station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00572,,,,9,,,,,,,0
00579,,,,2.9,,,,,,,0
00582,,,,2.6,,,,,,,0
00583,,,,8.3,,,,,,,0
00584,,,,2.2,,,,,,,0
00589,,,,11.8,,,,,,,0
00591,7.7,10.2,5.7,1.7,13,5.1,1.4,6.6,987.4,89,0
00595,,,,5,,,,,,,0
00596,8,11,6.1,2.6,14.5,6.4,3,6,989.3,87,0
00603,8.6,11.5,6.5,7.4,17.9,6,,7,985,84,0
00604,,,,14.9,,,,,,,
00606,,,,10.2,,,,,,,0
00608,,,,10.3,,,,,,,0
00610,,,,2.3,,,,,,,0
00611,,,,7.9,,,,,,,0
00613,,,,6.4,,,,,,,0
00617,8.3,11,6.6,18.2,,,,,,91,0
00619,,,,,19.3,9.1,,,,,
00622,,,,4.1,,,,,,,0
00624,,,,6.7,,,,,,,0
00628,,,,5.8,,,,,,,0
00630,,,,1,,,,,,,0
00633,,,,9.9,,,,,,,0
00642,,,,,11.7,5,,,,,
00644,,,,6.6,,,,,,,0
00645,,,,5.2,,,,,,,0
00647,,,,17.9,,,,,,,0
00653,,,,14.8,,,,,,,0
00654,,,,11.2,,,,,,,0
00656,3.7,5.4,0.8,11.4,16.1,5.7,,7.5,926.3,92,0
00662,7.7,10.3,5.4,2.5,13.7,5.8,2.1,6.5,986.2,83,0
00668,,,,6.9,,,,,,,0
00672,,,,0.2,,,,,,,0
00677,,,,9,,,,,,,0
00684,,,,10.6,,,,,,,0
00690,,,,5,,,,,,,0
00691,8.2,11.1,6.2,1.2,13.9,7.3,2.5,6.1,994.1,87,0
00701,9,11,7,5.7,19.5,8.7,1.1,6.8,992.9,87,0
00704,8.2,10.2,6.2,10.3,12.3,5.3,1.2,6.8,992.2,92,0
00708,,,,44.7,,,,,,,1
00710,,,,5.6,,,,,,,0
00714,,,,2.4,,,,,,,0
00721,,,,2.7,,,,,,,0
00722,-0.1,1.1,-1.9,10.1,30.5,18.8,,7.9,864.4,100,0
00723,,,,6.2,,,,,,,0
00731,,,,2.3,,,,,,,0
00732,,,,8.1,,,,,,,
00734,,,,11,,,,,,,0
00735,,,,3.2,,,,,,,0
00741,,,,3.2,,,,,,,0
00745,,,,13.7,,,,,,,0
00747,,,,6.7,,,,,,,0
00752,,,,5,,,,,,,0
00753,,,,5.1,,,,,,,
00755,7,11.2,5.1,12.3,,,,,,88,0
00756,,,,7.7,,,,,,,0
00757,7.4,9.5,5.6,14.5,,,,,,83,0
00759,,,,20,,,,,,,0
00760,7.6,10.6,5.7,8.1,,,,,,93,0
00766,6.1,,,6.8,16.5,6.6,,,946.7,89,0
00769,7.8,,,4.9,,,,5.3,987.5,85,0
00774,,,,10.9,,,,,,,0
00775,,,,3.9,,,,,,,
00788,,,,,22.1,9.7,,,,,
00789,,,,5.9,,,,,,,0
00791,,,,9.9,,,,,,,0
00796,,,,20,,,,,,,0
00797,,,,1.6,,,,,,,0
00801,,,,7.7,,,,,,,0
00803,,,,7,,,,,,,0
00807,,,,4.6,,,,,,,0
00808,,,,12.7,,,,,,,0
00811,,,,8.1,,,,,,,0
00812,,,,4.8,,,,,,,0
00814,,,,4.7,,,,,,,0
00815,,,,0.4,,,,,,,0
00816,,,,6.8,,,,,,,0
00817,6.9,9.2,4.7,6,,,,,,85,0
00820,,,,2.4,,,,,,,0
00822,,,,3.5,,,,,,,0
00827,,,,9.5,,,,,,,0
00831,,,,2.3,,,,,,,0
00833,,,,11.4,,,,,,,0
00836,,,,3.6,,,,,,,0
00837,,,,8.3,,,,,,,0
00839,,,,3.6,,,,,,,
00840,1.7,3.6,0.2,5.5,14.9,5.1,,7.3,896.7,95,1
00845,,,,6.2,,,,,,,0
00848,,,,1.6,,,,,,,0
00850,7.9,,,1.7,,,,5.9,989,89,0
00851,,,,11,,,,,,,0
00853,5.6,8.2,3.4,6.4,19,9.5,0.9,7.5,950.1,84,0
00856,7.4,9,5.6,7.6,19.7,7.2,0,7.5,942.9,73,0
00857,,,,7.4,,,,,,,0
00860,7.9,10.4,5.8,2.2,,,,,,82,0
00867,6.5,9.3,4.5,3.6,15.4,7,1.6,7.4,961,85,0
00870,,,,2.5,,,,,,,0
00871,,,,8.9,,,,,,,0
00874,,,,4.9,,,,,,,0
00880,7.5,10.1,5.5,6.3,13.9,5.2,0,7.6,988.2,80,0
00882,,,,9,,,,,,,0
00885,,,,11.7,,,,,,,0
00891,9.2,10.9,6.9,9.9,19,6.5,,6.4,991.6,84,0
00893,,,,4.5,,,,,,,0
00896,7.9,11.6,5.9,2.3,,,,,,79,0
00902,,,,11.7,,,,,,,0
00911,,,,7.4,,,,,,,0
00917,8.1,12,6,2.1,,,,,,88,
00922,,,,9.4,,,,,,,0
00923,,,,7.6,,,,,,,0
00931,,,,12.4,,,,,,,0
00933,,,,4.1,,,,,,,0
00934,,,,5.5,,,,,,,0
00936,,,,2.8,,,,,,,0
00939,,,,3.3,,,,,,,0
00942,,,,11.7,,,,,,,0
00945,,,,5.9,,,,,,,0
00952,,,,12.8,,,,,,,0
00953,6.6,9.9,4.4,,,,1.7,,,,0
00954,11.1,12.4,9.3,,22.8,11.1,,,992.4,74,
00956,,,,5.8,,,,,,,0
00958,,,,6.6,,,,,,,0
00961,,,,14.1,,,,,,,0
00962,,,,10,,,,,,,0
00963,8.4,11.2,6.4,0.9,15.5,7,2.7,4.8,991.2,85,0
00966,,,,1.4,,,,,,,0
00970,,,,6.5,,,,,,,0
00973,,,,10.1,,,,,,,0
00974,,,,15.9,,,,,,,0
00978,,,,9,,,,,,,0
00983,6.4,7.8,5.2,9.7,,,,,,83,0
00985,,,,18,,,,,,,0
00988,,,,1.6,,,,,,,0
00989,,,,14,,,,,,,0
00991,6.3,9.4,3.4,3.9,,,,,,81,0
01001,7.4,10.4,5,8,13.1,5.8,,7.3,985.3,82,0
01011,,,,,20.7,9.9,,,,,
01013,,,,,11.8,3.8,,,,,
01014,,,,5.7,,,,,,,0
01016,,,,5.4,,,,,,,0
01021,,,,2.9,,,,,,,0
01022,,,,9.1,,,,,,,0
01023,,,,6.8,,,,,,,
01024,,,,16.6,,,,,,,0
01027,,,,1.7,,,,,,,0
01030,,,,8.1,,,,,,,0
01039,,,,12.4,,,,,,,0
01046,,,,6.5,,,,,,,0
01048,7.3,10.5,4.9,2.7,20.4,7.4,0.9,7.3,970.6,76,0
01050,8.6,11.8,6.3,0.8,,,,,,69,
01052,7.4,10.4,5.4,3.4,,,,,,83,0
01054,,,,5.5,,,,,,,0
01055,,,,22,,,,,,,0
01056,,,,11.6,,,,,,,0
01060,,,,2.6,,,,,,,0
01067,,,,4.7,,,,,,,
01072,10,14,7.9,7,,,,,,72,0
01078,9,10.6,6.7,12,16.5,6.8,,6.4,996.5,89,0
01089,,,,4.8,,,,,,,0
01090,,,,6,,,,,,,0
01092,,,,5.9,,,,,,,0
01094,,,,11.1,,,,,,,
01097,,,,10.3,,,,,,,0
01103,5.6,7.2,3.6,7.8,,,,,,81,0
01107,6.6,9.8,4.9,6.9,,,,,,90,0
01108,,,,4,,,,,,,0
01118,,,,6.4,,,,,,,0
01119,,,,15.8,,,,,,,0
01130,,,,5.2,,,,,,,0
01132,,,,9.3,,,,,,,0
01140,,,,4,,,,,,,0
01143,,,,11,,,,,,,0
01153,,,,4.9,,,,,,,0
01158,,,,5.9,,,,,,,0
01161,6.4,7.9,5.2,13.2,,,,,,84,0
01162,,,,9.2,,,,,,,0
01166,,,,3.3,,,,,,,0
01170,,,,9.1,,,,,,,0
01176,,,,29.4,,,,,,,0
01197,5.8,8.3,4.1,12.4,,,,,,90,0
01200,9.1,10.7,6.9,4.7,18.8,7.6,,6.5,991.3,84,0
01202,,,,6.5,,,,,,,0
01207,4.7,7.8,2.6,1.3,,,,,,87,0
01214,6.8,8.3,5.1,16.4,,,,,,91,0
01216,,,,7.8,,,,,,,0
01223,,,,8.4,,,,,,,0
01224,8.2,11,6.6,7,,,,,,86,0
01227,,,,10.4,,,,,,,0
01230,,,,13.7,,,,,,,0
01232,,,,10.7,,,,,,,0
01235,,,,6,,,,,,,0
01237,,,,15.6,,,,,,,0
01241,,,,4.9,,,,,,,0
01246,7.8,9.8,6.3,9.6,,,,,,90,0
01248,,,,16.4,,,,,,,0
01251,,,,7.3,,,,,,,0
01252,,,,6.2,,,,,,,0
01253,,,,11.1,,,,,,,
01255,8.2,10.9,6.1,1,,,,,,85,0
01256,,,,8.7,,,,,,,0
01259,,,,14.2,,,,,,,0
01262,6.5,7.9,5.1,4.7,21.3,9.9,0.1,7.6,954.2,82,0
01264,,,,7.2,,,,,,,0
01266,8.6,11.3,6.5,7.3,,,,,,88,0
01270,6.5,10,4.4,2.9,18.4,8.9,,6.5,961.3,83,0
01277,,,,6.9,,,,,,,0
01278,,,,1.2,,,,,,,
01279,7.3,11.1,5.1,3.8,,,,,,84,0
01282,,,,2.2,,,,,,,0
01283,,,,14.9,,,,,,,0
01290,,,,6.7,,,,,,,0
01297,8,10.8,6.2,4.9,,,,,,79,0
01298,,,,4,,,,,,,0
01300,6.8,8.6,4.5,8.2,,,,,,86,0
01301,,,,7.2,,,,,,,0
01303,8.1,9.9,5.2,11.4,12.8,4.4,1.7,6.3,983.1,92,0
01304,,,,8,,,,,,,0
01305,,,,1.8,,,,,,,0
01309,,,,9.1,,,,,,,0
01313,,,,18.8,,,,,,,0
01317,,,,8,,,,,,,0
01320,,,,3.6,,,,,,,0
01322,,,,7.8,,,,,,,0
01325,,,,9.6,,,,,,,0
01327,9,11.5,7.4,4.3,,,,,,81,0
01332,6,7.3,4.9,10.1,,,,,,83,0
01333,,,,1.9,,,,,,,0
01336,,,,0.9,,,,,,,0
01339,7.1,,,1.6,15.4,6,,5.7,983.8,92,0
01343,,,,11.9,,,,,,,0
01346,-0.3,1.4,-2,9.8,33.2,16.4,0,7.7,840.7,100,14
01350,,,,2.8,,,,,,,0
01351,,,,6.9,,,,,,,0
01357,3.8,5.6,1.4,17.5,16.8,5.6,,,,92,0
01358,-0.4,0.7,-2,5.1,25.2,16.1,,7.8,861.1,98,2
01365,,,,12.9,,,,,,,0
01366,,,,6.3,,,,,,,0
01369,,,,7.8,,,,,,,0
01374,,,,3.1,,,,,,,0
01379,,,,,14.4,4.2,,,,,
01382,,,,7.2,,,,,,,0
01384,,,,19.8,,,,,,,0
01392,,,,11.2,,,,,,,0
01397,,,,9.3,,,,,,,0
01401,,,,7.2,,,,,,,0
01404,,,,2.4,,,,,,,0
01408,,,,10.6,,,,,,,0
01411,3.4,5.9,1.4,5.1,,,,,,94,0
01413,,,,1.8,,,,,,,0
01420,9.1,13,6.4,2,17.3,7.4,4.6,6.5,991.2,78,0
01424,9,13.3,6.5,3.4,,,,,,79,
01426,,,,3.8,,,,,,,0
01429,,,,8.2,,,,,,,0
01432,,,,6.1,,,,,,,0
01435,,,,11.3,,,,,,,0
01440,,,,6.4,,,,,,,0
01441,,,,3.9,,,,,,,0
01443,8.7,10.7,7.1,8.6,17.2,6,0.1,7.5,982.3,82,0
01451,8.7,10.8,6.4,4,,,,,,89,0
01458,,,,14.4,,,,,,,0
01459,,,,7.9,,,,,,,0
01466,,,,8.1,,,,,,,0
01468,4,5.8,2.2,19.6,22.2,7.9,0,7.5,914.8,92,0
01470,,,,24.4,,,,,,,0
01473,,,,5.3,,,,,,,0
01490,,,,,19.1,10.5,,,,,
01494,,,,5.4,,,,,,,0
01495,,,,1.6,,,,,,,
01497,,,,5.3,,,,,,,
01498,,,,5.6,,,,,,,0
01503,8.4,11.7,7,4.9,15.2,5.6,2.5,5.9,994.5,88,0
01504,7.9,,,6.3,,,,6.5,978.5,79,0
01511,,,,7.9,,,,,,,0
01514,,,,4.4,,,,,,,0
01516,,,,5.2,,,,,,,
01517,,,,2,,,,,,,0
01519,,,,5.1,,,,,,,0
01526,7.6,11.2,5.4,1.8,,,,,,81,0
01528,,,,19.4,,,,,,,0
01530,,,,15.1,,,,,,,0
01534,,,,10.2,,,,,,,0
01537,,,,10,,,,,,,0
01542,,,,11.5,,,,,,,0
01544,7.7,9.8,5.6,1.7,14.3,5.5,,6.1,989.6,84,0
01546,,,,4.7,,,,,,,0
01550,5.3,7.7,3.5,13.6,8.6,1.4,0,7.5,925.2,84,0
01551,,,,3.6,,,,,,,0
01561,,,,13.1,,,,,,,0
01572,9.3,,,5,,,,6.6,993,87,0
01573,,,,4.9,,,,,,,0
01575,,,,7.7,,,,,,,0
01577,,,,3.9,,,,,,,0
01578,,,,8.8,,,,,,,0
01580,9.2,12.9,6.8,2.5,17.6,5.2,,5.6,990.7,80,0
01587,5.1,6.8,3.8,6.6,14.3,5.7,,7.3,942.2,91,0
01588,,,,6.9,,,,,,,0
01590,8.8,11.1,7.1,9,,,,,,88,0
01595,,,,8.3,,,,,,,0
01598,,,,11,,,,,,,0
01601,,,,10.9,,,,,,,0
01602,9.4,12.4,7.4,5.2,,,,,,77,
01605,7.9,10.9,5.7,1.5,11.5,4.1,,6.7,990.9,80,0
01607,,,,4.5,,,,,,,0
01612,6.6,9.7,4.7,1.7,18.6,7.5,,6.9,962.7,81,0
01619,,,,6.1,,,,,,,0
01621,,,,12.6,,,,,,,0
01627,,,,9.6,,,,,,,0
01639,7.4,9.8,5.8,13.4,15.6,6.3,1.7,6.7,977.8,89,0
01641,,,,2.5,,,,,,,0
01642,,,,3.5,,,,,,,0
01645,6.4,9.4,4.7,10.2,,,,,,89,
01647,,,,10.3,,,,,,,0
01648,,,,11.3,,,,,,,0
01650,,,,4.3,,,,,,,0
01652,,,,21.9,,,,,,,0
01654,,,,0.8,,,,,,,0
01666,8.7,,,3.2,,,,,986,88,
01669,,,,2.7,,,,,,,0
01674,,,,14.5,,,,,,,0
01679,,,,4.6,,,,,,,0
01680,,,,5.2,,,,,,,0
01682,,,,18.3,,,,,,,0
01684,6.6,8.7,4.4,7.1,15.6,6.6,0.2,7.6,969.5,81,0
01689,,,,18,,,,,,,
01691,7.4,9.3,5.6,9.8,14.2,5.4,0.6,7.5,978.9,84,0
01693,,,,0.9,,,,,,,0
01694,7.4,10.1,5.7,2.6,13.2,5.7,,6.8,984.9,87,0
01697,,,,2.6,,,,,,,0
01710,,,,2.6,,,,,,,0
01711,,,,11.3,,,,,,,0
01714,,,,4.2,,,,,,,0
01716,,,,1.2,,,,,,,0
01717,,,,1.4,,,,,,,
01721,5.3,8,3.2,6.1,,,,,,92,0
01722,,,,3,,,,,,,0
01723,,,,7.9,,,,,,,0
01724,,,,2.3,,,,,,,0
01726,,,,5,,,,,,,0
01727,,,,30,,,,,,,0
01729,,,,10.2,,,,,,,0
01730,,,,28,,,,,,,0
01731,,,,27.2,,,,,,,0
01734,,,,23.5,,,,,,,0
01735,4,5.3,2.6,32.2,,,,,,90,0
01736,7.8,10.7,5.9,2.6,,,,,,88,0
01742,,,,8.2,,,,,,,0
01744,,,,8.8,,,,,,,0
01746,,,,1.8,,,,,,,0
01747,,,,16.3,,,,,,,0
01750,,,,12,,,,,,,0
01751,,,,5.4,,,,,,,0
01754,,,,16.4,,,,,,,0
01757,7.4,9.1,6.2,7.1,17.4,5.9,,6.2,989.9,87,0
01759,8.3,9.6,6.8,1.7,23.9,12.3,,7.6,988.6,85,0
01764,,,,3.7,,,,,,,0
01766,8.3,11.5,6.9,9.9,14,6.4,,6,992,87,0
01769,,,,3.3,,,,,,,
01770,,,,1.7,,,,,,,0
01779,,,,8.1,,,,,,,0
01786,,,,3.1,,,,,,,0
01789,,,,0.3,,,,,,,0
01792,8.3,11.2,6.8,5.4,,,,,,89,0
01793,,,,0.1,,,,,,,0
01801,,,,2.1,,,,,,,0
01802,,,,3.2,,,,,,,0
01803,7.6,10.1,6,8.9,17.7,6.2,,,,88,0
01810,,,,3.7,,,,,,,0
01813,,,,9.1,,,,,,,0
01814,,,,2.3,,,,,,,
01827,,,,,,,,,,,0
01832,-1.4,-0.1,-2.8,22.9,25.8,14.1,0,8,839.9,98,5
01844,,,,7.1,,,,,,,0
01846,,,,6.2,,,,,,,0
01847,,,,0.5,,,,,,,0
01848,,,,0.1,,,,,,,0
01851,,,,2,,,,,,,0
01854,,,,4.5,,,,,,,
01858,,,,3.3,,,,,,,0
01863,6.9,9.7,5.3,9.6,,,,,,91,0
01869,7.1,8.5,5.4,2.6,16.1,6.7,,6.8,985.7,86,0
01870,,,,2.4,,,,,,,0
01876,,,,6.6,,,,,,,0
01880,,,,2.8,,,,,,,0
01885,,,,6.8,,,,,,,0
01886,6.3,8.2,5.2,6.6,20,8.3,,,,83,0
01888,,,,4.6,,,,,,,0
01891,,,,5.6,,,,,,,0
01899,,,,3.5,,,,,,,0
01900,,,,8.4,,,,,,,
01907,,,,9.3,,,,,,,0
01909,,,,10.9,,,,,,,0
01927,,,,3,,,,,,,0
01933,,,,37.1,,,,,,,2
01937,,,,8.5,,,,,,,0
01938,,,,9.9,,,,,,,0
01945,,,,0.4,,,,,,,0
01948,,,,7.7,,,,,,,0
01949,,,,1.5,,,,,,,0
01950,,,,5.6,,,,,,,
01954,,,,0.3,,,,,,,0
01963,,,,,23.4,8.6,,,,,
01964,7.9,11.4,5.9,1.5,,,,,,87,
01975,8,10.5,6.1,6.9,12.5,5.4,2.6,6.5,990.8,90,0
01981,8.2,10.7,6.3,7.8,,,,,,88,0
01993,,,,,12.7,5.5,,,,,
01997,,,,8.1,,,,,,,0
01999,,,,13.6,,,,,,,0
02005,,,,2.5,,,,,,,0
02011,,,,2.1,,,,,,,0
02012,,,,2,,,,,,,
02014,8,10.7,5.8,1.7,15.3,6,2.1,6.2,988.9,84,0
02023,5.5,7.6,4.1,6.4,21,7.8,,7.6,947,88,0
02025,,,,12.1,,,,,,,0
02027,,,,6.9,,,,,,,0
02037,,,,6.5,,,,,,,0
02039,7.3,9.9,4.5,5.2,,,,,,78,0
02044,5.3,8,3.1,5.5,16.6,6.8,,6.4,949.6,86,0
02047,,,,2.6,,,,,,,0
02049,,,,5.3,,,,,,,0
02050,,,,14.5,,,,,,,0
02051,,,,2.9,,,,,,,0
02062,,,,13.6,,,,,,,0
02064,,,,4.7,,,,,,,0
02066,,,,3,,,,,,,
02070,,,,0.2,,,,,,,0
02073,,,,14.6,,,,,,,0
02074,6.1,8.8,4.8,7.1,,,,,,86,0
02079,,,,4.9,,,,,,,0
02088,,,,18.6,,,,,,,0
02096,,,,2.4,,,,,,,0
02099,,,,11.8,,,,,,,0
02103,,,,5.7,,,,,,,0
02104,,,,8.8,,,,,,,0
02109,,,,16.8,,,,,,,0
02113,,,,6.6,,,,,,,0
02115,10.8,12.1,9.1,4.5,20.6,9.2,3.1,5.9,991.7,78,0
02117,,,,19.1,,,,,,,0
02118,,,,6.1,,,,,,,0
02119,,,,13.4,,,,,,,0
02123,,,,7.4,,,,,,,0
02132,,,,24,,,,,,,0
02139,,,,8,,,,,,,0
02140,,,,4.7,,,,,,,0
02146,,,,9.7,,,,,,,0
02148,,,,10.8,,,,,,,0
02152,,,,8.3,,,,,,,0
02159,,,,6.8,,,,,,,0
02168,,,,4.1,,,,,,,0
02170,,,,11.1,,,,,,,
02171,7,10.3,5.1,3.9,12.9,4.6,1.3,7.7,968.6,83,0
02174,6.7,8.5,5,16,,,,,,88,0
02175,,,,10.3,,,,,,,0
02178,,,,4.3,,,,,,,0
02181,,,,10.5,,,,,,,0
02184,,,,13.3,,,,,,,0
02192,,,,1.1,,,,,,,0
02201,9.2,10.6,7,0.4,,,,,,85,0
02211,7,9.5,4.9,,,,,,,92,
02213,,,,11,,,,,,,
02222,,,,38.2,,,,,,,
02233,,,,3,,,,,,,0
02235,,,,10,,,,,,,0
02249,,,,3.8,,,,,,,0
02252,6.2,9.5,3.8,3.3,12,4.3,,,,79,0
02254,,,,6.1,,,,,,,0
02258,,,,9.7,,,,,,,0
02261,4.6,7.3,2.3,3.9,16.3,6.4,0.8,7.6,934.6,88,0
02262,,,,1.5,,,,,,,0
02266,,,,3.5,,,,,,,0
02268,,,,8.8,,,,,,,0
02272,,,,3.1,,,,,,,0
02273,,,,11.9,,,,,,,0
02274,,,,2.3,,,,,,,0
02276,,,,2.2,,,,,,,0
02278,,,,4.6,,,,,,,0
02284,,,,0.5,,,,,,,0
02288,,,,1.1,,,,,,,0
02290,2.8,4.1,1.5,6.7,27.4,10.6,0,6.4,894.4,90,0
02293,,,,8.4,,,,,,,0
02294,,,,11.5,,,,,,,0
02296,,,,15.7,,,,,,,0
02303,8.4,,,5.3,15.4,4.9,,,988.9,87,0
02306,8.1,10.8,6.4,2.9,,,,,,89,0
02315,7.3,,,5.2,15.4,6.3,,7.1,984.5,83,0
02316,,,,4.3,,,,,,,0
02317,,,,7.2,,,,,,,0
02319,5.4,6.9,3.5,9.4,,,,,,79,0
02323,8,10.1,5.5,4.7,,,,,,84,0
02329,,,,10.3,,,,,,,0
02331,,,,1.3,,,,,,,0
02332,,,,9.6,,,,,,,0
02340,,,,11.4,,,,,,,0
