station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00167,11.9,14.8,9.2,9.8,,,,,,78,0
00170,,,,0.8,,,,,,,0
00173,,,,1.7,,,,,,,0
00178,,,,3.4,,,,,,,0
00183,11.5,14.1,8.8,11,22.5,12.4,3,7.5,992.8,87,0
00187,,,,4,,,,,,,0
00191,10.5,14.2,9.1,3.3,,,,,,79,0
00194,,,,1.3,,,,,,,0
00197,,,,,13.6,5,,,,,
00198,10.9,14.2,9,0.6,15.1,7,,7.7,989,77,0
00200,,,,2.9,,,,,,,0
00201,,,,3.5,,,,,,,0
00202,,,,0.4,,,,,,,0
00203,,,,19.7,,,,,,,0
00205,,,,41.9,,,,,,,0
00211,,,,0.6,,,,,,,0
00213,,,,0.4,,,,,,,0
00216,,,,7.3,,,,,,,0
00217,7.9,10.5,5.9,7.2,,,,,,76,0
00222,9.3,12.3,7.8,12.8,,,,,,77,0
00223,,,,5.9,,,,,,,0
00227,,,,11.1,,,,,,,0
00232,8.7,11.2,7,5.2,14.5,6.4,2.5,6.5,960.2,79,0
00240,,,,4.2,,,,,,,0
00245,,,,17.4,,,,,,,0
00257,9.9,11.6,8.6,8.7,,,,,,83,0
00259,10.2,13.6,8.1,0.9,,,,,,80,0
00262,,,,9,,,,,,,0
00269,,,,14.1,,,,,,,0
00275,,,,14.5,,,,,,,0
00277,,,,3.6,,,,,,,0
00279,,,,7.4,,,,,,,0
00282,10.1,13.6,8.6,4.7,11.6,3.9,,6.8,984.5,81,0
00287,,,,0,,,,,,,0
00289,,,,9.6,,,,,,,0
00290,,,,0.3,,,,,,,0
00292,,,,4.3,,,,,,,
00294,11,13.1,9,1.7,,,,,,82,
00296,,,,8.4,,,,,,,0
00298,11.8,14.9,9.2,8.5,16.5,7.9,,7.6,998.5,82,0
00301,,,,8.6,,,,,,,0
00303,11.6,14.6,9.2,0.9,15,6.2,,7.3,999.7,74,0
00309,,,,5.4,,,,,,,0
00310,,,,9.5,,,,,,,0
00312,,,,3,,,,,,,0
00314,10.6,13.6,9,2.3,,,,,,73,0
00318,,,,17,,,,,,,0
00319,,,,15.4,,,,,,,0
00320,9.1,12.2,7.4,6.9,,,,,,83,0
00323,,,,2.7,,,,,,,0
00325,,,,0.7,,,,,,,0
00330,8.4,11,7.2,3.1,,,,,,85,0
00333,,,,1.7,,,,,,,0
00336,,,,3.1,,,,,,,0
00342,10.9,12.9,8.5,0.8,14.9,6.6,0.9,7.6,995.3,83,0
00349,,,,9.9,,,,,,,0
00351,,,,12.4,,,,,,,0
00357,,,,2.1,,,,,,,0
00359,,,,6.3,,,,,,,0
00360,,,,7.5,,,,,,,0
00364,,,,12.8,,,,,,,0
00366,,,,1.8,,,,,,,0
00368,10.8,,,4.2,10.3,3.2,,7.2,995.7,82,0
00371,,,,12.8,,,,,,,0
00376,,,,0.7,,,,,,,0
00377,10.6,13.7,9.4,2.8,,,,,,80,0
00378,,,,1.4,,,,,,,0
00379,10,13.1,7.5,1.8,,,,,,77,0
00389,,,,8.4,,,,,,,0
00390,6.9,9.2,6.3,11.5,,,,,,94,0
00400,11.6,14.3,9.6,0.3,,,,,,74,0
00403,11.6,14.2,9.5,0.6,,,1.3,6.2,996.3,77,0
00420,11.7,14.8,9.3,1,,,,,,74,
00426,,,,1.2,,,,,,,0
00427,11.4,14.8,8.8,1,14.1,7.4,,7.3,999.5,76,0
00433,11.8,14.3,9.4,0.7,13.6,5.4,,7.5,999.5,74,0
00440,,,,7.9,,,,,,,0
00443,,,,10.1,,,,,,,0
00445,11.7,14.8,9.2,0.1,,,,,,74,0
00446,,,,4,,,,,,,0
00447,,,,6.6,,,,,,,0
00460,9,12.5,8.1,2.1,13.8,5.2,1.3,7.3,973.1,87,0
00468,,,,1.2,,,,,,,
00475,,,,7.5,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,5.9,,,,,,,0
00480,,,,5.8,,,,,,,0
00488,,,,5.2,,,,,,,0
00490,,,,3.2,,,,,,,0
00498,,,,7.4,,,,,,,0
00502,,,,7,,,,,,,0
00504,,,,,,,,,,,0
00509,,,,11.4,,,,,,,0
00515,,,,24.1,,,,,,,0
00516,,,,16.1,,,,,,,0
00518,,,,7.1,,,,,,,0
00522,,,,3.3,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,2.3,,,,,,,0
00535,9,10.9,7.8,3.4,,,,,,82,0
00537,,,,5.2,,,,,,,0
00542,,,,3.5,,,,,,,0
00550,,,,1.5,,,,,,,0
00551,,,,5.3,,,,,,,0
00552,,,,5.6,,,,,,,0
00554,,,,1.5,,,,,,,0
00555,10.6,12.8,8.5,4,,,,,,86,
00560,,,,1.1,,,,,,,0
00561,,,,12.6,,,,,,,0
00562,,,,4.1,,,,,,,0
00567,,,,5.4,,,,,,,0
00572,,,,4.4,,,,,,,0
00579,,,,3.1,,,,,,,0
00582,,,,0.9,,,,,,,0
00583,,,,3,,,,,,,0
00584,,,,2,,,,,,,0
00589,,,,9.5,,,,,,,0
00591,11.3,13.6,9.7,4.8,14.4,6.5,0.7,7.6,997.3,83,0
00595,,,,0.9,,,,,,,0
00596,11.6,14.2,9.6,0.9,16.4,7.7,1.8,7.5,998.4,86,0
00603,11.4,13.6,9.1,2,14.5,6.3,,7.5,995.1,76,0
00604,,,,0.5,,,,,,,
00606,,,,4.1,,,,,,,0
00608,,,,5.6,,,,,,,0
00610,,,,2.2,,,,,,,0
00611,,,,12.1,,,,,,,0
00613,,,,1.3,,,,,,,0
00617,11.1,12.7,8.9,1.3,,,,,,84,0
00619,,,,,20.5,11,,,,,
00622,,,,0.3,,,,,,,0
00624,,,,3.9,,,,,,,0
00628,,,,13.3,,,,,,,0
00630,,,,0.1,,,,,,,0
00633,,,,2.4,,,,,,,0
00642,,,,,13.2,5.3,,,,,
00644,,,,3.4,,,,,,,0
00645,,,,6.1,,,,,,,0
00647,,,,15.8,,,,,,,0
00653,,,,13.2,,,,,,,0
00654,,,,0.8,,,,,,,0
00656,6.7,7.8,5.6,22.8,15.3,4.5,,7.4,936.9,93,0
00662,11.3,13.8,9.8,1.9,14.8,6.4,1.9,7.2,996.8,78,0
00668,,,,5.8,,,,,,,0
00672,,,,0.4,,,,,,,0
00677,,,,3.5,,,,,,,0
00684,,,,2.2,,,,,,,0
00690,,,,2.3,,,,,,,0
00691,11.4,15.3,10,2.6,14.1,8.3,1.3,7.6,1004.2,83,0
00701,11.9,13.7,10.8,7.6,22.7,9.9,0.8,7.6,1002.7,87,0
00704,11.4,14,10.2,11.1,13.4,6.3,0.6,7.8,1002,89,0
00708,,,,26.2,,,,,,,0
00710,,,,2.6,,,,,,,0
00714,,,,0.2,,,,,,,0
00721,,,,0.4,,,,,,,0
00722,3.1,3.7,1.8,15.6,29.8,17.2,,7.9,875.2,100,0
00723,,,,2,,,,,,,0
00731,,,,3.6,,,,,,,0
00732,,,,2.5,,,,,,,
00734,,,,5.6,,,,,,,0
00735,,,,0.1,,,,,,,0
00741,,,,2.3,,,,,,,0
00745,,,,19.1,,,,,,,0
00747,,,,38,,,,,,,0
00752,,,,4.2,,,,,,,0
00753,,,,2.3,,,,,,,
00755,9.7,13.3,8,1.3,,,,,,82,0
00756,,,,2.3,,,,,,,0
00757,9.2,12.6,5.9,1.4,,,,,,76,0
00759,,,,3.2,,,,,,,0
00760,11.1,13.5,10,7.7,,,,,,87,0
00766,8.3,,,2.3,12.3,5.2,,,956.6,85,
00769,11,,,0.9,,,,,998,81,0
00774,,,,4.7,,,,,,,0
00775,,,,0.8,,,,,,,
00788,,,,,25.1,12.7,,,,,
00789,,,,1.5,,,,,,,0
00791,,,,5.5,,,,,,,0
00796,,,,9.5,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,5.1,,,,,,,0
00803,,,,4.8,,,,,,,0
00807,,,,5.8,,,,,,,0
00808,,,,7.3,,,,,,,0
00811,,,,9.2,,,,,,,0
00812,,,,6.3,,,,,,,0
00814,,,,3.1,,,,,,,0
00815,,,,0.1,,,,,,,0
00816,,,,3.2,,,,,,,0
00817,9.3,11.9,8.3,2.3,,,,,,87,0
00820,,,,2.2,,,,,,,0
00822,,,,2.2,,,,,,,0
00827,,,,10.2,,,,,,,0
00831,,,,0.4,,,,,,,0
00833,,,,8.2,,,,,,,0
00836,,,,0.3,,,,,,,0
00837,,,,1.4,,,,,,,0
00839,,,,5,,,,,,,
00840,5,7,3.8,23,15.3,4.6,,7.3,907,90,0
00845,,,,3.7,,,,,,,0
00848,,,,1.3,,,,,,,0
00850,11.2,,,1.7,,,,,999.3,83,
00851,,,,5.8,,,,,,,0
00853,8.8,11.6,7,6.2,17.4,8.3,2.6,7.1,960.5,82,0
00856,9.4,10.9,7.5,14.5,17.7,6.9,0.2,7.9,951.6,72,0
00857,,,,16.3,,,,,,,0
00860,11.2,13.8,9.5,0.7,,,,,,78,0
00867,9.2,12.2,8,8.6,15.1,5.6,2.2,7.7,971.1,84,0
00870,,,,2.4,,,,,,,0
00871,,,,1.3,,,,,,,0
00874,,,,0.1,,,,,,,0
00880,11.2,14.8,8.8,2.7,13.2,4.9,5.1,5.8,998.8,73,0
00882,,,,0.9,,,,,,,0
00885,,,,5.6,,,,,,,0
00891,11.9,13.6,10.5,22.9,18.9,8.4,,7.7,1001.1,85,0
00893,,,,3.2,,,,,,,0
00896,11.2,15.1,9.4,0.4,,,,,,76,0
00902,,,,2.4,,,,,,,0
00911,,,,1.9,,,,,,,0
00917,10.6,13.7,8.7,1.9,,,,,,82,
00922,,,,4.9,,,,,,,0
00923,,,,4.8,,,,,,,0
00931,,,,0.8,,,,,,,0
00933,,,,5.1,,,,,,,0
00934,,,,2.4,,,,,,,0
00936,,,,3.4,,,,,,,0
00939,,,,4.8,,,,,,,0
00942,,,,3.8,,,,,,,0
00945,,,,4.7,,,,,,,0
00952,,,,3.9,,,,,,,0
00953,8.5,10.9,7.1,7.2,16.3,6.6,0.5,7.7,958.2,85,0
00954,14,15.1,9.9,,27,,,,1001.3,76,
00956,,,,4.3,,,,,,,0
00958,,,,3.8,,,,,,,0
00961,,,,3.9,,,,,,,0
00962,,,,0.9,,,,,,,0
00963,11.4,13.6,9.6,0.6,16.2,7.7,0.9,7.3,1001.6,82,0
00966,,,,1.7,,,,,,,0
00970,,,,3,,,,,,,0
00973,,,,8,,,,,,,0
00974,,,,2.8,,,,,,,0
00978,,,,1.7,,,,,,,0
00983,8.8,11.4,7.5,9.2,,,,,,80,0
00985,,,,4.1,,,,,,,0
00988,,,,1.1,,,,,,,0
00989,,,,2.6,,,,,,,0
00991,9.3,13.6,6.6,4.3,,,,,,80,0
01001,11.1,13.9,9.1,1.4,13.5,5.7,,6.8,995.9,74,0
01011,,,,,14.4,6.3,,,,,
01013,,,,,12,3.5,,,,,
01014,,,,9.7,,,,,,,0
01016,,,,5.6,,,,,,,0
01021,,,,0.3,,,,,,,0
01022,,,,6,,,,,,,0
01023,,,,9.1,,,,,,,
01024,,,,2.4,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,10.2,,,,,,,0
01039,,,,4,,,,,,,0
01046,,,,1.5,,,,,,,0
01048,10.6,13.5,8.4,1.5,14.9,6.8,3.7,6,981.2,73,0
01050,11.6,15.6,9.5,1.7,,,,,,67,
01052,11.4,14.3,8.5,1,,,,,,77,0
01054,,,,4.5,,,,,,,0
01055,,,,7.4,,,,,,,0
01056,,,,13.7,,,,,,,0
01060,,,,4.4,,,,,,,0
01067,,,,1.1,,,,,,,
01072,12,15.1,10.1,0.5,,,,,,70,0
01078,11.6,13.6,7.5,1.5,16.6,6.6,,7.6,1006.7,79,0
01089,,,,1.2,,,,,,,0
01090,,,,1,,,,,,,0
01092,,,,3.8,,,,,,,0
01094,,,,8.6,,,,,,,
01097,,,,15.4,,,,,,,0
01103,7.5,8.8,6,20.4,,,,,,85,0
01107,9,12.2,7.7,7.9,,,,,,86,0
01108,,,,1,,,,,,,0
01118,,,,3.3,,,,,,,0
01119,,,,9.7,,,,,,,0
01130,,,,4.5,,,,,,,0
01132,,,,19.1,,,,,,,0
01140,,,,6.5,,,,,,,0
01143,,,,6.7,,,,,,,0
01153,,,,8.5,,,,,,,0
01158,,,,3.4,,,,,,,0
01161,8.8,11.7,7,3.6,,,,,,82,0
01162,,,,1.7,,,,,,,0
01166,,,,1.5,,,,,,,0
01170,,,,2.9,,,,,,,0
01176,,,,3.2,,,,,,,0
01197,7.9,10.6,6.5,6.3,,,,,,89,0
01200,12,14,10.1,18.8,19.8,10.4,,7.6,1000.5,86,0
01202,,,,5.6,,,,,,,0
01207,7.5,11.4,5.6,7.1,,,,,,88,0
01214,8.2,11.9,6.6,11,,,,,,90,0
01216,,,,8,,,,,,,0
01223,,,,4,,,,,,,0
01224,9.9,14.3,6.7,3.1,,,,,,85,0
01227,,,,6.1,,,,,,,0
01230,,,,1.2,,,,,,,0
01232,,,,1.9,,,,,,,0
01235,,,,15,,,,,,,0
01237,,,,14.4,,,,,,,0
01241,,,,1.9,,,,,,,0
01244,,,,0.6,,,,,,,0
01246,10.6,12,9,0.9,,,,,,86,0
01248,,,,3.5,,,,,,,0
01251,,,,1.7,,,,,,,0
01252,,,,5,,,,,,,0
01253,,,,2.5,,,,,,,
01255,10.3,12.9,9.1,1.7,,,,,,84,0
01256,,,,2.8,,,,,,,0
01259,,,,10.6,,,,,,,0
01262,8.9,11.7,6.9,7.3,17.2,6.5,1.2,6.4,963.1,82,0
01264,,,,7.1,,,,,,,0
01266,11.7,14,9.9,7.9,,,,,,89,0
01270,9.8,13.3,8.3,0,15.8,8.6,,7.6,971.7,78,0
01277,,,,2.3,,,,,,,0
01278,,,,1.3,,,,,,,
01279,9.6,11.7,8.5,6.7,,,,,,83,0
01282,,,,12.2,,,,,,,0
01283,,,,9.8,,,,,,,0
01290,,,,4.2,,,,,,,0
01297,10.6,13.7,9.2,3.6,,,,,,81,0
01298,,,,1.1,,,,,,,0
01300,9.3,10.8,8.3,5.6,,,,,,84,0
01301,,,,2.5,,,,,,,0
01303,10.5,12.5,8.5,2.4,14.2,4.2,0.6,7.3,993.3,85,0
01304,,,,1.8,,,,,,,0
01305,,,,1.9,,,,,,,0
01309,,,,2.5,,,,,,,0
01313,,,,12.4,,,,,,,0
01317,,,,2.4,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,1.8,,,,,,,0
01325,,,,10.5,,,,,,,0
01327,11.3,14.2,9.2,0.6,,,,,,75,0
01332,8.6,10.6,7.4,7,,,,,,81,0
01333,,,,8.5,,,,,,,0
01336,,,,4.8,,,,,,,0
01339,10.7,,,6.7,15.4,7.1,,,994,85,
01343,,,,5.7,,,,,,,0
01346,0.8,1.7,-0.1,4.3,23.1,13.3,0.1,7.5,849.1,99,0
01350,,,,0.3,,,,,,,0
01351,,,,3.2,,,,,,,0
01357,6.6,9,5.3,26.6,15.4,5.1,,,,90,0
01358,2.9,5.9,1.4,20.7,28.1,14,0.5,7.8,871.6,98,0
01365,,,,4.3,,,,,,,0
01366,,,,7.3,,,,,,,0
01369,,,,2,,,,,,,0
01374,,,,6.5,,,,,,,0
01379,,,,,16.6,6.1,,,,,
01382,,,,5.5,,,,,,,0
01384,,,,7.3,,,,,,,0
01392,,,,8.7,,,,,,,0
01397,,,,5.6,,,,,,,0
01401,,,,13.7,,,,,,,0
01404,,,,1,,,,,,,0
01408,,,,3.4,,,,,,,0
01411,6.1,8.3,5.1,13.6,,,,,,93,0
01413,,,,0,,,,,,,0
01420,11.6,15,9.3,0.4,15.4,6.7,1.9,7.2,1001.3,73,0
01424,11.5,14.7,9.7,0.5,,,,,,73,
01426,,,,0.3,,,,,,,0
01429,,,,11.9,,,,,,,0
01432,,,,13,,,,,,,0
01435,,,,10.6,,,,,,,0
01440,,,,3.9,,,,,,,0
01441,,,,5.5,,,,,,,0
01443,10.7,13.7,8.9,1.8,14.4,5.7,3.3,7,990.6,77,0
01451,11.4,12.9,10,18,,,,,,91,0
01458,,,,6.5,,,,,,,0
01459,,,,6.8,,,,,,,0
01466,,,,7.8,,,,,,,0
01468,5.8,7.1,4.9,11.3,19.1,6.7,0.5,7.4,923.6,92,0
01470,,,,11.7,,,,,,,0
01473,,,,3.9,,,,,,,0
01490,,,,,18.5,10.5,,,,,
01494,,,,14.4,,,,,,,0
01495,,,,2,,,,,,,
01497,,,,0.7,,,,,,,
01498,,,,0.3,,,,,,,0
01503,11.2,14,9.5,11.1,14.2,6,1.8,7.3,1004.6,87,0
01504,10.4,,,0.7,,,,,988.9,81,
01511,,,,6.1,,,,,,,0
01514,,,,1.2,,,,,,,0
01516,,,,3.1,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,1.4,,,,,,,0
01526,9.9,13.3,8.5,4.2,,,,,,82,0
01528,,,,6.7,,,,,,,0
01530,,,,14,,,,,,,0
01534,,,,1.2,,,,,,,0
01537,,,,7.1,,,,,,,0
01542,,,,17.7,,,,,,,0
01544,11.7,14.7,10.1,0.6,14.3,6.2,,7.3,1000,77,0
01546,,,,8,,,,,,,0
01550,7.8,11.1,5.1,7.3,11.8,2.1,0.2,7.1,933.2,71,0
01551,,,,3.7,,,,,,,0
01561,,,,7.2,,,,,,,0
01572,11.7,,,0.3,,,,6.7,1003,77,
01573,,,,2.3,,,,,,,0
01575,,,,3.1,,,,,,,0
01577,,,,7.6,,,,,,,0
01578,,,,2.4,,,,,,,0
01580,11.6,14.9,9.4,3.7,14.4,4.3,,7.3,1000.7,74,0
01587,7.6,9.3,6.2,4.7,11.4,4.5,,6.6,951.6,87,0
01588,,,,1.3,,,,,,,0
01590,11,13.9,8.7,2.9,,,,,,82,0
01595,,,,1,,,,,,,0
01598,,,,1.4,,,,,,,0
01601,,,,3,,,,,,,0
01602,11.3,14.1,8.3,2.1,,,,,,76,
01605,12,14.4,10.1,0.3,12.8,4.7,,7.1,1001.3,72,0
01607,,,,5.1,,,,,,,0
01612,9.9,13.2,8,0.8,15.2,7,2.5,7,973.1,77,0
01619,,,,0.3,,,,,,,0
01621,,,,6.8,,,,,,,0
01627,,,,6.3,,,,,,,0
01639,10.2,13,8.8,3.4,13.1,5.6,0.9,7.2,987.9,84,0
01641,,,,2.3,,,,,,,0
01642,,,,5.4,,,,,,,0
01645,8.8,11.3,7.6,7.9,,,,,,92,
01647,,,,3,,,,,,,0
01648,,,,3.9,,,,,,,0
01650,,,,1.2,,,,,,,0
01652,,,,10.2,,,,,,,0
01654,,,,1.6,,,,,,,0
01666,11.8,,,7.3,,,,,993.6,89,
01669,,,,1.4,,,,,,,0
01674,,,,5.2,,,,,,,0
01679,,,,3.5,,,,,,,0
01680,,,,7.2,,,,,,,0
01682,,,,7,,,,,,,0
01684,9.9,13.5,6.8,7.2,11.4,4.9,2.2,6.6,980.2,78,0
01689,,,,15.8,,,,,,,
01691,10.2,12.1,8.8,2.2,11.6,4.6,0.5,7.8,989.4,84,0
01693,,,,1.2,,,,,,,0
01694,11.5,13.6,9.6,2,15.3,7.7,,7.8,994.6,82,0
01697,,,,0.6,,,,,,,0
01710,,,,1.4,,,,,,,0
01711,,,,0.2,,,,,,,0
01714,,,,1.8,,,,,,,0
01716,,,,2.8,,,,,,,0
01717,,,,2.6,,,,,,,
01721,7.8,10.4,6.6,13.7,,,,,,89,0
01722,,,,10.2,,,,,,,0
01723,,,,2.8,,,,,,,0
01724,,,,0.6,,,,,,,0
01726,,,,0.7,,,,,,,0
01727,,,,6.7,,,,,,,0
01729,,,,3,,,,,,,0
01730,,,,32.5,,,,,,,0
01731,,,,20,,,,,,,0
01734,,,,4.4,,,,,,,0
01735,6.5,8.2,5.5,22.9,,,,,,90,0
01736,11.5,13.8,9.9,8.2,,,,,,83,0
01742,,,,2.8,,,,,,,0
01744,,,,2.6,,,,,,,0
01746,,,,2.9,,,,,,,0
01747,,,,9.2,,,,,,,0
01750,,,,2.9,,,,,,,0
01751,,,,4.1,,,,,,,0
01754,,,,3.1,,,,,,,0
01757,11.8,14.2,9.6,12.1,15.8,8.2,,7.7,999.2,78,0
01759,12,14.2,9.9,10,21.4,14.3,,7.7,997.8,82,0
01764,,,,6,,,,,,,0
01766,11.3,13.6,10,4.1,13.2,6.7,,7.5,1002.3,83,0
01769,,,,2,,,,,,,
01770,,,,0.2,,,,,,,0
01779,,,,10.8,,,,,,,0
01786,,,,0.9,,,,,,,0
01789,,,,0,,,,,,,0
01792,11.3,14.5,9.4,2.4,,,,,,85,0
01793,,,,0,,,,,,,0
01801,,,,0.8,,,,,,,0
01802,,,,0.6,,,,,,,0
01803,11.6,14,9.7,1,17.2,9.2,,,,84,0
01810,,,,0.3,,,,,,,0
01813,,,,8.5,,,,,,,0
01814,,,,1.2,,,,,,,
01827,,,,3.6,,,,,,,0
01832,1,2.2,0.2,37.2,23.1,11.7,0,7.8,849.4,100,0
01844,,,,9.9,,,,,,,0
01846,,,,1.9,,,,,,,0
01847,,,,0.2,,,,,,,0
01848,,,,0.7,,,,,,,0
01851,,,,2,,,,,,,0
01854,,,,2.2,,,,,,,
01858,,,,0.9,,,,,,,0
01863,9.7,14.3,8.3,2.6,,,,,,84,0
01869,11.5,13.7,9.5,1.9,13.4,7.5,,7.8,995.8,77,0
01870,,,,2.4,,,,,,,0
01876,,,,4.7,,,,,,,0
01880,,,,0.4,,,,,,,0
01885,,,,0.6,,,,,,,0
01886,8.8,11.5,6.7,3,14.2,6.1,,,,79,0
01888,,,,1.5,,,,,,,0
01891,,,,3.4,,,,,,,0
01899,,,,1,,,,,,,0
01900,,,,11.9,,,,,,,
01907,,,,1.8,,,,,,,0
01909,,,,15.3,,,,,,,0
01927,,,,0.5,,,,,,,0
01933,,,,23.9,,,,,,,0
01937,,,,2.8,,,,,,,0
01938,,,,5.3,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,2.8,,,,,,,0
01949,,,,0.1,,,,,,,0
01950,,,,3.2,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,23.7,14.7,,,,,
01964,9.6,12.6,8.3,2.2,,,,,,85,
01975,11.3,13.8,10.2,10.2,13.5,6.8,0.8,7.8,1000.4,87,0
01981,11.8,15.1,10.4,9.2,,,,,,83,0
01993,,,,,13.3,5.6,,,,,
01997,,,,1.1,,,,,,,0
01999,,,,0.5,,,,,,,0
02005,,,,3,,,,,,,0
02011,,,,1.1,,,,,,,0
02012,,,,1.5,,,,,,,
02014,11.3,12.8,10.2,1.6,14.5,6.4,0.4,7.8,999.3,80,0
02023,7.7,10.7,6.2,4.2,14.7,5.9,,6.8,956.3,85,0
02025,,,,2.5,,,,,,,0
02027,,,,2,,,,,,,0
02037,,,,5.4,,,,,,,0
02039,11,13.3,9.1,0.5,,,,,,74,0
02044,8.5,11.2,6.9,0.4,14.8,6.2,,7.6,960.2,85,0
02047,,,,0.8,,,,,,,0
02049,,,,3.3,,,,,,,0
02050,,,,6.8,,,,,,,0
02051,,,,1.5,,,,,,,0
02062,,,,2.2,,,,,,,0
02064,,,,4.2,,,,,,,0
02066,,,,3,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,1.3,,,,,,,0
02074,8,10.7,4.9,3.9,,,,,,84,0
02079,,,,3.9,,,,,,,0
02088,,,,5.6,,,,,,,0
02096,,,,0.5,,,,,,,0
02099,,,,3.8,,,,,,,0
02103,,,,2.4,,,,,,,0
02104,,,,1.7,,,,,,,0
02109,,,,6.4,,,,,,,0
02113,,,,8.7,,,,,,,0
02115,13.6,14.8,11.2,8.6,22.5,13,1.8,7.2,1000.6,78,0
02117,,,,5.5,,,,,,,0
02118,,,,3.8,,,,,,,0
02119,,,,14.8,,,,,,,0
02123,,,,6.4,,,,,,,0
02132,,,,10.2,,,,,,,0
02139,,,,1.3,,,,,,,0
02140,,,,6.9,,,,,,,0
02146,,,,4.5,,,,,,,0
02148,,,,3.9,,,,,,,0
02152,,,,2.8,,,,,,,0
02159,,,,2.6,,,,,,,0
02168,,,,7.3,,,,,,,0
02170,,,,2.4,,,,,,,
02171,9.7,13,8.2,4,12.9,4.7,0.3,7.7,979,82,0
02174,9.5,11.3,8.3,4.1,,,,,,89,0
02175,,,,7.6,,,,,,,0
02178,,,,2.4,,,,,,,0
02181,,,,5.4,,,,,,,0
02184,,,,7.5,,,,,,,0
02192,,,,0.2,,,,,,,0
02201,12.2,14.3,10,9,,,,,,85,0
02211,9.9,11.3,8.5,4.2,,,,,,82,
02213,,,,3.1,,,,,,,
02222,,,,17,,,,,,,
02233,,,,2.9,,,,,,,0
02235,,,,4.9,,,,,,,0
02249,,,,5.1,,,,,,,0
02252,8.9,11.9,4.7,5.9,10.2,3.7,,,,82,0
02254,,,,1.1,,,,,,,0
02255,,,,4.4,,,,,,,0
02258,,,,3.3,,,,,,,0
02261,7.7,10.8,6.7,5.7,12.8,5.1,2.1,7.5,944.9,84,0
02262,,,,3.5,,,,,,,0
02266,,,,0.7,,,,,,,0
02268,,,,1.3,,,,,,,0
02272,,,,3,,,,,,,0
02273,,,,8.7,,,,,,,0
02274,,,,4.4,,,,,,,0
02276,,,,0.5,,,,,,,0
02278,,,,2,,,,,,,0
02284,,,,0.5,,,,,,,0
02288,,,,0.4,,,,,,,0
02290,4.9,8.1,3.1,12.4,21,9.2,1.9,6,902.9,85,0
02293,,,,1.2,,,,,,,0
02294,,,,3.3,,,,,,,0
02296,,,,9.1,,,,,,,0
02303,11.5,,,10.6,16.5,5.6,,,997.5,89,
02306,11.4,14.2,9.5,2.1,,,,,,89,0
02315,11.3,,,1.4,16.5,6.6,,6.6,995.2,75,0
02316,,,,16,,,,,,,0
02317,,,,7.5,,,,,,,0
02319,7.6,10,5.5,10.5,,,,,,76,0
