station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00167,14.2,18,11.5,0.7,,,,,,80,
00170,,,,0.9,,,,,,,0
00173,,,,0,,,,,,,0
00178,,,,0,,,,,,,0
00183,14.9,17.3,13.1,0.8,21.6,11.8,9.3,4.4,1008.2,83,0
00187,,,,0.7,,,,,,,0
00191,14,18.5,7.9,0,,,,,,76,
00194,,,,0.1,,,,,,,
00197,,,,,9.6,4.1,,,,,
00198,14.5,17.8,11,1.3,11,4.3,,7.1,1000.8,73,0
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,1.8,,,,,,,
00216,,,,0,,,,,,,
00217,13.3,17,8.5,0,,,,,,73,
00222,13.7,17.6,10.7,1.1,,,,,,66,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,12.8,17.7,7.2,0,8,2.9,5.2,5.2,968.9,75,0
00240,,,,0,,,,,,,
00245,,,,1.8,,,,,,,0
00257,14.8,20,10.8,0,,,,,,76,
00259,15.6,21.5,9.9,0,,,,,,71,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00287,,,,1,,,,,,,
00289,,,,1.5,,,,,,,0
00290,,,,0.5,,,,,,,0
00292,,,,1.1,,,,,,,
00294,14.5,17.8,11.9,2.6,,,,,,79,
00296,,,,6.2,,,,,,,0
00298,14.1,17.9,11.5,4.1,16.4,6.5,,5.3,1013.8,83,0
00301,,,,0,,,,,,,
00303,14.8,19.3,11.2,0.9,12.5,4.7,,5.7,1012.2,72,0
00309,,,,0,,,,,,,0
00310,,,,0.1,,,,,,,
00312,,,,1,,,,,,,
00314,14.2,17.6,11.4,0.4,,,,,,71,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,12.8,16.4,9.1,0,,,,,,78,
00323,,,,0,,,,,,,
00325,,,,1.5,,,,,,,0
00330,13.1,16.8,8.8,0,,,,,,79,
00333,,,,0.1,,,,,,,0
00336,,,,0.6,,,,,,,
00342,13.7,16.6,11.5,1.2,11.6,5,0.5,7.6,1006.6,86,0
00349,,,,0,,,,,,,0
00351,,,,0.5,,,,,,,0
00357,,,,3.7,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0.3,,,,,,,0
00368,14,,,4.4,9.8,2.4,,5.3,1008.6,79,0
00371,,,,2.3,,,,,,,0
00376,,,,0,,,,,,,0
00377,15.9,20.2,10,0,,,,,,70,
00378,,,,0.9,,,,,,,
00379,13.6,17.2,9.8,0.4,,,,,,71,
00389,,,,0,,,,,,,
00390,11.4,14.3,8.8,0.1,,,,,,84,
00400,14.7,18.9,11.5,0.1,,,,,,73,
00403,14.8,18.7,11.8,0,,,6.9,5,1008.7,75,0
00420,15.4,19.2,12.3,0,,,,,,71,
00426,,,,0,,,,,,,0
00427,14.6,18.5,11,0,11.9,5.6,,5.5,1012.3,75,0
00433,15.4,19,12.3,0,12.7,4.8,,5.3,1012.3,71,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,15.6,19.6,11.4,1,,,,,,67,
00446,,,,2.2,,,,,,,0
00447,,,,0.1,,,,,,,0
00460,14.1,18.8,9.9,0,9.5,3.6,1.2,5.8,980.5,80,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,2.1,,,,,,,0
00490,,,,1,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,4.6,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,1.1,,,,,,,0
00533,,,,0,,,,,,,0
00535,12.7,16.6,8.4,0,,,,,,81,
00537,,,,0,,,,,,,0
00542,,,,0.4,,,,,,,
00550,,,,0.3,,,,,,,
00551,,,,0.1,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,1.1,,,,,,,
00555,14.8,17.8,11.5,0.3,,,,,,79,
00560,,,,0.8,,,,,,,0
00561,,,,3.9,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0.6,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,1.9,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,2.7,,,,,,,0
00589,,,,0,,,,,,,
00591,14.5,18.8,11.7,2.1,12.7,5.1,2.7,7.1,1011.1,79,0
00595,,,,0,,,,,,,0
00596,14.3,17.2,11.7,0.8,15,5.9,3.9,5.5,1013.3,83,0
00603,15.1,18.2,10.3,0,8.6,4.4,,6.3,1003.9,75,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,7.5,,,,,,,0
00613,,,,0.1,,,,,,,
00617,14.1,17.2,10.6,2.8,,,,,,88,
00619,,,,,17.2,8.6,,,,,
00622,,,,0.2,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,3.1,,,,,,,0
00630,,,,1.1,,,,,,,
00633,,,,0.5,,,,,,,
00642,,,,,10.7,4.2,,,,,
00644,,,,0.1,,,,,,,
00645,,,,2.1,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,10.5,13.7,8.7,10.5,12.3,3.2,,7.7,949,88,0
00662,14.7,17.6,11.8,0.5,11.4,4.4,2.1,7.5,1009.2,75,0
00668,,,,2.6,,,,,,,0
00672,,,,0.4,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0.8,,,,,,,0
00691,14.4,19.2,11,1,13.7,5.7,2.5,7,1016.8,82,0
00701,14.7,17.8,12.5,2.4,13.8,8.3,1.5,6.7,1015.6,86,0
00704,14.2,18.1,11.3,3.6,12.1,4.3,1.5,6.8,1015.4,89,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,3,,,,,,,
00722,6.5,8.3,5.2,6.2,25.2,14.1,,8,887.7,99,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.5,,,,,,,
00741,,,,0.9,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,6.8,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,13.4,18.6,6.6,0,,,,,,79,
00756,,,,0,,,,,,,0
00757,14,19.8,10.1,0,,,,,,75,
00759,,,,0,,,,,,,0
00760,14,18.3,11.5,3.7,,,,,,86,
00766,11.7,,,0,10.3,4,,,965.3,84,0
00769,14.3,,,0.8,,,,7.1,1009.7,79,0
00774,,,,0,,,,,,,0
00775,,,,0.4,,,,,,,
00788,,,,,19.1,11.6,,,,,
00789,,,,0,,,,,,,
00791,,,,4.9,,,,,,,
00796,,,,0,,,,,,,
00797,,,,1.6,,,,,,,
00801,,,,0.1,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,1.7,,,,,,,
00816,,,,1.8,,,,,,,0
00817,14.2,17.1,10.9,0,,,,,,73,
00820,,,,1.7,,,,,,,0
00822,,,,0.5,,,,,,,0
00827,,,,3.3,,,,,,,0
00831,,,,0.4,,,,,,,0
00833,,,,0.8,,,,,,,
00836,,,,0.1,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.1,,,,,,,
00840,9.4,12.4,6.9,2.3,10.3,3.4,,7.2,918.4,80,0
00845,,,,1.7,,,,,,,0
00848,,,,1.8,,,,,,,
00850,14.5,,,1.6,,,,6.1,1012,80,0
00851,,,,0,,,,,,,0
00853,12.9,17,9.9,0.8,11.9,6.4,3.2,7.4,972,73,0
00856,14.7,17.4,13,0,10.4,3.7,3.1,7.4,960.3,65,0
00857,,,,0,,,,,,,
00860,14.6,17.4,11.6,1.1,,,,,,76,
00867,13.1,16.6,9,0,10.3,3.3,2.9,7.5,981.8,76,0
00870,,,,5.2,,,,,,,0
00871,,,,2.9,,,,,,,
00874,,,,1,,,,,,,
00880,14.4,18.9,11.2,0.7,10.8,3.5,5.4,4.9,1011,74,0
00882,,,,0,,,,,,,0
00885,,,,0.1,,,,,,,
00891,14.7,17.9,13.1,2.1,15.2,6,,7,1014.8,84,0
00893,,,,1.5,,,,,,,0
00896,15.4,19.2,11.2,0.1,,,,,,67,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,14.9,19,10.1,0,,,,,,78,
00922,,,,0,,,,,,,
00923,,,,1.6,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,1.2,,,,,,,
00936,,,,3.6,,,,,,,0
00939,,,,0.6,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0.1,,,,,,,0
00952,,,,0,,,,,,,0
00953,13.2,16.7,9.5,0,10.4,3.7,1.4,5.9,966.4,78,0
00954,16.4,18.4,14,,18.5,12.2,,,1014.3,78,
00956,,,,0.8,,,,,,,0
00958,,,,0.4,,,,,,,0
00961,,,,0.3,,,,,,,
00962,,,,0.3,,,,,,,
00963,14.1,17.7,11.3,1.3,12.1,5.3,2.5,7.1,1013.3,86,0
00966,,,,1.2,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,1.5,,,,,,,
00978,,,,0,,,,,,,
00983,14.2,19,8.3,0,,,,,,71,
00985,,,,0,,,,,,,
00988,,,,1.9,,,,,,,
00989,,,,0.4,,,,,,,
00991,13.3,17.4,10.5,1.1,,,,,,72,
01001,14.5,18.4,11.8,0.8,11.6,4.4,,6.3,1008,73,0
01011,,,,,10.1,5.1,,,,,
01013,,,,,7.1,1.5,,,,,
01014,,,,1.8,,,,,,,
01016,,,,2.5,,,,,,,0
01021,,,,3.2,,,,,,,0
01022,,,,0.5,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,3,,,,,,,0
01030,,,,2.5,,,,,,,
01039,,,,0,,,,,,,
01046,,,,2.2,,,,,,,
01048,14.4,17.8,12.1,1,11.8,4.9,2.2,7.3,992.9,69,0
01050,14.9,19,10.8,2.5,,,,,,67,
01052,15.2,19.6,11,2.4,,,,,,72,
01054,,,,0.5,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,3.1,,,,,,,
01060,,,,0.2,,,,,,,0
01067,,,,1.7,,,,,,,
01072,15.6,20.8,9.3,0,,,,,,71,
01078,15.4,18.1,10.6,0.5,10.3,5.4,,6.7,1015.7,78,0
01089,,,,0,,,,,,,
01090,,,,1.8,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,13.5,17.9,8.8,0,,,,,,69,
01107,13,16.9,8.1,0,,,,,,81,
01108,,,,0,,,,,,,0
01118,,,,1.3,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,4.3,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.6,,,,,,,0
01158,,,,0,,,,,,,
01161,12.7,18.1,5.7,0,,,,,,78,
01162,,,,0,,,,,,,0
01166,,,,2.7,,,,,,,
01170,,,,1.8,,,,,,,
01176,,,,0,,,,,,,0
01197,13.2,18.1,8,0,,,,,,75,
01200,14.5,17.3,12.8,3,15.1,7.8,,6.8,1014.5,87,0
01202,,,,3.1,,,,,,,0
01207,11.6,15.7,8.2,0.4,,,,,,78,
01214,13.5,19.5,8.2,0,,,,,,80,
01216,,,,0,,,,,,,
01223,,,,3,,,,,,,
01224,16,21.6,10.3,0,,,,,,73,
01227,,,,0,,,,,,,0
01230,,,,2.8,,,,,,,0
01232,,,,2.1,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0.9,,,,,,,
01244,,,,0,,,,,,,0
01246,14,16.8,11.1,1.8,,,,,,85,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.7,,,,,,,0
01253,,,,0,,,,,,,
01255,15,19.7,10.6,0,,,,,,77,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,13.4,18.4,8.1,0,9.8,3.3,4.7,6.2,972,73,0
01264,,,,0,,,,,,,0
01266,14.3,18.3,10.4,3.7,,,,,,84,
01270,13.6,16.6,9.6,0.7,11.3,6.1,,7.1,983.1,72,0
01277,,,,0,,,,,,,0
01278,,,,0.3,,,,,,,
01279,14,17.8,8.8,0,,,,,,75,
01282,,,,1.4,,,,,,,
01283,,,,0.1,,,,,,,0
01290,,,,0,,,,,,,
01297,14.8,17.9,11,0,,,,,,72,
01298,,,,0.1,,,,,,,0
01300,12.9,15.2,10.2,0.2,,,,,,,
01301,,,,0.1,,,,,,,0
01303,14.5,17.4,10.9,0.1,9.4,3.9,0.7,6.5,1002.5,80,0
01304,,,,1.5,,,,,,,
01305,,,,4,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,1.6,,,,,,,0
01320,,,,0.6,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,15.3,18.6,10.6,0,,,,,,72,
01332,13.8,17.7,10,0,,,,,,69,
01333,,,,0.3,,,,,,,0
01336,,,,3.9,,,,,,,
01339,14.1,,,4.4,12.9,5.7,,6.2,1007.1,80,0
01343,,,,0,,,,,,,
01346,8,12.4,4.4,0,12,6.1,6.5,4.7,857.7,77,0
01350,,,,1.3,,,,,,,
01351,,,,0,,,,,,,0
01357,11.1,13.6,9.1,0,10.4,3.2,,,,81,
01358,7.1,11.3,5.1,1.6,18.1,10.4,2.7,6.8,883.4,89,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0.5,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,14,5.2,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.4,,,,,,,0
01408,,,,0,,,,,,,0
01411,10.4,13.7,7.5,0,,,,,,86,
01413,,,,0,,,,,,,0
01420,14.9,19,8.7,0,10.8,4,3.3,6.4,1010.4,74,0
01424,15.5,19.6,10.9,0,,,,,,70,
01426,,,,0,,,,,,,0
01429,,,,0.8,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0.2,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,1.4,,,,,,,
01443,16.1,20.7,11.1,0,7.5,2.3,6.7,6.1,996.5,67,0
01451,14.1,18.4,11.7,2.7,,,,,,88,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,11.9,15.6,8.8,0,10.7,3,3.9,5.7,931.8,76,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8.5,2.5,,,,,
01494,,,,2.1,,,,,,,0
01495,,,,0.7,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.5,,,,,,,0
01503,14,17.5,11,3.1,10.7,4.1,1.3,6.8,1016.4,88,0
01504,14,,,0.2,,,,7.7,999.6,76,0
01511,,,,0,,,,,,,
01514,,,,0.7,,,,,,,0
01516,,,,2,,,,,,,
01517,,,,0.1,,,,,,,0
01519,,,,3.9,,,,,,,0
01526,14,17.6,7.5,0,,,,,,75,
01528,,,,0,,,,,,,0
01530,,,,0.7,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,15,18.8,11.7,0.1,11,4.3,,6.8,1013,74,0
01546,,,,5.8,,,,,,,0
01550,12,17.2,6,0,5,0.9,0.9,7.5,941.6,79,0
01551,,,,1.5,,,,,,,0
01561,,,,0,,,,,,,
01572,15.9,,,0.2,,,,6.1,1011.1,72,0
01573,,,,0.2,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,14.6,19.3,9.2,0,9.6,2,,5.4,1009.6,77,0
01587,12.9,16.3,7.9,0,9.4,2.7,,6.5,961.1,74,0
01588,,,,0,,,,,,,0
01590,14.8,17.8,10.5,0.7,,,,,,79,
01595,,,,0.5,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,15.5,21.8,10.1,0,,,,,,74,
01605,15.7,19.2,11.9,0.6,11.7,3.5,,7.1,1014.2,68,0
01607,,,,0,,,,,,,
01612,14,17.9,9.4,0.3,10.6,4.9,4.1,6.7,984.6,67,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,14.1,18.5,9,0,9.2,3.6,1.5,6.8,997.8,76,0
01641,,,,0.8,,,,,,,0
01642,,,,0,,,,,,,
01645,13.1,16.5,8.9,0.1,,,,,,83,
01647,,,,3,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,3.2,,,,,,,0
01666,14.8,,,3.7,,,,,1008.9,81,
01669,,,,2.3,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,13.5,18,10.3,0.5,11.4,4.6,4.2,5.7,991.6,75,0
01689,,,,0,,,,,,,
01691,14.4,18.2,11,0,9.1,3,0.8,7.7,1000.6,74,0
01693,,,,1.8,,,,,,,0
01694,14.5,18.1,11.7,0.7,12.7,5.2,,6.9,1009,79,0
01697,,,,1.3,,,,,,,0
01710,,,,0.5,,,,,,,
01711,,,,0,,,,,,,
01714,,,,1.1,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,1.1,,,,,,,
01721,12.4,15.2,8.3,0,,,,,,80,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,11.3,16.1,7.6,0,,,,,,78,
01736,14.3,18.4,11.2,0.6,,,,,,80,
01742,,,,0,,,,,,,0
01744,,,,0.2,,,,,,,
01746,,,,0.3,,,,,,,0
01747,,,,0.1,,,,,,,0
01750,,,,0.4,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,14.3,17.5,11.7,0.9,16.2,6.4,,4.6,1013.9,78,0
01759,15,17,13.2,0.7,18.6,12,,5.5,1012.6,83,0
01764,,,,0,,,,,,,0
01766,14.1,16.9,11.6,2.3,10.2,3.8,,7.8,1013,86,0
01769,,,,0.2,,,,,,,
01770,,,,0.5,,,,,,,
01779,,,,0.4,,,,,,,0
01786,,,,1.1,,,,,,,0
01789,,,,1.3,,,,,,,0
01792,14,17.3,11.3,3.6,,,,,,90,
01793,,,,0.7,,,,,,,
01801,,,,0.1,,,,,,,
01802,,,,1,,,,,,,0
01803,13.7,17.4,11.2,0.8,16.5,6.1,,,,85,
01810,,,,0.2,,,,,,,
01813,,,,2.3,,,,,,,
01814,,,,0,,,,,,,
01827,,,,1.8,,,,,,,
01832,5.5,7.9,4,0,17.5,9.3,1.6,7.4,860.5,96,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,5.3,,,,,,,
01848,,,,4.1,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0.6,,,,,,,
01858,,,,0.5,,,,,,,0
01863,14.1,18.4,9,0,,,,,,77,
01869,14.4,17.6,12.2,0.3,13.9,5.8,,6,1009.6,76,0
01870,,,,0,,,,,,,
01876,,,,0.2,,,,,,,0
01880,,,,0.6,,,,,,,0
01885,,,,1.4,,,,,,,0
01886,13.6,18.7,7.8,0,8.4,2.8,,,,74,
01888,,,,0.1,,,,,,,
01891,,,,1.4,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,2.3,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0.9,,,,,,,0
01948,,,,0.3,,,,,,,0
01949,,,,2.5,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,1.5,,,,,,,0
01963,,,,,17.5,11.9,,,,,
01975,14.4,18.6,11.5,1.4,12.9,5.4,3.2,6.4,1014.3,84,0
01981,14.9,19.5,12.1,1.5,,,,,,80,
01993,,,,,10.9,4.2,,,,,
01997,,,,0,,,,,,,
01999,,,,0.1,,,,,,,0
02005,,,,3,,,,,,,0
02011,,,,1.3,,,,,,,
02012,,,,2.5,,,,,,,
02014,14.5,17.2,12,1.9,11.6,4.6,1.9,6.8,1011.6,79,0
02023,13.2,16.9,8,0,8.6,2.7,,7,965.3,73,0
02025,,,,0,,,,,,,0
02027,,,,1.8,,,,,,,
02037,,,,2.7,,,,,,,
02039,14.8,17.6,12.4,0.3,,,,,,70,
02044,12.5,15.6,9.6,2.4,11.6,5.2,,7.3,972.3,77,0
02047,,,,0,,,,,,,0
02049,,,,3.3,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0.1,,,,,,,
02070,,,,0.3,,,,,,,0
02073,,,,2.3,,,,,,,0
02074,13.4,18.8,7.7,0,,,,,,74,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,16.2,17.5,14.4,4.3,16.1,9,1.5,6.7,1014,79,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,3,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,14.1,17.2,10.1,0,9.1,3.4,1.5,7.8,989.6,72,0
02174,13.1,16.2,10.2,4.1,,,,,,84,
02175,,,,5.3,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,2.4,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,1.2,,,,,,,0
02201,15.5,19.1,13,0.9,,,,,,84,
02211,13.8,17.1,9.3,0,,,,,,77,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,12.8,16.9,7.6,0,10.2,3.1,,,,76,
02254,,,,3,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0.8,,,,,,,0
02261,12.1,14.9,9.3,0,11,3.9,5.3,6.4,956,75,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.4,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0.5,,,,,,,0
02278,,,,1.5,,,,,,,
02284,,,,0.5,,,,,,,0
02288,,,,3.5,,,,,,,0
02290,11.5,16,8,0,10.1,3.7,2.3,7.5,912,74,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,14.2,,,1.1,14.4,4.1,,,1012.2,83,0
02306,14.3,18.4,11.3,0.9,,,,,,85,
02315,14.7,,,0.5,11.8,4.4,,5.6,1007.3,72,0
02316,,,,0,,,,,,,0
02317,,,,1,,,,,,,0
02319,13.1,17.3,7.5,0,,,,,,70,
02323,14.9,18.1,12.3,1,,,,,,76,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,2.7,,,,,,,0
02349,,,,,11.8,7.3,,,,,
02355,,,,2.7,,,,,,,
02358,,,,0.2,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.3,16.4,8,0,,,,,,78,
02372,,,,0.9,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7,2,,,,,
02385,13.3,,,0,11.3,3.8,,5.2,978.6,79,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,13.4,,,0,11.3,2.8,,,980.6,72,0
02411,,,,3.5,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0.4,,,,,,,0
02429,14.2,17.5,12.1,9.1,10.8,2.5,,7.2,1012.2,89,
02431,,,,0,,,,,,,
02432,,,,0.1,,,,,,,0
02437,14.2,,,0.8,,,,,1010.8,82,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,15.6,19.5,11.6,0.5,,,,,,63,
02446,,,,0.1,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,1.6,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0.1,,,,,,,
02462,,,,10.3,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,2.4,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,3.1,,,,,,,0
