station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00822,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.1,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,14.5,20.1,9.6,0,9.7,2.5,,5.4,918.5,77,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,19.3,,,0,,,,,1011.8,73,
00851,,,,0,,,,,,,0
00853,18,23.7,11.7,0,14.3,4.6,10,,,71,
00856,17.8,24.5,11.9,0,5.5,2.1,10.3,4.8,958.8,69,0
00857,,,,0,,,,,,,
00860,19.4,24.2,14.3,0,,,,,,72,
00867,18.5,24.8,11.8,0,10.5,3,10.4,3.6,980.5,70,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,19.2,25.7,12.9,0,9.5,2.9,5,6,1010.2,71,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,16.4,18.6,14.8,0,15.5,6.4,,6,1016.3,85,0
00893,,,,0,,,,,,,0
00896,20.6,26.9,14.2,0,,,,,,68,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,21.1,28.3,14.4,0,,,,,,66,
00922,,,,0,,,,,,,
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,19.8,25,15.1,0,9.6,3.7,11.4,2.9,965.5,67,0
00954,13.7,14.3,13.1,,13.6,8.2,,,1016.4,93,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,19.5,24.5,15.5,0,12.2,5.1,5.6,6.5,1013.4,72,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,19.3,26.2,12.7,0,,,13,,,66,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,17.3,23.9,12,0,,,,,,78,
01001,18.9,25.2,12.7,0,11.9,3.4,,6.2,1007.2,72,0
01011,,,,,10.1,4.1,,,,,
01013,,,,,6.4,1.4,,,,,
01014,,,,0,,,,,,,
01016,,,,0.2,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,18.6,24,12.4,0,11.3,4,8.4,5.2,992.2,70,0
01050,19.2,25.2,13.5,0,,,,,,70,
01051,,,,0,,,,,,,
01052,19.4,25.6,13.3,0,,,,,,73,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,22.9,29.5,16.5,0,,,,,,55,
01078,19.6,25.1,13.3,0,9.8,3.7,,3.6,1015.2,75,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,18.5,24.5,12.2,0,,,,,,63,
01107,18.3,25.5,12.6,0,,,,,,73,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,18.9,26.6,11.1,0,,,,,,68,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,19.1,26.5,12.3,0,,,,,,64,
01200,15.9,18,12.7,0,15.7,8.2,,6.1,1016.2,88,0
01202,,,,0,,,,,,,0
01207,17.2,23.5,11.2,0,,,,,,73,
01214,18.7,27.6,8.3,0,,,,,,66,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,19,28.9,8.6,0,,,,,,68,
01227,,,,0,,,,,,,0
01228,13.1,14,12,,12.5,7.8,,,1016.3,93,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,18.7,23.8,14.5,0,,,,,,76,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,20.2,26.9,14.5,0,,,,,,68,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,18.6,25.3,10.8,0,8.4,2.4,12.3,3.9,970.4,67,0
01264,,,,0,,,,,,,0
01266,15.5,17.2,13,0,,,,,,90,
01270,19.1,24.1,12.8,0,11.8,5,,2.2,982.3,68,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,20,26.7,13.4,0.1,,,,,,63,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,20,26.2,13,0,,,,,,68,
01298,,,,0,,,,,,,0
01300,17.9,23.4,11.9,0,,,,,,76,
01301,,,,0,,,,,,,0
01303,19.1,23.7,14,0,9.8,3.2,8.8,3.2,1002.3,76,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,20.3,26.5,14,0,,,,,,69,
01332,18.5,24.6,12.9,0,,,,,,65,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,18.3,,,0,13.9,4.3,,,1007.3,75,
01343,,,,0,,,,,,,
01346,14.7,18.9,10.3,0,6.3,2.7,15.1,0.8,858.1,57,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,16.3,22.3,11.5,0,10.4,3,,,,73,
01358,12.5,18.7,7.6,0,17.4,9.5,7.4,5.2,884.3,84,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12.2,4.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.7,21.8,11.8,0.1,,,,,,75,
01413,,,,0,,,,,,,0
01420,21.7,28.5,15.5,0,10.3,3.1,12.4,3.2,1008.3,63,0
01424,21.9,28.8,16.7,0,,,,,,60,
01426,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,19.2,28.7,9.3,0,,1.1,14,,994.1,,0
01451,16.7,20.9,13.5,0,,,,,,86,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,18.4,24.6,11.6,0,6.8,2.5,14.5,2,931,57,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,4.4,1.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,18.3,22.5,13.1,0,13.3,5.5,3.4,6.8,1017.2,77,0
01504,19.2,,,0,,,,3.2,998.6,69,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,19,26.2,11.2,0,,,,,,71,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,18.7,24.7,11.9,0,13.2,3.6,,5.6,1012.6,76,0
01546,,,,0,,,,,,,0
01550,17.4,25.8,9.9,0,9.5,1.7,11.4,3.7,940,64,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,20.1,,,0,,,,2.8,1010.7,70,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,22.1,29.2,16.1,0,8.5,2.2,,3.5,1007.5,62,0
01587,18.6,24.4,12.5,0,8.5,2.2,,4.3,959.7,61,0
01588,,,,0,,,,,,,0
01590,19.7,25.2,13.9,0,,,,,,74,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,20.8,29.2,12.2,0,,,,,,62,
01605,19.5,26.1,13.6,0,10.8,3.3,,4.8,1013.7,70,0
01607,,,,0,,,,,,,
01612,19.3,24.8,13.7,0,11.4,4.2,10.9,2.9,983.6,67,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,20.2,26.3,14.9,0,11,3,12.5,2.9,996.3,68,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,18.1,25.7,10.8,0,,,,,,75,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,17.3,23.7,11.8,0,9.6,3.4,6.1,5.5,991.1,77,0
01689,,,,0,,,,,,,
01691,18.8,25,12.6,0,9.4,2.8,8.8,4.8,999.9,75,0
01693,,,,0,,,,,,,0
01694,17.6,23.1,12.7,0,11.5,4.1,,6.4,1009.4,80,0
01697,,,,0,,,,,,,0
01710,,,,0.1,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.4,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,18.6,24.1,14.1,0,,,,,,67,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,15.4,21.3,10.7,0,,,,,,75,
01736,17.8,23.2,11.5,0,,,,,,79,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,17.5,22.6,12.6,0,13.4,5.4,,7.2,1014.8,80,0
01759,16,18.8,12.8,0,16.4,8.1,,6.9,1013.7,89,0
01764,,,,0,,,,,,,0
01766,19.3,24.4,14.7,0,10.6,4.3,,6.7,1013,76,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.6,23.6,13.1,0,,,,,,76,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,17.5,22.5,12.5,0,13.5,5.9,,,,82,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,10.7,15.7,5.7,0,17.7,8.2,6.3,5.1,861.3,84,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,20.1,26.5,14.3,0,,,,,,69,
01869,17.3,23.2,12.1,0,9.9,4.3,,6.3,1009.9,81,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,19.1,26.7,11.7,0,6.7,1.8,,,,69,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,16.5,10.9,,,,,
01964,19.9,26.6,13.5,0,,,,,,71,
01975,17.4,22.6,12,0,12.7,4.4,3.6,6.7,1015.2,84,0
01981,18.2,23.1,13.6,0,,,,,,79,
01993,,,,,9.8,3.1,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,19.1,24.1,14.3,0,13.2,4.6,8.2,5.8,1011.4,74,0
02023,19.4,25.4,12.9,0,6,1.8,,3.2,963.8,63,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0.2,,,,,,,
02039,19.6,24.8,14.3,0,,,,,,66,
02044,17.6,23.5,12.9,0,11.8,4.4,,4.6,972.1,74,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,19.8,27.7,11.5,0,,,,,,61,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,13.8,14.9,12.5,0,13.7,7.1,4.2,6.2,1016.1,95,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,19.6,26.3,11.9,0,10.2,2.7,13,3.2,988.6,67,0
02174,18.2,24.5,13.3,0,,,,,,77,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16,20.3,12.8,0,,,,,,87,
02211,19.7,25.7,14.8,0,,,,,,69,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,16.4,23.9,11.2,0.1,8.5,1.9,,,,79,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,17.8,22.9,12.6,0,11,3.3,12.1,3.3,955.3,67,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,17.8,23.5,12.7,0,8.9,2.8,12.6,3.3,911.3,55,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02306,17,20.8,12.9,0.1,,,,,,83,
02315,19.4,,,0,12.3,3.7,,5.3,1006.5,70,0
02316,,,,0,,,,,,,0
02317,,,,0.2,,,,,,,0
02319,18.1,25.1,12.6,0,,,,,,62,
02323,19.9,25.3,13.9,0,,,,,,73,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,7.5,3.3,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,19.9,26.2,14.5,0,,,,,,67,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,4.4,2,,,,,
02385,19.9,,,0,10.8,3.2,,3,977.3,65,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,19.2,,,0,8.7,2.1,,,978.9,63,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,16.6,19.5,13.5,0,9,2.1,,7.4,1013.6,87,
02431,,,,0,,,,,,,
02432,,,,0.1,,,,,,,0
02437,15.4,,,0,,,,,1012.5,89,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,20.8,27,14.3,0.1,,,,,,61,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,21.6,28.4,16,0,,,,,,65,
02481,,,,0,,,,,,,0
02483,15,19.7,11.1,0,14,5.1,10.2,4,924.3,81,0
02485,18.3,25.3,11.3,0,7.8,1.4,,3.2,965.3,68,0
02486,21.8,28.6,16,0,,,,,,59,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,18.6,25.4,13,0,10.5,3,,,,72,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,18.1,26,11.8,0,8,1.9,13.1,3,942.1,61,0
02562,,,,0,,,,,,,
