station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02444,-2.6,1.3,-5.8,0,,,,,,83,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,2.2,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,1.9,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,-2.3,3.3,-6.5,0,,,,,,84,0
02481,,,,0,,,,,,,0
02483,-5.3,-4.4,-6.1,0,8.9,3,5.5,0.5,920.7,89,7
02485,-3.1,-1.4,-6.9,0,6.4,1.2,,7.5,960.9,89,0
02486,-0.2,2.7,-4.7,1.4,,,,,,81,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-1.8,0.5,-7.4,1.1,7,1.8,,,,88,2
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,5
02544,,,,0,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-1.9,-0.6,-3.1,0.9,7.3,1.7,0,7.1,934,87,1
02562,,,,0,,,,,,,1
02564,-0.9,3.3,-4.4,0,5.9,2.9,,1.3,1017.5,86,0
02573,,,,,6.1,2.1,,,,,
02575,-3.3,-0.6,-6.2,0,,,,,,87,0
02577,,,,0,,,,,,,0
02578,2,4.3,-1.2,0,,,,,,74,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-3.5,1.4,-6.6,0,7.1,2,,0.9,987.4,86,0
02598,,,,0.6,,,,,,,0
02600,-3.2,1.9,-8,0,,,,,,85,0
02601,-5,-3.4,-6.5,0,9.9,4.6,6.2,1.6,921.8,78,2
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-5.8,-4.1,-7.1,0,,,,,,93,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-2.7,1.7,-6.9,0,,,,,,88,0
02629,0.9,6.2,-2.6,0,,,,,,86,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-5,-3.8,-8.1,0,8.1,2.1,0,6.8,903.2,89,9
02641,-2.3,2.1,-5.3,0,,,,,,86,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,4.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,0.7,5.5,-5.6,0,6,1.9,7.4,2.6,1010.6,77,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,1
02677,,,,0.2,,,,,,,
02680,-4.4,1.2,-8.7,0,,,,,,87,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-1,1.5,-3.6,0,,,,,,83,0
02704,-1.1,2.4,-4.1,0,,,,,,85,0
02708,-2,-0.7,-3.3,6.4,,,,,,92,9
02709,,,,0,,,,,,,0
02712,0.4,1.6,-1.9,0,8.5,3,0,7.2,966.8,72,0
02718,,,,0,,,,,,,0
02724,,,,1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,2.3,,,,,,,
02740,,,,2,,,,,,,13
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-4.2,-0.3,-6.9,0,,,,,,86,0
02754,,,,0.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,9.2,,,,,,,14
02763,,,,4,,,,,,,0
02765,,,,0,,,,,,,0
02773,-2.6,,,0,6.7,1.7,,5.5,969.4,84,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-2.1,3,-5.8,0,5.6,2.2,,0.7,1016.4,88,0
02796,0,,,0.1,,,,2.9,1012.7,79,0
02802,,,,0,,,,,,,6
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,-0.1,3.5,-4.6,0,8.7,2.5,,6.9,1001.6,88,0
02814,-3,-1.4,-8.1,0,,,,,,87,0
02819,,,,0,,,,,,,0
02820,,,,2.6,,,,,,,0
02822,,,,0.6,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0.4,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,2
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,-2.7,2.2,-6.3,0,5.3,1.8,,,,89,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-1.8,1.8,-4.6,0,5.8,2.2,,,,85,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,1.9,,,,,,,
02886,-1.5,,,0,8.2,2.6,,5.8,952.8,84,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,1
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,1
02897,,,,,5.4,1.3,,,,,
02898,,,,0,,,,,,,2
02900,,,,0.1,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,-1.6,,,0.1,8.2,3.4,,,951,86,0
02907,-0.7,4.5,-5.8,0.2,5.1,1.7,,1.6,1020,92,0
02908,,,,0.2,,,,,,,0
02916,,,,0,,,,,,,0
02925,-4.1,-2.1,-7.9,0,5.1,1.4,1.1,3.8,978.4,91,1
02928,-2.6,1.5,-6,0,6,1.2,,2.4,1005,87,0
02932,-2.2,1.4,-5.1,0,5.7,2.3,7.4,2.5,1005.4,87,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,2.5,,,,,,,1
02947,-3.9,1.3,-6.9,0.1,,,,,,87,0
02951,-2.9,3,-5.9,0,,,,,,89,0
02953,-3.8,-2.4,-8.6,0,,,,,,82,7
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,2.8,5,-0.1,,13.3,7.4,7.6,,1017.5,76,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,3
02979,,,,0,,,,,,,1
02984,,,,0,,,,,,,6
02985,-2.3,-0.8,-3.6,0,9,2.8,,7.8,982,87,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,4
03015,-1.3,2.5,-4,0,6.9,2.7,5.8,2.6,1008.2,89,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,-1.6,2.7,-4.5,0,4.1,0.9,,2.5,1003.4,92,0
03029,,,,0.1,,,,,,,0
03031,-1.4,1.5,-3.1,0,,,,,,90,0
03032,3.2,5.6,0.1,1.3,11.3,3.8,7,3.5,1017.2,80,0
03034,-4.8,-2.3,-7.8,0,,,,,,85,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,-3.1,3,-6.9,0,,,,,,87,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,13
03068,,,,0,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-2.3,2.7,-5.6,0,,,,,,88,0
03086,-1.4,3.3,-4.7,0,5.2,1.8,,0.5,1019.5,84,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-1.9,3.1,-5.9,0,5.1,1.4,,0.5,1019.9,88,0
03094,,,,0,,,,,,,0
03098,-3.3,0.7,-6.6,0,4.5,1.1,5.4,3.2,974.9,90,2
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,1
03124,,,,0,,,,,,,0
03126,-1.3,3.1,-4.8,0,6,1.6,,0.3,1011.7,84,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-0.3,3.8,-4.8,0,,,,,,78,
03146,,,,0,,,,,,,0
03147,-0.9,1.6,-2.9,0,,,,,,86,0
03153,,,,0,,,,,,,0
03155,-0.1,2.8,-5.6,0,,,,,,85,0
03156,,,,0,,,,,,,0
03158,-1.2,2.8,-4.4,0,6.3,2.4,,0,1019.1,89,0
03164,-3.8,0.5,-6.9,0,,,,,,89,0
03166,-5,-3.8,-7.7,0.2,4.7,1.5,,7.3,943.6,87,5
03167,-2.6,-0.5,-5.4,0,7,2.3,7.6,1.7,955.5,79,4
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-4,0.3,-8.3,0,,,,,,87,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,7.7,,,,,,,8
03192,,,,0.1,,,,,,,0
03196,-1.5,2.5,-3.6,0,7,2.4,,1.3,1011.1,85,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-5.3,-0.3,-8.6,0,,,,,,87,1
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,1
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.7,,,,,,,0
03220,,,,0,,,,,,,0
03226,-3.2,1.9,-7.3,0,,,,,,84,0
03231,-5.3,-2.2,-8.4,0,7.6,2.4,5.9,1.8,966.6,90,0
03234,-3.2,0.6,-7.1,0,,,,,,88,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-2.1,-1,-3.8,0.1,8.2,3.3,,,,88,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,6
03249,,,,0.3,,,,,,,2
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,13
03254,-0.7,,,0,5.7,1.3,,,1017.7,88,0
03257,-2.8,0.9,-5.8,0,,,,,,86,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-4.5,-3.1,-12.1,0,6.8,1.6,,6.2,911.8,87,4
03271,-0.3,2.9,-3.3,0,,,,,,83,0
03278,-0.6,0.9,-3.6,0,,,,,,84,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-2.3,2.5,-6.5,0,,,,,,86,0
03287,-2.5,0.9,-5.7,0,6.5,2.2,6.5,1.5,965.7,84,0
03288,,,,0,,,,,,,0
03289,-4.5,-1,-7.4,0,,,,,,86,0
03291,,,,0,,,,,,,0
03293,,,,0.2,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-3.5,-2.7,-4.6,1,,,,,,92,6
03308,,,,0,,,,,,,0
03319,-2.5,3.2,-6,0,,,,,,88,0
03321,1.5,5.4,-2.3,0,5.9,1.5,,,,87,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.4,,,,,,,6
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.5,,,,,,,0
03348,-3.6,0.4,-6,0,,,,,,93,0
03350,,,,0,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0,,,,,,,0
03362,-1,3.2,-6.2,0,6.9,1.1,,6.6,991.3,88,0
03364,,,,0,,,,,,,0
03366,-0.5,1.2,-1.8,0.8,7.2,1.7,0.1,6,969.5,88,0
03371,,,,0,,,,,,,0
03376,-1.3,1.9,-4.3,0,7.4,2.4,,,,88,0
03379,-0.4,0.7,-1.9,0.4,7,2.6,0,7.5,955.2,84,0
03381,,,,0.8,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,-3.6,-2,-7.6,0,7.1,2.6,,,,88,2
03412,,,,0.1,,,,,,,1
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,2.5,,,,,,,2
03426,-3.3,1.5,-6.6,0,,,,,,91,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,1
03440,,,,0,,,,,,,1
03442,-2,1.5,-5.2,0,,,,,,86,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,6.8,,,,,,,8
03465,,,,0,,,,,,,7
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-1.2,,,0,6.2,2.2,,6.9,973.3,83,0
03485,-1.6,1,-4.7,0,,,,,,86,0
03490,1.3,5.3,-3.6,0,,,,,,80,0
03491,,,,0,,,,,,,12
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,-2.8,2.3,-6.3,0,,,,,,89,0
03511,,,,0,,,,,,,0
03513,-6.7,-4.9,-8.3,0,8.8,3.4,,6.5,918.6,91,16
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-5.6,-2.9,-8.2,0,,,,,,91,2
03534,,,,,8.5,2.9,,,,,
03535,,,,0.4,,,,,,,0
03536,,,,0,,,,,,,0
03540,0.2,4.3,-5.2,0,,,,,,79,0
03545,-0.1,4.1,-6.5,0,,,,,,84,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,3
03550,,,,0,,,,,,,1
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-3.5,-0.7,-5.6,0,,,,,,84,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-0.6,2.5,-5.3,0.3,,,,,,87,0
03593,,,,0,,,,,,,0
03603,-3.5,,,0,,,,4.9,962,89,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,2
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-2.2,-0.3,-4.8,0,,,,,,86,0
03623,0.8,,,0.2,5.7,1.3,,3.3,1006.1,84,0
03625,,,,0,,,,,,,0
03631,3,4.4,1,5.4,12.8,4,4.6,3.9,1020.6,84,0
03636,,,,0,,,,,,,0
03639,-0.2,,,1.4,8.2,3.2,,3,1016,93,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,1
03651,,,,,3.9,1.1,,,,,
03656,,,,0,,,,,,,0
03660,-0.7,1.9,-4.8,0,9.1,2.3,6,3.3,962.8,83,0
03667,-3.2,1.1,-6.9,0,,,,,,85,0
03668,-2.8,1.1,-6.5,0,5.7,1.8,5.2,6.6,982.1,85,0
03670,,,,0,,,,,,,0
03677,,,,12.3,,,,,,,12
03679,-0.4,0.5,-1.6,2,,,,,,92,4
03681,,,,0,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,1,,,,,,,3
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,1
03710,,,,2.6,,,,,,,3
03711,,,,1.7,,,,,,,0
03713,,,,0.2,,,,,,,2
03714,,,,1.1,,,,,,,15
03722,,,,0.2,,,,,,,0
03729,,,,3.5,,,,,,,
03730,-2.5,-1.8,-3.7,1.3,8,2.5,0,7.5,921.1,89,16
03731,,,,10.6,,,,,,,22
03734,-0.7,2,-4.7,0,,,,,,83,0
03737,,,,0,,,,,,,0
03739,-3.1,-1.3,-6.2,0,,,,,,86,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,14
03746,,,,0.8,,,,,,,0
03750,,,,0,,,,,,,0
03761,-1,1.9,-4.5,0,6.9,1.8,,5.8,987.6,84,0
03764,,,,0,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,0,,,,,,,1
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,1
03799,,,,0.1,,,,,,,1
03810,,,,0,,,,,,,0
03811,-2.2,0.8,-4.7,0,6.3,2.2,,2.8,1003.1,85,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-2.6,-0.1,-5,0,7.2,1.5,,3.5,992,86,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,7
03835,,,,4.4,,,,,,,2
03836,-4.8,0.4,-8.6,0,,,,,,86,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.7,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-3.1,-2.4,-4.3,4,,,,,,92,10
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-3.2,-1.2,-5.8,0,,,,,,88,0
03878,,,,0.1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,0.7,4.2,-1.7,0,6.7,2.5,,1.5,1020.6,78,0
03901,,,,0,,,,,,,0
03904,0.5,5.8,-6.6,0,,,,,,83,0
03905,,,,,9.8,2.9,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,2
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-1,1.5,-4.9,0,6.5,1.8,,,,86,0
03926,,,,6.7,,,,,,,12
03927,-2.1,-0.6,-4.5,0,,,,,,82,0
03930,,,,0,,,,,,,4
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,-0.2,2.4,-4.8,0,,,,,,82,1
03945,,,,0,,,,,,,0
03946,-3.8,-1.7,-6.7,0,7.2,1.7,,7,974.1,86,0
03948,,,,0,,,,,,,1
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-3.6,-0.9,-6.8,0,,,,,,88,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-1.9,1.4,-4,0,6.3,3.5,7.6,0.8,1009.3,92,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,1
04000,,,,0,,,,,,,3
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.1,,,,,,,0
04023,,,,0,,,,,,,0
04024,1.4,3.8,-1.5,0,11.5,4.8,,3.3,1013.7,72,0
04028,,,,0,,,,,,,0
04032,-2.2,1.8,-5.8,0,6.1,1.5,,,,82,0
04036,-2.5,1.5,-6.4,0,6.3,2.3,,,,87,0
04039,-2.1,3.1,-6.7,0,4.7,1.3,,1.3,1020.4,92,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-1.3,3.6,-5.7,0,,,,,,86,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.8,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,2.8,,,,,,,0
04090,,,,0,,,,,,,0
04094,-0.3,0.9,-1.5,0,8.3,2.9,,,,82,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,2
04104,-1.5,1.3,-4.1,0,7.2,1.9,0,8,974.6,87,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,1
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,0
04127,-1.7,1.8,-5.6,0,,,,,,84,2
04128,,,,0,,,,,,,1
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,10
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-1.8,-0.3,-5.4,0,,,,,,86,0
04165,,,,9.5,,,,,,,8
04169,0.9,3.9,-2.3,0.3,,,,,,85,0
04175,1.2,3.2,-2.8,0,,,,,,79,0
04176,,,,0,,,,,,,0
04177,1.3,4.2,-3.5,0.1,8.1,2.7,4.6,4.5,1006.8,81,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-1.3,0,-4.9,0,,,,,,80,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,1.1,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,5
04267,,,,0,,,,,,,0
04271,3.1,4.5,-0.8,0,16.2,7.1,2.4,4,1018.5,67,0
04275,-2.4,2.7,-6.7,0,,,,,,90,
04277,,,,0.2,,,,,,,0
04279,,,,,7.1,1.8,,,,,
04280,-3,0.7,-5.9,0,5.4,1.9,,7.1,973.3,88,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-3.4,-0.1,-6.4,0,,,,,,87,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,-2.3,-1.1,-4.2,0,,,,,,85,1
04301,0.8,5.1,-4.7,0,,,,,,77,0
04308,,,,0,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,2
04314,,,,0,,,,,,,0
04319,,,,2.2,,,,,,,10
04323,-1.4,0.8,-4.7,0,,,,,,81,0
04336,-0.3,3.2,-5.8,0,9.1,2.4,5,3.5,982.1,81,
04347,,,,0,,,,,,,0
04349,-0.6,1.7,-3.5,0,,,,,,85,0
04352,,,,0,,,,,,,0
04354,-1.2,1.9,-6.3,0,,,,,,85,1
04362,,,,0,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,0,,,,,,,0
04371,-2.8,-0.7,-5.2,0,3.4,1.3,,3.5,1006.1,95,0
04374,,,,6,,,,,,,1
04376,,,,0.1,,,,,,,0
04377,-3,1.1,-5.5,0,,,,,,74,8
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,3
04392,,,,0,,,,,,,3
04393,1.7,5.9,-2.9,7,15,2.8,6.1,2.6,1019.9,82,0
04400,,,,0,,,,,,,2
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.1,,,,,,,0
04411,-2.3,3.1,-6.6,0,,,,,,86,0
04412,,,,0,,,,,,,0
04413,,,,1.2,,,,,,,0
04432,,,,0.1,,,,,,,4
04441,,,,0,,,,,,,0
04445,-5.8,-0.5,-9.4,0.3,,,,,,83,
04448,,,,0,,,,,,,0
04464,-4,-2.5,-6.2,0,6.3,1.5,,5,960.4,87,0
04466,-0.7,4.5,-3.9,0.6,6.5,2.3,7.3,2.2,1015.2,87,0
04469,,,,0,,,,,,,3
04480,-5.2,0,-8.6,0.2,,,,,,86,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-6.8,-5.2,-8.1,0,10.5,4.2,,,908.4,96,
04508,-2.3,0.8,-7.1,0,,,,,,89,4
04515,,,,0,,,,,,,4
04516,,,,0,,,,,,,1
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,1
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-5.1,-3,-7.9,0,,,,,,87,1
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-1.5,0.4,-3.6,0,,,,,,83,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-1.6,1,-4.3,0,,,,,,83,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-4.1,1,-7.4,0,,,,,,81,0
04607,,,,0,,,,,,,3
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,8,,,,,,,13
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,-0.4,3.4,-3.4,0,6.1,2.6,,1.4,1013.8,79,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,3.6,,,,,,,
04642,-1.7,2.5,-4,0,6.2,2.8,7.5,0.3,1018.9,87,0
04650,,,,0,,,,,,,
04651,-3.6,0.8,-6.6,0,,,,,,90,
04657,,,,0,,,,,,,10
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,5.7,,,,,,,3
04703,-1.9,-0.3,-5.3,0,,,,,,81,2
04704,-0.9,0.2,-2.7,0,,,,,,86,3
04706,-0.4,1,-3.2,0.8,,,,,,92,1
04707,,,,0,,,,,,,0
04708,,,,0.4,,,,,,,1
04709,-0.8,1.4,-4.8,0,,,,,,80,0
04710,,,,0,,,,,,,3
04712,,,,0.2,,,,,,,2
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
