station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02499,,,,0,,,,,,,0
02500,,,,0.7,,,,,,,
02502,,,,1.7,,,,,,,0
02505,,,,1.5,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.8,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.9,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,20.8,28.4,12.7,0,9.1,2,10.9,2.7,937.8,66,0
02562,,,,0.3,,,,,,,
02564,17.8,20.5,16.3,0.8,14.8,5.2,,7.7,1008.6,72,0
02573,,,,,5.2,1.4,,,,,
02575,20.9,28.5,11,0,,,,,,49,
02577,,,,0.1,,,,,,,
02578,19,23.7,14.5,0.7,,,,,,63,
02582,,,,0,,,,,,,0
02584,,,,0.4,,,,,,,0
02595,,,,0,,,,,,,
02597,21.1,29.5,10.7,0,12.5,3.1,13.3,5.7,984.1,43,0
02598,,,,0,,,,,,,0
02600,22.6,32.7,11,0,,,,,,46,
02601,18.6,24.4,13.8,0,9.5,2.1,10.4,6.6,923.8,41,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,18.4,24.8,11.6,0,,,,,,48,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.5,,,,,,,
02627,20.6,30.1,7.2,0,,,,,,47,
02629,18.4,25.2,11.8,0.3,,,,,,67,
02630,,,,0,,,,,,,0
02637,,,,2.1,,,,,,,0
02638,20.2,26.3,12.9,0,11.1,3.3,14.3,1.8,908.8,45,0
02641,21.2,30.3,8.8,0,,,,,,44,
02644,,,,0.5,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.9,,,,,,,0
02660,,,,1,,,,,,,
02662,,,,2.3,,,,,,,
02663,,,,1.6,,,,,,,0
02667,19.6,28.7,9.4,0.3,12.3,3.6,6.8,6.8,1005.5,52,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.9,29.3,6.7,0,,,,,,47,
02689,,,,5.5,,,,,,,
02696,,,,0,,,,,,,0
02700,23.1,31,15.2,0,,,,,,49,
02704,21.7,30,11.2,0,,,,,,43,
02708,20,26.9,11.7,0.2,,,,,,69,
02709,,,,0,,,,,,,
02712,22.9,31.1,14.5,0,9.6,2.3,14.6,2.7,967.7,54,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0.2,,,,,,,0
02728,,,,0.4,,,,,,,0
02732,,,,1.7,,,,,,,0
02733,,,,0.2,,,,,,,
02734,,,,4.2,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2,,,,,,,
02750,19.8,29.5,7.1,0,,,,,,50,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,1.7,,,,,,,
02763,,,,2.4,,,,,,,
02765,,,,0.3,,,,,,,0
02773,21.9,,,0,11.8,2.5,,4.3,968.5,45,0
02778,,,,0,,,,,,,0
02779,,,,1.3,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19.6,26.7,9.1,0.4,11.4,3.9,,6.7,1010.4,52,0
02796,18.8,,,1.8,,,,6.2,1006.7,58,0
02802,,,,0,,,,,,,0
02804,,,,0.6,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,22.1,29.8,13.2,0,7.7,1.7,,4.4,999.4,51,0
02814,19.8,28.5,9.7,0,,,,,,51,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,2.4,,,,,,,
02827,,,,0.3,,,,,,,0
02839,,,,1.8,,,,,,,
02844,,,,0.8,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02853,,,,0,,,,,,,
02856,21,29.8,8.6,0,11.6,2.7,,,,42,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,20.9,28.1,9.6,0,12.4,2.7,,,,47,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21.7,,,0,9.8,2,,,954.2,49,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10,3.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.2,,,,,,,0
02905,21.4,,,0,9.7,2.5,,,952.8,56,
02907,17.3,18.3,15.9,1.1,14.3,5.8,,7.8,1010.1,85,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,19.4,26.3,9.1,1.5,10.7,2.7,11,6.7,974.8,49,0
02928,21.6,29.4,11.4,0,10.1,2.2,,7,999.8,47,0
02932,22,29.2,13.1,0,13.9,3.9,12.9,6.6,1000.2,42,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.5,,,,,,,0
02947,18.2,25.9,8.3,0,,,,,,55,
02951,20.6,27.6,12.7,0.4,,,,,,48,
02953,18.8,25.5,10.6,0,,,,,,57,
02955,,,,0,,,,,,,0
02956,,,,1.1,,,,,,,0
02958,,,,0,,,,,,,
02961,17.6,19,16.2,,20.1,11.7,1.7,,1008.6,75,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.6,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,21.6,29.9,12,0,11.2,3.3,,5.7,979.6,42,0
02988,,,,0.4,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.2,,,,,,,
03012,,,,0,,,,,,,
03015,22.2,29.8,13.4,0.1,12.9,3.2,12,5.5,1003.4,40,0
03020,,,,0.4,,,,,,,0
03022,,,,0.9,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19.1,26.1,9.7,0.2,12.7,3.3,,7.4,997.5,54,0
03029,,,,0,,,,,,,0
03031,21.1,27.3,12.9,0.6,,,,,,46,
03032,17,18.5,14.8,4.2,20.6,10.6,0.1,7.8,1006.8,85,0
03034,18.7,28.7,6.4,0,,,,,,50,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.1,27.7,8.6,0,,,,,,54,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,21.3,30.7,7,0,,,,,,45,
03086,18.8,23.6,12.8,1.3,11.7,2.9,,7.8,1011.6,61,0
03090,,,,2.5,,,,,,,0
03091,,,,0.8,,,,,,,0
03093,19.5,26.7,10.5,0.3,13.7,3.3,,6.3,1012.7,54,0
03094,,,,0,,,,,,,
03098,18.6,25.5,11.1,0,13.3,3.9,5.5,7.2,971.6,49,0
03106,,,,3.8,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0.2,,,,,,,0
03126,20.8,28.4,12.1,0.2,11.7,2.6,,5.3,1005.7,44,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.1,29,13.5,0,,,,,,38,
03146,,,,0.3,,,,,,,
03147,21.8,30.2,11.5,0,,,,,,60,
03153,,,,0,,,,,,,
03155,18,26.7,7.8,0,,,,,,54,
03156,,,,0,,,,,,,0
03158,21.5,30,10.1,0,11.1,2.8,,5.7,1013.9,42,0
03164,19.9,29.2,8.7,1,,,,,,53,
03166,20.2,27.1,14,0,10.7,2.8,,6.6,943.9,43,0
03167,18.6,24.9,14.3,1,9.9,2.4,9.8,6.2,954.5,48,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.7,29.7,9.8,0,,,,,,47,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,19.9,25.3,13.8,1.1,12.9,3.2,,6.6,1004.9,52,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,20.4,28.6,9.1,0,,,,,,44,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,3.9,,,,,,,
03220,,,,0,,,,,,,
03226,20.4,29.1,8.5,0.7,,,,,,48,
03231,20.4,27.4,11.2,0,11.1,2.6,12.2,5.8,964.7,42,0
03234,20.5,29.8,8.8,0,,,,,,53,
03236,,,,0,,,,,,,0
03238,,,,1,,,,,,,
03241,,,,0,,,,,,,0
03244,20.8,28.8,10.1,0,9.5,2.3,,,,62,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.5,,,0,11.8,4.2,,,1009.4,63,
03257,21.5,30,12,0,,,,,,47,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.1,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.2,26.1,9,0,10.3,2.5,,2.2,916.7,55,0
03271,21.1,28.8,13.7,0,,,,,,64,
03278,22.7,31.5,14,0,,,,,,42,
03279,,,,0,,,,,,,
03280,,,,0.5,,,,,,,
03282,,,,0,,,,,,,0
03284,21.6,30.7,10.9,0,,,,,,46,
03287,21.6,27.2,15.2,0,10,2.5,12,4.4,964.9,39,0
03288,,,,0,,,,,,,0
03289,20.2,29.6,9.7,0,,,,,,50,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,1.1,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,18.8,24.1,12,1.1,,,,,,72,
03308,,,,0,,,,,,,
03319,20.9,29.6,9.6,0,,,,,,46,
03321,20.1,26.6,12.6,0,13.3,3.6,,,,53,
03329,,,,0,,,,,,,0
03333,,,,3.1,,,,,,,0
03339,,,,1.7,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.5,,,,,,,
03348,18.5,26.8,8.5,0.3,,,,,,54,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.5,29.4,11,0,11.9,2.3,,6,989.1,55,0
03364,,,,0,,,,,,,
03366,20.8,28.9,10.8,0,6.4,1.7,13.4,2.5,970.5,65,0
03371,,,,0,,,,,,,0
03376,21.2,29.1,9.7,0,12.5,2.9,,,,43,
03379,23.2,29.3,14.8,0,9.4,2,12.3,1.9,956.8,51,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,20.4,28.1,11.4,0,9.7,2.3,,,,51,
03412,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0.4,,,,,,,0
03426,20.8,31.6,6.9,0,,,,,,46,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.4,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22.3,31.3,11.9,0,,,,,,42,
03445,,,,0.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,4.3,,,,,,,0
03473,,,,0.6,,,,,,,
03482,,,,0.6,,,,,,,0
03484,22.1,,,0,12.3,1.9,,3,972.9,51,0
03485,21.4,30.6,12.4,0,,,,,,60,
03490,20.2,29.2,12.9,0.1,,,,,,49,
03491,,,,0,,,,,,,
03496,,,,0.7,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.1,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.4,25.9,8.8,0.3,,,,,,50,
03511,,,,0,,,,,,,0
03513,18.8,24.7,11.8,0,12.9,3.3,,5.8,920.9,41,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,19,25.9,10.8,0,,,,,,47,
03534,,,,,11,3.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0.2,,,,,,,
03540,19.2,28,9.9,0,,,,,,55,
03545,20,28.5,9.5,0,,,,,,53,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.7,,,,,,,
03570,,,,0.1,,,,,,,0
03571,20.6,29.3,9.4,0,,,,,,49,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.1,25.8,11.9,0.5,,,,,,47,
03593,,,,0,,,,,,,0
03603,21.7,,,0,,,,5.2,961.7,40,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0.9,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,21.4,31,11.2,0,,,,,,49,
03623,20.4,,,0.2,16.5,4,,5.8,1001.3,44,0
03625,,,,0,,,,,,,
03631,18.7,19.8,15.9,1.8,15.1,7.2,0.7,7.9,1011,72,0
03636,,,,0.2,,,,,,,0
03639,17.6,,,1.3,14.5,5,,7.7,1007.3,76,0
03644,,,,0,,,,,,,0
03650,,,,0.5,,,,,,,
03651,,,,,12.6,2.9,,,,,
03656,,,,0,,,,,,,0
03660,17.8,26.1,10,1.4,11.1,3.1,8.7,6.4,961.6,51,0
03667,20.6,30.9,8.4,0,,,,,,51,
03668,21.9,31.2,11.3,0,10.3,2.5,12.8,6.3,979.9,44,0
03670,,,,0,,,,,,,0
03677,,,,1.3,,,,,,,
03679,20.4,26.9,13.6,0.2,,,,,,75,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,19.5,26.5,11.8,0,6.4,1.8,7.7,3.8,926.6,73,0
03731,,,,0,,,,,,,0
03734,22.1,30.1,12.3,0,,,,,,47,
03737,,,,0,,,,,,,0
03739,21.6,28.7,13.2,0,,,,,,48,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,22.3,29.6,14.2,0,10.8,2.4,12,6,985.3,44,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1.9,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.8,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.4,30.3,10.3,0,11,3,,6,998.2,46,0
03812,,,,0,,,,,,,0
03813,,,,1.5,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,21.3,28.9,11.9,0,9.4,2.5,,6.7,987.6,44,0
03824,,,,0,,,,,,,0
03827,,,,1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.8,29.2,7.3,0,,,,,,46,
03839,,,,0.3,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,4.3,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.4,,,,,,,
03855,,,,0,,,,,,,0
03857,19.7,26.2,12.3,0,,,,,,68,
03867,,,,0.5,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,22.1,30.2,14,0,,,,,,50,
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.9,22.2,17.3,0.1,13.6,4.9,,7.9,1012.7,68,0
03901,,,,0,,,,,,,0
03904,19.2,28.1,7.6,0,,,,,,54,
03905,,,,,11.1,3.3,,,,,
03906,,,,1.1,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.3,28.7,12.1,0,11.5,2.2,,,,47,
03926,,,,0,,,,,,,0
03927,19.3,28.3,10.3,0,,,,,,66,
03930,,,,0,,,,,,,0
03932,,,,0.5,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.9,27,11.2,0,,,,,,47,
03945,,,,1.3,,,,,,,
03946,20.6,30.1,8.5,0,10.7,2.5,,6,971.6,49,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,2.2,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,0,,,,,,,
03975,21.5,29.1,13.5,0,,,,,,47,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,22.4,29.9,14.4,0,12.4,4.6,10.6,6.5,1004,39,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,3.6,,,,,,,0
04013,,,,1.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.2,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,18.1,21.3,14.9,1.1,10.3,3.5,,7.3,1008.8,69,0
04028,,,,0,,,,,,,0
04032,20.8,27.8,10.7,0,10.1,2.3,,,,44,
04036,20.3,29.3,9,0,13.6,3.6,,,,47,
04039,18.1,21.5,12.6,2.1,10.6,2.9,,7.9,1012.1,68,0
04042,,,,1.3,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19.1,25,10.9,0,,,,,,57,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.7,,,,,,,
04080,,,,1.2,,,,,,,
04081,,,,1,,,,,,,0
04086,,,,0.6,,,,,,,0
04094,21.7,29.5,13.5,0,11,2,,,,65,
04096,,,,0,,,,,,,0
04101,,,,1.4,,,,,,,
04103,,,,0,,,,,,,0
04104,23.4,33.1,13.6,0,7.3,1.8,11.5,3.1,974.1,51,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.4,,,,,,,0
04112,,,,0,,,,,,,
04127,18.8,25.8,12.3,0,,,,,,50,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.5,27.4,12,0,,,,,,49,
04165,,,,0,,,,,,,0
04169,21.5,30,11.1,0,,,,,,56,
04175,22.3,30.7,12.5,0,,,,,,49,
04176,,,,0.3,,,,,,,0
04177,22,30.7,11.4,0,10.7,2.5,13.4,5.4,1003.7,47,0
04184,,,,1.3,,,,,,,0
04185,,,,0,,,,,,,
04189,20.7,30.5,10,0,,,,,,58,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,1.6,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.3,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,3.7,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,19.2,23.5,16.7,1.8,13.1,4.7,1.9,7.5,1011.8,62,0
04275,18.7,24,13.6,5.8,,,,,,62,
04277,,,,0,,,,,,,0
04279,,,,,10.8,3.3,,,,,
04280,22.6,32.1,10.4,0,11.6,2.9,,4.5,972,41,0
04282,,,,1,,,,,,,
04284,,,,0,,,,,,,0
04287,21.7,30,11.8,0,,,,,,44,
04288,,,,0.2,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,20,28.4,10.6,0,,,,,,54,
04301,22.2,30.6,12.9,0,,,10.3,,,38,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.7,,,,,,,
04314,,,,1.3,,,,,,,0
04319,,,,3.3,,,,,,,0
04323,21.3,28.7,15.8,0,,,,,,36,
04336,20,27.2,11.6,0,12.3,2.8,10.5,5.9,980.9,45,
04347,,,,0,,,,,,,0
04349,22.4,29.6,13.4,0,,,,,,44,
04352,,,,0.9,,,,,,,
04354,21.1,29,12.7,0,,,,,,58,
04362,,,,0.4,,,,,,,0
04365,,,,2.3,,,,,,,0
04368,,,,0.6,,,,,,,
04371,19.5,24.5,14.3,0.5,11.9,2.6,,7,999.7,51,0
04374,,,,1.4,,,,,,,
04376,,,,1,,,,,,,0
04377,21.4,27,15.6,0,,,,,,37,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.3,19.7,16.1,2.9,16.8,10.2,0.2,8,1010.4,76,0
04400,,,,0.2,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,2.4,,,,,,,
04409,,,,0,,,,,,,0
04411,21.1,30.3,9.1,0,,,,,,48,
04412,,,,0.3,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16.2,23.5,6.4,0,,,,,,53,
04448,,,,0,,,,,,,0
04464,21.2,28.9,11.4,0,11.3,3.4,,4.8,958.9,40,0
04466,16.8,19.3,15.2,6.2,14.2,3.7,0.1,7.9,1006.1,82,0
04469,,,,0,,,,,,,
04480,19.8,28.8,8.3,0,,,,,,53,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,14.7,4,,,911.3,,
04508,16.5,23.4,11.1,1,,,,,,54,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,2.5,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,19.8,27.4,10.1,0,,,,,,48,
04555,,,,1.2,,,,,,,
04557,,,,0,,,,,,,0
04559,20.8,30.1,9.2,0,,,,,,57,
04567,,,,0,,,,,,,
04575,,,,2.4,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,22.9,31.7,12.5,0,,,,,,48,
04599,,,,0,,,,,,,
04600,,,,1.7,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,1.7,,,,,,,
04603,,,,0.5,,,,,,,
04605,19.9,29.9,8.8,0,,,,,,51,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0.2,,,,,,,
04622,,,,0,,,,,,,0
04625,19.1,24.6,15.1,1.9,12.9,4.4,,7.2,1006.9,55,0
04630,,,,0,,,,,,,0
04632,,,,0.9,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.4,,,,,,,0
04641,,,,0,,,,,,,
04642,21.2,27.3,11.7,1,12.3,4,7.9,6.3,1012.1,44,0
04650,,,,0,,,,,,,
04651,19.6,27.3,8.6,2.6,,,,,,49,
04657,,,,0,,,,,,,0
04666,,,,1.4,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.3,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.4,29.4,10.2,0,,,,,,58,
04704,21.7,28.3,14.4,0,,,,,,69,
04706,20.6,28.8,11.7,0,,,,,,66,
04707,,,,0,,,,,,,0
04708,,,,1,,,,,,,0
04709,19.1,27.1,8.2,0,,,,,,47,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.1,,,,,,,0
04741,,,,0.2,,,,,,,
04745,18.8,25,12,2.9,14.2,3.5,5.6,6.9,1005.7,57,0
04748,20.2,28.8,9.6,0,,,,,,47,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18.8,27.8,7.2,0,,,,,,56,
04765,,,,1.3,,,,,,,0
04790,,,,0.2,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,1.7,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.3,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.7,,,,,,,0
04812,,,,0,,,,,,,0
04813,20.4,29.9,8.7,0,,,,,,50,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0.3,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.5,19.9,13.6,3.1,,,,,,77,
04844,,,,0,,,,,,,0
04849,,,,0.7,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0.2,,,,,,,0
04854,,,,0,,,,,,,0
04857,18.3,23,14.9,1.8,,,,,,69,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,17.1,25,5.3,0,,,,,,51,
04880,,,,,11.6,2.1,,,,,
04881,,,,0,,,,,,,
04887,21.1,26.7,16.6,0,10.8,3.5,12.6,3.7,934.2,45,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,22.2,29.2,13.6,0,7.8,3.1,13.6,1.9,975.6,62,0
