station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,6.8,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.5,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0.8,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,8.9,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0.3,,,,,,,0
02480,13.4,20.4,3.9,2.1,,,,,,54,
02481,,,,4.3,,,,,,,0
02483,8.2,12.8,4.2,0,11.9,4,12,3,921,66,0
02485,9.2,15,0,0,7.2,1.4,,4.3,960.2,58,0
02486,12.5,20.4,3.2,0,,,,,,52,
02491,,,,0.6,,,,,,,0
02492,,,,3,,,,,,,0
02497,10.6,16.2,3.8,0,10.5,3.2,,,,59,
02499,,,,1,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,3.7,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.1,,,,,,,
02521,,,,0.5,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.8,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0.2,,,,,,,
02541,,,,4.1,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.7,,,,,,,
02557,,,,1.1,,,,,,,0
02559,8.8,15.8,0.3,0,7.5,1.4,6.2,4,935.6,57,0
02562,,,,4.4,,,,,,,
02564,11.7,17.5,4.9,0,11.4,4.6,,1.8,1014.4,72,0
02573,,,,,11.3,2.1,,,,,
02575,10.3,16.3,0.1,0.2,,,,,,58,
02577,,,,0,,,,,,,
02578,12.8,16.3,10.2,0,,,,,,71,
02582,,,,1.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,11.2,18.1,2.7,1.2,13.1,2.3,7.8,4,984.2,59,0
02598,,,,0,,,,,,,0
02600,11.6,19.5,1,0.6,,,,,,56,
02601,9.6,14.4,6.1,0,10.6,3.2,8.9,3.5,922.4,54,0
02604,,,,2.3,,,,,,,0
02617,,,,0,,,,,,,0
02618,8,14.1,3.2,10.7,,,,,,68,
02619,,,,0,,,,,,,
02621,,,,1.1,,,,,,,0
02625,,,,0,,,,,,,
02627,11.6,17.1,7.3,0.2,,,,,,63,
02629,13.1,20.3,6.5,0,,,,,,66,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.6,13.9,4.2,0,9,3.3,7.5,3.6,905.7,49,0
02641,11.8,17.2,7.6,0,,,,,,67,
02644,,,,2.6,,,,,,,0
02651,,,,2.2,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,3.3,,,,,,,
02663,,,,0,,,,,,,0
02667,13.2,20,3.2,0,11.7,3.9,13,1.9,1007.8,57,0
02671,,,,0,,,,,,,0
02673,,,,2.8,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,1.6,,,,,,,0
02677,,,,0,,,,,,,
02680,10.1,18.3,-1.3,2.7,,,,,,61,
02689,,,,0,,,,,,,
02696,,,,3.1,,,,,,,0
02700,10.7,16.1,3.5,0.3,,,,,,53,
02704,11.6,18.2,7.2,0.2,,,,,,71,
02708,8.7,13.6,1.7,0,,,,,,58,
02709,,,,1.6,,,,,,,
02712,12.3,17.5,3,0,8.1,1.9,8.6,4.1,966.7,50,0
02718,,,,0.3,,,,,,,
02724,,,,0.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.1,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0.2,,,,,,,0
02738,,,,0.5,,,,,,,0
02740,,,,0.7,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,0,,,,,,,
02750,9.7,16.2,1.5,3.3,,,,,,67,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,1.9,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,9.6,,,0.6,9.8,2.1,,6.3,967.4,58,0
02778,,,,0,,,,,,,0
02779,,,,0.3,,,,,,,
02787,,,,0.3,,,,,,,
02792,,,,0,,,,,,,
02794,11.8,18,6.7,0,11,3.4,5.8,4.7,1011.3,63,0
02796,12,,,0,,,,4,1009,64,0
02802,,,,0,,,,,,,0
02804,,,,0.7,,,,,,,0
02805,,,,1,,,,,,,0
02810,,,,0,,,,,,,
02812,13.4,20,4.5,0,9.8,1.9,,2.7,999.2,51,0
02814,7.9,15,-1.3,0,,,,,,56,
02819,,,,0,,,,,,,0
02820,,,,2.8,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.4,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0.4,,,,,,,0
02848,,,,0.3,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,2.2,,,,,,,0
02853,,,,0,,,,,,,
02856,11,16.4,5.3,0.3,17,2.9,,,,70,
02860,,,,0.6,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.8,,,,,,,0
02878,10.8,15.9,6.1,4.3,10.5,2.9,,,,72,
02880,,,,1.6,,,,,,,
02882,,,,0.5,,,,,,,0
02884,,,,0.2,,,,,,,
02885,,,,2.6,,,,,,,
02886,9.8,,,0,7.7,1.4,,,953.1,52,0
02887,,,,0.2,,,,,,,0
02890,,,,6.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.5,2.6,,,,,
02898,,,,5.6,,,,,,,0
02900,,,,0.3,,,,,,,
02902,,,,2.4,,,,,,,0
02905,8.8,,,0,9,2.3,,,951.4,54,0
02907,12.6,17.9,6.3,0,12.3,4.3,,3.3,1018,68,0
02908,,,,0,,,,,,,0
02916,,,,2.2,,,,,,,0
02925,9.3,17.3,1.4,4.1,15.2,2.9,8.7,3.5,975.2,70,0
02928,11.6,16.6,7.1,0,9.7,2.4,,6.7,1000,66,0
02932,10.8,16,6.4,0,10.6,3.5,4.8,6.8,1000.5,73,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,10.8,18.2,1.2,0,,,,,,62,
02951,11.4,19,4.8,0,,,,,,61,
02953,8.2,14.3,-0.3,0,,,,,,56,0
02955,,,,0,,,,,,,0
02956,,,,2.5,,,,,,,0
02958,,,,0.3,,,,,,,
02961,12.2,14.6,8.1,,14,8.5,12.3,,1014.7,75,
02965,,,,6.7,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,3.8,,,,,,,0
02985,9.5,14.5,5.9,1.2,16.3,4.6,,,977.2,68,0
02988,,,,0,,,,,,,
02992,,,,4.1,,,,,,,
02997,,,,6.2,,,,,,,
02999,,,,0,,,,,,,
03012,,,,2.2,,,,,,,
03015,11.7,16.8,8.1,0.6,13.3,4.3,7.3,7.4,1002.1,66,0
03020,,,,0,,,,,,,0
03022,,,,1.7,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.7,,,,,,,0
03028,11.8,20,2.3,0,11.5,2.9,,3.3,999.8,66,0
03029,,,,0,,,,,,,0
03031,12.5,20,3.1,0,,,,,,64,
03032,13.6,19.3,10.2,0,12.4,6.5,11.4,3.2,1015.8,67,0
03034,8.4,14.8,1.4,5.4,,,,,,69,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.8,19,1.5,0.3,,,,,,58,
03047,,,,0,,,,,,,0
03055,,,,2.4,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,5,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1.1,,,,,,,0
03080,,,,5.4,,,,,,,
03081,,,,0,,,,,,,
03083,11.7,17.4,7.9,0.4,,,,,,65,
03086,11.1,17.5,3.4,0,11.8,3.4,,2.4,1015.6,68,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.3,19.1,3.4,0.3,9.8,2.5,,3.7,1014.9,66,0
03094,,,,0.2,,,,,,,
03098,11.3,17.8,4.9,0,10.8,2.3,11.3,2,973.2,63,0
03106,,,,0,,,,,,,0
03113,,,,7.4,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.5,,,,,,,
03124,,,,0,,,,,,,0
03126,10.8,17,5.6,3.3,8.3,2,,4.1,1006.7,76,0
03131,,,,0.1,,,,,,,0
03136,,,,0.2,,,,,,,
03137,14.3,18.8,8.3,0,,,,,,45,
03146,,,,0,,,,,,,
03147,9.5,16.2,1.2,1.1,,,,,,62,
03153,,,,1.9,,,,,,,
03155,11.3,17.1,2.6,0,,,,,,53,
03156,,,,0,,,,,,,0
03158,12.2,17.9,7.6,0.2,12.6,3.5,,6.6,1012.5,65,0
03164,13.1,20.4,2.3,0,,,,,,54,
03166,7.1,11.2,4.2,0.7,10.7,2.9,,7.6,941.3,77,0
03167,11.1,16.5,6.1,0,9.6,3.2,11.4,2.9,954.5,55,0
03175,,,,0.8,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,3.7,,,,,,,0
03179,,,,1.1,,,,,,,
03180,,,,0.9,,,,,,,0
03181,9.7,17,0,1,,,,,,63,
03182,,,,0.5,,,,,,,0
03183,,,,1.8,,,,,,,0
03185,,,,3,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,7,,,,,,,
03196,11.5,17.4,7.1,0,9.4,2.7,,4.1,1006.7,67,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.3,17.4,1.4,5.7,,,,,,67,
03205,,,,2.2,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,2.6,,,,,,,
03215,,,,0.1,,,,,,,
03217,,,,0,,,,,,,
03220,,,,3.1,,,,,,,
03226,10.2,16.7,3.7,7,,,,,,77,
03231,9.8,16.2,3.1,3.3,13,3.2,7.7,3.4,964.3,59,0
03234,10.7,16.1,6.4,0,,,,,,70,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,2.9,,,,,,,0
03244,8.5,15.7,0,0,6.9,1.7,,,,62,
03247,,,,0,,,,,,,
03248,,,,3.5,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,1.5,,,,,,,0
03253,,,,0,,,,,,,0
03254,11.5,,,0,12.9,3.5,,,1014.9,69,0
03257,11,17.5,1.4,1.4,,,,,,59,
03258,,,,0,,,,,,,
03260,,,,3.8,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,2.7,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.8,13.4,-0.9,0,10.4,2.4,,3.8,913.9,57,0
03271,9.6,16.3,3.8,0.9,,,,,,69,
03278,11.3,18,2.5,0,,,,,,52,
03279,,,,0,,,,,,,
03280,,,,1.4,,,,,,,
03282,,,,1.9,,,,,,,0
03284,11.7,18.5,2.4,1.9,,,,,,55,
03287,12.1,16.7,7.2,3.7,10.9,2.5,8.9,3.7,964.3,50,0
03288,,,,0,,,,,,,0
03289,9.1,15.6,3,1.7,,,,,,71,
03291,,,,3.1,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0.3,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.1,,,,,,,0
03304,,,,7.9,,,,,,,
03307,5.4,10.7,-0.5,2,,,,,,75,0
03308,,,,0,,,,,,,
03319,11.6,18.4,2.6,4.4,,,,,,55,
03321,13.4,19.8,6.1,0,9.9,3.7,,,,62,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,
03348,11.6,19.1,3.8,2.8,,,,,,67,
03350,,,,0,,,,,,,0
03356,,,,2.8,,,,,,,0
03357,,,,6.7,,,,,,,0
03362,10.1,18.8,-0.1,0,7.8,1.5,,3.2,989.2,62,0
03364,,,,4.2,,,,,,,
03366,9.7,15.2,0.2,0.8,10.3,2.4,2.7,6.8,968.8,61,0
03371,,,,0,,,,,,,0
03376,12.1,17.4,8.6,0,14.3,4.7,,,,61,
03379,10.8,15.7,4,0.1,12.7,2.3,6,5.3,955.4,50,0
03381,,,,0.1,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,1.2,,,,,,,0
03399,,,,1.1,,,,,,,0
03402,8.7,14.4,1.5,0,8,2.1,,,,56,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,2.9,,,,,,,0
03416,,,,0.5,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,10.9,15.2,7.1,1.6,,,,,,69,
03427,,,,0,,,,,,,0
03429,,,,1.8,,,,,,,
03430,,,,5.9,,,,,,,0
03435,,,,0.3,,,,,,,
03438,,,,0.2,,,,,,,
03440,,,,0,,,,,,,
03442,14.1,20.6,6.3,0,,,,,,49,
03445,,,,0.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.5,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,10.1,,,0.6,8.7,1.9,,4.3,972.1,54,0
03485,8.8,16.6,0.4,0,,,,,,64,
03490,13,19.3,5,0,,,,,,55,
03491,,,,2.5,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,4.6,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.9,,,,,,,0
03501,,,,0.7,,,,,,,0
03509,11,17,4.9,0,,,,,,69,
03511,,,,0,,,,,,,0
03513,6.7,12.4,2.5,4.1,11.9,3.6,,5.1,918.5,72,0
03519,,,,0,,,,,,,
03522,,,,3.6,,,,,,,0
03525,,,,1.5,,,,,,,
03527,10.5,16.5,3.2,0.7,,,,,,60,
03534,,,,,10.2,2.7,,,,,
03535,,,,1.2,,,,,,,
03536,,,,0.1,,,,,,,
03540,12.8,19.8,3.2,0,,,,,,58,
03545,11.7,21.2,1.5,0,,,,,,58,
03547,,,,0.5,,,,,,,0
03549,,,,5.5,,,,,,,0
03550,,,,3.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.5,,,,,,,
03560,,,,3.2,,,,,,,
03561,,,,1.8,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,6.9,,,,,,,0
03571,9.2,15.3,3.2,2.1,,,,,,66,
03572,,,,2.5,,,,,,,
03578,,,,1.5,,,,,,,0
03579,,,,0.1,,,,,,,0
03580,,,,1.7,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.8,,,,,,,
03591,11.4,17.1,5.7,0,,,,,,61,
03593,,,,1.1,,,,,,,0
03603,10.6,,,0.4,,,,3.7,960.9,53,0
03605,,,,0,,,,,,,0
03607,,,,1.3,,,,,,,
03610,,,,0,,,,,,,0
03612,12.5,20.2,4.9,0.1,,,12.5,,,71,
03616,,,,0,,,,,,,
03617,,,,2.8,,,,,,,
03620,,,,0,,,,,,,0
03621,10,15.9,1.6,0.3,,,,,,56,
03623,13,,,0,11.3,3.6,,1.1,1004.1,56,0
03625,,,,0,,,,,,,
03631,11.5,13.3,10.1,0,11.6,7.6,4.2,5,1018.8,82,0
03636,,,,3.8,,,,,,,0
03639,11.4,,,0,13.5,4.7,,3.8,1013.3,78,0
03644,,,,0.3,,,,,,,0
03650,,,,1.3,,,,,,,
03651,,,,,14.8,3.1,,,,,
03656,,,,0,,,,,,,0
03660,10.5,15.5,4.4,0,11.2,3.3,14.5,1.3,962.3,57,0
03667,9.9,17.4,0,0.4,,,,,,62,
03668,11.2,17.3,1.7,0.3,11.7,3.2,7.9,4.8,979.6,56,0
03670,,,,0.2,,,,,,,0
03677,,,,0.3,,,,,,,
03679,9.4,15.8,3.8,2.3,,,,,,66,
03681,,,,3.2,,,,,,,
03682,,,,0.4,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.8,,,,,,,
03703,,,,4.4,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0.2,,,,,,,
03729,,,,0,,,,,,,
03730,7.9,14.3,-1,0,9.3,2.3,5.1,4.6,923.7,64,0
03731,,,,0,,,,,,,0
03734,12.2,19.2,2.1,1,,,,,,55,
03737,,,,0.4,,,,,,,0
03739,8.3,14,1.8,0,,,,,,67,
03740,,,,0.1,,,,,,,
03741,,,,4,,,,,,,0
03746,,,,0.5,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.9,17.2,3.6,0.3,8.9,1.8,6.8,4.6,985.3,53,0
03764,,,,0.8,,,,,,,0
03765,,,,1.2,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.9,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,3.2,,,,,,,0
03811,11.5,17.3,7.2,0,15.2,3.7,,,,68,
03812,,,,4.5,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,9.4,15.8,5.3,9,11.5,2.4,,6,987.9,78,0
03824,,,,4.8,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,3.7,,,,,,,0
03835,,,,0,,,,,,,0
03836,10.3,19.4,-0.1,2.5,,,,,,61,
03839,,,,0,,,,,,,0
03844,,,,0.4,,,,,,,
03848,,,,1.2,,,,,,,
03849,,,,0,,,,,,,
03850,,,,1,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,8.9,13.5,3.1,0,,,,,,52,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.5,15.4,2.5,0.3,,,,,,58,
03878,,,,2.1,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.6,,,,,,,
03894,,,,0,,,,,,,0
03897,11.6,16.7,6.8,4.9,11.4,3.2,,2.5,1017,73,0
03901,,,,0.6,,,,,,,0
03904,12,21,0.8,0,,,,,,56,
03905,,,,,10.6,3.3,,,,,
03906,,,,0,,,,,,,
03907,,,,2.2,,,,,,,0
03911,,,,1.9,,,,,,,
03913,,,,0,,,,,,,
03915,,,,3,,,,,,,0
03919,,,,3.4,,,,,,,
03922,,,,0,,,,,,,0
03925,11.3,18.4,2.3,0,8.3,1.9,,,,57,
03926,,,,0,,,,,,,0
03927,8.4,15.3,-0.5,0,,,,,,63,
03930,,,,1.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,12.4,18.5,3.6,0,,,,,,46,
03945,,,,0,,,,,,,
03946,8.9,13.5,3.2,1.3,12.4,2.6,,7.1,971,72,0
03948,,,,0.4,,,,,,,
03950,,,,0.1,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,3.1,,,,,,,
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,5.9,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,0.1,,,,,,,
03975,9.4,14.9,3.9,0.1,,,,,,63,
03981,,,,0.1,,,,,,,0
03982,,,,2.5,,,,,,,0
03987,11.6,17,7.1,0.1,13,4.4,5,6.7,1004,69,0
03995,,,,0,,,,,,,0
03999,,,,1,,,,,,,
04000,,,,4.7,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.4,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.4,,,,,,,
04024,12.6,16.9,9,0,12,4.5,,5,1010.3,62,0
04028,,,,0,,,,,,,0
04032,10.2,16.7,5.7,4.2,10,2.9,,,,75,
04036,10.4,16.9,4.7,4.9,11.8,3.9,,,,71,
04039,11.6,18.3,2.8,0,10,2.8,,3.3,1016.5,72,0
04042,,,,0,,,,,,,0
04044,,,,1.2,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,3.7,,,,,,,
04063,12.5,20.4,3.2,0,,,,,,68,
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,
04071,,,,1.7,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.3,,,,,,,0
04090,,,,0,,,,,,,
04094,11.2,17.5,4.1,0,7.5,1.9,,,,53,
04096,,,,1,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,1.8,,,,,,,0
04104,10.3,18.3,2.8,1.5,7.8,1.5,2,7.4,973.1,62,0
04106,,,,2.3,,,,,,,0
04107,,,,1,,,,,,,0
04108,,,,4.1,,,,,,,0
04109,,,,1.2,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,12.3,19,4.7,0,,,,,,57,
04128,,,,0.8,,,,,,,
04132,,,,1.5,,,,,,,
04134,,,,1.1,,,,,,,
04135,,,,3.2,,,,,,,
04149,,,,1.3,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,9.9,16.4,1.5,0,,,,,,57,
04165,,,,0,,,,,,,0
04169,13.9,20.8,5.2,0,,,,,,53,
04175,13.3,20.2,4.7,0,,,,,,49,
04176,,,,0.2,,,,,,,0
04177,12.5,20.4,2.7,0,8.9,2,10.3,2.3,1004.1,54,0
04184,,,,0,,,,,,,0
04185,,,,0.3,,,,,,,
04189,9.5,17.2,0.2,0,,,,,,59,
04197,,,,0,,,,,,,0
04212,,,,3.8,,,,,,,0
04218,,,,4.7,,,,,,,
04219,,,,0,,,,,,,
04224,,,,3.1,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,1.7,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,0.1,,,,,,,
04251,,,,0,,,,,,,
04253,,,,2.3,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,13.3,16.9,11.2,0,12.7,6.6,8.7,3.1,1014.9,70,0
04275,11.5,16.7,5,4.9,,,,,,77,
04277,,,,0.8,,,,,,,0
04279,,,,,9.6,3.1,,,,,
04280,10.4,16.6,1,0.1,9.5,2.6,,5.5,971.4,53,0
04282,,,,0,,,,,,,
04284,,,,2.7,,,,,,,0
04287,10.1,16.1,1.3,0.2,,,,,,58,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.8,,,,,,,0
04298,,,,2.4,,,,,,,0
04300,8.8,16.4,-1.1,0,,,,,,60,
04301,13.9,20.4,5.2,0,,,13.6,,,48,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,8.4,,,,,,,0
04323,12.4,18.1,7.3,0,,,,,,48,
04336,13.2,19.6,6.3,0,10.5,2.8,13.1,2,980.5,44,
04347,,,,4.3,,,,,,,0
04349,12.1,18.1,3.1,0,,,,,,52,
04352,,,,0,,,,,,,
04354,7.8,11.7,2.7,6.7,,,,,,78,
04362,,,,2,,,,,,,0
04365,,,,1,,,,,,,0
04368,,,,0,,,,,,,
04371,12.4,20.7,4.7,0,10.5,2.1,,1.7,1002.4,68,0
04373,,,,5.9,,,,,,,0
04374,,,,0.7,,,,,,,
04376,,,,0,,,,,,,0
04377,11,16.3,6.2,3,,,,,,55,
04381,,,,4,,,,,,,0
04387,,,,1.2,,,,,,,
04392,,,,3.7,,,,,,,0
04393,12.9,18.6,7.5,0,10.6,5.9,8.5,3.1,1017.7,71,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,12.3,20.2,1.7,1.4,,,,,,57,
04412,,,,1.1,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,0.3,,,,,,,
04445,8.1,15.9,2.3,4.6,,,,,,70,
04448,,,,0,,,,,,,0
04464,8.8,14.3,4.8,1.4,11.7,3.5,,5.9,958,68,0
04466,12.5,18.1,6.8,0,10.6,3.6,12.7,1.9,1012.6,64,0
04469,,,,4.1,,,,,,,
04480,11.4,19.8,0.7,0.9,,,,,,59,
04482,,,,1.7,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,2.7,,,,,,,
04494,,,,0.8,,,,,,,
04501,6.6,11.9,3,8.2,11.3,3.1,,4.7,908.8,67,0
04508,9.9,15.1,3.7,0,,,,,,58,
04515,,,,0.3,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1.7,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.2,,,,,,,
04548,8.1,12.5,3.4,1.5,,,,,,72,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,8.6,16.3,-0.1,0.1,,,,,,68,
04567,,,,0.3,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,9,,,,,,,0
04592,10.3,16.5,3.7,2.9,,,,,,61,
04599,,,,0.1,,,,,,,
04600,,,,1.5,,,,,,,
04601,,,,1.8,,,,,,,
04602,,,,0.5,,,,,,,
04603,,,,1,,,,,,,
04605,9.8,16.6,2.7,4.5,,,,,,70,
04607,,,,5.2,,,,,,,0
04609,,,,0.9,,,,,,,0
04615,,,,0.2,,,,,,,0
04617,,,,1.2,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,12.2,17.8,7.2,0,10.1,3,,2.8,1009.8,64,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,2.6,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0.2,,,,,,,
04642,11.5,18.3,5.7,1.1,9.9,3.5,,3.8,1013.8,62,0
04650,,,,0,,,,,,,
04651,10.5,19.1,1.8,2.6,,,,,,70,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,1.6,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.7,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0.5,,,,,,,
04697,,,,1.5,,,,,,,0
04703,9.3,16.6,-0.4,0,,,,,,59,
04704,11.6,17.2,5.1,0,,,,,,51,
04706,9,15.1,0.7,3.2,,,,,,69,
04707,,,,0.1,,,,,,,0
04708,,,,0,,,,,,,0
04709,11.2,17.3,3.4,0,,,,,,54,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,3.3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,11.2,19,4.6,1.8,11.2,3.4,10.9,1.7,1008.8,77,0
04748,10.4,19,3.1,6.8,,,,,,72,
04754,,,,2.5,,,,,,,0
04755,,,,1.3,,,,,,,0
