station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,0
00211,,,,2.2,,,,,,,0
00213,,,,1.4,,,,,,,0
00216,,,,4.2,,,,,,,0
00217,7.6,12.8,1.8,0,,,,,,80,0
00222,6.4,13.8,-1.2,1.3,,,,,,73,0
00223,,,,0.5,,,,,,,0
00227,,,,3.3,,,,,,,0
00232,7.3,12.7,2,0.3,6.1,1.7,2.1,7.8,968.7,84,0
00240,,,,4.1,,,,,,,0
00245,,,,4.3,,,,,,,0
00257,7.4,12.8,2.6,5.3,,,,,,86,0
00259,9.2,15,1,1.3,,,,,,75,0
00262,,,,0.2,,,,,,,0
00269,,,,6.3,,,,,,,0
00275,,,,0,,,,,,,34
00277,,,,0.4,,,,,,,0
00279,,,,2.3,,,,,,,0
00282,4.8,10.9,-2.7,1.6,7.7,1.7,1.9,7.5,995.5,83,0
00287,,,,4.6,,,,,,,0
00289,,,,1.3,,,,,,,0
00290,,,,2.6,,,,,,,0
00292,,,,0.7,,,,,,,0
00294,10.9,12.7,9.2,1.3,,,,,,69,
00296,,,,2,,,,,,,0
00298,7.1,12.5,1,2,8.9,4,,7.3,1018.9,82,0
00301,,,,1.2,,,,,,,0
00303,7.4,15.7,-2.3,1.3,9.5,3.3,,6,1016.1,73,0
00309,,,,0.3,,,,,,,0
00310,,,,2,,,,,,,0
00312,,,,1.8,,,,,,,0
00314,8.4,12.1,4.9,0,,,,,,69,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,3.6,8.3,-3,1.1,,,,,,90,0
00323,,,,0.3,,,,,,,0
00325,,,,1.1,,,,,,,0
00330,6.5,9.6,3.5,5.8,,,,,,84,0
00333,,,,0.2,,,,,,,0
00336,,,,1.4,,,,,,,0
00342,10.9,13.3,9.1,0.7,13.9,5.5,0,7.7,1005.3,73,0
00349,,,,0,,,,,,,0
00351,,,,1.5,,,,,,,0
00357,,,,1.1,,,,,,,0
00359,,,,0.2,,,,,,,0
00360,,,,0.4,,,,,,,0
00364,,,,0.3,,,,,,,0
00366,,,,2.8,,,,,,,0
00368,9.2,,,1.2,9.3,2.7,,7.3,1009.2,74,0
00371,,,,4.4,,,,,,,0
00376,,,,1.9,,,,,,,0
00377,9.3,12.3,5.3,3,,,,,,79,
00378,,,,1.2,,,,,,,0
00379,5.9,12.7,-1.6,3.4,,,,,,81,0
00389,,,,1.5,,,,,,,0
00390,6.2,8.9,4.2,2.7,,,,,,87,0
00400,7.5,15.3,-0.2,2.2,,,,,,76,0
00403,7.8,15.4,-0.1,2.3,,,7.6,5.5,1012.6,77,0
00420,8.2,15.6,0.6,2.5,,,,,,73,
00426,,,,2.7,,,,,,,0
00427,7.3,15.3,-2,3.4,9.1,3.3,7.1,,1016.5,73,
00433,7.9,15.4,-0.7,2.7,9.1,2.7,,6.3,1016.5,74,0
00440,,,,1.7,,,,,,,0
00443,,,,0,,,,,,,0
00445,7.9,13.7,2,5.7,,,,,,77,0
00446,,,,1,,,,,,,0
00447,,,,2,,,,,,,0
00460,8.5,11.7,6,3.5,10.4,4.7,0,7.8,978.7,84,0
00468,,,,1.9,,,,,,,
00475,,,,0.5,,,,,,,0
00476,,,,3.2,,,,,,,0
00479,,,,7.5,,,,,,,0
00480,,,,0.6,,,,,,,0
00488,,,,1.8,,,,,,,0
00490,,,,0.3,,,,,,,0
00496,,,,4.6,,,,,,,0
00498,,,,0.4,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,2,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0.6,,,,,,,0
00522,,,,0.6,,,,,,,0
00527,,,,0.1,,,,,,,0
00533,,,,1.2,,,,,,,0
00535,8.4,11.4,5.9,0.7,,,,,,80,0
00537,,,,1.5,,,,,,,0
00542,,,,0.7,,,,,,,0
00550,,,,3.6,,,,,,,0
00551,,,,0.4,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,1.6,,,,,,,0
00555,11.3,13.7,9,1.5,,,,,,71,
00561,,,,2.2,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,5.7,,,,,,,0
00572,,,,0.5,,,,,,,0
00579,,,,1.2,,,,,,,0
00582,,,,0.5,,,,,,,0
00583,,,,3.1,,,,,,,0
00584,,,,1.6,,,,,,,0
00589,,,,0,,,,,,,0
00591,9.1,12.8,4.2,0.3,10.6,3.7,0.9,8,1013,76,0
00595,,,,1.8,,,,,,,0
00596,9.1,13,4.4,0.5,11.7,4.9,0,7.7,1016.1,78,0
00603,10.7,13,7.5,1.4,11.4,4.2,,7.8,1002.1,75,0
00606,,,,0.3,,,,,,,0
00608,,,,0.6,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,2.6,,,,,,,0
00613,,,,2.1,,,,,,,0
00617,11.3,14.2,7.9,1.3,,,,,,77,0
00619,,,,,13.5,7.1,,,,,
00622,,,,2.6,,,,,,,0
00624,,,,1.5,,,,,,,0
00628,,,,1.6,,,,,,,0
00630,,,,2.8,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,10.7,5.2,,,,,
00644,,,,1.1,,,,,,,
00645,,,,0.8,,,,,,,0
00647,,,,1.2,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,3,,,,,,,0
00656,5.9,8.2,3.1,5.1,11.3,3.4,,7.9,949.3,83,0
00662,10,13.5,4.4,1.5,10.4,3.6,0.5,8,1010,72,0
00668,,,,0.9,,,,,,,0
00672,,,,4.2,,,,,,,0
00677,,,,0.1,,,,,,,0
00684,,,,0.9,,,,,,,0
00690,,,,0.8,,,,,,,0
00691,10.3,12.9,7.5,1,11.3,4.9,0,7.6,1016.6,77,0
00701,10.3,12.1,6.5,2.1,12.3,6.2,0,7.7,1015.4,79,0
00704,10.3,12.2,8.5,2.1,11.4,4.5,0,8,1015.6,78,0
00708,,,,0,,,,,,,30
00710,,,,0.4,,,,,,,0
00714,,,,0.2,,,,,,,0
00721,,,,4.3,,,,,,,0
00722,2.5,3.4,1.4,3.3,27.9,17.9,0.1,7.9,886.6,96,0
00723,,,,0.1,,,,,,,0
00731,,,,1,,,,,,,0
00732,,,,1.3,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,2.7,,,,,,,0
00741,,,,1,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,6,,,,,,,0
00752,,,,1.3,,,,,,,0
00753,,,,3.9,,,,,,,
00755,4.6,10.1,-1.9,2.2,,,,,,88,0
00756,,,,2,,,,,,,0
00757,8,13.2,3.4,1.1,,,,,,76,0
00759,,,,0,,,,,,,0
00760,9.9,12.7,6.9,0.9,,,,,,77,0
00766,7.9,,,0.5,13.9,5.8,,,963.1,83,0
00769,10.4,,,1.2,,,,7.7,1009.2,69,0
00774,,,,0.8,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,14.5,9.4,,,,,
00789,,,,1.6,,,,,,,0
00791,,,,8,,,,,,,0
00796,,,,3.4,,,,,,,0
00797,,,,2.8,,,,,,,0
00801,,,,1.3,,,,,,,0
00803,,,,1.9,,,,,,,0
00807,,,,1.3,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,1.9,,,,,,,0
00814,,,,2.3,,,,,,,0
00815,,,,2.8,,,,,,,0
00816,,,,0.9,,,,,,,0
00817,6.2,10.1,-0.3,0.5,,,,,,82,0
00820,,,,1.4,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,2.6,,,,,,,0
00831,,,,1.8,,,,,,,0
00836,,,,1.9,,,,,,,0
00837,,,,3,,,,,,,0
00839,,,,0.3,,,,,,,
00840,3,6.9,-1.4,1.3,10,3,,6.8,919.2,91,0
00845,,,,3.2,,,,,,,0
00848,,,,2.1,,,,,,,0
00850,9.6,,,1.9,,,,6.5,1012.6,75,0
00851,,,,0.1,,,,,,,0
00853,8.2,13.2,3.6,1.3,11.2,4.8,7.5,6.6,973.9,70,0
00856,8.2,13.7,4.4,0,5.1,1.4,7.2,6.6,959.9,78,0
00857,,,,0,,,,,,,0
00860,9.7,12.8,5,0.9,,,,,,73,0
00867,4.9,10.1,-0.9,4,7.2,2.8,2.2,7.6,982.7,86,0
00870,,,,2.5,,,,,,,0
00871,,,,1.5,,,,,,,0
00874,,,,2.5,,,,,,,0
00880,6.9,15.8,-2.3,0,7.2,2.2,8.2,4.1,1015.3,74,0
00882,,,,1.5,,,,,,,0
00885,,,,0.9,,,,,,,0
00891,10,12,8.4,4.1,13.5,4.9,,7.8,1014.9,80,0
00893,,,,2,,,,,,,0
00896,6.8,13.7,-1.4,1.8,,,,,,78,0
00902,,,,3.5,,,,,,,0
00911,,,,3.6,,,,,,,0
00917,9.6,13.1,2,5.6,,,,,,75,
00922,,,,0.2,,,,,,,0
00923,,,,3.5,,,,,,,0
00931,,,,0.2,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,1.3,,,,,,,0
00936,,,,1.7,,,,,,,0
00939,,,,3.1,,,,,,,0
00942,,,,1.9,,,,,,,0
00945,,,,4.1,,,,,,,0
00952,,,,0.2,,,,,,,0
00953,8.7,10.7,7,1.6,11.7,4.8,0,,964.3,79,0
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0.8,,,,,,,0
00962,,,,1.7,,,,,,,0
00963,10.2,13.2,7.3,2.1,15.1,4.7,0,7.7,1012.3,78,0
00966,,,,1.7,,,,,,,0
00970,,,,0.4,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,3.7,,,,,,,0
00978,,,,1.6,,,,,,,0
00983,6.1,11.7,-0.4,1.2,,,0.6,,,87,0
00985,,,,0.4,,,,,,,0
00988,,,,0.8,,,,,,,0
00989,,,,1.3,,,,,,,0
00991,6.6,14.5,-2,0,,,,,,76,0
01001,6.5,15.5,-3.2,0.8,7.9,2.6,,6.2,1011.6,76,0
01011,,,,,11.3,6.4,,,,,
01013,,,,,3.9,1.2,,,,,
01014,,,,3.2,,,,,,,0
01016,,,,4.9,,,,,,,0
01021,,,,3.2,,,,,,,0
01022,,,,1,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,1,,,,,,,
01027,,,,2,,,,,,,0
01030,,,,4.9,,,,,,,0
01039,,,,2.6,,,,,,,0
01046,,,,1,,,,,,,0
01048,6.7,14.9,-0.5,0,7.7,4.5,8.7,4,995.9,74,0
01050,6.6,14.4,-1.4,0,,,,,,72,
01051,,,,0,,,,,,,0
01052,8.5,13.6,0.6,3.1,,,,,,75,0
01054,,,,1.3,,,,,,,0
01055,,,,5.1,,,,,,,0
01056,,,,2.2,,,,,,,0
01060,,,,1.8,,,,,,,0
01067,,,,4.2,,,,,,,
01072,7.8,11.9,2.2,1.3,,,,,,84,0
01078,11,13.5,5.7,0.4,12.7,6.3,,7.5,1013.7,76,0
01089,,,,4.9,,,,,,,0
01090,,,,3.5,,,,,,,0
01092,,,,1.8,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,3.3,,,,,,,0
01103,8.1,13,4.1,0,,,,,,85,0
01107,4,10.5,-2.2,3,,,,,,88,0
01108,,,,4,,,,,,,0
01118,,,,0.9,,,,,,,0
01119,,,,0.3,,,,,,,0
01130,,,,7.4,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.5,,,,,,,0
01153,,,,1.3,,,,,,,0
01158,,,,0,,,,,,,0
01161,3.6,10.3,-1.6,0.3,,,,,,94,0
01162,,,,1.6,,,,,,,0
01166,,,,3.7,,,,,,,0
01170,,,,1.6,,,,,,,0
01176,,,,0.6,,,,,,,0
01197,5.5,11.5,-1.3,0.6,,,,,,82,0
01200,9.2,11,6.9,5.7,13.4,6.3,,7.6,1015.2,83,0
01202,,,,1.6,,,,,,,0
01207,3.1,7.2,-1.4,0.2,,,,,,96,0
01214,6.6,12.7,0.6,2.5,,,,,,81,0
01216,,,,3.4,,,,,,,0
01223,,,,2.3,,,,,,,0
01224,7.6,15,0,1.3,,,,,,81,0
01227,,,,0.4,,,,,,,0
01230,,,,1.5,,,,,,,0
01232,,,,0.5,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,1.6,,,,,,,0
01244,,,,1.3,,,,,,,0
01246,10.8,13.8,8.4,1.3,,,,,,75,0
01248,,,,0.2,,,,,,,0
01251,,,,2.1,,,,,,,0
01252,,,,1.4,,,,,,,0
01253,,,,1.4,,,,,,,
01255,7.2,11.8,2.2,1.1,,,,,,88,0
01256,,,,0.1,,,,,,,0
01259,,,,0.9,,,,,,,0
01262,6.8,14.2,-1.6,0,5.1,1.2,5.9,6.7,972,83,0
01264,,,,0,,,,,,,0
01266,8.7,10.7,6.8,7.7,,,,,,87,0
01270,7.9,12.8,2,1.1,10.1,5.8,,7.7,983.7,74,0
01277,,,,1.5,,,,,,,0
01278,,,,2.1,,,,,,,
01279,4.8,10.3,-2.2,2.5,,,,,,85,0
01282,,,,0.4,,,,,,,0
01283,,,,4,,,,,,,0
01290,,,,0,,,,,,,0
01297,7,12.6,0,1.2,,,,,,79,0
01298,,,,0.9,,,,,,,0
01300,9,11.9,4.6,3.4,,,,,,77,0
01301,,,,0.8,,,,,,,0
01303,10.7,12.5,8.6,1.3,12.8,4.6,0.1,7.7,1000.4,77,0
01304,,,,0.7,,,,,,,0
01305,,,,0.7,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0.9,,,,,,,0
01320,,,,3,,,,,,,0
01322,,,,2.4,,,,,,,0
01325,,,,0,,,,,,,0
01327,10.6,12.8,7,1,,,,,,75,0
01332,6.8,13.4,-0.1,0,,,,,,82,0
01333,,,,1.9,,,,,,,0
01336,,,,0.6,,,,,,,0
01339,9.3,,,1,10.8,4.7,,7.2,1007.9,72,0
01343,,,,0,,,,,,,0
01346,2.3,3.6,1.3,0.9,19.7,9.6,0,7.7,854.5,86,44
01350,,,,2.3,,,,,,,0
01351,,,,1.1,,,,,,,0
01357,3.4,7.9,-1.3,2.5,8.1,1.3,,,,93,0
01358,2.3,6.5,0.5,0.3,14.7,9.5,7.1,7,884.1,92,29
01365,,,,1.7,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0.5,,,,,,,0
01374,,,,2.1,,,,,,,0
01379,,,,,12,5.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,6.4,,,,,,,0
01392,,,,0.2,,,,,,,0
01397,,,,0.8,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,4,,,,,,,0
01411,6.6,8.8,4.8,4.8,,,,,,77,0
01413,,,,2.5,,,,,,,0
01420,7.7,12,2.5,5.5,9.5,2.8,0,8,1010.2,83,0
01424,8.8,12.5,5,4.8,,,,,,78,
01426,,,,0,,,,,,,0
01429,,,,3,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,6.4,,,,,,,0
01440,,,,2,,,,,,,0
01441,,,,0.7,,,,,,,0
01443,8.8,15.1,1.5,1.7,7.9,1.8,0,7.9,995.7,78,0
01451,9.7,12.2,7.5,3.1,,,,,,82,0
01458,,,,0.1,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.1,,,,,,,0
01468,6.5,8.9,2.3,2.7,8.7,2.8,0.1,8,930.1,79,0
01470,,,,4.6,,,,,,,0
01473,,,,0.8,,,,,,,0
01490,,,,,3.5,1.2,,,,,
01494,,,,4.1,,,,,,,0
01495,,,,2.5,,,,,,,
01497,,,,2,,,,,,,
01498,,,,0.7,,,,,,,0
01503,10.7,12.6,9.5,1.2,12.8,5.6,0,7.8,1015.4,78,0
01504,8.8,,,0.2,,,,7.8,999.4,77,0
01511,,,,0,,,,,,,0
01514,,,,2.8,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,1.9,,,,,,,0
01519,,,,0.6,,,,,,,0
01526,6.5,11.5,-1,1.8,,,,,,78,0
01528,,,,0,,,,,,,0
01530,,,,2,,,,,,,0
01534,,,,3.3,,,,,,,0
01537,,,,1.7,,,,,,,0
01542,,,,0,,,,,,,0
01544,8,13.6,-1.3,1.6,10.1,3.4,,7.7,1014.9,78,0
01546,,,,6.3,,,,,,,0
01550,6.7,14.4,-0.2,0,7.8,1.3,6.1,7.2,940.6,76,0
01551,,,,1,,,,,,,0
01561,,,,6.7,,,,,,,0
01572,11.9,,,1,,,,7,1008.6,70,0
01573,,,,1.7,,,,,,,0
01575,,,,0.1,,,,,,,0
01577,,,,3.2,,,,,,,0
01578,,,,0.1,,,,,,,0
01580,7.9,12.6,3.6,2,4.1,1.2,0.1,8,1009.1,85,0
01587,5.6,9.4,0.5,0.3,5.2,1.6,,7.5,961.2,93,0
01588,,,,0.9,,,,,,,0
01590,11.1,13.9,7.8,0.8,,,0,,,77,0
01595,,,,1.6,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,2.3,,,,,,,0
01602,8.7,14.3,4.4,4.3,,,,,,78,
01605,8.6,13.8,-1.8,3.8,9.6,2.9,3.9,7.3,1017,73,0
01607,,,,0.6,,,,,,,0
01612,6.8,13.8,1.3,3.2,12.6,5.7,5.6,7.2,986.2,81,0
01619,,,,4.4,,,,,,,0
01621,,,,6.7,,,,,,,0
01627,,,,1.3,,,,,,,0
01639,8.1,11.3,4.2,2.5,9.1,2.9,0,7.8,997.3,82,0
01641,,,,3.8,,,,,,,0
01642,,,,0,,,,,,,0
01645,7.4,10.4,0.6,1.7,,,,,,83,
01647,,,,2.1,,,,,,,0
01648,,,,2.7,,,,,,,0
01650,,,,1.9,,,,,,,0
01652,,,,1.7,,,,,,,0
01654,,,,2.3,,,,,,,0
01666,8.8,,,7.3,,,,,1010.6,85,
01669,,,,4.1,,,,,,,0
01674,,,,0.5,,,,,,,0
01679,,,,1.2,,,,,,,0
01680,,,,1,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.2,11.6,0.1,0,9.7,3.9,9.3,4,995.7,76,0
01689,,,,3.2,,,,,,,
01691,9.3,12.4,4.2,0.7,10.8,4.4,0,8,1000.9,76,0
01693,,,,0.3,,,,,,,0
01694,7.3,13.5,0.2,3.7,10.5,3.1,,7.5,1012.4,81,0
01697,,,,1.5,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0.1,,,,,,,0
01714,,,,1,,,,,,,0
01716,,,,1.4,,,,,,,0
01717,,,,1.9,,,,,,,
01721,6.5,9.8,1.9,3.2,,,,,,87,0
01722,,,,3.3,,,,,,,0
01723,,,,4.7,,,,,,,0
01724,,,,1.1,,,,,,,0
01726,,,,0.7,,,,,,,0
01727,,,,0.8,,,,,,,0
01729,,,,0.5,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0.1,,,,,,,0
01734,,,,0,,,,,,,3
01735,5.2,12,-0.5,0,,,,,,77,0
01736,8.7,12.9,1.8,0.6,,,,,,79,0
01742,,,,4.3,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.8,,,,,,,0
01747,,,,7,,,,,,,0
01750,,,,1.4,,,,,,,0
01751,,,,0.2,,,,,,,0
01754,,,,3,,,,,,,0
01757,7.5,14,-0.6,3.8,10.1,4.6,,7.2,1019.6,78,0
01759,4.3,8.6,0.2,3.3,9.3,4.7,,7.2,1019.2,89,0
01764,,,,1.2,,,,,,,0
01766,11.1,14.2,9.1,0.4,14.2,4.7,0,7.9,1011.4,74,0
01769,,,,0.2,,,,,,,
01770,,,,3.6,,,,,,,0
01779,,,,3.4,,,,,,,0
01786,,,,0.9,,,,,,,0
01789,,,,4.1,,,,,,,0
01792,10.7,12.9,9.2,1.8,,,,,,79,0
01793,,,,8.2,,,,,,,0
01801,,,,2.8,,,,,,,0
01802,,,,0,,,,,,,0
01803,7.3,13.1,0.4,3,11.1,3.9,,,,82,0
01810,,,,3.3,,,,,,,0
01813,,,,4.3,,,,,,,0
01814,,,,4.6,,,,,,,
01827,,,,0.1,,,,,,,0
01832,1.4,3.7,-0.1,0,9.4,4.8,5.3,6.5,860.3,89,76
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,3.8,,,,,,,0
01848,,,,4.8,,,,,,,0
01851,,,,2.6,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,2.9,,,,,,,0
01863,9.1,12.2,5.8,5.7,,,,,,75,0
01869,6.8,12.7,0.5,1.7,10.2,4.6,,6.5,1014.8,80,0
01870,,,,0.8,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,2.4,,,,,,,0
01885,,,,0.8,,,,,,,0
01886,6.1,11.4,-0.7,1.5,7.3,2.2,,,,91,0
01888,,,,2.3,,,,,,,0
01891,,,,0.7,,,,,,,0
01899,,,,2,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.8,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,2.7,,,,,,,0
01933,,,,0,,,,,,,22
01937,,,,0.1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,5.8,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,1,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,4.5,,,,,,,0
01963,,,,,14.7,10.6,,,,,
01964,8.3,11.2,5.3,1.5,,,,,,83,
01975,9.3,12.7,5.4,0.5,11,5.1,0.1,7.9,1015.6,78,0
01981,10.8,13.5,8.3,0.4,,,,,,71,0
01993,,,,,12.9,3.5,,,,,
01997,,,,2.3,,,,,,,0
01999,,,,1.2,,,,,,,0
02005,,,,3.4,,,,,,,0
02011,,,,0.6,,,,,,,0
02012,,,,1.1,,,,,,,
02014,10.4,13.1,7.3,0.6,13.4,5.2,0.1,7.8,1011.8,70,0
02023,5.8,10.2,0.5,0.9,8.2,2.4,,7.6,965.1,90,0
02025,,,,2,,,,,,,0
02027,,,,1.3,,,,,,,0
02037,,,,0.1,,,,,,,0
02039,11.1,13,9.2,0.1,,,,,,64,0
02044,7,10.2,0.6,0.9,11.6,5,,7.5,973.1,75,0
02047,,,,2.9,,,,,,,0
02049,,,,1.3,,,,,,,0
02050,,,,2,,,,,,,0
02051,,,,3.1,,,,,,,0
02062,,,,2.4,,,,,,,0
02064,,,,1.1,,,,,,,0
02066,,,,2.2,,,,,,,
02070,,,,4.6,,,,,,,0
02073,,,,2.2,,,,,,,0
02074,6.6,12.2,0.5,0.8,,,,,,80,0
02079,,,,0.8,,,,,,,0
02088,,,,0.9,,,,,,,0
02096,,,,1.9,,,,,,,0
02099,,,,1.5,,,,,,,0
02103,,,,0.5,,,,,,,0
02104,,,,1.8,,,,,,,0
02109,,,,7.6,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.1,7.9,5.8,5,11.2,6,0,7.6,1013.8,93,0
02117,,,,3.8,,,,,,,0
02118,,,,2.3,,,,,,,0
02119,,,,1.4,,,,,,,0
02123,,,,0.3,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,8,,,,,,,0
02140,,,,0.6,,,,,,,0
02146,,,,0.4,,,,,,,0
02148,,,,1.2,,,,,,,0
02152,,,,2.1,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.8,,,,,,,0
02170,,,,2,,,,,,,
02171,7,12.4,0.9,1.5,12,2.6,0,7.9,989.7,77,0
02174,7.7,11.7,2,2,,,,,,77,0
02175,,,,3.2,,,,,,,0
02181,,,,2.2,,,,,,,0
02184,,,,3.2,,,,,,,0
02192,,,,1.4,,,,,,,0
02201,7.1,11.7,1.7,1.5,,,,,,84,0
02211,9.2,12.4,7.4,4.3,,,,,,77,
02213,,,,2.3,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.3,,,,,,,0
02235,,,,4.5,,,,,,,0
02249,,,,2.4,,,,,,,0
02252,4,10.8,-4,0,9.1,1.6,,,,78,0
02254,,,,0.9,,,,,,,0
02255,,,,5.2,,,,,,,0
02258,,,,2.4,,,,,,,0
02261,4,11.3,-2,0.3,9.1,2.7,4.3,6.8,956.7,87,0
02262,,,,2.4,,,,,,,0
02266,,,,4.6,,,,,,,0
02268,,,,2.1,,,,,,,0
02272,,,,0.5,,,,,,,0
02273,,,,1.5,,,,,,,0
02274,,,,0.1,,,,,,,0
02276,,,,1.5,,,,,,,0
02278,,,,1.6,,,,,,,0
02284,,,,3.5,,,,,,,0
02288,,,,3.4,,,,,,,0
02290,7.4,13.2,4.1,0,8.9,2.3,7,7.5,910.7,73,0
02293,,,,3,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,9.1,,,4.2,11.8,4.2,,,1013.6,84,
02306,9,12.3,4.3,1.8,,,,,,81,0
02315,7,,,3.2,9.3,2.7,,5.8,1010.7,75,0
02316,,,,3.4,,,,,,,0
02317,,,,0.5,,,,,,,0
02319,7.7,13.7,1.4,0,,,,,,78,0
02323,8.8,13.5,3.7,2.1,,,,,,81,0
02329,,,,4,,,,,,,0
02331,,,,4.1,,,,,,,0
02332,,,,0.3,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,3.6,,,,,,,0
02355,,,,1,,,,,,,0
02358,,,,5,,,,,,,0
02359,,,,0.4,,,,,,,0
02362,9.2,11.3,7.4,2,,,,,,75,0
02372,,,,1.5,,,,,,,0
02376,,,,0,,,,,,,0
