station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00710,,,,0.6,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,6,11.1,2.8,0,8.8,4.2,10.8,1.1,871.3,47,0
00723,,,,0,,,,,,,0
00731,,,,0.6,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0.9,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.2,,,,,,,0
00745,,,,2.5,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0.1,,,,,,,0
00753,,,,0,,,,,,,
00755,6.8,15.3,-1.6,0,,,,,,79,0
00756,,,,0,,,,,,,0
00757,7.4,11.3,4,1.7,,,,,,77,0
00759,,,,0.3,,,,,,,0
00760,4.3,11,-1,0,,,,,,87,0
00766,10.4,,,0,9.3,3.6,,,944.9,54,0
00769,6.5,,,0,,,,3,992.9,72,0
00774,,,,3.2,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,7.1,3.3,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,1,,,,,,,0
00811,,,,0.8,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,5.6,17.4,-3.5,0,,,,,,65,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,6.9,14.9,0.4,0,6.3,1.4,,6.8,898.5,66,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,5.5,,,0,,,,1.7,995.3,78,0
00851,,,,0.6,,,,,,,0
00853,9,13.5,3.9,0,6.2,2.2,9.5,6.5,952,64,0
00856,9.3,13.3,4.4,3.6,8.8,3.1,0,6.6,938,65,0
00857,,,,3.2,,,,,,,0
00860,6.4,15.8,-1.4,0,,,,,,74,0
00867,8.8,18.2,-0.1,0,8,1.9,8.8,5.6,960.3,65,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,7.4,17.9,-1.4,0,4.9,1.5,9.9,3.7,992,70,0
00882,,,,0,,,,,,,0
00885,,,,0.3,,,,,,,0
00891,5.4,7.8,2.7,0,5,2.9,,0.8,1001.9,87,0
00893,,,,0,,,,,,,0
00896,6.5,16.5,-2.3,0,,,,,,71,0
00902,,,,0,,,,,,,0
00911,,,,0.1,,,,,,,0
00917,8.7,15.7,1.2,0,,,,,,68,
00922,,,,2.6,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0.1,,,,,,,0
00933,,,,0.2,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,2.2,,,,,,,0
00953,10.3,14.6,6.6,0,8.4,2.8,3.4,7.5,945.5,60,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,6.7,14.6,-1.7,0,5.3,1.5,10.1,0.1,997.1,75,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.5,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,4.6,8.8,-1.2,2.2,,,0.2,,,87,0
00985,,,,2.7,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.8,14.9,-1.4,0,,,,,,74,0
01001,6.2,16.7,-2.1,0,6.6,1.6,,4.8,988.9,74,0
01011,,,,,12.1,5.1,,,,,
01013,,,,,10.4,2.6,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,9.2,15.1,2.3,0,5.7,2.5,8.9,3.7,973.1,64,0
01050,7.6,16.7,-1.2,0,,,,,,72,
01051,,,,0,,,,,,,0
01052,7.1,16.9,-1,0,,,,,,75,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,9.8,15,4,0,,,,,,66,0
01078,8.8,18.4,0.1,0,7,1.6,,0.6,996.7,60,0
01089,,,,2,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0.2,,,,,,,
01097,,,,0,,,,,,,0
01103,9.4,11.9,3.7,1.3,,,,,,64,0
01107,7.4,15,-1.1,0,,,,,,73,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0.4,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,2.6,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0.3,,,,,,,0
01161,5.4,11.5,-2.5,0.1,,,,,,81,0
01162,,,,3.2,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,1,,,,,,,0
01197,5.5,11.6,-1.4,3.1,,,,,,82,0
01200,4.7,11.8,-1.9,0,5.5,2,,0.4,1002,85,0
01202,,,,0,,,,,,,0
01207,8.1,16.6,-0.4,0,,,,,,70,0
01214,6.3,9.7,1.8,2,,,,,,82,0
01216,,,,0.1,,,,,,,0
01223,,,,0,,,,,,,0
01224,6.7,12,1.2,2.7,,,,,,87,0
01227,,,,1.3,,,,,,,0
01228,6.1,7.6,4.4,,9.7,4.6,0,,1003.9,92,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,3.2,,,,,,,0
01237,,,,0.8,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0.3,,,,,,,0
01246,9.2,16.7,1.7,0,,,,,,59,0
01248,,,,0,,,,,,,0
01251,,,,2.2,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.2,12.5,2.8,0.6,,,,,,79,0
01256,,,,0.2,,,,,,,0
01259,,,,0,,,,,,,0
01262,5.6,12.7,-1.4,0.2,12.1,2.8,1.5,7.1,949.9,79,0
01264,,,,0,,,,,,,0
01266,5.6,12.3,0.3,0,,,,,,83,0
01270,7.2,14.6,-0.9,0,5.2,2.2,,5.3,963.3,70,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,7.8,17.2,-1.2,0,,,,,,72,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0.5,,,,,,,0
01297,6.1,17.2,-2,0,,,,,,70,0
01298,,,,0,,,,,,,0
01300,5.1,16.3,-3.3,0,,,,,,67,0
01301,,,,0,,,,,,,0
01303,11.9,17.2,5.5,0,7.9,2.3,10.5,0.2,983.8,44,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0.4,,,,,,,0
01313,,,,3.4,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,1.5,,,,,,,0
01327,8,16.9,0,0,,,,,,68,
01332,8.9,12.8,4.5,0.6,,,,,,63,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,3.8,,,0,6.7,1.2,,2.7,990.9,78,0
01343,,,,0.9,,,,,,,0
01346,3,8.6,-0.2,2.9,18.7,6.8,0.2,6.8,836.6,81,36
01350,,,,0,,,,,,,0
01351,,,,2,,,,,,,0
01357,8.6,17.6,1.5,1,9.1,2.3,,,,64,0
01358,7.6,14.1,2.9,0,9.6,3.8,8.9,6.7,864.7,57,6
01365,,,,1.4,,,,,,,0
01366,,,,0.3,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,6.6,1.9,,,,,
01382,,,,4.6,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,1,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,9.1,14.4,4.1,0,,,,,,57,0
01413,,,,0,,,,,,,0
01420,10.3,16.6,3,0,10.2,3.6,,6.5,989,60,0
01424,11.4,18.1,5.7,0,,,,,,57,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.8,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,1.7,,,,,,,0
01441,,,,0,,,,,,,0
01443,8.3,12.9,1.9,1.4,9.4,1.9,0,7.3,974.8,81,0
01451,4.9,10.6,-0.3,0,,,,,,89,0
01458,,,,0,,,,,,,0
01459,,,,0.8,,,,,,,0
01466,,,,0.2,,,,,,,0
01468,5.8,7.7,3.1,1.5,11.1,3.6,0,7.8,910.3,79,0
01470,,,,3.2,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,10.4,4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,5.7,14.3,-1.7,0,7.2,1.8,9.9,0.1,1001.9,82,0
01504,7.1,,,0,,,,3.8,980.2,64,0
01511,,,,0.2,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,6.2,17.5,-3.8,0,,,,,,70,0
01528,,,,1.5,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,1.4,,,,,,,0
01542,,,,0.1,,,,,,,0
01544,5.3,16.2,-3.7,0,4.9,1.3,,0.6,995.8,78,0
01546,,,,0,,,,,,,0
01550,7.1,14.8,0.2,6.1,10.8,1.6,0.8,6.5,919.8,72,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,9.6,,,0,,,,1.1,991.8,60,0
01573,,,,0,,,,,,,0
01575,,,,0.2,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,1.9,,,,,,,0
01580,9.7,17.5,2.9,0,8.6,1.9,7.1,6.6,988.2,66,0
01587,7.7,12.5,3.7,0.5,10.8,2.4,,6.7,939.2,71,0
01588,,,,0,,,,,,,0
01590,10.1,18.6,3,0,,,10.6,,,58,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,7.4,10.6,4.2,2.3,,,,,,86,
01605,6.1,16,-2.8,0,5.2,1.4,,1.2,996.7,75,0
01607,,,,0,,,,,,,0
01612,7.6,14.9,0.3,0,6.1,2.3,9.4,4.5,964.6,74,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.9,,,,,,,0
01639,7.3,16.2,-0.7,0,6.7,2,7.8,,,,0
01641,,,,0,,,,,,,0
01642,,,,0.8,,,,,,,0
01645,5.1,16.2,-3.2,0,,,,,,73,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,5.2,,,0,,,,,998.6,82,
01669,,,,0,,,,,,,0
01674,,,,4.5,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0.9,,,,,,,0
01682,,,,0,,,,,,,0
01684,11.4,18.1,4.8,0,8.4,2.6,9.7,7,971.9,55,0
01689,,,,0,,,,,,,
01691,5.4,16.3,-2.9,0,6.3,1.1,9.8,1.2,981.8,73,0
01693,,,,0,,,,,,,0
01694,4.1,12.2,-1.5,0,6.2,1.8,,2.8,993.9,89,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0.9,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0.3,,,,,,,0
01717,,,,0,,,,,,,
01721,10.2,16.1,5.4,0,,,,,,61,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.8,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0.7,,,,,,,0
01731,,,,0.8,,,,,,,0
01734,,,,5.4,,,,,,,0
01735,8.9,15.8,3.5,1.7,,,,,,66,0
01736,1.5,5.8,-2.6,0,,,,,,97,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0.3,,,,,,,0
01754,,,,0,,,,,,,0
01757,3.3,10.8,-1.5,0,7.2,2.3,,3.8,1000.1,90,0
01759,3.6,6.3,2.3,0,9.6,4.8,,5,999.2,96,0
01764,,,,0,,,,,,,0
01766,7.8,16.8,-0.8,0,7,1.8,,0.6,995.8,67,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.5,16.5,0.4,0,,,,,,74,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,1.9,7,-3.4,0,7.1,2.1,,,,96,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,5,9,1.1,2.5,18.3,6.5,4.3,6.4,841.1,63,66
01844,,,,2.7,,,,,,,0
01846,,,,0.1,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,10.8,17.9,5.4,0,,,,,,58,0
01869,6.4,14.8,0.6,0,7.1,2.4,,2,993.5,80,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,4.3,8.9,-2.4,2.7,8.6,2.4,,,,92,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0.3,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.3,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,2.9,,,,,,,0
01937,,,,0.5,,,,,,,0
01938,,,,0.6,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,1.2,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.6,4.6,,,,,
01964,8.7,14.9,2.9,0,,,,,,68,
01975,1.9,8.1,-2.6,0,4.9,1.5,3.3,3.2,1000.3,95,0
01981,3.1,8.8,-1.7,0,,,,,,90,0
01993,,,,,7.4,1.3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,5.3,14.6,-2.1,0,6.2,1.8,9.8,1.1,994.7,80,0
02023,6.9,10.4,1.4,0.6,9.1,2.2,,6.3,943.3,73,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,8.6,16.3,0.8,0,,,,,,62,0
02044,6.3,14.5,-1.4,0,7.2,2.6,,1.9,953.7,64,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,2.2,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0.1,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,5.3,10,-0.2,1.3,,,,,,80,0
02079,,,,0.2,,,,,,,0
02088,,,,0.5,,,,,,,0
02096,,,,1.2,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0.1,,,,,,,0
02115,6,7.7,4.4,0,8.6,3.6,9.7,2.1,1002.6,89,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,1.8,,,,,,,0
02132,,,,1,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.4,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,1,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,7.1,17.3,-1.7,0,5.9,1.1,8.6,5.7,969.4,65,0
02174,6.3,16.1,-1.1,0,,,,,,71,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,3.5,4.6,2.5,0,,,,,,97,0
02211,9.1,17.6,1.9,0,,,,,,52,
02213,,,,0,,,,,,,
02222,,,,0.4,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,1.6,,,,,,,0
02252,10.5,17.6,2.2,0,7.1,2,,,,54,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7.9,15.6,-0.6,0,6.8,1.5,8.4,6.1,935.1,70,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0.1,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.4,11.7,4.5,0.3,16.5,5,2.2,6,890.4,59,0
02293,,,,0,,,,,,,0
02294,,,,0.6,,,,,,,0
02296,,,,2.1,,,,,,,0
02303,3.4,,,0,6.2,1.5,,,1000.1,81,
02306,3.6,7.6,-1.5,0,,,,,,90,0
02315,6.1,,,0,5.1,0.9,,2.9,988.4,72,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,7.6,12.3,1.8,1.7,,,,,,70,0
02323,6.3,17.7,-1.4,0,,,,,,72,0
02329,,,,0,,,,,,,0
02331,,,,0.5,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.5,,,,,,,0
02346,,,,0,,,,,,,0
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,1.1,,,,,,,0
02362,10.8,16.5,4.4,0,,,,,,46,0
02372,,,,0,,,,,,,0
02376,,,,1,,,,,,,0
02377,,,,,9,2,,,,,
02385,7.8,,,0,10.8,2.9,,7.1,957.6,69,0
02386,,,,0,,,,,,,0
02387,,,,0.5,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,1.3,,,,,,,
02410,4.8,,,1.4,8.7,1.8,,7,958.6,84,0
02411,,,,0,,,,,,,0
02412,,,,5.1,,,,,,,
02415,,,,1.8,,,,,,,0
02416,,,,0.7,,,,,,,0
02419,,,,0,,,,,,,0
02429,3.8,11.9,-3,0,4.8,1.1,,2.7,999.1,89,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,4.9,,,0,,,,0.7,999.1,79,0
02438,,,,0,,,,,,,0
02439,,,,3,,,,,,,0
02444,7.5,16.7,-0.3,0,,,,,,71,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,2.2,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
