station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00318,,,,4.5,,,,,,,0
00319,,,,1.7,,,,,,,0
00320,0.1,1.2,-0.7,0,,,,,,92,0
00323,,,,0,,,,,,,0
00325,,,,0.6,,,,,,,0
00330,-0.1,1,-0.9,0,,,,,,98,0
00333,,,,3.2,,,,,,,0
00336,,,,0,,,,,,,0
00342,3.9,6.4,1.1,0.8,8,3,0.2,5.6,995.9,94,0
00349,,,,6.9,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.2,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0.5,,,,,,,0
00366,,,,0,,,,,,,0
00368,3.7,,,0.1,5.1,0.8,,6.5,1000,94,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,2.3,3.4,0.9,0,,,,,,94,0
00378,,,,0,,,,,,,
00379,-1.3,3.8,-4.4,0,,,,,,89,0
00389,,,,0,,,,,,,0
00390,-0.9,0.1,-1.2,0,,,,,,100,0
00400,2.3,5.2,0.9,0.1,,,,,,90,0
00403,2.3,4.7,0.1,0,,,1.8,7.3,1002.3,93,0
00420,2.2,4.8,0.8,0.6,,,,,,91,
00426,,,,1.5,,,,,,,0
00427,1.9,4.6,-0.3,0.8,8,3.1,,7.5,1005.9,92,0
00433,2.4,4.8,0.7,0.1,8.2,3.2,,7.8,1006.1,88,0
00440,,,,0,,,,,,,0
00443,,,,5.8,,,,,,,0
00445,1.6,3.9,-1.1,0,,,,,,88,0
00446,,,,1.5,,,,,,,0
00447,,,,0,,,,,,,0
00460,3.9,6.9,2.5,2.5,6,1.6,0.9,7.9,964.9,95,0
00468,,,,0.4,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0.1,,,,,,,0
00490,,,,0.4,,,,,,,0
00498,,,,0.4,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,2.2,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0.1,,,,,,,4
00516,,,,0.2,,,,,,,0
00518,,,,0.3,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0.8,,,,,,,0
00535,1.6,2.4,0.9,0.5,,,,,,96,0
00537,,,,0,,,,,,,0
00542,,,,0.7,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0.6,,,,,,,0
00554,,,,0.1,,,,,,,0
00555,5.1,7,3.3,0.5,,,,,,86,
00560,,,,0,,,,,,,0
00561,,,,0.1,,,,,,,0
00562,,,,0.5,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,1.5,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,2.8,4,-0.2,0.6,7.7,3,0,7.5,1004.5,95,0
00595,,,,0.8,,,,,,,0
00596,3.6,4.4,2.8,0.9,8.3,3.8,0,7.3,1008.5,93,0
00603,4,5.4,3,0.2,8.9,4,,7.1,990.6,87,0
00604,,,,0.7,,,,,,,
00606,,,,0.3,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,1.6,,,,,,,0
00613,,,,0,,,,,,,0
00617,5.5,7.7,2.7,0,,,,,,88,0
00619,,,,,9.7,4.5,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0.8,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,3.3,,,,,,,0
00642,,,,,8.8,3.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0.3,,,,,,,0
00647,,,,0,,,,,,,2
00653,,,,1.3,,,,,,,0
00654,,,,0.1,,,,,,,0
00656,0.9,3.8,-3.2,0,5.5,1.5,,7.3,937.3,89,0
00662,3.4,5.7,-0.9,0,4.6,1.7,0.6,7.9,999.9,85,0
00668,,,,0.2,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.8,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,1.4,,,,,,,0
00691,4.8,6.6,0.4,1.5,6.7,2.5,0.1,6.4,1008.2,93,0
00701,5.6,6.8,2.1,2.3,6.6,2.7,0,6.6,1007.9,96,0
00704,4.9,6.5,1.1,2,5.6,1.8,0,6.9,1007.8,97,0
00708,,,,0.4,,,,,,,17
00710,,,,0,,,,,,,0
00714,,,,1.4,,,,,,,0
00721,,,,0,,,,,,,0
00722,1.8,2.7,0.3,0,11.6,6.8,,6,876.3,69,3
00723,,,,0.9,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.9,,,,,,,
00734,,,,0.3,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.3,,,,,,,0
00745,,,,2.1,,,,,,,6
00747,,,,2.7,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,0.8,1.7,0,0,,,,,,92,0
00756,,,,0,,,,,,,0
00757,3.6,8.6,0.6,0.3,,,,,,85,0
00759,,,,1.4,,,,,,,11
00760,4.1,5.5,2.3,0.9,,,,,,96,0
00766,2,,,0.7,6.7,3.2,,,950.4,98,0
00769,3.9,,,0.5,,,,5.8,999.6,84,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.8,5,,,,,
00789,,,,0,,,,,,,0
00791,,,,4,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0.2,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,0.9,1.4,0.4,0,,,,,,94,0
00820,,,,0,,,,,,,0
00822,,,,4.9,,,,,,,0
00827,,,,1.4,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.9,,,,,,,1
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,1.2,,,,,,,
00840,-3,0.4,-5.5,0,8.3,1.8,,7.8,905.3,92,1
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,3.6,,,0,,,,6.5,1003.2,88,0
00851,,,,0.2,,,,,,,0
00853,0.1,3.2,-2.7,0,5.7,1.7,5.9,7.1,960.6,85,0
00856,-0.2,0.2,-0.7,0.7,4.6,1.6,0,8,945.1,97,0
00857,,,,0.7,,,,,,,0
00860,2.8,4.7,-1,0,,,,,,86,0
00867,-0.5,0,-1.1,0,5.6,2.2,0,8,970.1,93,0
00870,,,,0,,,,,,,0
00871,,,,0.7,,,,,,,0
00874,,,,0,,,,,,,0
00880,1,5.8,-2.7,3.2,6,1.8,2.3,6.8,1003.9,89,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,5.8,7.2,3,,8.2,3.3,,7.8,1007.9,94,0
00893,,,,0.5,,,,,,,0
00896,0.5,3.3,-2.1,0,,,,,,88,0
00902,,,,0.3,,,,,,,0
00911,,,,0,,,,,,,0
00917,2.5,4.1,1.4,0,,,,,,88,
00922,,,,0.2,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0.5,,,,,,,0
00933,,,,2.1,,,,,,,0
00934,,,,0.2,,,,,,,0
00936,,,,1.3,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,2.6,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.2,,,,,,,0
00953,2.9,4.7,1.6,0.3,10.2,3.4,0.3,7.6,951,91,0
00954,6.3,8.2,5.4,,11.3,6.8,,,1007.7,91,
00956,,,,2,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,3.8,5.8,-1.9,0.9,5.4,2.5,0,5.2,1003.4,95,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.6,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,0,0.3,-0.7,0,,,,,,95,0
00985,,,,0,,,,,,,0
00988,,,,1.2,,,,,,,0
00989,,,,0.8,,,,,,,0
00991,-1.4,3.1,-5.6,2,,,,,,92,0
01001,2,4.9,-2.7,2,6.4,1.5,,7.9,999.9,89,0
01011,,,,,8.4,4.5,,,,,
01013,,,,,4,1.6,,,,,
01014,,,,0,,,,,,,0
01016,,,,4.4,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,1,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0.3,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0.1,,,,,,,0
01048,2.9,4.6,0.8,2.6,12.9,5.6,0,6.8,983.2,86,0
01050,4.1,6.2,2.2,3,,,,,,79,
01052,2.2,5.1,-0.8,0,,,,,,85,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,1.9,,,,,,,0
01060,,,,0.9,,,,,,,0
01067,,,,0,,,,,,,
01072,3.2,4.6,1.9,0,,,,,,87,0
01078,5.3,6.8,4.1,0.1,12.3,6.2,,7.3,1002.8,87,0
01089,,,,0.3,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,5.7,,,,,,,
01097,,,,0,,,,,,,0
01103,-1.1,-0.8,-1.6,0.4,,,,,,99,0
01107,-0.1,0.6,-0.6,0,,,,,,96,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,4.5,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,1,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,-0.1,0.3,-0.4,0,,,,,,94,0
01162,,,,1,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0.4,,,,,,,3
01197,-0.2,0.3,-0.7,0,,,,,,93,0
01200,5.3,6.5,3.2,4.3,7.8,1.6,,7.5,1008.4,96,0
01202,,,,0.9,,,,,,,0
01207,-1,-0.1,-2.6,0,,,,,,96,0
01214,2.8,8.3,-0.8,0.2,,,,,,90,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,3.5,9.7,-1,0.8,,,,,,89,0
01227,,,,2.2,,,,,,,0
01230,,,,0.4,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,0.7,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.3,,,,,,,0
01244,,,,0,,,,,,,0
01246,4,5.9,0.1,0.2,,,,,,95,0
01248,,,,0.2,,,,,,,0
01251,,,,0.9,,,,,,,0
01252,,,,1.1,,,,,,,0
01253,,,,0,,,,,,,
01255,2.1,3.4,1,0,,,,,,91,0
01256,,,,0.6,,,,,,,0
01259,,,,0,,,,,,,0
01262,-0.2,0.3,-0.7,0.4,5.9,1.9,0,8,957.9,97,0
01264,,,,1,,,,,,,0
01266,5.2,6,3.2,4.1,,,,,,98,0
01270,-0.5,3.1,-3.3,0,4.9,1.9,,6.7,971.8,87,0
01277,,,,2,,,,,,,0
01278,,,,0,,,,,,,
01279,0.8,1.6,0.1,0,,,,,,88,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0.6,,,,,,,0
01297,1.7,2.7,0.8,0,,,,,,83,0
01298,,,,2,,,,,,,0
01300,1.9,3.2,0.5,0,,,,,,90,0
01301,,,,0,,,,,,,0
01303,4.8,6.1,3.7,0.4,10.5,4.5,3.4,6.7,989.5,87,0
01304,,,,0.4,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,4.5,,,,,,,12
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,1.4,,,,,,,0
01327,4.4,6.3,3.4,1.4,,,,,,89,0
01332,0.5,1.2,0,0,,,,,,98,0
01333,,,,0,,,,,,,0
01336,,,,0.8,,,,,,,0
01339,3.7,,,0.1,6.2,1.9,,7,998.8,89,0
01343,,,,2.4,,,,,,,0
01346,-1,0.8,-2.5,0,11.8,7.4,6.5,6,839.4,86,56
01350,,,,0,,,,,,,0
01351,,,,0.2,,,,,,,0
01357,-1.6,-0.6,-2.9,0,5.1,2.3,,,,96,0
01358,2.1,5.1,-1.5,0.3,9.1,5.5,7.1,7.7,870.7,63,12
01365,,,,0,,,,,,,0
01366,,,,0.7,,,,,,,0
01369,,,,1.6,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10,2.9,,,,,
01382,,,,1.2,,,,,,,5
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,1.1,,,,,,,0
01401,,,,1.7,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,-3.3,-2.2,-3.9,0,,,,,,97,0
01413,,,,0,,,,,,,0
01420,3,4,2.2,0,5.2,1.9,0,8,998.1,84,0
01424,2.9,3.9,2,0,,,,,,83,
01426,,,,2.2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.1,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0.8,,,,,,,0
01441,,,,0.8,,,,,,,0
01443,3.6,9,-0.7,0.8,2.7,0.9,3,,980.9,90,0
01451,5.3,6.4,3.1,3,,,,,,97,0
01458,,,,0,,,,,,,0
01459,,,,0.1,,,,,,,0
01466,,,,0,,,,,,,0
01468,1.1,3,-0.8,0,6,2.1,0,7.7,915.3,94,0
01470,,,,0.1,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,5.5,2.4,,,,,
01494,,,,2.1,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,5.2,6.8,0.2,0.2,5.9,2.9,0.2,6.7,1007.4,96,0
01504,1.8,,,0,,,,7.8,988.6,86,0
01511,,,,0.4,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,3.1,,,,,,,
01517,,,,1.5,,,,,,,0
01519,,,,2,,,,,,,0
01526,0.8,1.9,0,0,,,,,,88,0
01528,,,,0.3,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.2,,,,,,,0
01542,,,,0.1,,,,,,,0
01544,1.9,4.1,-2.7,0,5.1,1.2,,6.5,1004.9,88,0
01546,,,,3.2,,,,,,,0
01550,-3.1,-0.2,-6.6,6,4.8,0.9,2.5,6.7,925.3,92,0
01551,,,,0.2,,,,,,,0
01561,,,,0,,,,,,,0
01572,6.7,,,0.7,,,,6.8,997,85,0
01573,,,,0,,,,,,,0
01575,,,,0.1,,,,,,,0
01577,,,,0.4,,,,,,,0
01578,,,,0,,,,,,,0
01580,2.9,3.7,2.3,0,4.8,1.9,,7.9,996.9,91,0
01587,-0.9,-0.3,-1.5,0,5.7,2.2,,8,947,100,0
01588,,,,0,,,,,,,0
01590,5.4,7,4.3,0.3,,,,,,89,0
01595,,,,0.2,,,,,,,0
01598,,,,0.2,,,,,,,0
01601,,,,0,,,,,,,0
01602,4.1,8.1,0.9,0.4,,,,,,89,
01605,2.4,4.3,0.4,0,6,2,,6.7,1006.6,88,0
01607,,,,0,,,,,,,0
01612,0.5,2.5,-1.2,0,10.9,5,,6.5,973.5,90,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,1.6,2.4,1,0,6.9,2.8,0,8,985.8,91,0
01641,,,,0,,,,,,,0
01642,,,,1.6,,,,,,,0
01645,0.5,1.3,0.1,0,,,,,,95,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0.4,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,5.6,,,3.5,,,,,1004.9,96,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,3.5,,,,,,,0
01684,3,6.1,-1.1,1.6,11.1,3.2,5.3,7.2,983.2,85,0
01689,,,,0,,,,,,,
01691,1.6,2.8,0.1,0,6.4,2.7,0,8,990.3,87,0
01693,,,,1.6,,,,,,,0
01694,2.8,3.6,2,0,7.1,2.1,,8,1003.7,92,0
01697,,,,1.2,,,,,,,0
01710,,,,2.3,,,,,,,0
01711,,,,1.3,,,,,,,0
01714,,,,0.5,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-1.2,-0.7,-1.7,0,,,,,,98,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0.1,,,,,,,0
01731,,,,0.1,,,,,,,
01734,,,,6,,,,,,,13
01735,-1.8,-0.4,-2.9,0,,,,,,94,0
01736,3.2,4.4,0,1.6,,,,,,93,0
01742,,,,0,,,,,,,0
01744,,,,3.6,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0.2,,,,,,,0
01754,,,,0,,,,,,,0
01757,2,3.3,0.1,0,7.9,2.9,,7.9,1011.4,91,0
01759,3.3,4.5,2.1,0,10,4.6,,7,1011,89,0
01764,,,,0,,,,,,,0
01766,4.6,6.4,1.2,0.2,5.7,2.1,,6.5,1001.9,95,0
01769,,,,0.8,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,1.6,,,,,,,0
01789,,,,0,,,,,,,0
01792,5.1,7.1,1.2,0.2,,,,,,94,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,1.5,,,,,,,0
01803,2.7,3.5,1.9,0,8.5,3,,,,94,0
01810,,,,0,,,,,,,0
01813,,,,3.4,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,2.8,,,,,,,0
01832,1.3,3.8,-1.7,0.1,10.9,4.1,7,7.8,845.7,68,18
01844,,,,2.3,,,,,,,0
01846,,,,0.5,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,1,1.9,0.4,0,,,,,,89,0
01869,2,3.9,0.7,0,7,3,,7.5,1005.5,93,0
01870,,,,0,,,,,,,0
01876,,,,2.9,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,0.1,0.7,-0.4,0,4.9,1.9,,,,94,0
01888,,,,0,,,,,,,0
01891,,,,0.8,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.3,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,1.1,,,,,,,7
01937,,,,0.8,,,,,,,0
01938,,,,1.1,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,1.9,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,9.7,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.5,5,,,,,
01964,4.5,5.6,3.4,1.7,,,,,,96,
01975,4.4,6,2.2,0.7,8.2,3.2,0.1,7.6,1007.8,93,0
01981,4.8,5.9,3.1,0.7,,,,,,89,0
01993,,,,,7.5,3.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0.7,,,,,,,0
02011,,,,0.1,,,,,,,0
02012,,,,0,,,,,,,
02014,3.9,5.7,-1.1,0,7.1,3.2,0,6.5,1002.2,83,0
02023,-1,-0.6,-1.4,0,7.1,3.4,,8,951,100,0
02025,,,,0.5,,,,,,,0
02027,,,,0.9,,,,,,,0
02037,,,,1.2,,,,,,,0
02039,3,7.4,-1.7,0,,,,,,87,0
02044,0.5,3.5,-1.7,0,7.5,3,,7.1,961.2,90,0
02047,,,,1.7,,,,,,,0
02049,,,,0.3,,,,,,,0
02050,,,,0.1,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0.7,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,0.2,3.7,-3.5,0.3,,,,,,88,0
02079,,,,0.1,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0.4,,,,,,,0
02099,,,,0.4,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.5,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0.1,,,,,,,0
02115,7.3,8.6,5.1,1.1,10,4.8,,7.2,1007.6,92,0
02117,,,,1,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.3,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,1.7,,,,,,,0
02146,,,,0.9,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0.2,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1.6,,,,,,,
02171,0.7,2.2,-0.1,0,5.6,1.9,0,8,978.2,84,0
02174,1,2.5,-0.3,0,,,,,,91,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.4,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,2.3,3,1.7,0.4,,,,,,94,
02213,,,,0.5,,,,,,,
02222,,,,8.3,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0.2,,,,,,,0
02252,4.7,6.5,3.6,3.6,9.9,3.1,,,,84,0
02254,,,,0.2,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-1.2,-0.2,-2.5,0,7.8,3.3,0,8,943.5,96,0
02262,,,,0,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.8,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,1,,,,,,,0
02278,,,,2.1,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,0,4.4,-3.7,5.3,6.4,1.9,5.6,6.6,894.9,80,7
02293,,,,0,,,,,,,0
02294,,,,0.1,,,,,,,0
02296,,,,0,,,,,,,0
02303,5.1,,,3,6.7,1.8,,,1007.1,97,0
02306,4.5,6.2,2.9,1.2,,,,,,95,0
02315,2.3,,,0.2,8.2,2.3,,6.8,999.2,85,0
02316,,,,2,,,,,,,0
02317,,,,1.9,,,,,,,0
02319,-1.4,-0.9,-2.2,2.8,,,,,,97,0
02323,3.1,4.1,2.3,0,,,,,,85,0
02329,,,,0,,,,,,,0
02331,,,,0.3,,,,,,,0
02332,,,,1.2,,,,,,,0
02340,,,,0.3,,,,,,,0
02346,,,,0.1,,,,,,,0
02349,,,,,7.7,4,,,,,
02355,,,,1.7,,,,,,,0
02358,,,,0.5,,,,,,,0
02359,,,,3.1,,,,,,,0
02362,2,3,1.3,0.5,,,,,,95,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,9.2,4.7,,,,,
02385,1.6,,,0.6,4.1,2,,8,963.9,99,0
02386,,,,0,,,,,,,0
02387,,,,2.3,,,,,,,0
02403,,,,2.2,,,,,,,0
02405,,,,1.5,,,,,,,8
02407,,,,0.2,,,,,,,0
02409,,,,0,,,,,,,
02410,0,,,0,4.6,1.5,,8,967.1,94,0
02411,,,,0.3,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,2.7,,,,,,,0
02416,,,,0.2,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,5.1,6.1,3.1,2.3,7.6,1.5,,7.4,1006.2,96,
02431,,,,0,,,,,,,0
