station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02475,,,,0,,,,,,,0
02480,2.8,6.4,-0.2,0,,,,,,85,0
02481,,,,0,,,,,,,0
02483,-1.3,0,-2.6,0,14,4.9,2.9,6.9,916.8,95,0
02485,1.2,4.8,-1.8,0,5.1,1,,6.5,960.7,90,0
02486,1.4,6.1,-2.2,0,,,,,,85,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,1.6,3.2,-0.4,0,16,6.6,,,,81,0
02499,,,,0,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,1.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,1.2,,,,,,,2
02559,1.8,3.8,-0.3,0,4.8,1.2,1.6,7.6,936.1,93,0
02562,,,,0,,,,,,,0
02564,5.3,7.1,3.4,0,11.9,5.3,,5.6,1008.9,80,0
02573,,,,,6.1,1.6,,,,,
02575,1.9,5.1,-0.4,0,,,,,,89,0
02577,,,,0,,,,,,,0
02578,4,6.4,1.6,0,,,,,,85,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,0.6,3.7,-0.9,0,5.6,1.9,,6.9,985.5,97,0
02598,,,,0,,,,,,,0
02600,1.6,5.8,-2.3,0,,,,,,91,0
02601,-1.3,0.1,-2.3,0,10.8,3.6,4.6,7.3,919.8,95,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-1,0.1,-2.5,0,,,,,,96,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,2.6,6.7,-4.4,0,,,,,,87,0
02629,4.4,7.4,0.6,0.1,,,,,,79,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,-0.5,1.1,-3.1,0,10.3,3.5,3.4,5,904.6,95,0
02641,3.9,6.4,-2.1,0,,,,,,81,0
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,4.5,7.2,1.3,4.2,9.9,3.9,6.4,6.9,1004.6,73,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,0.9,4.9,-2.9,0,,,,,,92,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,3.3,5,0.8,0,,,,,,89,0
02704,3.2,6.8,-1.5,0,,,,,,82,0
02708,1.9,3.2,0.5,0,,,,,,95,0
02709,,,,0,,,,,,,0
02712,4.2,5.8,0.5,0,5.3,1.1,0,7.8,967.9,92,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.6,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.1,,,,,,,21
02744,,,,0.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.1,5.4,-2.9,0,,,,,,93,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,8
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,2.4,,,0,4.6,0.9,,5.6,969.4,89,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,2.1,7.5,-1.2,0,6.6,3.1,,5.5,1012.1,88,0
02796,3.1,,,0,,,,,1007.9,87,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,1.9,6.3,-2,0,4.4,1.3,,6,1000.6,91,0
02814,1.6,4.2,-3.1,0,,,,,,85,0
02819,,,,0.1,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,0
02856,2,6,-2,0,6.1,2.8,,,,90,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,3.4,6.5,-1.3,0,6.2,2.6,,,,79,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,3.2,,,0,6.2,1.5,,7.3,953.8,91,0
02887,,,,0,,,,,,,0
02890,,,,0.1,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.9,3.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,3.2,,,0,4.1,1.9,,7,952.4,90,0
02907,5.9,7.2,4,0.3,15.7,7,,7,1009.3,83,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,2.1,5.2,-0.4,0,9.6,2.7,5.3,6.4,974.4,80,0
02928,3.6,6.1,0.3,0,6,1.9,,7.5,1001.8,79,0
02932,2.9,6,-0.8,0,7,3.8,1,6.9,1002,82,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,3.7,5.9,1.7,0,,,,,,75,0
02951,2.5,6.6,-0.4,0,,,,,,86,0
02953,-0.1,1.4,-2.9,0,,,,,,93,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.2,,,,,,,0
02961,5.5,7.1,4.1,,17.4,12.4,4.3,,1008.8,81,
02965,,,,0,,,,,,,0
02970,,,,1.8,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.1,,,,,,,0
02984,,,,0,,,,,,,0
02985,2.1,4.5,0.6,0,7.5,2.2,,6.8,980.7,96,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.2,,,,,,,0
03012,,,,0,,,,,,,10
03015,3.6,6.4,-0.2,0,7.9,2.7,1.7,6.1,1005.7,85,0
03020,,,,1.6,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,4.2,7.4,1.1,0,10.1,2.8,,6.8,996.9,77,0
03029,,,,0,,,,,,,0
03031,5.6,8,2.2,0,,,,,,67,0
03032,6.5,7.7,5.7,0.6,19.5,10.7,0.7,6.9,1005.4,83,0
03034,0.4,3.4,-3.3,0,,,,,,90,0
03036,,,,0.2,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,1.2,5.8,-2.7,0,,,,,,91,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,3.3,7,-1.9,0,,,,,,87,0
03086,4.1,7.1,1.5,0,9.1,2.7,,4.4,1012.3,81,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.4,7.6,0.1,0,6.5,2.6,,3.4,1014.1,82,0
03094,,,,0.2,,,,,,,0
03098,3,4.7,1.1,0,11.9,4,6.5,4.6,969.1,78,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,4.1,7.5,0.3,0,6.9,2.8,,6.5,1007,78,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,2.5,5.9,-0.6,0,,,,,,85,
03146,,,,0,,,,,,,0
03147,4.3,7.3,3,0,,,,,,92,0
03153,,,,0,,,,,,,0
03155,1.1,4.1,-0.7,0,,,,,,90,0
03156,,,,0,,,,,,,0
03158,3.5,6.7,0.2,0,6.5,2.3,,5,1016.8,87,0
03164,2.2,5.9,-2.2,0,,,,,,85,0
03166,1.4,3,-2,0.1,10.1,2.1,,4.8,942.6,87,0
03167,0.6,3.1,-0.7,0,12.5,4.7,6,5,951.7,92,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,1.3,5.7,-3.1,0,,,,,,91,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,7
03192,,,,0.2,,,,,,,0
03196,3.1,5.4,0.9,0,8.2,3,,3.5,1006.1,84,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,1.9,4.5,-0.9,0,,,,,,78,0
03205,,,,0.9,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.4,,,,,,,0
03220,,,,0,,,,,,,0
03226,3.4,6.8,-0.4,0,,,,,,77,0
03231,0.3,2.7,-1.6,0,6.6,2.7,0.7,7.2,964.6,92,0
03234,2.8,7.1,-4.2,0,,,,,,84,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,2.5,4.3,-1.8,0,6,1.9,,,,90,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.3,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,3
03254,5.1,,,0,12.9,4.4,,,1007.8,75,0
03257,1.8,5.3,-1.9,0,,,,,,91,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-0.4,2.2,-6.5,0,7.6,2.2,,5.5,913.1,92,1
03271,3.1,4.7,2.2,0,,,,,,98,0
03278,2,6.3,-1,0,,,,,,88,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,0.8,4.7,-2.7,0,,,,,,91,0
03287,0.5,3.9,-2.3,0,7,2.6,6,4.5,964.1,91,0
03288,,,,0,,,,,,,0
03289,2.4,4.4,-0.9,0,,,,,,81,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.5,2.5,-2,0,,,,,,95,3
03308,,,,0,,,,,,,0
03319,0.9,5.2,-1.9,0,,,,,,95,0
03321,4.7,7.6,1.9,0.4,10.9,3.4,,,,76,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.7,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,2.4,6,-1,0,,,,,,83,0
03350,,,,0,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,1.3,6.1,-2.8,0,5.3,1.4,,6.2,990.1,90,0
03364,,,,0,,,,,,,0
03366,3.9,7,1.4,0,4.6,1.5,1.3,7.9,971.2,92,0
03371,,,,0,,,,,,,0
03376,3,6.3,-1.1,0,5.7,2.1,,,,88,0
03379,4.1,4.8,3.5,0,5.8,1.9,0,7.9,956.9,89,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,1.2,3.7,-2.5,0,8,2.2,,,,90,0
03412,,,,0.1,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,3
03426,4,6.7,-1.4,0.1,,,,,,94,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,2.4,6,-0.8,0,,,,,,86,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.1,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,12
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,3.3,,,0,4.1,1.4,,5.9,974.1,87,0
03485,3.8,5,2.8,0,,,,,,90,0
03490,4.4,7.6,0.5,0.9,,,,,,71,0
03491,,,,0,,,,,,,6
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,1.7,6.3,-2.7,0,,,,,,90,0
03511,,,,0,,,,,,,0
03513,-1.4,0.6,-2.6,0,13.2,3.6,,6.9,917.6,93,5
03519,,,,0,,,,,,,0
03522,,,,0.1,,,,,,,0
03525,,,,0,,,,,,,0
03527,1.1,3.7,-0.5,0,,,,,,88,0
03534,,,,,8.1,2.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,0
03540,3.7,6.1,0.9,2.7,,,,,,80,0
03545,1.2,6.8,-2.4,0,,,,,,92,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,9
03550,,,,0,,,,,,,4
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.6,4.4,-1.6,0,,,,,,94,0
03572,,,,0,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,3.6,5.7,1.3,0.6,,,,,,72,0
03593,,,,0,,,,,,,0
03603,1.7,,,0,,,,5.4,961.3,89,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,3,5.2,-0.4,0,,,,,,85,0
03623,4.5,,,5.4,11.8,3.7,,5.2,999.3,71,0
03625,,,,0,,,,,,,0
03631,5.6,6.9,3.8,0.1,16.6,7.3,1,5.9,1008.6,80,0
03636,,,,0.1,,,,,,,0
03639,4.7,,,0,12.9,5.6,,5.4,1006.3,81,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.4,3.8,,,,,
03656,,,,0,,,,,,,0
03660,1.5,3.6,-0.4,0.2,10.8,3.7,5.3,6.7,958.4,83,0
03667,2.1,6.1,-2.4,0,,,,,,92,0
03668,3.2,6.6,-1.1,0,6.2,1.9,5,5.7,981.4,85,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,16
03679,3.2,5.4,1.6,0,,,,,,94,0
03681,,,,0,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,8
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,1.3,4.6,-4.1,0,4.2,1.2,4.6,6,924,93,2
03731,,,,0.1,,,,,,,14
03734,2.4,6.4,-1.2,0,,,,,,87,0
03737,,,,0,,,,,,,0
03739,1.7,3.8,1,0,,,,,,98,1
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,2.8,6.3,-0.2,0,6.8,1.6,,5.9,986.4,88,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,3.6,7.2,-2.5,0,7.2,2.7,,5.5,1000.3,79,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,3,6.2,0.7,0,8.6,2.7,,6.7,988.9,79,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,0.5,3.6,-1.3,0,,,,,,94,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,0.9,2.7,-1.3,0,,,,,,93,8
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,2.2,4.7,-0.4,0,,,,,,92,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5.3,7.2,3.5,0,14.4,7.6,,5.5,1013.5,79,0
03901,,,,0,,,,,,,0
03904,2.2,6.9,-2.7,0,,,,,,86,0
03905,,,,,10.6,4.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,4
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,1.9,5.5,-1.8,0,6.4,2.1,,,,84,0
03926,,,,0,,,,,,,10
03927,2.3,3.6,0.7,0,,,,,,93,0
03930,,,,0,,,,,,,10
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,1.5,5.1,-1,0,,,,,,89,0
03945,,,,0,,,,,,,0
03946,2,4.2,-1.7,0,8.3,2,,6.4,972.3,87,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.1,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.2,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,2.1,4.1,-0.9,0,,,,,,92,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,2.8,6.8,-0.4,0.2,8.5,4.2,2.8,5.4,1005.9,91,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.9,,,,,,,0
04020,,,,2.4,,,,,,,0
04023,,,,0.5,,,,,,,0
04024,3.2,5.5,1.5,0,8.5,3.9,,2,1010.4,87,0
04028,,,,0,,,,,,,0
04032,4.2,7.1,-0.5,0,8.1,2.8,,,,71,0
04036,2.5,6,-1.8,0,8.2,3,,,,81,0
04039,4.8,7.4,1.7,0,10.3,3.8,,5,1012.2,80,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,5.4,7.7,2.6,0,,,,,,75,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,4.1,6.6,-0.1,0,5.8,1.3,,,,91,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,3.5,5.9,2,0,5.1,1.1,1.2,7.2,975.3,93,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.8,5.2,1.1,0,,,,,,81,0
04128,,,,0.1,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.2,,,,,,,5
04150,,,,0.3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,1.4,4.8,-1.8,0,,,,,,87,0
04165,,,,0,,,,,,,10
04169,1.4,6.7,-2.4,0,,,,,,92,0
04175,5,6.4,3.2,0,,,,,,86,0
04176,,,,0,,,,,,,0
04177,1.9,7.5,-2.6,0,4.9,1.4,7,5.6,1005.3,89,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,2.6,4.4,-1.2,0,,,,,,89,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.5,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,4.1,6.2,2.2,0,11.3,4,6.3,2.5,1013.1,82,0
04275,4.4,7.5,1.4,0,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,12.8,5,,,,,
04280,3,5.9,-0.4,0,7.2,1.8,,5.5,973.1,89,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,1.7,4.6,-0.5,0.1,,,,,,90,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,1.6,3.5,-0.9,0,,,,,,89,0
04301,2,7.3,-2.4,0,,,,,,85,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.6,,,,,,,13
04323,1.4,4.1,-0.7,0,,,,,,86,0
04336,1.3,5.1,-1.1,0,4.6,1.7,7,6.9,980,90,
04347,,,,0,,,,,,,0
04349,2.2,5.7,-1.3,0,,,,,,88,0
04352,,,,0,,,,,,,0
04354,1.4,3.3,0.3,0,,,,,,99,7
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,4.5,7.6,2.1,0,8.9,3,,6.4,998.9,78,0
04374,,,,0.3,,,,,,,5
04376,,,,0,,,,,,,0
04377,0,2.6,-2.4,0,,,,,,93,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,6
04392,,,,0,,,,,,,6
04393,6.1,6.9,5.2,0.6,15.2,8.1,1.8,6,1009.5,82,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,2.4,7,-1.5,0,,,,,,84,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,
04432,,,,0.5,,,,,,,0
04441,,,,0,,,,,,,0
04445,0.4,2.6,-2,0,,,,,,86,0
04448,,,,0.5,,,,,,,0
04464,1.6,3.5,-0.5,0,8.4,2.9,,3.7,958.6,84,0
04466,4.9,6.2,2.2,0.1,13.1,4.5,2.9,7.3,1005.8,83,0
04469,,,,0,,,,,,,0
04480,1.7,5.5,-0.4,0,,,,,,89,0
04482,,,,0,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-2,-0.4,-3.1,0,17,6.2,,,907.2,99,
04508,-0.1,1.1,-1,0.9,,,,,,93,0
04515,,,,0,,,,,,,9
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,6
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,1.1,3.1,-1.9,0,,,,,,90,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.7,5.5,0,0,,,,,,96,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3.7,7,2.3,0,,,,,,89,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,0.9,5.4,-2.6,0,,,,,,88,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,25
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,3.2,6.7,0.8,0,8.6,4.1,,3.7,1007.8,84,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.8,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,3.7,7,1,0,7.8,3.5,1.4,5.1,1013.7,80,0
04650,,,,0,,,,,,,
04651,4.2,6.1,2.7,0,,,,,,74,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.4,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.1,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,9
04703,1.9,3.7,-1.6,0,,,,,,91,0
04704,2.8,6.2,-2,0,,,,,,93,0
04706,3.7,5.9,1.4,0,,,,,,94,0
04707,,,,0,,,,,,,0
04708,,,,0.4,,,,,,,0
04709,1.6,4.4,-0.6,0,,,,,,84,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,2.2,,,,,,,0
04745,3.9,7.1,1.2,0,9.8,3.8,6.3,4.9,1005.7,80,0
04748,2.9,6.5,-3.1,0.1,,,,,,78,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,5
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,1.5,5.2,-4,0,,,,,,86,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.1,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,1.7,5.3,-2.1,0,,,,,,90,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
