station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02463,,,,0,,,,,,,0
02465,,,,1.4,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,9.4,14.4,1.8,0,,,,,,66,0
02481,,,,0,,,,,,,0
02483,3.6,6.6,1.5,0,15.3,7.7,6.4,4.3,917.9,80,0
02485,7.3,11.6,1.3,0,8.2,1.7,,7.3,956.5,78,0
02486,9,14.5,2,0,,,,,,65,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.5,10.6,2,0,11.3,4.5,,,,68,0
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.8,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.2,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.2,,,,,,,0
02550,,,,0.7,,,,,,,
02557,,,,0,,,,,,,0
02559,5.5,7.6,4.6,12.7,5.2,1.5,0,7.5,932.1,94,0
02562,,,,0,,,,,,,0
02564,8.4,13.3,4.6,2.5,10.3,4,,4.1,1011.6,73,0
02573,,,,,9.3,3.4,,,,,
02575,8.6,12.7,2.4,0,,,,,,75,0
02577,,,,0.6,,,,,,,0
02578,7.3,11.3,3.5,0.5,,,,,,81,0
02582,,,,0,,,,,,,0
02584,,,,1.3,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.5,13.3,2.7,0,9.7,2.9,4.9,5.7,980.8,67,0
02598,,,,4,,,,,,,0
02600,9,14.9,1.1,0,,,,,,72,0
02601,4.5,8.6,1.8,0,13.8,4.6,4.6,4.5,919,76,0
02604,,,,0,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,5.1,7.7,1.9,0,,,,,,76,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,7.2,12.1,0.9,0,,,,,,80,0
02629,9,14.3,3.8,0,,,,,,70,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.2,5.4,3,0.9,8.1,2.5,0,7.5,902.2,91,0
02641,6.8,12.4,0,0,,,,,,80,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02662,,,,0,,,,,,,0
02663,,,,2.4,,,,,,,0
02667,9.6,14.2,3.7,0,11.3,4.7,10.5,4.1,1005.9,62,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,17.9,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,1,,,,,,,
02680,8.1,13.7,-0.1,0,,,,,,70,0
02689,,,,0.9,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.6,12.7,7,0.8,,,,,,75,0
02704,7.6,13.7,2.8,0,,,,,,75,0
02708,4.8,6.2,3.2,14.1,,,,,,92,0
02709,,,,0,,,,,,,0
02712,8.5,11.8,5.8,1.6,8.2,2.1,0,7.7,963.8,81,0
02718,,,,0,,,,,,,0
02724,,,,5.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,2.3,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,24.7,,,,,,,1
02740,,,,33.7,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,1.4,,,,,,,0
02749,,,,0.3,,,,,,,0
02750,7.7,12.7,0.3,0,,,,,,75,0
02754,,,,3.2,,,,,,,0
02755,,,,0.8,,,,,,,0
02759,,,,,,,,,,,0
02763,,,,0.4,,,,,,,0
02765,,,,0,,,,,,,0
02773,8.8,,,0.1,10.8,2.9,,7.6,963.1,71,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,1.7,,,,,,,0
02794,6.5,13.7,-1.6,0,11.3,3.7,3.4,5.3,1009.2,73,0
02796,6.8,,,0,,,,,1006.9,77,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8.9,12.6,3.3,0.7,11.7,2.6,,6.7,997.1,80,0
02814,6.7,10.4,4.9,0.1,,,,,,79,0
02819,,,,0,,,,,,,0
02820,,,,21.4,,,,,,,0
02822,,,,1.8,,,,,,,0
02827,,,,0.5,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,1.8,,,,,,,0
02847,,,,2.6,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.5,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,6.9,12.6,0.6,0,10.2,3,,,,77,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.3,,,,,,,0
02878,7.8,12.5,2.7,0,11.7,4.3,,,,74,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,24.1,,,,,,,0
02886,7.8,,,0.4,8.2,2.4,,7.3,949.4,78,0
02887,,,,0.3,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.7,4.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,7.5,,,3.1,9.3,2.7,,,947.4,85,
02907,7.5,11.8,3.6,3.7,9.8,3.8,8.5,4.7,1014.4,82,0
02908,,,,0.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.2,11.6,1.4,0,14.2,5.1,5.4,4.6,972.5,67,0
02928,7.3,11.1,1.9,0,10.7,2.9,,6.7,997.1,78,0
02932,7.1,11.7,1.9,0,13.2,4.7,0.7,5.7,997.6,77,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,25.2,,,,,,,0
02947,6.9,11.9,-0.4,0,,,,,,71,0
02951,7.8,15.1,0.3,0,,,,,,69,0
02953,5.6,7.5,3,1.5,,,,,,83,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,8.3,14.1,5,,9.7,5.7,10.1,,1011.8,78,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.2,,,,,,,
02984,,,,0,,,,,,,0
02985,7.4,9.1,5.3,0,11.9,4.2,,7.9,974.2,78,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.2,,,,,,,0
03012,,,,0.3,,,,,,,0
03015,9.4,14.3,3.8,0,10.6,3.2,2.3,7.4,999.8,74,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8,13.6,0.7,0,9,2.5,,4,997.7,72,0
03029,,,,0,,,,,,,0
03031,8.8,13.9,3.5,0,,,,,,72,0
03032,6.9,9.8,4.9,2.8,14.4,5.6,11.5,4.3,1011.8,88,0
03034,6,11.2,-0.4,0,,,,,,77,0
03036,,,,0,,,,,,,0
03041,,,,0.8,,,,,,,0
03042,8.2,13.6,-0.6,0,,,,,,63,0
03047,,,,0.3,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,7.1,14,-0.1,0,,,,,,81,0
03086,8.7,14.3,2,1.4,9,3.4,,4.1,1013.3,69,0
03090,,,,0.4,,,,,,,0
03091,,,,1,,,,,,,0
03093,8.5,14.8,0.8,0,9.4,3,,4,1013,71,0
03094,,,,0.3,,,,,,,0
03098,7.4,11.8,3.5,0,9.3,2.4,9.4,3.8,970.9,69,0
03106,,,,1.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8,14.2,1.8,0,11.1,2.8,,4.7,1004.3,71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10,14.6,6.6,0,,,,,,61,
03146,,,,0,,,,,,,0
03147,9.2,12,7.1,1.6,,,,,,78,0
03153,,,,3.2,,,,,,,0
03155,7.2,11.2,0.4,0,,,,,,66,0
03156,,,,0,,,,,,,0
03158,8.9,16.6,2.2,0,10.6,2.8,,7.5,1010.7,75,0
03164,8.4,14.4,0.2,0,,,,,,66,0
03166,5.5,7.9,3.4,0,8.4,2.6,,7.8,938,81,0
03167,6.5,10.9,3.2,0,12.4,4.8,7.2,3,951.8,69,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,9,14,2.9,0,,,,,,68,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,16.4,,,,,,,0
03192,,,,30,,,,,,,0
03196,6.7,13.2,1.6,0,10.1,2.8,,4,1004.7,76,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.5,9.8,0.4,0,,,,,,72,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,4.2,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.9,13.3,-0.8,0,,,,,,76,0
03231,7.3,10.5,3.1,0,13.9,4.9,1.3,5.4,961,69,0
03234,7,11.1,1.5,0,,,,,,80,
03236,,,,0.1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.8,9.1,5.2,3,6.2,2.3,,,,90,0
03247,,,,0.4,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,2,,,,,,,0
03253,,,,0.4,,,,,,,0
03254,8.8,,,0.1,8.7,2.8,,,1012.2,67,
03258,,,,2.5,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.4,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4.7,6.5,1.5,1.3,8.7,2.7,,7.5,910.4,88,0
03271,9.4,13,7,0.4,,,,,,82,0
03278,9.1,12.4,5.8,0.3,,,,,,71,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,8.4,12.4,1.5,0,,,,,,70,0
03287,7.9,10.6,4.6,0,13.6,4.9,1.4,5.6,961.1,70,0
03288,,,,1.2,,,,,,,0
03289,6.4,10.2,1.1,0,,,,,,78,0
03291,,,,0,,,,,,,0
03293,,,,2.7,,,,,,,0
03294,,,,0.6,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,2.8,3.6,2,20.5,,,,,,94,0
03308,,,,0,,,,,,,0
03319,8.4,12.2,1.9,0,,,,,,69,0
03321,9.4,13.6,4.8,0,10.1,3.4,,,,67,0
03329,,,,0,,,,,,,0
03333,,,,1.4,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,2.1,,,,,,,0
03342,,,,0.9,,,,,,,0
03348,8.1,13.6,1.7,0,,,,,,70,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.7,12.7,1,0.1,10.2,3,,5.8,986.1,74,0
03364,,,,0,,,,,,,0
03366,8,9.7,6.8,11.8,8.2,2.8,0,7.7,964.4,92,0
03371,,,,0.1,,,,,,,0
03376,8.5,15.6,1.7,0,10.4,2.9,,,,72,0
03379,7.7,9.2,6.1,4,8.9,2.7,0,7.8,951.2,89,0
03381,,,,5.4,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,6.2,8.7,4.1,0.2,8.5,2.2,,,,83,0
03412,,,,3.5,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.4,,,,,,,0
03424,,,,16.6,,,,,,,0
03426,8.9,13.5,2.2,0,,,,,,76,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,2.4,,,,,,,0
03438,,,,0.8,,,,,,,0
03440,,,,0.5,,,,,,,0
03442,10.2,14.9,3.2,0,,,,,,61,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.2,,,,,,,0
03464,,,,19.3,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,1.8,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.4,,,,,,,0
03484,9.4,,,1,11.3,3.8,,7.8,967.9,74,0
03485,8.4,11.9,6.1,1.6,,,,,,83,0
03490,9.7,14,4.7,0,,,,,,63,0
03491,,,,0,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.5,11.6,-1.3,0,,,,,,79,0
03511,,,,0,,,,,,,0
03513,4.5,6.1,0.4,0,12.1,4.7,,6.8,914.8,79,0
03519,,,,0.5,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.5,,,,,,,0
03527,6.8,11.1,0.4,0,,,,,,70,0
03534,,,,,11,3,,,,,
03535,,,,9.2,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.1,13.8,2.7,0,,,,,,63,0
03545,8.9,14.5,0.4,0,,,,,,66,0
03547,,,,0,,,,,,,0
03549,,,,0.8,,,,,,,0
03550,,,,1,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,8.2,12,4.7,0,,,,,,70,0
03572,,,,0,,,,,,,0
03578,,,,0.9,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.5,11.4,4.3,0,,,,,,69,0
03593,,,,0,,,,,,,0
03603,8.8,,,0,,,,6.4,957.1,66,0
03605,,,,0.5,,,,,,,0
03607,,,,2.8,,,,,,,0
03610,,,,0,,,,,,,0
03612,8.6,14,1.7,0.4,,,10.7,,,69,
03616,,,,0,,,,,,,
03617,,,,0.7,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.3,12.8,6.8,0.5,,,,,,74,0
03623,9.4,,,0,9.8,3.9,,2.8,1002.2,62,0
03625,,,,0,,,,,,,0
03631,7.6,9.3,6.5,0.8,13.5,5.3,11.7,2.4,1015.3,85,0
03636,,,,0,,,,,,,0
03639,6.9,,,2.7,9.5,4,,3.3,1012.4,85,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,11.5,4.4,,,,,
03656,,,,0,,,,,,,0
03660,6.7,10.2,3,0,12.5,4.7,10,3.5,959.7,68,0
03667,9.4,13.7,5.2,0,,,,,,72,0
03668,9.8,14.3,6.6,0,11.7,4,1.5,7.8,975.5,65,0
03670,,,,0,,,,,,,0
03677,,,,26.4,,,,,,,0
03679,6,7,5,26.5,,,,,,94,0
03681,,,,0,,,,,,,0
03682,,,,7.2,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0.3,,,,,,,0
03689,,,,8.9,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,5.6,,,,,,,0
03711,,,,11.3,,,,,,,0
03713,,,,0.4,,,,,,,0
03714,,,,15.2,,,,,,,0
03722,,,,3.2,,,,,,,0
03729,,,,18.3,,,,,,,
03730,3.8,5.1,3.1,21.9,5.8,2.2,0,7.6,920.6,91,0
03731,,,,19.7,,,,,,,0
03734,9.7,13.9,4.1,0,,,,,,70,0
03737,,,,0,,,,,,,0
03739,7.6,11.2,5.7,0.3,,,,,,80,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,19.6,,,,,,,0
03750,,,,1.3,,,,,,,0
03761,9.4,13.7,3.9,0,9.7,2.6,0.9,6.5,981.8,70,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,1.1,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,7.4,,,,,,,0
03810,,,,7.8,,,,,,,0
03811,7.1,12.7,0.2,0,10.1,3.2,,,,79,
03812,,,,0,,,,,,,0
03813,,,,2.2,,,,,,,0
03817,,,,0.3,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,7.3,10.9,3.2,0,11.8,4.4,,6.2,984.7,77,0
03824,,,,0,,,,,,,0
03827,,,,0.8,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,5.9,,,,,,,0
03836,7.6,13.3,-1.5,0,,,,,,69,0
03839,,,,0.1,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.7,,,,,,,0
03849,,,,5,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.8,,,,,,,0
03855,,,,0.6,,,,,,,0
03857,4.3,5.5,3,18.6,,,,,,94,0
03867,,,,0.4,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.8,12.9,6.1,0.6,,,,,,75,0
03878,,,,11.7,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,9.1,14.1,4.9,1.3,9.2,3.2,,3.9,1014.6,69,0
03901,,,,0.6,,,,,,,0
03904,8.6,15.5,-1.6,0,,,,,,62,0
03905,,,,,13.1,4.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,4.4,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,13.9,,,,,,,
03922,,,,0.1,,,,,,,0
03925,8.3,10.8,2.8,0.1,8.4,2.9,,,,75,0
03926,,,,19.7,,,,,,,0
03927,7,10.4,5,0.7,,,,,,81,0
03930,,,,0.8,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,0,,,,,,,0
03939,8.4,12.8,3.3,0,,,,,,64,0
03945,,,,0,,,,,,,0
03946,7,9,3,0,11.8,3.1,,7.8,967.5,77,0
03948,,,,0,,,,,,,0
03950,,,,0.1,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,20.3,,,,,,,0
03962,,,,0.9,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.6,,,,,,,0
03975,9.1,12.5,6.4,0,,,,,,69,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.1,14.5,3.5,0,12.9,4.1,5.4,6.3,1001.6,71,0
03995,,,,0,,,,,,,0
03999,,,,0.2,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,3,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7,11.4,2.7,0,13.1,3.8,,3.4,1008.5,81,0
04028,,,,0,,,,,,,0
04032,7.8,13.1,2.2,0,11.2,3.8,,,,70,0
04036,6.5,11.8,1.2,0,11.3,4.8,,,,76,0
04039,8.1,13.3,-1,2.2,10.6,3.6,,3.9,1014.4,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.7,,,,,,,0
04057,,,,0,,,,,,,
04063,8.8,14.2,1.6,0,,,,,,68,0
04064,,,,0.8,,,,,,,0
04065,,,,1.3,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,1.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,19.8,,,,,,,0
04090,,,,0,,,,,,,0
04094,8.1,11.8,5.8,2.3,6.2,1.4,,,,85,
04096,,,,0,,,,,,,0
04101,,,,0.3,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,9.6,14.8,7.4,1.6,11.2,2.6,0.3,7.8,968.5,76,0
04106,,,,0.8,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,8.2,12.9,3.2,0,,,,,,65,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.9,,,,,,,0
04160,7.3,10.3,2.5,0,,,,,,78,0
04165,,,,19.8,,,,,,,0
04169,9.4,14,2.3,0,,,1,,,77,0
04175,10,12.4,7.1,1,,,,,,75,0
04176,,,,0,,,,,,,0
04177,9.5,13.3,1.6,0,9.6,2.9,1.2,6,1001.7,71,0
04184,,,,0,,,,,,,0
04185,,,,0.3,,,,,,,0
04189,7.9,11.9,5.1,0.2,,,,,,80,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.7,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,1.5,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04253,,,,0,,,,,,,0
04259,,,,0.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.3,9.2,4.8,0.1,11.9,4.8,6.6,2.7,1012.9,82,0
04275,8,13.2,1.1,0.7,,,,,,72,
04277,,,,0,,,,,,,0
04279,,,,,11.8,4,,,,,
04280,9.8,14.1,7,0.2,10.4,3.7,,6.9,967.3,69,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.8,12.8,3.3,0,,,,,,71,0
04288,,,,0.5,,,,,,,0
04294,,,,0.5,,,,,,,0
04297,,,,1.1,,,,,,,0
04298,,,,18.3,,,,,,,0
04300,6.8,9.6,3,1.2,,,,,,85,0
04301,10.4,15.9,4.9,0,,,4.8,,,61,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0.9,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,28.1,,,,,,,0
04323,7.3,12.3,3.8,0,,,,,,69,0
04336,9.4,13.1,4.5,0,9.8,3.7,3.8,6.3,978.3,59,
04347,,,,0,,,,,,,0
04349,9.4,13.2,4.5,0,,,,,,68,0
04352,,,,0,,,,,,,0
04354,8.1,10.9,6.3,7.7,,,,,,90,0
04362,,,,0,,,,,,,0
04365,,,,0.8,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.2,13.7,5.5,0,9,2.5,,3,1000.3,65,0
04373,,,,0,,,,,,,0
04374,,,,27,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.7,11.2,5.3,0,,,,,,59,0
04381,,,,0,,,,,,,0
04387,,,,0.9,,,,,,,0
04392,,,,4.1,,,,,,,0
04393,7.5,10.3,5.5,2.6,11.2,4.8,11.6,4.2,1014.6,86,0
04400,,,,0,,,,,,,0
04403,,,,0.8,,,,,,,0
04405,,,,5.7,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,8.6,14,0.3,0,,,,,,71,0
04412,,,,0,,,,,,,0
04413,,,,12.2,,,,,,,
04419,,,,0.8,,,,,,,0
04432,,,,0.2,,,,,,,0
04441,,,,1.7,,,,,,,0
04445,5,9.7,-2,0,,,,,,70,0
04448,,,,0,,,,,,,0
04464,6.9,9.7,3.3,0,10.8,3.5,,7.3,954.5,72,0
04466,8.2,13.5,4.7,4.4,9,3.3,10.8,3.7,1009.5,78,0
04469,,,,0,,,,,,,0
04480,7.6,12.8,-1.2,0,,,,,,70,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,1.5,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0.3,,,,,,,0
04501,4.2,7.4,1.8,0,13,3.9,,6.5,905.2,76,0
04508,5.2,9.8,1,0,,,,,,69,0
04515,,,,4.5,,,,,,,0
04516,,,,4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,10.7,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.4,,,,,,,0
04548,6.4,8.3,3,0,,,,,,78,0
04555,,,,0,,,,,,,0
04557,,,,0.5,,,,,,,0
04559,8.8,13.2,6.4,0.6,,,,,,80,0
04567,,,,1.5,,,,,,,0
04575,,,,0.3,,,,,,,0
04579,,,,2.2,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,9.5,13.2,7,0.3,,,,,,70,0
04599,,,,0,,,,,,,0
04600,,,,0.7,,,,,,,0
04601,,,,0.4,,,,,,,0
04602,,,,1.1,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.8,11.1,0.5,0,,,,,,78,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,36.1,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0.9,,,,,,,0
04625,8.2,13,3.5,0.5,9.2,3,,3.4,1007.6,72,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.3,,,,,,,0
04641,,,,18.1,,,,,,,
04642,7.5,14.3,0.1,0,11.4,4.4,,4.7,1011.8,73,0
04650,,,,0,,,,,,,
04651,7.4,13.5,0.4,0,,,,,,73,0
04657,,,,1.1,,,,,,,0
04666,,,,1.5,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.4,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,0.2,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,1.5,,,,,,,0
04697,,,,32.8,,,,,,,0
04703,7.5,10.8,5,0.2,,,,,,79,0
04704,7.1,9.9,6.2,7.9,,,,,,96,0
04706,8.2,10.1,6.8,23.3,,,,,,93,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,7.3,12.2,2.5,0,,,,,,68,0
04710,,,,0.1,,,,,,,0
04712,,,,2,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.1,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.2,13.8,0.1,0.6,10.8,3.8,10,2.9,1006.7,71,0
04748,8.1,14,0.6,0,,,,,,67,0
04754,,,,0,,,,,,,0
04755,,,,6.2,,,,,,,0
04757,,,,0.9,,,,,,,0
04759,,,,3.3,,,,,,,0
