station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02453,,,,0.3,,,,,,,
02454,,,,14.5,,,,,,,0
02457,,,,16,,,,,,,
02462,,,,0.7,,,,,,,0
02463,,,,4.4,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,12.4,14.7,10.7,7.5,,,,,,81,
02481,,,,5,,,,,,,0
02483,6.6,9.2,5,0,12.2,5.9,1.1,7.8,922.4,83,0
02485,9.5,11.1,7.6,20.4,11.6,2.8,,7.6,958.7,94,0
02486,10.4,12.1,9,13.3,,,,,,92,
02491,,,,40.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,9,12.7,7,5.6,11.8,3.8,,,,84,
02499,,,,4.3,,,,,,,0
02500,,,,7,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,8.7,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,8.2,,,,,,,0
02523,,,,7.2,,,,,,,0
02526,,,,12.9,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,10.8,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,9,,,,,,,
02541,,,,9.2,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,7,,,,,,,
02550,,,,1.5,,,,,,,
02557,,,,2,,,,,,,0
02559,12.4,14.4,9.2,1.3,5.7,1.4,0,7.9,932.8,92,0
02562,,,,0,,,,,,,
02564,10.7,14.5,6.4,0,11.1,3.4,,4.5,1016.8,76,0
02573,,,,,8,2.5,,,,,
02575,9.8,11.4,8.1,23,,,,,,92,
02577,,,,0,,,,,,,
02578,13.4,15.5,10.5,0.7,,,,,,65,
02582,,,,24.8,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,5.4,,,,,,,
02597,11.1,12.8,9.8,6.4,10.3,3.5,,7.8,984.8,83,0
02598,,,,6.8,,,,,,,0
02600,11.3,12.3,10,12.7,,,,,,87,
02601,6.3,7.8,5.2,4.4,16.7,8.5,0,7.9,922.3,92,0
02604,,,,1.5,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.4,9,5.9,0.3,,,,,,93,
02619,,,,10.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,11.2,13.1,9.6,2.7,,,,,,92,
02629,12.1,17.8,8.5,0,,,,,,73,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.1,10.3,5.8,10.5,10.9,2.5,0,7.6,903.3,99,0
02641,11.9,13.2,10.6,2,,,,,,88,
02644,,,,0,,,,,,,0
02651,,,,10.5,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.5,,,,,,,0
02667,11.5,15.8,7.3,1.3,10.6,3.4,2.3,7.8,1009.1,78,0
02671,,,,9.8,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,1.1,,,,,,,0
02676,,,,15.3,,,,,,,0
02677,,,,17.2,,,,,,,
02680,11.1,12.1,10.1,6.6,,,,,,82,
02689,,,,0,,,,,,,
02696,,,,3.9,,,,,,,0
02700,11.7,14.5,9.2,7.1,,,,,,95,
02704,12.4,15.3,7.7,0,,,,,,83,
02708,12.5,14,9.4,5.2,,,,,,94,
02709,,,,11.6,,,,,,,
02712,13.2,16,11.1,9.9,7.7,2.3,0,7.8,963.6,91,0
02718,,,,0,,,,,,,
02724,,,,1.5,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.4,,,,,,,
02736,,,,31.5,,,,,,,0
02738,,,,0.4,,,,,,,
02740,,,,0.1,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,10.6,12,8.9,6.1,,,,,,82,
02754,,,,9.7,,,,,,,0
02755,,,,7.2,,,,,,,0
02759,,,,0.1,,,,,,,0
02763,,,,2.3,,,,,,,
02765,,,,0,,,,,,,0
02773,10.2,,,9.5,9.8,3.1,,7.7,966.8,92,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,16,,,,,,,
02792,,,,6.4,,,,,,,
02794,11.3,15.6,4.7,0,7.6,2.3,,7.8,1015.1,77,0
02796,11.7,,,0.8,,,,5,1012.1,70,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,11.7,13.4,10.1,9.7,10.3,5.2,,7.6,997.3,93,0
02814,9.7,11.6,7.2,18.6,,,,,,96,
02819,,,,7.9,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,1.3,,,,,,,
02827,,,,0.6,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,1.4,,,,,,,
02847,,,,0.4,,,,,,,0
02848,,,,16.4,,,,,,,0
02850,,,,20.3,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,5.4,,,,,,,
02856,12.3,14.2,9,0,6.6,2.1,,,,82,
02860,,,,24,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,12.4,14.1,9.9,0,8.7,3.4,,,,79,
02880,,,,10.5,,,,,,,
02882,,,,11,,,,,,,0
02884,,,,25.3,,,,,,,
02885,,,,0.3,,,,,,,
02886,11.3,,,10.2,11.3,3.8,,7.8,950.6,95,0
02887,,,,9.6,,,,,,,0
02890,,,,0.1,,,,,,,
02893,,,,8.1,,,,,,,0
02894,,,,11.2,,,,,,,0
02897,,,,,11.6,3.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,8.6,,,,,,,
02902,,,,0.8,,,,,,,0
02905,11.6,,,4.8,8.4,3.8,,7.7,948.9,95,0
02907,11.1,15,7.9,0.5,14.1,3.5,,4.1,1019.6,80,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,10,12.8,5.6,0,9.2,3.3,1.2,6.9,977.7,79,0
02928,11.8,12.7,10.5,2,6.5,1.8,,7.5,1003,90,0
02932,12.1,13.7,9.9,0.2,7.4,2.5,0.1,7.8,1003.5,83,0
02933,,,,14,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1.1,,,,,,,0
02951,10.6,16.4,4.3,0,,,,,,76,
02953,9.4,12.4,6.8,12.6,,,,,,95,0
02955,,,,15.6,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.8,,,,,,,
02961,13,14.6,10.8,,13.6,8.7,9,,1016.8,67,
02965,,,,10.3,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,11.6,,,,,,,
02984,,,,7.2,,,,,,,0
02985,9.9,12.8,8,2.4,10.8,3.4,,7.8,980.4,92,0
02988,,,,0,,,,,,,
02997,,,,2.2,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.6,,,,,,,
03015,11.8,13.8,9.8,0.9,6.2,1.6,0,7.9,1006.8,89,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,1.6,,,,,,,
03025,,,,0,,,,,,,0
03028,10.8,16.6,6,0,10.8,2.3,,7.4,1002.3,75,0
03029,,,,0,,,,,,,0
03031,11.3,16.5,6.4,0,,,,,,75,
03032,13,15.3,11.2,1.5,17.8,10.1,5.9,4.3,1016.9,67,0
03034,8.9,10.5,7.7,8.7,,,,,,91,
03036,,,,0,,,,,,,0
03041,,,,9.2,,,,,,,0
03042,12.2,14.4,10.2,0,,,,,,67,
03047,,,,10.9,,,,,,,0
03055,,,,7.1,,,,,,,0
03059,,,,19.9,,,,,,,0
03061,,,,27.9,,,,,,,0
03063,,,,13.3,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,27,,,,,,,0
03068,,,,1.5,,,,,,,0
03070,,,,0.3,,,,,,,0
03080,,,,12.2,,,,,,,
03081,,,,0,,,,,,,
03083,12.1,14.1,10.2,0.9,,,,,,92,
03086,10.7,15.7,6,0,9.3,2.4,,4.2,1018.6,75,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,10.8,16.3,3.8,0,8.6,1.8,,5.9,1018.6,75,0
03094,,,,7.5,,,,,,,
03098,9.9,12.8,6.7,0,11.1,2.1,0.6,7.9,974.7,78,0
03106,,,,0,,,,,,,0
03113,,,,2.6,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,6.6,,,,,,,
03124,,,,0.1,,,,,,,0
03126,11.8,15.5,6.1,0,7.7,2,,6.1,1010.1,75,0
03131,,,,13.8,,,,,,,0
03136,,,,5.9,,,,,,,
03137,11.4,13.4,9.9,4.5,,,,,,82,
03146,,,,0,,,,,,,
03147,14.1,16.8,10.1,0.1,,,,,,83,
03153,,,,0.1,,,,,,,
03155,9.8,12.7,8,9.8,,,,,,82,
03156,,,,0,,,,,,,0
03158,12.8,15.7,9.4,0.2,6.2,1.5,,7.8,1017.5,83,0
03164,12.4,15.4,10.2,0,,,,,,69,
03166,7.5,9.8,5.6,16.7,10.2,2.9,,7.5,943.6,97,0
03167,9.1,11.9,7,0.5,12.2,3.9,0.2,7.6,955.5,78,0
03175,,,,21.5,,,,,,,
03176,,,,15.7,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,12.8,,,,,,,
03180,,,,10.7,,,,,,,0
03181,10.3,12.4,9.3,25.9,,,,,,89,
03182,,,,28,,,,,,,0
03183,,,,13,,,,,,,0
03185,,,,8.3,,,,,,,0
03188,,,,28.3,,,,,,,0
03190,,,,0.4,,,,,,,
03192,,,,0.9,,,,,,,
03196,11.1,15.9,7.2,0,8.8,2.1,,6.2,1010.3,77,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.9,11.4,7.7,3.8,,,,,,90,
03205,,,,0,,,,,,,
03206,,,,17.4,,,,,,,0
03207,,,,8.6,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.1,,,,,,,
03220,,,,9.4,,,,,,,
03226,11.7,14.7,5.8,0.1,,,,,,77,
03231,9.8,11.6,8.6,3.1,11.2,5.4,0.2,7.4,965.4,83,0
03234,10.8,13,9.8,13.7,,,,,,92,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,3.9,,,,,,,0
03244,11.5,14.2,8.5,9,8.5,3.5,,,,96,
03247,,,,16.4,,,,,,,
03248,,,,13.2,,,,,,,
03249,,,,0.2,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,8.9,,,,,,,0
03254,10.2,,,0,10.8,2.9,,,1017.3,77,0
03257,10.7,11.7,10,10.7,,,,,,89,
03258,,,,3,,,,,,,
03260,,,,1.4,,,,,,,0
03262,,,,10.4,,,,,,,0
03263,,,,13.1,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,9.1,,,,,,,0
03266,,,,9.4,,,,,,,0
03268,8.7,10.8,6.2,14.9,8.9,2,,7.7,911.6,96,0
03271,16.4,19.9,12.3,0.4,,,,,,80,
03278,10.9,12.2,8.8,21.3,,,,,,93,
03279,,,,6.7,,,,,,,
03280,,,,0,,,,,,,
03282,,,,7.8,,,,,,,0
03284,11,12,10.1,10.5,,,,,,91,
03287,9.4,10.5,8.7,11.7,11.8,4.8,0,7.6,964.3,94,0
03288,,,,9.4,,,,,,,0
03289,9.8,11.3,9.1,11.2,,,,,,91,
03291,,,,9.5,,,,,,,0
03293,,,,6.3,,,,,,,
03294,,,,4.6,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,29.8,,,,,,,0
03304,,,,0,,,,,,,
03307,12.8,16.4,9.6,0.4,,,,,,89,0
03308,,,,0,,,,,,,
03319,11.3,12.3,10.4,10.4,,,,,,89,
03321,12.1,16.3,8.2,0,10.3,3.6,,,,75,
03329,,,,6.9,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,5.2,,,,,,,
03341,,,,1.5,,,,,,,0
03342,,,,0,,,,,,,
03348,11.1,14.7,7.5,0,,,,,,72,
03350,,,,0,,,,,,,0
03356,,,,11,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.2,12.2,9.7,10.7,10.4,3.2,,7.5,988.2,91,0
03364,,,,0.4,,,,,,,
03366,15.9,19.1,11.3,0.1,8.1,2.7,1.4,7.5,965.7,82,0
03371,,,,7.8,,,,,,,0
03376,12.3,14.4,7.4,0,6.1,2,,,,82,
03379,13.2,15.6,9.3,0.9,6.7,2.6,0,7.9,952.8,92,0
03381,,,,0.5,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,8.3,,,,,,,0
03402,9.6,11.6,7,17.5,9.7,3.4,,,,97,
03412,,,,12.5,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,30.1,,,,,,,0
03416,,,,13.8,,,,,,,0
03418,,,,11.9,,,,,,,
03424,,,,2,,,,,,,0
03426,11.3,14.6,9.4,2.4,,,,,,93,
03427,,,,2.5,,,,,,,0
03429,,,,2,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0.5,,,,,,,
03438,,,,7.9,,,,,,,
03440,,,,15.2,,,,,,,
03442,12.5,15.4,10.9,0.3,,,,,,73,
03445,,,,0,,,,,,,
03448,,,,7.4,,,,,,,
03450,,,,15.9,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,11.8,,,,,,,0
03464,,,,1.4,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,2.1,,,,,,,0
03484,11.9,,,7.9,9.8,3.1,,7.7,970,94,0
03485,11.6,14.4,8.9,10.9,,,,,,96,
03490,12.2,15.9,9.7,6.1,,,,,,76,
03491,,,,12.7,,,,,,,
03496,,,,0,,,,,,,0
03499,,,,0,,,,,,,
03500,,,,12.4,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,10.9,15.2,4.9,0,,,,,,78,
03511,,,,0.2,,,,,,,0
03513,6.3,8.2,5,11.8,13.9,5.7,,7.6,919.5,96,0
03519,,,,13.1,,,,,,,
03522,,,,0.7,,,,,,,0
03525,,,,4.6,,,,,,,
03527,9.7,12.1,7.6,0,,,,,,78,
03534,,,,,14.8,5.7,,,,,
03535,,,,0.3,,,,,,,
03536,,,,6.4,,,,,,,
03540,11.7,15.3,8.3,0,,,,,,74,
03545,10.5,12.1,9.4,8.5,,,,,,90,
03547,,,,9.8,,,,,,,0
03549,,,,0.6,,,,,,,0
03550,,,,0.4,,,,,,,0
03551,,,,10.9,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,5.4,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,9.4,11.3,7.7,19.9,,,,,,90,
03572,,,,9.7,,,,,,,
03578,,,,1.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,11.8,,,,,,,
03589,,,,2.4,,,,,,,
03591,10.3,12.8,7.9,2.6,,,,,,79,
03593,,,,0,,,,,,,0
03603,9.5,,,14.1,,,,8,960,92,0
03605,,,,12.5,,,,,,,0
03607,,,,0.5,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0.5,,,,,,,
03620,,,,4.9,,,,,,,0
03621,10.6,13,8.4,22.4,,,,,,94,
03623,12.1,,,0.7,12.3,3.8,,6.5,1005.2,72,0
03625,,,,15.6,,,,,,,
03631,14.1,15.1,12.3,0.3,14.4,9.2,8.5,4.2,1020.8,64,0
03636,,,,0,,,,,,,0
03639,12.5,,,1.1,11.8,4.1,,5.3,1015.8,68,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.7,2.7,,,,,
03656,,,,0.1,,,,,,,0
03660,9.1,11.9,7.2,6.8,11,4.5,0.7,7.8,962.8,84,0
03667,10.3,13.5,8.7,21.7,,,,,,92,
03668,10.7,13.1,9.2,33.7,10.5,3.4,0,7.6,979,91,0
03670,,,,34.4,,,,,,,0
03677,,,,0.1,,,,,,,
03679,15.7,18.5,12.5,0,,,,,,85,
03681,,,,11.8,,,,,,,
03682,,,,0.4,,,,,,,0
03683,,,,12.2,,,,,,,0
03685,,,,24.4,,,,,,,0
03689,,,,2,,,,,,,0
03690,,,,11.7,,,,,,,
03700,,,,6.8,,,,,,,
03703,,,,9.4,,,,,,,0
03705,,,,23.4,,,,,,,0
03710,,,,1.8,,,,,,,0
03711,,,,0.6,,,,,,,0
03713,,,,20.6,,,,,,,0
03714,,,,4.8,,,,,,,0
03722,,,,0.7,,,,,,,
03729,,,,2.9,,,,,,,
03730,12.9,15.7,9.9,2.2,5.8,1.6,0,7.9,920.8,94,0
03731,,,,2.6,,,,,,,0
03734,11.3,12,10.4,13.1,,,,,,88,
03737,,,,27,,,,,,,0
03739,10.3,13.7,7.6,0.5,,,,,,92,
03740,,,,3.6,,,,,,,
03741,,,,7.8,,,,,,,0
03746,,,,1.2,,,,,,,0
03750,,,,13.8,,,,,,,0
03761,11.2,12.2,10.4,13.5,11.4,3.5,0,7.6,984.4,88,0
03764,,,,20.8,,,,,,,0
03765,,,,6.8,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,25.6,,,,,,,0
03780,,,,1.1,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,4.7,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,11.4,12.8,9.8,2.7,7.9,2.9,,7.8,1001.2,87,0
03812,,,,0.2,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,11.2,12,9.7,1.7,8.9,3.6,,7.7,990.4,87,0
03824,,,,0,,,,,,,0
03827,,,,1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,1.5,,,,,,,0
03836,11.1,13.1,8.7,3.7,,,,,,80,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,6,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,1.1,,,,,,,
03855,,,,10.1,,,,,,,0
03857,11.6,13.6,8.9,1.3,,,,,,96,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.9,13,7.7,8,,,,,,95,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,23.8,,,,,,,
03894,,,,13.9,,,,,,,0
03897,11.7,15.4,6.7,0,9.3,2.6,,4.3,1019.8,70,0
03901,,,,1.1,,,,,,,0
03904,11.3,13.3,9.5,8.8,,,,,,81,
03905,,,,,13.3,6.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.1,,,,,,,
03922,,,,20.5,,,,,,,0
03925,10.3,11.2,8.7,12.5,10.7,4.2,,,,92,
03926,,,,1.5,,,,,,,0
03927,11.1,13.8,8.7,15.1,,,,,,95,
03930,,,,0.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,6.8,,,,,,,0
03938,,,,1.7,,,,,,,0
03939,9.7,11.4,8.8,20.6,,,,,,93,
03945,,,,0,,,,,,,
03946,9.1,11,8.2,17.4,10.7,3.6,,7.5,972.6,94,0
03948,,,,24.2,,,,,,,
03950,,,,18.7,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,6.6,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,2,,,,,,,
03969,,,,5.4,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,16.9,,,,,,,
03975,9.1,12.2,7.5,14.9,,,,,,94,
03981,,,,0.8,,,,,,,0
03982,,,,23.8,,,,,,,0
03987,12.4,15.5,7.2,0,8.3,3,1,7.4,1008,77,0
03995,,,,0,,,,,,,0
03999,,,,12.5,,,,,,,
04000,,,,10.1,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,12.7,,,,,,,
04017,,,,13.8,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,7,,,,,,,
04024,11.7,15.1,7.5,0.2,11.4,4.3,,6.4,1013.4,72,0
04028,,,,0,,,,,,,0
04032,11.5,14.7,6.6,0,6.7,2,,,,74,
04036,11.5,14.1,7.8,0,9,3.7,,,,79,
04039,9.4,15.4,4,0,8.6,1.8,,4.8,1019.5,82,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,5.9,,,,,,,0
04052,,,,0,,,,,,,
04057,,,,4,,,,,,,
04063,10.7,16.6,4.7,0.1,,,,,,77,
04064,,,,6.8,,,,,,,0
04065,,,,9.7,,,,,,,
04071,,,,0.8,,,,,,,0
04077,,,,8.7,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.9,,,,,,,0
04090,,,,5,,,,,,,
04094,12.9,15.7,10.1,21.1,9.5,2.4,,,,94,
04096,,,,8,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.4,,,,,,,0
04104,12.3,14.3,9.6,1.2,9.7,3.1,0,7.9,971,91,0
04106,,,,1.4,,,,,,,0
04107,,,,22.5,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,24.2,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,10.7,14.1,7.8,0,,,,,,76,
04128,,,,14,,,,,,,
04132,,,,0,,,,,,,
04134,,,,11.1,,,,,,,
04135,,,,0,,,,,,,
04149,,,,13.1,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,19.3,,,,,,,0
04159,,,,8.9,,,,,,,
04160,9.3,10.3,7.7,19.4,,,,,,94,
04165,,,,1,,,,,,,0
04169,11.7,12.7,10.4,7.1,,,,,,93,
04175,12.4,14.3,10.6,6.7,,,,,,95,
04176,,,,0,,,,,,,0
04177,11.7,12.9,10.4,6.8,11.4,4.5,0,7,1003.3,91,0
04184,,,,0.1,,,,,,,0
04185,,,,3.9,,,,,,,
04189,11.7,14.4,9.1,13.3,,,,,,93,
04197,,,,1,,,,,,,0
04212,,,,4.3,,,,,,,0
04218,,,,10.1,,,,,,,
04219,,,,7.1,,,,,,,
04224,,,,0.4,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,9.5,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,2.7,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,32.3,,,,,,,
04251,,,,0.9,,,,,,,
04253,,,,3,,,,,,,0
04259,,,,15.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,14.2,15.4,13.2,1.1,15.3,9.8,,4.9,1017.8,,0
04275,10.1,16,4.7,0,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,14,4.1,,,,,
04280,10.4,13.1,8.6,15.7,9.6,3.4,,7.8,970.4,96,0
04282,,,,0,,,,,,,
04284,,,,10.4,,,,,,,0
04287,9.9,11.2,8.7,20.3,,,,,,91,
04288,,,,0,,,,,,,
04294,,,,20.5,,,,,,,
04297,,,,0.4,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.7,11.6,7.2,10.7,,,,,,94,
04301,11.9,14.1,10.5,6.4,,,,,,85,
04308,,,,2.1,,,,,,,
04310,,,,8.2,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.8,,,,,,,0
04323,8.8,10.3,7.9,11.1,,,,,,93,
04336,9.8,11.3,8.8,16.1,13,5.3,0,7.7,980,90,
04347,,,,0,,,,,,,0
04349,11.2,11.8,10.2,10.5,,,,,,89,
04352,,,,0,,,,,,,
04354,16.1,19.1,12.9,0.4,,,,,,75,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,11.2,16.1,7.2,0,9.7,2,,6.8,1005.1,75,0
04374,,,,2.5,,,,,,,
04376,,,,0,,,,,,,0
04377,9.7,11.5,8.6,5.5,,,,,,81,
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,0,,,,,,,0
04393,13.5,15.8,11.9,2.4,14.6,7.8,8.9,5.2,1019.8,67,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.3,,,,,,,
04409,,,,14.7,,,,,,,0
04411,11.8,13.8,10.5,11.1,,,,,,87,
04412,,,,0,,,,,,,
04413,,,,0.3,,,,,,,
04419,,,,11.2,,,,,,,0
04432,,,,13,,,,,,,0
04441,,,,4.5,,,,,,,
04445,8.3,11,3.8,0,,,,,,78,
04448,,,,0,,,,,,,0
04464,8.8,10.4,7.5,8,10.2,3.7,,7.3,959.7,92,0
04466,10.6,15,7.2,0.4,12.8,2.8,8.9,4.5,1014.7,79,0
04469,,,,4,,,,,,,
04480,11.8,14,10.2,3.1,,,,,,76,
04482,,,,10.9,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,13.1,,,,,,,
04493,,,,4.6,,,,,,,
04494,,,,5.4,,,,,,,
04501,,,,,16.3,7,,,909.7,,
04508,8,11.6,6,11.6,,,,,,85,
04515,,,,0.3,,,,,,,0
04516,,,,0.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.4,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.5,,,,,,,
04548,7.9,10,6.5,27.3,,,,,,93,
04555,,,,0,,,,,,,
04557,,,,9.2,,,,,,,0
04559,12.4,16.5,8.8,0.4,,,,,,85,
04567,,,,9.2,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,4,,,,,,,
04582,,,,19.2,,,,,,,0
04585,,,,9,,,,,,,0
04587,,,,2.3,,,,,,,0
04589,,,,0,,,,,,,0
04592,11.5,14,9,2.5,,,,,,89,
04599,,,,29,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,10.6,,,,,,,
04605,10.6,11.9,9,6.7,,,,,,91,
04607,,,,10.5,,,,,,,0
04609,,,,17.2,,,,,,,0
04615,,,,16.2,,,,,,,0
04617,,,,0.6,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,11.7,,,,,,,0
04625,11.7,15.8,7.9,0,9.3,2.7,,4.8,1013,69,0
04630,,,,6,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0.3,,,,,,,
04642,11.4,15.9,5.1,0,8.8,3.2,4.6,7.1,1017.5,74,0
04650,,,,4,,,,,,,
04651,10.9,14.4,4.8,0,,,,,,75,
04657,,,,12.6,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,7.8,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.2,,,,,,,
04675,,,,10.6,,,,,,,0
04677,,,,3.9,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,1.8,,,,,,,
04697,,,,2.4,,,,,,,0
04703,11.2,14,9,15.8,,,,,,92,
04704,13.4,15.6,10.6,5.7,,,,,,94,
04706,16.5,19.6,12.3,0.2,,,,,,82,
04707,,,,28.1,,,,,,,0
04708,,,,2.3,,,,,,,0
04709,9.6,11.5,8.2,2.5,,,,,,83,
04710,,,,18.3,,,,,,,
04712,,,,15.4,,,,,,,
04713,,,,22,,,,,,,0
04730,,,,2.3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,10.3,16.1,4.2,0,9.7,2.3,8.4,4.8,1012.1,75,0
04748,11.7,14.7,7.9,0.3,,,,,,77,
04754,,,,7.6,,,,,,,0
04755,,,,0.4,,,,,,,0
