station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00164,0.8,2.3,-1.1,0,7.4,3.3,,7.3,1009,94,0
00167,1.1,3.6,-0.7,0,,,,,,91,0
00170,,,,0,,,,,,,0
00173,,,,0,,,,,,,0
00178,,,,0,,,,,,,0
00183,3.2,4.2,1.9,0,14.5,9.4,6,6.6,1008.6,86,0
00191,0.9,5.7,-2.1,0,,,,,,95,0
00194,,,,0,,,,,,,0
00197,,,,,12,5.3,,,,,
00198,3.8,7.7,-1.3,0,7.5,1.7,,6.3,994.3,81,0
00200,,,,0.6,,,,,,,0
00201,,,,10.4,,,,,,,0
00202,,,,0.1,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,6
00211,,,,0,,,,,,,0
00213,,,,0,,,,,,,0
00216,,,,0.4,,,,,,,0
00217,0.6,6.2,-1.9,0,,,,,,95,0
00222,1.8,6.5,-2.5,0,,,,,,80,0
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,0
00232,1.5,3.8,0.3,0,5.1,2.1,0,8,959.7,94,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,1.6,8.2,-3,0,,,,,,93,0
00259,1.6,10.9,-2.6,0,,,,,,89,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,15
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,3.8,7.3,0.1,0,7.3,2.2,,5.3,986.8,83,0
00287,,,,0,,,,,,,0
00289,,,,0.1,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,1.2,,,,,,,
00294,5.7,8.2,3.6,0.2,,,,,,73,
00296,,,,0,,,,,,,0
00298,2,4.5,0.1,0,9.4,4.1,,7.7,1012.8,86,0
00301,,,,0,,,,,,,0
00303,0.4,5,-2.6,0,6,3.1,,5.4,1008.9,94,0
00309,,,,0,,,,,,,0
00310,,,,0.2,,,,,,,0
00312,,,,0,,,,,,,0
00314,3.2,4,0.9,0,,,,,,83,0
00318,,,,0,,,,,,,4
00319,,,,0.2,,,,,,,0
00320,2.7,5.5,-0.6,0,,,,,,87,0
00323,,,,0,,,,,,,0
00325,,,,1.6,,,,,,,0
00330,2.3,6.4,-0.6,0,,,,,,89,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,6,7.1,4.6,0.3,13.3,3.9,0,8,997.7,74,0
00349,,,,0.2,,,,,,,1
00351,,,,0,,,,,,,0
00357,,,,2.7,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,4.3,,,0,6.7,1.6,,6.6,1002.2,78,0
00371,,,,0.2,,,,,,,0
00376,,,,0,,,,,,,0
00377,1.9,5.8,-2.5,0,,,,,,94,0
00378,,,,0,,,,,,,
00379,3,6.5,-2.5,0,,,,,,84,0
00389,,,,0.1,,,,,,,0
00390,0.9,4.6,-1.5,0.3,,,,,,96,0
00400,0.8,3.9,-1.2,0,,,,,,93,0
00403,0.9,4.9,-1.5,0,,,2.4,4.5,1005.7,98,0
00420,1.3,4.3,-0.7,0,,,,,,93,
00426,,,,0,,,,,,,0
00427,1,4.6,-1.6,0,6.8,3.6,,4,1009.5,94,0
00433,1.5,4.6,-0.6,0,6.7,3.2,,5.4,1009.6,90,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,6
00445,3.7,7.2,-0.8,0,,,,,,81,0
00446,,,,0.4,,,,,,,0
00447,,,,0,,,,,,,0
00460,3.4,6.9,-1,0,7.7,2.6,0,7.2,969,92,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,1,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0.1,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,6
00516,,,,0,,,,,,,3
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0.2,,,,,,,0
00535,2.7,5,-0.2,0,,,,,,88,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,1.2,,,,,,,0
00555,6.3,7.7,4.3,1.6,,,,,,75,
00560,,,,0,,,,,,,0
00561,,,,0.3,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0.2,,,,,,,0
00584,,,,0.2,,,,,,,0
00589,,,,0,,,,,,,0
00591,3,5.1,-0.4,0,7.1,3.4,0.6,8,1006.4,80,0
00595,,,,0,,,,,,,0
00596,3.8,5,1.7,0,11.4,4.9,0.8,8,1010,78,0
00603,4.8,7.4,2.7,8.3,11.3,4,,7.6,993.5,84,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,3.4,,,,,,,0
00611,,,,0.4,,,,,,,0
00613,,,,0,,,,,,,0
00617,6.6,7.7,4.9,1.2,,,,,,73,0
00619,,,,,15.4,7.1,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0.1,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,12.2,6.1,,,,,
00644,,,,0,,,,,,,0
00645,,,,1.8,,,,,,,0
00647,,,,0,,,,,,,4
00653,,,,0,,,,,,,0
00654,,,,0.3,,,,,,,0
00656,1.2,3.7,-2,0,8.7,2.4,,7.1,941.1,87,0
00662,5.6,8.1,0.9,0,9.3,2.5,2.6,7.9,1002.6,70,0
00668,,,,0.3,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,1.7,,,,,,,0
00691,5.1,6.1,4.1,1.7,10.3,4,0,7.8,1009.7,82,0
00701,6,6.7,5.5,0.3,12.5,5,0,7.7,1008.7,76,0
00704,5.6,6.4,4.8,0.6,9.5,3.7,0,7.9,1009,79,0
00708,,,,0,,,,,,,19
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-1.7,1.2,-4.1,0.1,23,14.1,,7.7,878.7,93,4
00723,,,,0.6,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.1,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.2,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,10
00747,,,,0.4,,,,,,,0
00752,,,,0.1,,,,,,,0
00753,,,,0,,,,,,,
00755,0.7,7.7,-3.9,0,,,,,,91,0
00756,,,,0,,,,,,,0
00757,3.3,10.6,-0.4,0,,,,,,82,0
00759,,,,0.1,,,,,,,11
00760,4.7,5.9,3.1,0.3,,,,,,79,0
00766,2.5,,,0.7,8.2,3.1,,,953.9,88,0
00769,5.5,,,0.3,,,,7.4,1001.6,71,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,15.8,9.2,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,1.6,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0.1,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,2.3,4.4,-1.7,0,,,,,,90,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.4,,,,,,,0
00831,,,,0.1,,,,,,,0
00833,,,,0,,,,,,,2
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-1.3,0.3,-2.6,0,11.9,3.3,,7.1,909.9,95,1
00845,,,,0.1,,,,,,,0
00848,,,,0,,,,,,,0
00850,4.8,,,0,,,,6.9,1005.4,76,0
00851,,,,0,,,,,,,0
00853,2.5,6.1,-0.1,0,7.6,2.2,6.9,5.8,965.1,78,0
00856,1.2,2.6,-0.1,0,4.8,2.1,0.2,7.4,950.6,98,0
00857,,,,0,,,,,,,0
00860,4.8,7.1,2.1,0.2,,,,,,77,0
00867,2.9,6.5,0.5,0,7.4,2.7,4.9,7.6,974.1,87,0
00870,,,,0,,,,,,,0
00871,,,,2.3,,,,,,,0
00874,,,,0,,,,,,,0
00880,2.5,5.7,-1.6,0,6.6,2.1,0,5.5,1008,86,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,5.9,6.5,5,,11.7,5,,7.9,1008.4,76,0
00893,,,,0,,,,,,,0
00896,2.9,7.5,-3.8,0,,,,,,81,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,1.1,6.1,-4.2,0,,,,,,93,
00922,,,,0,,,,,,,0
00923,,,,0.2,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0.8,,,,,,,0
00936,,,,0.9,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0.8,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,5.2,7.1,2,0,13.2,4.4,0,7.2,954.7,75,0
00954,7.8,8.5,6.3,,21.1,11.4,,,1007.3,76,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,5.5,6.7,4.1,0.6,8.6,3.5,0,7.9,1005.1,80,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.1,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,2,,,,,,,0
00983,1.7,3.9,0.1,0,,,,,,94,0
00985,,,,0,,,,,,,0
00988,,,,1.1,,,,,,,0
00989,,,,0.8,,,,,,,0
00991,0.2,6,-4.2,0,,,,,,90,0
01001,1,7,-3.3,0,6.5,1.8,,4.9,1004,91,0
01011,,,,,9.1,4.7,,,,,
01013,,,,,5.2,1.8,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.7,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,1.9,,,,,,,0
01048,3,6.1,0.1,0,11.3,5.1,5.1,4.9,987.7,85,0
01050,4,6.5,-2.4,0,,,,,,78,
01052,4,7,0.4,0.2,,,,,,80,0
01054,,,,0,,,,,,,0
01055,,,,2.4,,,,,,,0
01056,,,,0.7,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0.3,,,,,,,
01072,1.4,5.2,-4.1,0,,,,,,90,0
01078,5.8,7.1,3.9,0.9,14.7,6.8,,7.8,1005.2,82,0
01089,,,,0,,,,,,,0
01090,,,,0.2,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,0.8,2.4,-0.3,0,,,,,,99,0
01107,1.4,6.4,-2.1,0,,,,,,92,0
01108,,,,0,,,,,,,0
01118,,,,0.5,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,2.7,3.8,1.1,0,,,,,,91,0
01162,,,,0,,,,,,,0
01166,,,,0.2,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,4
01197,2.1,6.4,-0.5,0,,,,,,88,0
01200,5.5,6.1,4.8,0.5,11.8,4.7,,7.9,1009,78,0
01202,,,,1.3,,,,,,,0
01207,1.4,3.7,-0.3,0,,,,,,90,0
01214,2.3,10.9,-3.3,0,,,,,,89,0
01216,,,,0,,,,,,,0
01223,,,,0.2,,,,,,,0
01224,1.9,11.7,-3.2,0,,,,,,88,0
01227,,,,0,,,,,,,0
01230,,,,2.2,,,,,,,0
01232,,,,1.8,,,,,,,0
01235,,,,0.2,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.6,,,,,,,0
01244,,,,0,,,,,,,0
01246,5.7,7.1,3.7,2.1,,,,,,78,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,6.3,,,,,,,
01255,2.3,8.1,-2.9,0,,,,,,90,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,2.2,3.4,1,0,5.1,2.3,0,8,963.1,96,0
01264,,,,0,,,,,,,0
01266,5.1,5.9,4.5,0.1,,,,,,81,0
01270,3.9,6.2,0.5,0,10.3,5.1,,7.8,975.4,79,0
01277,,,,1.2,,,,,,,0
01278,,,,0,,,,,,,
01279,4.2,7.7,1.6,0,,,,,,81,0
01282,,,,0,,,,,,,0
01283,,,,0.8,,,,,,,0
01290,,,,0,,,,,,,0
01297,3.1,7.3,-2.5,0,,,,,,84,0
01298,,,,0.9,,,,,,,0
01300,3.8,6.8,1,2,,,,,,84,0
01301,,,,0,,,,,,,0
01303,5.7,7.2,4,0.9,14.2,5.1,0,7.6,991.9,76,0
01304,,,,0.6,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,13
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,5.3,7.4,2.6,5.1,,,,,,82,0
01332,2.1,3.1,0.8,0,,,,,,96,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,4.3,,,0,9.8,3.6,,6.9,1000.9,75,0
01343,,,,0,,,,,,,0
01346,0.8,2,-0.9,0,24.4,9.9,7.5,7.8,844.7,68,58
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,0.9,2.4,-1,0,6.9,2,,,,92,0
01358,-1.9,-0.5,-3.1,0,18.7,10.1,7.3,5.1,874.7,89,13
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12.7,5.1,,,,,
01382,,,,0,,,,,,,8
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,1.1,4.5,-1.1,0,,,,,,91,0
01413,,,,0,,,,,,,0
01420,1.3,5.2,-3.4,0,4.9,1.3,0.4,8,1001.7,90,0
01424,2.9,5.5,-0.8,0,,,,,,87,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.1,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0.1,,,,,,,0
01443,2,11.7,-3.5,0,2.6,0.7,7.1,7.4,985.6,90,0
01451,5.4,6.2,4.6,1,,,,,,81,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,3.2,7.2,-1.3,0,9.6,3.3,6.6,7.4,920.2,77,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.7,2,,,,,
01494,,,,1.1,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,6.3,6.8,5.3,0.3,11.9,4.8,0,7.9,1008.4,77,0
01504,3.4,,,0,,,,7,991.5,82,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0.4,,,,,,,0
01519,,,,0.3,,,,,,,0
01526,3.6,6.6,-3.1,0,,,,,,83,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,3.4,6.1,-0.6,0,7.7,2.4,,6.5,1007.6,81,0
01546,,,,0.9,,,,,,,0
01550,-1.5,4.9,-3.8,0,2.9,1,4.5,0.3,930.8,93,0
01551,,,,0.5,,,,,,,0
01561,,,,0,,,,,,,0
01572,7.9,,,0.1,,,,7.4,999.6,67,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,2,4.1,-1,0,4.6,1,,7.9,1000.6,93,0
01587,1.7,2.6,-0.4,0,5.9,2.4,,7.9,952.1,95,0
01588,,,,0,,,,,,,0
01590,5.4,7.1,3.9,0.5,,,,,,84,0
01595,,,,2.5,,,,,,,0
01598,,,,3,,,,,,,0
01601,,,,0,,,,,,,0
01602,3.7,10.3,-0.9,0,,,,,,88,
01605,2.9,6.8,-0.3,0.4,9,2.5,,7.5,1009.7,84,0
01607,,,,0,,,,,,,0
01612,3.5,6.7,0.6,0.2,10.7,5.7,,5.2,977.7,83,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,2.3,5.1,-1.3,0,5.7,1.6,0,7.7,989,91,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,1.5,4.7,-3.5,0,,,,,,92,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0.5,,,,,,,0
01666,5.6,,,0,,,,,1004.7,74,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,2.3,4.9,-2.3,0,13.1,4.8,3.3,5.2,987.8,87,0
01689,,,,0,,,,,,,
01691,4.2,6.8,0,0,9.8,3.8,2.4,7.7,993.2,80,0
01693,,,,0,,,,,,,0
01694,2.2,4.6,0.3,0,8.5,2.6,,7.5,1005.9,88,0
01697,,,,0.3,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,2.1,5.1,-0.5,0,,,,,,90,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,3
01734,,,,0,,,,,,,15
01735,-0.3,1.4,-2.7,0,,,,,,97,2
01736,3.6,5.3,0.5,0,,,,,,77,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.9,,,,,,,0
01757,1.8,4.3,0.2,0,9.8,4.8,,6.3,1013.5,85,0
01759,3.2,4.7,2.1,0,12.4,6.5,,6.8,1013.1,85,0
01764,,,,0,,,,,,,0
01766,6,7.4,5,1.4,9.8,3.2,,7.8,1003.7,78,0
01769,,,,0,,,,,,,
01770,,,,0.2,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0.4,,,,,,,0
01789,,,,0,,,,,,,0
01792,6.2,7.1,5.2,0.4,,,,,,76,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,2.3,5.2,0.1,0,8.6,3.4,,,,85,0
01810,,,,0,,,,,,,0
01813,,,,0.3,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.1,3,0.8,0,13.6,6.2,8.4,0.2,851.1,56,18
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,3.4,6.5,-0.2,0,,,,,,85,0
01869,1,3,-0.7,0,8.6,5,,7.2,1008.5,92,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,1.8,3.8,-1,0,6.4,1.9,,,,92,0
01888,,,,0,,,,,,,0
01891,,,,2.9,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.2,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,8
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,17.9,10.5,,,,,
01964,3.5,5.6,1.4,0.5,,,,,,94,
01975,5.1,6.3,3.6,1.3,8.7,4.3,0.1,8,1009.2,76,0
01981,5.4,6.4,4.7,2.3,,,,,,75,0
01993,,,,,10.1,3.5,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,5.4,7.4,2.6,0,10.7,4.6,0,8,1004.5,72,0
02023,1.1,3.2,-0.3,0,8.4,4,,8,956.1,97,0
02025,,,,8.8,,,,,,,0
02027,,,,2.5,,,,,,,0
02037,,,,0,,,,,,,0
02039,6.6,9.3,2.8,0,,,,,,64,0
02044,2.4,4.6,-1.1,0,10.9,4.3,,7.1,964.9,80,0
02047,,,,0,,,,,,,0
02049,,,,0.7,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,1.1,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,2,11.3,-2.8,0,,,,,,82,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.6,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.7,8.3,6.8,0,16.7,8.1,,7.7,1007.3,75,0
02117,,,,0.9,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,1.2,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1,,,,,,,
02171,3,6.4,-2.1,0,8,1.5,2.4,8,981.4,83,0
02174,4,6.1,-0.3,0,,,,,,79,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.4,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0.1,,,,,,,0
02201,,,,,,,,,,,0
02211,3.7,5.9,2,7.6,,,,,,90,
02213,,,,0.6,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,2.7,3.6,0.8,0,11.8,3.3,,,,86,0
02254,,,,1.8,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,1.6,5.1,-0.8,0,7.7,3.2,4.2,5.5,948,89,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0.4,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0.3,,,,,,,0
02284,,,,0.5,,,,,,,0
02288,,,,0,,,,,,,0
02290,3.1,7.7,-2.6,0,6.3,2.3,8.2,1.2,900.6,73,8
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,5.3,,,0,11.3,3.6,,,1007.6,75,0
02306,4.3,5.3,3.5,0.7,,,,,,79,0
02315,0.8,,,0,7.7,2.2,,5.5,1003.1,92,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,0.6,6.5,-2,0,,,,,,96,0
02323,5.2,7.4,1.6,0,,,,,,76,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,10,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.2,,,,,,,0
02349,,,,,14.5,5.8,,,,,
02355,,,,0.6,,,,,,,0
02358,,,,2.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,3,5.1,1.1,9.6,,,,,,91,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,11.6,6.8,,,,,
02385,0.3,,,0,4.1,1.4,,7.3,967.7,97,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,9
02407,,,,0.2,,,,,,,0
02409,,,,0,,,,,,,
02410,2.9,,,0,4.6,1.6,,8,972.3,88,0
02411,,,,0.1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.5,,,,,,,0
02429,5.3,6,4.7,0.3,9.2,2.6,,7.8,1007,78,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,5.4,,,0,,,,,1006.2,74,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,4.9,8.1,-0.4,0,,,,,,75,0
02446,,,,0.1,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.3,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.2,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0.1,,,,,,,0
02463,,,,0,,,,,,,0
