station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02492,,,,0,,,,,,,0
02497,6.8,10.9,3.2,0,10,3.3,,,,75,
02499,,,,0.3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,3.3,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,2.3,,,,,,,
02557,,,,0,,,,,,,0
02559,6,7.4,5,14.6,9,2.1,0,7.6,928.3,90,0
02562,,,,0,,,,,,,
02564,8.3,12.1,3.7,0,10.6,4.2,,2.8,1015.9,63,0
02573,,,,,10.6,3.7,,,,,
02575,8.4,12.6,5,0,,,,,,74,
02577,,,,0,,,,,,,
02578,7.7,11.7,2.5,0,,,,,,68,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,9.7,14.5,5.1,0,13,4.3,8.8,6.5,980.8,62,0
02598,,,,11.8,,,,,,,0
02600,11,15.5,5.7,0,,,,,,58,
02601,5.4,9.8,2,0,13.3,6.2,8,6.1,918,71,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.7,9.4,1.8,0,,,,,,81,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,7.7,14.1,0.6,0,,,,,,68,
02629,9.2,16.3,2.1,0,,,,,,67,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.7,4.6,2.7,7.7,13.7,3.9,0,7,898.5,93,0
02641,8.2,14.2,1.8,0,,,,,,70,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,4,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,10,14.8,3.7,0,9.8,3.4,4.7,6.6,1004.4,66,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,9.3,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,6.1,,,,,,,
02680,8.6,14.3,-0.1,0,,,,,,66,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,7.9,9.7,6.4,2.1,,,,,,78,
02704,9.4,15.9,3.7,0,,,,,,71,
02708,5.5,7.3,4.3,11.3,,,,,,96,
02709,,,,0,,,,,,,
02712,7.6,9.3,6.7,19.5,10.1,3.2,0,7.5,959.6,88,0
02718,,,,0,,,,,,,
02724,,,,14.9,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,2.7,,,,,,,1
02740,,,,1.9,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,7.1,,,,,,,0
02749,,,,0,,,,,,,
02750,8.3,14.3,0.3,0,,,,,,67,
02754,,,,11,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.5,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,8.4,,,0,12.9,2.7,,6.8,963.4,66,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0.4,,,,,,,
02792,,,,13.2,,,,,,,
02794,8.2,13.5,-0.3,0,9.2,3.2,6.7,5.4,1013.2,67,0
02796,7.5,,,0,,,,4.3,1011.5,66,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,
02812,10.9,14.6,8,0,9.1,3.4,,7.8,992.9,71,0
02814,5.8,7.6,4.4,5.7,,,,,,86,
02819,,,,0,,,,,,,0
02820,,,,11.8,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,10.3,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,14.2,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,9,14.7,2.9,0,7.8,2.4,,,,63,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,3.8,,,,,,,0
02878,8.9,13.2,4,0,9.1,3.3,,,,68,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,4,,,,,,,
02886,6.5,,,9.5,13.4,5.2,,7.6,946.6,88,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.4,3.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,6.3,,,17.9,12.3,5.2,,7.8,945.1,91,0
02907,7.9,13.7,2.2,0.1,10.1,3.7,,2.1,1019.2,63,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.1,12.2,3.8,0,9.5,3.6,4.4,7.1,973.7,69,0
02928,8.4,14.1,2.5,0,8.4,2.2,,5.5,999.6,71,0
02932,8.7,13.5,4,0,9.3,3.2,6.9,5.9,1000.1,71,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,4.1,,,,,,,0
02947,7.6,12.7,0.3,0,,,,,,73,
02951,8.6,12.9,0.6,0,,,,,,66,
02953,4.6,5.5,3.6,6,,,,,,91,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,8.9,13.4,6.6,,14.3,6.6,12.7,,1016.3,64,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,7.2,12.2,2.7,0,11,3.7,,5.5,977.4,69,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,3.3,,,,,,,
03015,7.9,13.8,2.9,0,8.2,2.5,14.2,3,1004.6,61,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.1,13.7,2.6,0,9.5,2.8,,5.8,998,71,0
03029,,,,0,,,,,,,0
03031,9.6,15.1,2.1,0,,,,,,71,
03032,9,14.2,4.3,0.1,13.6,7.6,14.5,1.8,1017,60,0
03034,6.8,12.3,0.9,0,,,,,,72,
03036,,,,0,,,,,,,0
03041,,,,8.2,,,,,,,0
03042,8.8,14,1.8,0,,,,,,66,
03047,,,,7.5,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.9,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,8.5,15.8,0.8,0,,,,,,65,
03086,7.1,12.3,0.7,0,8.2,2.6,,3,1017.1,69,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.5,12.7,1.2,0,10.1,2.3,,6.2,1016.2,75,0
03094,,,,0,,,,,,,
03098,7.3,12.1,1.9,0,8.9,2,3.6,5.2,970.1,74,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,9.5,15.3,3.4,0,8.8,2.5,,4.6,1007,67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,10.8,14.6,7.1,0,,,,,,56,
03146,,,,0.8,,,,,,,
03147,8,9.5,6.8,5.3,,,,,,84,
03153,,,,10.3,,,,,,,
03155,8.4,12.3,5,0,,,,,,64,
03156,,,,0,,,,,,,0
03158,7.9,13.8,-0.2,0,7.8,2.3,,1.1,1016,61,0
03164,8.6,14.9,1.6,0,,,,,,69,
03166,5.4,10.5,0.2,0,11.7,2.5,,6.8,939.7,72,0
03167,6.8,11.1,2.9,0,10.8,4.5,5.4,4.9,950.9,69,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,8.9,14.1,3.8,0,,,,,,70,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,9.2,,,,,,,
03192,,,,3.4,,,,,,,
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,7.4,13.1,1.5,0,,,,,,74,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,8,13.7,2,0,,,,,,74,
03231,7.5,12.2,3.3,0,12.7,4.6,7.2,5.4,961.5,69,0
03234,7.7,13.4,1.2,0,,,,,,69,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,6.1,7.6,4.8,14.1,10.1,4,,,,92,
03247,,,,16,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,5.5,,,,,,,0
03253,,,,9.6,,,,,,,0
03254,8.7,,,0,11.8,4.2,,,1013.5,60,0
03257,10,14,5.1,0,,,,,,64,
03258,,,,14.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.5,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4.2,5.1,3.1,10.3,10.8,4.5,,7.4,907,90,0
03271,8.2,9.9,6.1,3.1,,,,,,87,
03278,9.2,12,7.4,0,,,,,,69,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,10.4,15.7,3.6,0,,,,,,60,
03287,9,12.8,5.2,0,11.2,4.7,5.3,6.6,959.8,64,0
03288,,,,12,,,,,,,0
03289,7.6,13,2.1,0,,,,,,73,
03291,,,,0,,,,,,,0
03293,,,,17.2,,,,,,,
03294,,,,3.8,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,4.8,6.3,3.4,1.9,,,,,,95,0
03308,,,,0,,,,,,,
03319,10.6,14.5,5.1,0,,,,,,59,
03321,9.9,14.3,4.2,0,9.8,3.6,,,,65,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,17.5,,,,,,,0
03342,,,,0,,,,,,,
03348,8.9,14,4.2,0,,,,,,69,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.5,14.7,6.8,0,10.4,3.5,,7.9,983.5,67,0
03364,,,,0,,,,,,,
03366,7.5,9.9,6.3,12.8,9.4,4.1,0,7.7,963.4,91,0
03371,,,,0.1,,,,,,,0
03376,7.3,13,1,0,9.2,2.9,,,,61,
03379,7.1,9.8,6,14.4,11.9,3.8,0,7.5,949.3,91,0
03381,,,,13.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.9,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.3,6.3,4,8.1,9.9,3.8,,,,89,
03412,,,,1.6,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,13,,,,,,,
03424,,,,4.3,,,,,,,0
03426,6.8,13.8,-0.6,0,,,,,,70,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,10.6,,,,,,,
03438,,,,1.6,,,,,,,
03440,,,,0,,,,,,,
03442,10.3,16.4,6.2,0,,,,,,61,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,14.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.5,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,8.1,,,2.7,8.2,3.1,,7.6,967,78,0
03485,6.8,8.5,5.6,10.9,,,,,,93,
03490,10.7,15.2,6.8,0,,,,,,64,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,7.3,12.9,-1.3,0,,,,,,65,
03511,,,,0,,,,,,,0
03513,4.6,8.8,1.5,0,10.7,3.9,,7.1,915.5,77,0
03519,,,,10.8,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,2.3,,,,,,,
03527,6.9,11.9,3.3,0,,,,,,70,
03534,,,,,15.1,5.8,,,,,
03535,,,,8.1,,,,,,,
03536,,,,0,,,,,,,
03540,9.3,14.1,2.6,0,,,,,,67,
03545,11,15.4,6,0,,,,,,58,
03547,,,,0,,,,,,,0
03549,,,,5.6,,,,,,,0
03550,,,,3.9,,,,,,,0
03551,,,,4.2,,,,,,,0
03558,,,,1.2,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.1,,,,,,,0
03564,,,,1.1,,,,,,,
03570,,,,0,,,,,,,0
03571,8.7,12.3,4.4,0,,,,,,62,
03572,,,,0,,,,,,,
03578,,,,2.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,7.8,12.1,3.3,0,,,,,,72,
03593,,,,0,,,,,,,0
03603,8.3,,,0,,,,6.5,956,76,0
03605,,,,1.6,,,,,,,0
03607,,,,10.4,,,,,,,
03610,,,,0,,,,,,,0
03612,8.1,14.2,1.7,0,,,5.9,,,75,
03616,,,,0,,,,,,,
03617,,,,0.2,,,,,,,
03620,,,,0,,,,,,,0
03621,8.3,10.6,6.9,0,,,,,,76,
03623,9.7,,,0,9.3,3,,6.1,1000.5,64,0
03625,,,,0,,,,,,,
03631,9.7,11.9,8.3,0,13,8.8,14.4,1.6,1018.6,65,0
03636,,,,0,,,,,,,0
03639,8.9,,,0.3,11.8,4.9,,3.9,1013.8,66,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.6,2.5,,,,,
03656,,,,0,,,,,,,0
03660,7.4,11.4,4.1,0,11.1,3.5,2.8,7,958,70,0
03667,8.9,13.5,4,0,,,,,,72,
03668,9.7,13.7,5,0,11.3,3.3,4,8,975.3,65,0
03670,,,,0,,,,,,,0
03677,,,,5.3,,,,,,,
03679,6.5,8,5,,,,,,,,
03681,,,,0,,,,,,,
03682,,,,10.8,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,12.6,,,,,,,0
03690,,,,0.2,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,1.8,,,,,,,0
03710,,,,17.9,,,,,,,0
03711,,,,18.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,14.8,,,,,,,0
03722,,,,14.2,,,,,,,
03729,,,,15.2,,,,,,,
03730,5.8,7.3,4.8,7.5,6.4,1.5,0,7.8,915.8,91,0
03731,,,,5.7,,,,,,,0
03734,10.3,14.4,6,0.1,,,,,,69,
03737,,,,0,,,,,,,0
03739,6.9,10,4.7,0,,,,,,74,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,11,,,,,,,0
03750,,,,12.8,,,,,,,0
03761,10.4,14.5,6.2,0.5,10.8,3.5,2.5,7.6,980.1,67,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.2,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.2,,,,,,,0
03799,,,,15.2,,,,,,,0
03810,,,,4.3,,,,,,,0
03811,8.6,14.3,3.4,0,8.6,2.6,,,,66,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,7.8,13.1,3,0,10,4,,5.6,986.7,75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,23.4,,,,,,,0
03836,8.6,15.1,2.1,0,,,,,,65,
03839,,,,0.2,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,0,,,,,,,
03849,,,,16.5,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,12.2,,,,,,,0
03857,4.6,6.2,3.6,17.2,,,,,,95,0
03867,,,,0,,,,,,,0
03870,,,,0.3,,,,,,,0
03871,,,,0,,,,,,,0
03875,7.3,9.8,5.5,0,,,,,,74,
03878,,,,4.2,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,7.2,11.6,0.6,0,10.6,3.8,,1.6,1018.8,71,0
03901,,,,2.5,,,,,,,0
03904,9.9,15.5,2.4,0,,,,,,64,
03905,,,,,12.1,5.6,,,,,
03906,,,,0,,,,,,,
03907,,,,2,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,6.2,,,,,,,
03922,,,,0,,,,,,,0
03925,9.5,13.2,6.6,0,12,4.2,,,,70,
03926,,,,12.5,,,,,,,0
03927,5.8,7.2,5,17.7,,,,,,91,
03930,,,,6.5,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,10.1,14.1,5.6,0,,,,,,58,
03945,,,,0,,,,,,,
03946,7.6,13,1.5,0,12.9,3.4,,7.3,968.6,69,0
03948,,,,0,,,,,,,
03950,,,,0.1,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,7.6,,,,,,,
03962,,,,4.8,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0,,,,,,,
03975,7.5,10.6,4.1,0,,,,,,73,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9,15.9,4,0,9.2,3.5,6.8,4.9,1005.6,60,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,7.6,11.8,3.4,0,8.2,2.6,,2.7,1014.1,61,0
04028,,,,0,,,,,,,0
04032,8.7,13.8,3.5,0,8.4,2.1,,,,69,
04036,8.5,13.3,2.8,0,9.2,4.3,,,,71,
04039,7.4,12.2,0.5,0,9.1,1.9,,3.5,1017.5,75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,12.4,,,,,,,0
04057,,,,0,,,,,,,
04063,8.1,15.5,-0.2,0,,,,,,74,
04064,,,,1.8,,,,,,,0
04065,,,,6,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,7.6,,,,,,,0
04090,,,,0,,,,,,,
04094,7.4,8.5,6.5,12.8,10.3,3,,,,89,
04096,,,,0,,,,,,,0
04101,,,,0.6,,,,,,,
04103,,,,2.7,,,,,,,0
04104,8.5,10.8,6.9,1.2,11.2,2.8,0,7.8,968.5,73,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,8.6,13.3,3.7,0,,,,,,65,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0.3,,,,,,,
04160,8.1,11.6,5.7,0,,,,,,74,
04165,,,,13.2,,,,,,,0
04169,11.8,15.9,8,0,,,4.5,,,65,
04175,9.3,11,6.3,6.9,,,,,,88,
04176,,,,0,,,,,,,0
04177,11.8,15.1,8.2,0.2,12.9,4.4,3.5,7.6,998.4,61,0
04184,,,,0,,,,,,,0
04185,,,,1.5,,,,,,,
04189,6.8,8.4,5.7,10.5,,,,,,88,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,6.6,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,3.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.3,11.1,4.4,0,8.2,3.2,8.3,3.3,1017.6,62,0
04275,8.6,13.8,1.8,0,,,,,,70,
04277,,,,0,,,,,,,0
04279,,,,,10,3.6,,,,,
04280,8.7,12.4,5,0,10.9,3.2,,7.7,966.9,70,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,8.5,12.6,4.2,0,,,,,,73,
04288,,,,0,,,,,,,
04294,,,,0.1,,,,,,,
04297,,,,4.6,,,,,,,0
04298,,,,8.3,,,,,,,0
04300,6.3,7.7,4.9,3.2,,,,,,88,
04301,11.9,16.3,7.5,0,,,4.8,,,55,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0.2,,,,,,,0
04319,,,,3.8,,,,,,,0
04323,8.7,12.9,4.9,0,,,,,,64,
04336,10.3,14.6,6,0,13.7,5.2,9.7,5.3,975.3,58,
04347,,,,0,,,,,,,0
04349,10.4,13.9,7.7,0,,,,,,65,
04352,,,,0,,,,,,,
04354,8.1,9.1,7,2.4,,,,,,73,
04362,,,,0.1,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,7.9,12.9,1.5,0,6.8,1.8,,4.7,1001.1,78,0
04373,,,,0,,,,,,,0
04374,,,,8.7,,,,,,,
04376,,,,0,,,,,,,0
04377,8.3,13,4.7,0,,,,,,64,
04381,,,,0,,,,,,,0
04387,,,,3.3,,,,,,,
04392,,,,2.1,,,,,,,0
04393,9.2,14.3,4.4,0.2,12.1,5.4,13.2,2.4,1018.7,62,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,16,,,,,,,0
04411,10.9,16.2,5.7,0,,,,,,65,
04412,,,,0,,,,,,,
04413,,,,14.2,,,,,,,
04419,,,,1.2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,10.9,,,,,,,
04445,5.7,9.7,1.9,0,,,,,,72,
04448,,,,0,,,,,,,0
04464,7.3,11.4,3.8,0,12.2,4,,3.9,955.6,69,0
04466,8.4,12.9,3.1,0.1,9.2,2.9,13,2.5,1013.9,60,0
04469,,,,0,,,,,,,
04480,10.1,14.8,4.8,0,,,,,,61,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,3.4,7.2,0.7,0,12.8,4.9,,7.3,905.7,81,0
04508,6.1,9.8,2.9,0,,,,,,74,
04515,,,,3,,,,,,,0
04516,,,,2.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,6.8,11.7,1.9,0,,,,,,72,
04555,,,,0,,,,,,,
04557,,,,2.4,,,,,,,0
04559,8.1,9.8,6.8,0.5,,,,,,71,
04567,,,,10.5,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,17.6,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.4,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,9.2,12.4,6.6,0,,,,,,65,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0.2,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,8,14.2,2.6,0,,,,,,74,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,11.6,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,12,,,,,,,0
04625,8.1,12.9,2.7,0,8,2.3,,4.6,1011.5,68,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,10.7,,,,,,,
04642,8.9,14.5,0.6,0,9.2,2.9,,5,1015.3,65,0
04650,,,,0,,,,,,,
04651,7.8,13.6,0.7,0,,,,,,73,
04657,,,,3.4,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,9.4,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,4,,,,,,,
04697,,,,6.2,,,,,,,0
04703,6.4,8.2,5.2,14.1,,,,,,88,
04704,7.5,9.1,6.7,14.5,,,,,,89,
04706,7.6,10,6.4,8.2,,,,,,90,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,7.9,11.8,3.8,0,,,,,,66,
04710,,,,0.1,,,,,,,
04712,,,,1.9,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,0,,,,,,,
04745,7.6,12,1,0,9.1,2.3,1.9,5.7,1009.1,79,0
04748,8.7,13.8,3.6,0,,,,,,70,
04754,,,,0,,,,,,,0
04755,,,,2.4,,,,,,,0
04757,,,,4.3,,,,,,,0
04759,,,,15.6,,,,,,,0
04760,,,,9.6,,,,,,,
04763,7.6,13.1,1,0,,,,,,73,
04765,,,,0,,,,,,,0
04790,,,,0.2,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.1,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,8.9,14.4,2.5,0,,,,,,68,
04816,,,,1.7,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,13.6,,,,,,,0
04827,,,,7.3,,,,,,,
04829,,,,0,,,,,,,0
04841,8,13.4,0.2,0,,,,,,71,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,16.4,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.4,13.3,4.2,0,,,,,,72,
04858,,,,8.4,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,11,,,,,,,0
04878,5.8,10.5,0.3,0,,,,,,75,
04880,,,,,10.6,3.7,,,,,
04881,,,,11.3,,,,,,,
