station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0.9,,,,,,,0
00366,,,,0,,,,,,,0
00368,16.7,,,0,7.2,0.9,,3.5,1016,62,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,22.7,28,17.8,0,,,,,,39,
00378,,,,0,,,,,,,
00379,16.8,24.9,6.9,0,,,,,,59,
00389,,,,0,,,,,,,
00390,16.1,22.3,10.2,0,,,,,,57,
00400,17.2,24,9.5,0,,,,,,57,
00403,17.9,24.4,11.6,0,,,11.1,4,1015.6,56,0
00420,18.6,24.5,12,0,,,,,,51,
00426,,,,0,,,,,,,0
00427,18.7,24.4,10.7,0,13.2,2.8,,3.5,1019.1,48,0
00433,18.9,24.7,12.7,0,10.4,2.8,,3.7,1019.3,50,0
00440,,,,0,,,,,,,0
00443,,,,4.1,,,,,,,
00445,18.8,26.5,10.3,0,,,,,,51,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,20.4,26,14.6,0,7.7,2.5,14.5,1.2,982.4,45,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0.3,,,,,,,0
00516,,,,0.8,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.4,24.3,9.6,0,,,,,,55,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,18.7,24.8,11.9,0,,,,,,57,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,13.7,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,2.4,,,,,,,
00591,17.7,23.9,10.3,0,10.7,3,10.9,4.7,1019.4,58,0
00595,,,,0,,,,,,,0
00596,17.3,24.1,11,0,10.6,3.7,8.4,5.5,1022.3,68,0
00603,18.8,24.9,10.9,0,8.4,2,,2.3,1008.5,57,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.1,,,,,,,0
00617,18.2,25.1,9.4,0,,,,,,62,
00619,,,,,12.5,6.5,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.9,2.8,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,4.9,,,,,,,
00654,,,,0,,,,,,,0
00656,14.9,20.4,8.4,0,9.9,1.9,,4.7,954.9,59,0
00662,18,24,11.7,0,12.7,2.1,11.2,4.9,1015.8,54,0
00668,,,,0.1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,17.3,23.9,9.5,0,9.8,3,13.1,4.5,1024.5,65,0
00701,18,23,13.1,0,10.9,4.4,9.9,4,1024.1,71,0
00704,16.6,22.7,9.5,0,8.5,2.5,10.7,5,1023.6,74,0
00708,,,,0.2,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,12.3,16.3,8.1,0,10,4.2,8.9,5.5,895,62,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,7.4,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,19.4,27.9,9.9,0,,,,,,56,
00756,,,,0,,,,,,,0
00757,21,26.4,15.7,0,,,,,,63,
00759,,,,0,,,,,,,0
00760,16.9,23.2,9.5,0,,,,,,63,
00766,18.2,,,0,6.7,2.8,,,969.1,49,0
00769,17.6,,,0,,,,,1016.5,56,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14.2,7.4,,,,,
00789,,,,0,,,,,,,
00791,,,,0.9,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,17.9,,,,,,,
00811,,,,16,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17.8,25.3,10.2,0,,,,,,56,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,13.9,19.4,7.2,0,7.8,1.6,,4.1,922.5,62,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18,,,0,,,,,1019,54,0
00851,,,,0,,,,,,,0
00853,18.1,24.1,11,0,8.6,2.1,12.9,,,50,
00856,18.8,24.1,14.5,7.9,16.3,2.1,5,4.5,960,80,0
00857,,,,2.7,,,,,,,
00860,17.8,24.2,10.6,0,,,,,,58,
00867,20,26.3,13.2,0,7.6,3,13.8,2.9,984,45,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,18.3,25.2,9,0,9.2,1.9,12.4,3,1016.7,50,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18,22.2,13.6,0.1,11.6,4.2,,4.7,1023.7,66,0
00893,,,,0,,,,,,,0
00896,18.1,26.2,8.8,0,,,,,,58,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,19.6,28.6,10.8,0,,,,,,56,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18.3,24.7,11.6,0,12.7,2.1,14.5,1,969.4,51,0
00954,16.8,18.4,15.6,,12.3,6,,,1023.7,77,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,17.7,24,9.7,0,9.1,2.6,11.8,4,1020.4,61,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,26.9,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,21.6,28.2,13.4,0,,,10.1,,,60,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,15.7,23.3,6.8,0,,,,,,63,
01001,17.9,25.3,7.3,0,11.4,2.4,,3.9,1013.4,51,0
01011,,,,,8.6,3.4,,,,,
01013,,,,,6.4,1.9,,,,,
01014,,,,0,,,,,,,
01016,,,,0.2,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,1.9,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,18.9,24.4,11.4,0,8.2,2.7,12.9,4.2,997.6,48,0
01050,18.7,25.4,10.6,0,,,,,,53,
01051,,,,0,,,,,,,
01052,17.6,25.1,9,0,,,,,,55,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,22.4,28.3,15.5,0,,,,,,39,
01078,19.4,25,11.1,0,8.4,2.1,,4.1,1021.4,55,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0.1,,,,,,,
01097,,,,0,,,,,,,0
01103,19.2,24.5,15.7,1.1,,,,,,79,
01107,18.5,26.5,10.8,0,,,,,,57,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0.4,,,,,,,
01132,,,,6.6,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,15.2,,,,,,,
01161,21.3,28.3,12,0,,,,,,53,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,21.2,28.2,14,0,,,,,,53,
01200,17.2,21.7,11.6,0,11.5,4.7,,5.4,1023.7,71,0
01202,,,,0,,,,,,,0
01207,17,23.6,8.6,0,,,,,,61,
01214,21.4,27,15.1,0,,,,,,63,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,21.6,27.6,14.5,0,,,,,,57,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,6.9,,,,,,,0
01237,,,,14,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,18.2,24,12,0,,,,,,58,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,20.3,28,11.4,0,,,,,,53,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,20.2,25.9,13.5,1.5,10.8,2.1,8.6,4.1,971.6,72,0
01264,,,,0,,,,,,,0
01266,16.6,21.4,11.2,0.1,,,,,,72,
01270,18.5,24.5,11.9,0,9.4,2.2,,3.9,987.5,50,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,21.5,28.8,13.9,0,,,,,,47,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,18.3,25.4,9.8,0,,,,,,58,
01298,,,,0,,,,,,,0
01300,16.1,22.8,8.9,0,,,,,,63,
01301,,,,0,,,,,,,0
01303,18.7,23.3,12.7,0,6.3,1.8,13.2,2.8,1008.4,55,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,5.2,,,,,,,0
01313,,,,1.4,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,18.5,25.4,11.4,0,,,,,,55,
01332,20,25.6,16.1,11.3,,,,,,74,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,,,,,7.7,,,,,,0
01343,,,,0.8,,,,,,,
01346,14.2,17.2,11.4,0,8,3.2,12,3.5,859.7,78,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,16.8,24.4,8.8,0,7.3,1.5,,,,59,
01358,13.1,18.9,8.3,0,9.2,4.3,13.2,3.5,888.6,62,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,15.3,4.3,,,,,
01382,,,,3.9,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,10.2,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.7,21.5,10.9,0,,,,,,52,
01413,,,,0,,,,,,,0
01420,21.8,28.1,14.2,0,12.4,3.1,13.7,3.3,1012.4,41,0
01424,21.7,28.6,15.8,0,,,,,,44,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,3.7,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,21.6,27.4,15.7,0,7.9,2.2,13.8,2.3,995.8,54,0
01451,17,23.1,11.3,0,,,,,,71,
01458,,,,0,,,,,,,
01459,,,,1.4,,,,,,,0
01466,,,,0,,,,,,,0
01468,19,24.1,13.8,0,7.2,2.1,11.5,3.6,932.8,61,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.7,3.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,17.5,23.4,10.2,0,11.3,2.7,13.6,3,1024.3,68,0
01504,18.7,,,0,,,,3.1,1004,54,0
01511,,,,16.6,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,17.4,26.2,7.8,0,,,,,,60,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,4,,,,,,,
01544,16.7,25.1,7,0,10,1.8,,3.8,1019.9,60,0
01546,,,,0.3,,,,,,,0
01550,17.8,22.9,13.2,3.4,9.6,1.7,4.8,5.1,941.4,83,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,19.3,,,0,,,,2.8,1016.7,53,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,21.8,27.8,15.6,0,9.4,2.7,,3,1011.7,42,0
01587,20.8,26.6,15.6,0,8.7,2.4,,2.8,961.4,51,0
01588,,,,0,,,,,,,0
01590,18.6,24.6,10.7,0,,,,,,63,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,22.4,29.1,15.5,0,,,,,,53,
01605,17.5,24.9,7.6,0,8.4,2.1,,3.9,1021,53,0
01607,,,,0,,,,,,,
01612,18.3,25.1,10.2,0,7,1.8,12,3.8,988.7,51,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,19.9,27.1,12.2,0,8.1,1.9,12.7,2.7,1000.9,47,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,16.9,25,8,0,,,,,,63,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,16.4,,,0.3,,,,,1018.9,70,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,3.8,,,,,,,0
01684,17.8,24,10.3,0,9.5,2.2,12.8,3.3,996.5,56,0
01689,,,,0,,,,,,,
01691,17.2,24.5,8.8,0,7.8,1.9,10.1,3.9,1005.7,60,0
01693,,,,0,,,,,,,0
01694,17.2,23.2,10.8,0,9,2.8,,6,1017.4,59,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,20.5,26.5,14.7,0,,,,,,47,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,5.3,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0.2,,,,,,,0
01735,18.5,22.8,14.3,4.3,,,,,,75,
01736,16.7,23.6,8.8,0,,,,,,64,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,17.6,22.6,11.5,0,12.4,3.4,,5.9,1023.2,59,0
01759,17.8,20.9,15.1,0.2,13.4,5.3,,5.1,1022.4,68,0
01764,,,,0,,,,,,,0
01766,18.5,24.9,10.3,0,9.6,2.2,,3.2,1019.6,58,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.5,24.5,8.8,0,,,,,,68,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,16.6,22.7,9.4,0,10.9,3.1,,,,68,
01810,,,,0,,,,,,,
01813,,,,0.1,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0.3,,,,,,,
01832,13.6,18,9.9,0,8.4,3.4,7.8,4,864.2,74,
01844,,,,0.9,,,,,,,
01846,,,,6,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,19.7,26.6,12.5,0,,,,,,52,
01869,17,23.9,9.7,0,11.2,3,,5,1017.7,61,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,21.3,27.5,13.1,0,5.9,1.6,,,,65,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,4.6,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,1.4,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,5,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0.4,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.6,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.4,8.9,,,,,
01964,18.7,26.2,10.3,0,,,,,,53,
01975,16.9,23.3,9.8,0,9.6,3,8.2,5.3,1022.9,70,0
01981,18.2,24.1,11.6,0,,,,,,60,
01993,,,,,9.3,1.7,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,17.7,24.3,9.6,0,11.9,2.6,12.1,4.5,1018.5,55,0
02023,21.7,28.1,16,0,9.9,2,,3.6,965.4,53,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,17.7,24.5,9.6,0,,,,,,55,
02044,15.5,22.9,7.9,0,6.5,1.8,,5.3,978,58,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,21.4,27.8,14,0,,,,,,56,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,11.3,,,,,,,0
02115,17.6,19.2,15.5,0.1,11.6,5.3,12,4.7,1023.4,73,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,5.5,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.1,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,18.2,26,9.7,0,7.8,1.7,10.2,4,993.3,55,0
02174,17.6,24.2,10.1,0,,,,,,56,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,18.4,22.5,15.4,0,,,,,,67,
02211,17.9,24.4,11,0,,,,,,55,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,17.1,24,8.5,0,9.2,1.8,,,,59,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,17.6,23.8,10.4,0,7.1,1.8,11.7,3.8,959.1,51,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,17.2,21.3,14.3,0.6,8.4,2.6,5.5,4.8,912.7,80,0
02293,,,,0,,,,,,,
02294,,,,1.5,,,,,,,
02296,,,,0,,,,,,,0
02303,16.3,,,0.1,12.9,3.7,,,1021.7,69,0
02306,17,22.6,10.7,0.2,,,,,,68,
02315,18,,,0,10.8,2.1,,3.5,1012.9,49,0
02316,,,,0.2,,,,,,,0
02317,,,,0,,,,,,,0
02319,19.2,24.2,15.3,0,,,,,,77,
02323,18.2,24.9,11,0,,,,,,56,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.4,3.1,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,17.8,23.3,11.6,0,,,,,,54,
02372,,,,0,,,,,,,
02376,,,,15.6,,,,,,,
02377,,,,,8.5,3.6,,,,,
02385,19.5,,,0,8.7,2.1,,2.3,981.1,46,0
02386,,,,0,,,,,,,0
02387,,,,0.1,,,,,,,
02403,,,,3.4,,,,,,,0
02405,,,,0.1,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,22,,,0,5.1,1.3,,3.3,980.2,52,0
02411,,,,0,,,,,,,0
02412,,,,1.8,,,,,,,
02415,,,,0.7,,,,,,,
02416,,,,2.2,,,,,,,
02419,,,,0,,,,,,,0
02429,16.7,22.5,10.3,0,7.8,1.3,,5.5,1021.2,73,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,16.3,,,0.2,,,,,1020.4,69,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,19.4,26.8,11,0,,,,,,50,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,5.2,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0.6,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,21,28.1,13.8,0,,,,,,49,
02481,,,,0,,,,,,,0
02483,14.5,18.5,10.9,0,7.8,2.5,11.7,3.4,929.3,59,
02485,20.2,26.3,13.9,0,6.6,1.4,,2.6,967.2,55,0
02486,20.9,28.4,13.4,0,,,,,,46,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,16.3,22,10.2,0,6.9,1.9,,,,59,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
