station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,19.2,24.2,14.3,0,5.8,0.9,,4,1009.9,82,
02431,,,,0.1,,,,,,,
02432,,,,0,,,,,,,0
02437,19,,,0,,,,,1009.6,82,0
02438,,,,0,,,,,,,
02439,,,,1.9,,,,,,,0
02444,21.8,28.6,15,0.1,,,,,,64,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,2.3,,,,,,,0
02453,,,,1.4,,,,,,,
02454,,,,6.5,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,1.2,,,,,,,
02475,,,,0.8,,,,,,,0
02480,19.5,26.6,13.3,3.8,,,,,,79,
02481,,,,0,,,,,,,0
02483,16.2,19.2,14.2,16,10.6,4,5.4,5.4,919.8,76,0
02485,17.9,21.6,13.3,16.5,9.3,1.4,,5.4,960.8,83,0
02486,20.8,26.6,14.5,0.2,,,,,,70,
02491,,,,8.3,,,,,,,0
02492,,,,0,,,,,,,0
02497,19.3,23.4,13.6,2.1,10.7,3.4,,,,65,
02499,,,,2.3,,,,,,,0
02500,,,,2,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,8.4,,,,,,,0
02511,,,,3.8,,,,,,,0
02518,,,,12.8,,,,,,,
02521,,,,6.9,,,,,,,0
02523,,,,7.6,,,,,,,0
02526,,,,2.1,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.4,,,,,,,
02538,,,,9.7,,,,,,,
02541,,,,0.3,,,,,,,
02544,,,,4.2,,,,,,,0
02546,,,,28.6,,,,,,,
02550,,,,1.2,,,,,,,
02557,,,,0,,,,,,,0
02559,17.5,24.3,13.6,11.1,10.1,2.4,2.2,6.3,939,78,0
02562,,,,2.8,,,,,,,
02564,19.4,22.1,15.4,0,7,2.6,,6.5,1009.2,82,0
02573,,,,,13.7,3.1,,,,,
02575,19,24.1,13.5,9.7,,,,,,77,
02577,,,,0.6,,,,,,,
02578,19,22.5,15.5,0,,,,,,84,
02582,,,,15.6,,,,,,,0
02584,,,,0.6,,,,,,,0
02595,,,,1.4,,,,,,,
02597,18.5,25.5,12,3.2,9.7,2.4,,6.2,982.8,77,0
02598,,,,9.4,,,,,,,0
02600,19.3,27.4,12.2,5,,,,,,79,
02601,16.5,21.8,13.5,6.3,11.3,2.5,3.2,6.3,922.3,80,0
02604,,,,1.1,,,,,,,0
02617,,,,0.3,,,,,,,0
02618,16.8,22,11.8,0.6,,,,,,79,
02619,,,,2.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,13.3,,,,,,,
02627,21.9,29,13.1,0,,,,,,65,
02629,20.2,26.7,14.6,0.4,,,,,,79,
02630,,,,0.3,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,16.7,21.6,13.9,11.2,17.4,4.5,2.5,6,909,82,0
02641,22.4,29.8,14.8,0.1,,,,,,64,
02644,,,,0,,,,,,,0
02651,,,,0.6,,,,,,,0
02655,,,,2.1,,,,,,,0
02660,,,,7.3,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.4,,,,,,,0
02667,19,24.8,12,7.2,9.9,2.5,2.9,5.5,1003.2,82,0
02671,,,,6.8,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,3.8,,,,,,,0
02676,,,,12,,,,,,,0
02677,,,,12.7,,,,,,,
02680,18.9,25.5,8.7,0.2,,,,,,71,
02689,,,,1.5,,,,,,,
02696,,,,0,,,,,,,0
02700,18.5,24.4,14.4,5.9,,,,,,82,
02704,22,29,14.8,0.4,,,,,,69,
02708,16.8,22.4,12,5.5,,,,,,82,
02709,,,,1.6,,,,,,,
02712,21.1,26.8,16.2,6.8,13.1,3.1,6.4,5.7,968.9,71,0
02718,,,,9.5,,,,,,,
02724,,,,7.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,5.7,,,,,,,
02734,,,,0,,,,,,,
02736,,,,6.2,,,,,,,0
02738,,,,9.3,,,,,,,
02740,,,,11.8,,,,,,,
02744,,,,1,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,0,,,,,,,
02750,18.7,26.9,9.7,2.3,,,,,,74,
02754,,,,14.6,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,4.9,,,,,,,
02763,,,,4.9,,,,,,,
02765,,,,2.2,,,,,,,0
02773,18.5,,,1.3,13.9,2.6,,5,967.9,76,0
02778,,,,0.5,,,,,,,0
02779,,,,0.6,,,,,,,
02787,,,,11.2,,,,,,,
02792,,,,2.4,,,,,,,
02794,20.3,26.6,13.7,0,7.1,2,,5.5,1007.8,78,0
02796,19.2,,,4.6,,,,5.5,1005.3,83,0
02802,,,,1.7,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,4.8,,,,,,,
02812,22.4,28.8,16.8,2.4,10.4,3.3,,6.2,998.8,72,0
02814,18,21.5,14.3,13.8,,,,,,81,
02819,,,,19.3,,,,,,,0
02820,,,,6.4,,,,,,,0
02822,,,,1.5,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,3.9,,,,,,,
02844,,,,2.2,,,,,,,
02847,,,,3.1,,,,,,,0
02848,,,,3.2,,,,,,,0
02850,,,,5.1,,,,,,,
02853,,,,0,,,,,,,
02856,20,28.3,12.3,2.7,10.9,1.9,,,,77,
02860,,,,13.8,,,,,,,
02863,,,,0.9,,,,,,,0
02865,,,,1.7,,,,,,,0
02867,,,,15.7,,,,,,,0
02878,22.2,28.5,15.1,0,14,3.5,,,,64,
02880,,,,15,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,2.7,,,,,,,
02885,,,,3,,,,,,,
02886,17.9,,,3,12.9,3.4,,5.7,955.1,82,0
02887,,,,0,,,,,,,0
02890,,,,5.5,,,,,,,
02893,,,,4.2,,,,,,,0
02894,,,,3.5,,,,,,,0
02897,,,,,11.5,4,,,,,
02898,,,,1.5,,,,,,,0
02900,,,,5,,,,,,,
02902,,,,0,,,,,,,0
02905,17.1,,,16.7,14.7,4.3,,4.9,953.6,83,0
02907,18.7,24.1,12.1,1.5,6.5,2.2,,3.7,1012.1,84,0
02908,,,,3,,,,,,,0
02916,,,,1.9,,,,,,,0
02925,20,25.5,14.5,4,11,3.1,9.1,5.9,972.6,71,0
02928,22.6,29.8,15.4,0,12.3,2.6,,4.9,997.3,61,0
02932,22.2,29.7,15.9,0,16.3,4.9,11.3,5.6,997.5,63,0
02933,,,,0.9,,,,,,,0
02936,,,,6.9,,,,,,,0
02943,,,,6.3,,,,,,,0
02947,18,23.8,11.2,14.9,,,,,,79,
02951,20.4,27.2,15.1,0.1,,,,,,75,
02953,18.2,23.9,13.8,3.7,,,,,,76,
02955,,,,7.1,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,
02961,18.8,20.9,16.9,,8.4,3.8,11.4,,1009.8,85,
02965,,,,0.2,,,,,,,0
02970,,,,3.3,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,18.8,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.6,28,13.1,0,11.5,2.5,,5.6,977.1,66,0
02988,,,,4.8,,,,,,,
02997,,,,0,,,,,,,
02999,,,,3,,,,,,,
03012,,,,1.2,,,,,,,
03015,20.9,26.9,15,0.3,10.9,2.2,9.5,5,1000.7,74,0
03020,,,,4.3,,,,,,,0
03022,,,,5,,,,,,,0
03024,,,,1.9,,,,,,,
03025,,,,0,,,,,,,0
03028,19.5,26.4,12.8,21.1,9.7,2.2,,6.1,995.4,78,0
03029,,,,7.1,,,,,,,0
03031,21.2,27.8,14.8,16.5,,,,,,72,
03032,19.1,24.3,16.5,0,8.3,3.5,10.5,2.5,1009.9,83,0
03034,18.2,25.4,9.9,0,,,,,,70,
03036,,,,0,,,,,,,0
03041,,,,2.8,,,,,,,0
03042,17.8,24.6,10.8,0.2,,,,,,81,
03047,,,,5.9,,,,,,,0
03055,,,,6.9,,,,,,,0
03059,,,,3.9,,,,,,,0
03061,,,,1,,,,,,,0
03063,,,,1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,12.7,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,3.9,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,2.4,,,,,,,
03083,20.8,28.5,12.5,2.8,,,,,,78,
03086,19.7,26.4,14.2,0,8.3,1.6,,5.1,1010.7,78,0
03090,,,,0.4,,,,,,,0
03091,,,,0.1,,,,,,,0
03093,19.8,26.6,12.6,0,6.6,1.3,,5.3,1010.8,78,0
03094,,,,0,,,,,,,
03098,18.8,23.6,13.5,8,9.9,2.8,6,5.1,969.6,76,0
03106,,,,0,,,,,,,0
03113,,,,0.5,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,3.4,,,,,,,
03124,,,,0.1,,,,,,,0
03126,22.1,27.9,14.2,0.3,8.4,1.8,,6,1002.9,65,0
03131,,,,3,,,,,,,0
03136,,,,13.3,,,,,,,
03137,20.7,26,16,2.1,,,,,,70,
03146,,,,0,,,,,,,
03147,19.4,26.3,14.6,9.3,,,,,,77,
03153,,,,0.3,,,,,,,
03155,17.8,24.7,10.9,7.3,,,,,,78,
03156,,,,0.1,,,,,,,0
03158,21.3,27.7,14.7,0,8.8,2.2,,5.5,1011,74,0
03164,19.4,26,11,0,,,,,,72,
03166,18.7,24.1,12.3,0,11.4,2.7,,6.3,941.9,64,0
03167,17.8,21.6,14.8,1.5,8.8,2.1,3.1,5.1,952.7,77,0
03175,,,,0,,,,,,,
03176,,,,1.9,,,,,,,0
03178,,,,4.2,,,,,,,0
03179,,,,3.9,,,,,,,
03180,,,,9.1,,,,,,,0
03181,18.1,25.2,10.5,10.1,,,,,,79,
03182,,,,36.5,,,,,,,0
03183,,,,2,,,,,,,0
03185,,,,3.8,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,6.4,,,,,,,
03192,,,,5.6,,,,,,,
03196,20.3,25.9,15.8,0.2,8.3,1.9,,5.8,1002.9,77,0
03201,,,,6,,,,,,,0
03202,,,,2.4,,,,,,,0
03204,20,25.3,12.9,0,,,,,,64,
03205,,,,0,,,,,,,
03206,,,,6.5,,,,,,,0
03207,,,,1,,,,,,,
03215,,,,6.6,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.7,,,,,,,
03226,21.4,28,14.1,0.5,,,,,,69,
03231,18.8,23.2,12.5,0.8,9.2,2.6,4.8,6.3,963.3,69,0
03234,21.7,29.5,13.7,0,,,,,,61,
03236,,,,12.1,,,,,,,0
03238,,,,2,,,,,,,
03241,,,,0,,,,,,,0
03244,17.2,23.3,13.4,21,18.1,4.2,,,,84,
03247,,,,4.9,,,,,,,
03249,,,,0.5,,,,,,,0
03251,,,,5.3,,,,,,,0
03253,,,,6.7,,,,,,,0
03254,18.7,,,9.1,10.3,2.2,,,1008.4,78,0
03257,19.2,26.4,13.3,6.6,,,,,,81,
03258,,,,7,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,20.1,,,,,,,0
03263,,,,0.9,,,,,,,
03264,,,,6,,,,,,,0
03265,,,,2.7,,,,,,,0
03266,,,,17.7,,,,,,,0
03268,16.7,21.6,11.5,3.8,12.8,2.7,,5,916.9,81,0
03271,18.9,27,14.2,10.8,,,,,,83,
03278,19.9,25,16.6,24.3,,,,,,78,
03279,,,,0,,,,,,,
03280,,,,0.5,,,,,,,
03282,,,,0.8,,,,,,,0
03284,19.1,24.8,13.2,2.4,,,,,,81,
03287,19.4,21.9,16.4,1.5,10.5,3.1,2.4,5.6,963.6,75,0
03288,,,,15.5,,,,,,,0
03289,19.7,25.9,13,0.1,,,,,,69,
03291,,,,2.2,,,,,,,0
03293,,,,4,,,,,,,
03294,,,,18.1,,,,,,,0
03297,,,,0.1,,,,,,,
03301,,,,5.6,,,,,,,0
03304,,,,1.5,,,,,,,
03307,15.4,19.6,11.8,4.2,,,,,,85,
03308,,,,0,,,,,,,
03319,18.6,24.8,11.4,13.6,,,,,,82,
03321,20.1,26.1,12.6,0.4,9.8,2.6,,,,74,
03329,,,,2.5,,,,,,,0
03333,,,,0.6,,,,,,,0
03339,,,,4.6,,,,,,,
03341,,,,10.2,,,,,,,0
03342,,,,5.9,,,,,,,
03348,20.4,27.3,13.7,2.3,,,,,,74,
03350,,,,1.3,,,,,,,0
03356,,,,21.2,,,,,,,0
03357,,,,0,,,,,,,0
03362,19.1,26.1,12.9,3.6,15.5,2.3,,6,988.3,82,0
03364,,,,0.7,,,,,,,
03366,18.8,24.8,13.4,1,14.9,3.5,4.1,5.6,970.8,81,0
03371,,,,4.3,,,,,,,0
03376,20.9,27.8,15.4,0,9.1,2.1,,,,76,
03379,18.9,23.4,16.1,4,14.9,3.6,5.2,5.1,957.7,76,0
03381,,,,7.3,,,,,,,0
03395,,,,5.8,,,,,,,0
03397,,,,0.4,,,,,,,0
03399,,,,0.6,,,,,,,0
03402,16.9,21.9,13.2,11.9,13.4,2.6,,,,91,
03412,,,,2.3,,,,,,,0
03413,,,,3.4,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,34.7,,,,,,,0
03418,,,,14.6,,,,,,,
03424,,,,3.7,,,,,,,0
03426,21.1,29.4,13.3,2,,,,,,72,
03427,,,,0.2,,,,,,,0
03429,,,,0.9,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,5.3,,,,,,,
03438,,,,14.7,,,,,,,
03440,,,,12.2,,,,,,,
03442,18.9,27,12.9,2.4,,,,,,76,
03445,,,,8.4,,,,,,,
03448,,,,18.9,,,,,,,
03450,,,,0.8,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,10.6,,,,,,,0
03464,,,,4.6,,,,,,,0
03465,,,,2.7,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,0,,,,,,,0
03484,18.3,,,15.7,17,3.2,,4.8,973.2,82,0
03485,17.7,22.5,13.9,9.9,,,,,,88,
03490,19.3,25.8,13.4,9.5,,,,,,81,
03491,,,,0.1,,,,,,,
03496,,,,0.3,,,,,,,0
03497,,,,0.5,,,,,,,
03499,,,,4.5,,,,,,,
03500,,,,0.4,,,,,,,0
03501,,,,0.9,,,,,,,0
03509,19.6,25.5,14.4,0,,,,,,81,
03511,,,,0.3,,,,,,,0
03513,17.2,20.5,14.5,0.1,10.1,3.3,,7,919.3,70,0
03519,,,,14.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,8.5,,,,,,,
03527,18.2,23,12.3,0,,,,,,74,
03534,,,,,13.2,3.2,,,,,
03535,,,,1.2,,,,,,,
03536,,,,3.1,,,,,,,
03540,18.5,24.4,13.2,8.1,,,,,,85,
03545,19.9,26.7,12.6,1.5,,,,,,78,
03547,,,,25.8,,,,,,,0
03549,,,,5.1,,,,,,,0
03550,,,,1.5,,,,,,,0
03551,,,,4.5,,,,,,,0
03558,,,,1,,,,,,,
03560,,,,0.4,,,,,,,
03561,,,,0.4,,,,,,,0
03564,,,,0.5,,,,,,,
03570,,,,0.5,,,,,,,0
03571,17.6,25.8,11,22.1,,,,,,82,
03572,,,,0.7,,,,,,,
03578,,,,0.9,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,1.9,,,,,,,
03589,,,,1.9,,,,,,,
03591,19.9,24.6,13,3.4,,,,,,66,
03593,,,,0,,,,,,,0
03603,18.5,,,11.9,,,,5.5,960.9,79,0
03605,,,,4,,,,,,,0
03607,,,,1.1,,,,,,,
03610,,,,18.9,,,,,,,0
03616,,,,2.3,,,,,,,
03617,,,,1.1,,,,,,,
03620,,,,0,,,,,,,0
03621,19.3,25,15.4,7.7,,,,,,78,
03623,20,,,4.7,22,2.4,,4.7,998.9,70,0
03625,,,,3.8,,,,,,,
03631,19.2,21.7,15.4,0.1,9.4,2.3,12.9,3.1,1011.7,80,0
03636,,,,0.5,,,,,,,0
03639,19,,,0.3,11.3,2.2,,5.4,1007.5,81,0
03644,,,,0.3,,,,,,,0
03650,,,,0.3,,,,,,,
03651,,,,,9.4,2.9,,,,,
03656,,,,1.1,,,,,,,0
03660,18.9,24.4,13.2,2.8,10.6,2.8,3.8,5.8,959.5,68,0
03667,17.5,27.1,10.1,9.1,,,,,,82,
03668,19,27,13.2,4.7,13.2,3.4,6.4,4.9,979.3,75,0
03670,,,,3.6,,,,,,,0
03677,,,,5.8,,,,,,,
03679,17.9,21.8,14.3,3.4,,,,,,86,
03681,,,,0.5,,,,,,,
03682,,,,6.8,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,14.5,,,,,,,0
03689,,,,11.8,,,,,,,0
03690,,,,9.1,,,,,,,
03700,,,,1.2,,,,,,,
03703,,,,24.4,,,,,,,0
03705,,,,4.4,,,,,,,0
03710,,,,3,,,,,,,0
03711,,,,6.1,,,,,,,0
03713,,,,5.3,,,,,,,0
03714,,,,2.4,,,,,,,
03722,,,,3.2,,,,,,,
03729,,,,2.6,,,,,,,
03730,17.1,23.6,12.6,6.1,,,2.1,6.6,927.9,79,0
03731,,,,4.6,,,,,,,0
03734,21.3,26.3,18.2,0.5,,,,,,69,
03737,,,,14.1,,,,,,,0
03739,18.4,24.8,13.7,1.3,,,,,,76,
03740,,,,0.1,,,,,,,
03741,,,,0.3,,,,,,,0
03746,,,,7.6,,,,,,,0
03750,,,,27.3,,,,,,,0
03761,20.8,25.6,16.8,0.9,14.9,2.7,4.1,5.3,984.6,71,0
03764,,,,0,,,,,,,0
03765,,,,1.2,,,,,,,0
03767,,,,4,,,,,,,0
03770,,,,1.9,,,,,,,0
03772,,,,14.7,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,3.6,,,,,,,
03798,,,,6,,,,,,,0
03799,,,,4.8,,,,,,,0
03810,,,,1,,,,,,,0
03811,22.5,29.4,15.7,0,14.1,4.1,,4.9,995.6,60,0
03812,,,,0.4,,,,,,,0
03813,,,,0.6,,,,,,,0
03817,,,,12,,,,,,,0
03820,,,,2.2,,,,,,,
03821,21.4,28.4,15.2,0,10.8,2.6,,6.7,985.5,62,0
03824,,,,0,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,3.2,,,,,,,0
03836,18.8,26.2,8.8,0,,,,,,69,
03839,,,,1.5,,,,,,,0
03844,,,,5.7,,,,,,,
03848,,,,0,,,,,,,
03849,,,,14.9,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,2,,,,,,,
03855,,,,4,,,,,,,0
03857,17,22.7,12.5,7.4,,,,,,78,
03867,,,,0.6,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,18.7,24.9,15.2,4.2,,,,,,77,
03878,,,,0.4,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,22.4,,,,,,,
03894,,,,4.9,,,,,,,0
03897,19.2,22.5,14.4,4.7,6.3,2.4,,4.8,1012.4,86,0
03901,,,,0.8,,,,,,,0
03904,20.6,28.6,11.7,1,,,,,,70,
03905,,,,,10,3.9,,,,,
03906,,,,0,,,,,,,
03907,,,,2.1,,,,,,,0
03911,,,,0.5,,,,,,,
03913,,,,0.4,,,,,,,
03915,,,,3.1,,,,,,,0
03919,,,,0.3,,,,,,,
03922,,,,7.3,,,,,,,0
03925,20.1,25.6,15.8,5,13.5,2.9,,,,77,
03926,,,,4.4,,,,,,,0
03927,17.4,23.8,13,39.9,,,,,,88,
03930,,,,3.7,,,,,,,0
03932,,,,0.3,,,,,,,0
03934,,,,3.3,,,,,,,0
03938,,,,21.4,,,,,,,0
03939,19.8,23.1,16.4,4.9,,,,,,76,
03945,,,,0,,,,,,,
03946,19.3,26.8,11.2,0,8.9,2.1,,7,970,70,0
03948,,,,5.3,,,,,,,
03950,,,,5.4,,,,,,,
03952,,,,11.7,,,,,,,0
03960,,,,2.2,,,,,,,
03962,,,,10,,,,,,,0
03965,,,,0.6,,,,,,,
03967,,,,7,,,,,,,
03969,,,,19.7,,,,,,,
03971,,,,6.6,,,,,,,0
03972,,,,20.5,,,,,,,
03975,18.3,24.9,14.6,10.2,,,,,,78,
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,21.3,28.1,15.1,0.1,8.8,2.7,7.8,5.4,1001.4,69,0
03995,,,,0,,,,,,,0
03999,,,,6.7,,,,,,,
04000,,,,0.2,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,2.4,,,,,,,
04017,,,,2.7,,,,,,,
04020,,,,1.6,,,,,,,0
04023,,,,0,,,,,,,
04024,18,21.5,15.4,3.1,6.2,1.7,,6.5,1007.7,94,0
04028,,,,3.5,,,,,,,0
04032,21.2,28.6,14.7,2.1,12.5,2,,,,69,
04036,21.4,28.5,13.7,0,14.4,4.6,,,,65,
04039,19,25.2,13,0,7.1,1.7,,5.1,1011.5,78,0
04042,,,,0.8,,,,,,,0
04044,,,,1.8,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,1,,,,,,,
04053,,,,1.4,,,,,,,0
04057,,,,0.4,,,,,,,
04063,21,28.3,13.7,1.4,,,,,,73,
04064,,,,11.7,,,,,,,0
04065,,,,25.8,,,,,,,
04071,,,,1.6,,,,,,,0
04077,,,,15,,,,,,,0
04078,,,,1.1,,,,,,,
04080,,,,1.8,,,,,,,
04081,,,,0.3,,,,,,,0
04086,,,,3.2,,,,,,,0
04090,,,,20.2,,,,,,,
04094,18.8,25.4,14.8,6.6,9.4,2.6,,,,83,
04096,,,,27.3,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,1.4,,,,,,,0
04104,20.2,27.3,16.4,1.4,14.1,2.6,5.2,6,973.8,71,0
04106,,,,1.6,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0.3,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,
04127,18.9,22.7,14.6,10.3,,,,,,76,
04128,,,,0,,,,,,,
04132,,,,6.5,,,,,,,
04134,,,,15.2,,,,,,,
04135,,,,5.3,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,1.4,,,,,,,
04155,,,,5.1,,,,,,,0
04159,,,,6.3,,,,,,,
04160,18.8,24.2,14.8,4.2,,,,,,82,
04165,,,,4.8,,,,,,,0
04169,21.2,27.2,17.2,5.9,,,,,,83,
04175,21.5,29.2,17,8.4,,,,,,75,
04176,,,,0,,,,,,,0
04177,20.8,25.9,17.5,5.9,14.4,4,1.6,5.5,1002.8,81,0
04184,,,,0.3,,,,,,,0
04185,,,,1.2,,,,,,,
04189,17.3,23,12.9,11.5,,,,,,91,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,1.3,,,,,,,
04219,,,,4.3,,,,,,,
04224,,,,2.3,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,6.2,,,,,,,
04231,,,,5.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,2,,,,,,,0
04248,,,,3.4,,,,,,,
04253,,,,2.3,,,,,,,0
04259,,,,9.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.4,20.9,15.9,0,6,2.3,8.6,4.4,1011.1,88,0
04275,19.9,26.2,11.5,0,,,,,,74,
04277,,,,2.1,,,,,,,0
04279,,,,,10.7,3.5,,,,,
04280,19.3,26.6,13.6,5.3,17.2,3.5,,5.3,971.7,76,0
04282,,,,0,,,,,,,
04284,,,,4.5,,,,,,,0
04287,18.5,26.3,14,22.2,,,,,,80,
04288,,,,1.7,,,,,,,
04294,,,,12.3,,,,,,,
04297,,,,5.9,,,,,,,0
04298,,,,1,,,,,,,0
04300,18.6,24,14.3,5.2,,,,,,81,
04301,21.4,28.7,15.4,4.8,,,4,,,66,
04308,,,,0.6,,,,,,,
04310,,,,2.2,,,,,,,
04312,,,,0.4,,,,,,,0
04313,,,,7.9,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,1.9,,,,,,,0
04323,20.7,26.9,17,0,,,,,,64,
04336,20.2,24.9,15.6,0.9,10.1,3.3,3.4,6.3,979.4,74,
04347,,,,8.6,,,,,,,0
04349,20.6,26,14.9,2.7,,,,,,74,
04352,,,,0,,,,,,,
04354,19,26.3,12.2,2.6,,,,,,74,
04362,,,,0,,,,,,,0
04365,,,,1.5,,,,,,,0
04368,,,,28.6,,,,,,,
04371,20.1,26.7,14.6,16.6,9.5,1.6,,6.4,997.6,78,0
04374,,,,8.2,,,,,,,
04376,,,,46.5,,,,,,,0
04377,19,23.5,16.4,0.8,,,,,,68,
04381,,,,0,,,,,,,0
04387,,,,6.6,,,,,,,
04392,,,,10.9,,,,,,,0
04393,18.3,22.1,14.2,0,6.2,2.6,9.2,3.6,1011.8,86,0
04400,,,,15.4,,,,,,,
04403,,,,1.1,,,,,,,0
04405,,,,5.7,,,,,,,
04409,,,,10.2,,,,,,,0
04411,19,26.9,11.5,10.5,,,,,,83,
04412,,,,0,,,,,,,
04413,,,,5.8,,,,,,,
04419,,,,10.3,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,5,,,,,,,
04445,17.6,23.4,11.2,1.7,,,,,,75,
04448,,,,0,,,,,,,0
04464,19.7,24.6,14.3,0,10.5,3.7,,6.3,957.3,64,0
04466,19.1,23.7,14.8,0,5.7,1.8,3.5,5.8,1007.3,81,0
04469,,,,0.8,,,,,,,
04480,17.7,24.7,10.6,0.7,,,,,,82,
04482,,,,0.8,,,,,,,0
04488,,,,24.9,,,,,,,
04490,,,,4.5,,,,,,,
04493,,,,2.8,,,,,,,
04494,,,,5.5,,,,,,,
04501,,,,,12.8,4.4,,,909.8,,
04508,18.2,21.9,15.1,3.5,,,,,,70,
04515,,,,7.4,,,,,,,0
04516,,,,3.6,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.5,,,,,,,
04548,18,24.7,10.9,0.6,,,,,,73,
04555,,,,0.6,,,,,,,
04557,,,,8.5,,,,,,,0
04559,18.5,27.5,12.1,7.4,,,,,,80,
04567,,,,6.4,,,,,,,
04575,,,,2,,,,,,,0
04579,,,,12.7,,,,,,,
04582,,,,0.1,,,,,,,0
04585,,,,3.4,,,,,,,0
04587,,,,4.5,,,,,,,0
04589,,,,0,,,,,,,0
04592,19.1,27.4,13.3,5.6,,,,,,78,
04599,,,,5,,,,,,,
04600,,,,0.5,,,,,,,
04601,,,,1.7,,,,,,,
04602,,,,1.4,,,,,,,
04603,,,,2.8,,,,,,,
04605,19.1,25.8,11.5,0,,,,,,71,
04607,,,,0.3,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,3.6,,,,,,,0
04617,,,,10.9,,,,,,,
04618,,,,5.5,,,,,,,
04622,,,,6.3,,,,,,,0
04625,19.9,26.3,15.8,0,8.1,1.9,,5,1005.5,77,0
04630,,,,9.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.1,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,2.9,,,,,,,
04642,20.5,26.5,13,0.1,6.5,2,7.3,5.4,1009.9,74,0
04650,,,,1.7,,,,,,,
04651,21.7,27.9,13.8,0.4,,,,,,66,
04657,,,,10.9,,,,,,,0
04666,,,,0.2,,,,,,,
04667,,,,0.5,,,,,,,0
04668,,,,1.3,,,,,,,0
04671,,,,4.1,,,,,,,0
04672,,,,2.7,,,,,,,
04675,,,,8.5,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,3.2,,,,,,,
04686,,,,2.4,,,,,,,0
04690,,,,0.3,,,,,,,0
