station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,5.8,9.3,2.4,0,,,,,,65,0
02481,,,,0,,,,,,,0
02483,-1.5,1,-3.9,0,13.1,5.9,2.9,7,916.8,86,0
02485,3.6,7,1.1,0,12,3.5,,7.8,953.3,77,0
02486,4.5,8.9,2,0,,,,,,69,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,1.6,6.4,-1.4,0,11.5,4.4,,,,78,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,2.5,3.7,1.7,0.4,9.5,2.9,0.1,7.8,926.4,87,0
02562,,,,,,,,,,,0
02564,2.4,5.6,-2.5,0,8.7,3.3,,3.5,1017.9,76,0
02573,,,,,12.1,4.6,,,,,
02575,4.1,7.7,0.5,0,,,,,,74,0
02577,,,,0,,,,,,,0
02578,3.2,5.9,-0.3,0,,,,,,81,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,3.9,7.4,0.9,0,12.3,4.6,2.4,6,980.8,69,0
02598,,,,0.8,,,,,,,0
02600,4.9,8.7,0.2,0,,,,,,71,0
02601,-0.6,2.4,-3.1,0,14.6,6.2,2.8,6.4,916.6,82,0
02604,,,,0,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,-1,0.7,-2.8,0,,,,,,97,
02619,,,,0,,,,,,,
02621,,,,0.5,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.9,9.6,-3.4,0,,,,,,74,0
02629,3.1,8.3,-2,0,,,,,,73,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,0.4,2.2,-0.7,0.3,15.1,4.8,0,7.8,895.9,90,0
02641,4.6,9.3,-1,0,,,,,,77,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,2.7,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,5.2,10.5,0.3,0,12.9,4.4,5.1,6,1004.6,63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,1.7,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.3,,,,,,,
02680,3.3,7.2,-2.7,0.1,,,,,,73,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,4.7,6.5,3.6,0,,,,,,76,0
02704,3.4,9.1,-0.5,0,,,,,,83,0
02708,1.5,2.2,0.3,6.5,,,,,,95,0
02709,,,,0,,,,,,,0
02712,5.2,6.8,4.1,0,12.1,5.6,0,7.8,957.7,74,0
02718,,,,0,,,,,,,0
02724,,,,1.3,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,1.7,,,,,,,1
02740,,,,1.5,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,0,,,,,,,0
02750,4.2,8.2,-1.6,0,,,,,,71,0
02754,,,,0.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.4,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,3.9,,,0,10.8,3.1,,7.7,963.1,70,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0.6,,,,,,,0
02794,2.8,7.8,-2.6,0,6.7,2.6,0.3,5.5,1014.7,83,0
02796,2.8,,,0,,,,,1013.1,79,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,0
02812,5.1,7.5,1.6,0.1,11.9,5.1,,7.9,991.8,79,0
02814,2.3,4.5,0.9,0,,,,,,85,0
02819,,,,0,,,,,,,0
02820,,,,1.2,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0.2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,4.2,8.9,0,0,6.4,2.2,,,,82,
02860,,,,0,,,,,,,0
02863,,,,0.4,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,3.6,8.4,0.4,0.2,9.4,4.2,,,,83,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.6,,,,,,,0
02886,3.5,,,0.1,13.9,6.8,,8,944.8,82,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.9,4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,3,,,0.8,15.3,6.7,,,943.6,88,
02907,1,7,-4.7,0,7.3,2.3,10.8,0,1021.2,77,0
02908,,,,0,,,,,,,0
02916,,,,0.4,,,,,,,0
02925,1.8,5.1,-2,0,11.9,4.2,1.3,,974.1,79,0
02928,4.8,9.1,0.1,0,9.6,2.6,,5.5,1000.3,73,0
02932,3.7,8.6,-1.1,0,10.1,3.8,3.8,5.6,1000.9,81,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1.9,,,,,,,0
02947,3.1,7.7,-1,0,,,,,,71,0
02951,2.8,9.6,-2.3,0,,,,,,78,0
02953,1.4,3.3,-0.1,0.2,,,,,,86,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,3.1,4.8,2.2,,10.4,5,8.2,,1018.4,75,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,8
02985,2.3,7,-1.7,0,14.6,4.8,,2.8,977.8,75,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,4.6,8.8,1.5,0,8.2,2.5,3.5,5,1005.7,78,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.2,,,,,,,0
03028,2.6,6.6,-1.8,0,9.9,3.4,,4.7,999.1,79,0
03029,,,,0,,,,,,,0
03031,2.1,8,-3.2,0,,,,,,82,0
03032,2.5,6,-0.9,0,7.9,3.5,10.9,0,1018.9,74,0
03034,2.1,7,-2.3,0,,,,,,79,0
03036,,,,0,,,,,,,0
03041,,,,0.6,,,,,,,0
03042,4.8,7.1,0,0,,,,,,61,0
03047,,,,0.2,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,4.7,11,-2,0,,,,,,80,0
03086,2.4,6.9,-4,0,9.2,2.7,,3.8,1019,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.2,9,-1.4,0,8,2.7,,3.7,1017.9,80,0
03094,,,,0,,,,,,,0
03098,1.8,6.3,-1.5,0,9.8,3.4,3.7,6.8,970.2,79,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,7
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,2.4,6.3,-1.4,0,7.6,2.4,,3.8,1008.4,87,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,5.2,8.9,1.8,0,,,,,,65,
03146,,,,0,,,,,,,0
03147,4.7,6.4,3.9,0.1,,,,,,81,0
03153,,,,0.6,,,,,,,0
03155,3.6,7.9,0.5,0,,,,,,65,0
03156,,,,0,,,,,,,0
03158,4.5,9.4,-1.7,0,7.6,2,,4.9,1017.3,79,0
03164,4.6,7.2,0.8,0,,,,,,66,0
03166,1.1,6.1,-1.9,0,9.8,2.9,,5.5,939.4,82,0
03167,2,5.6,-0.4,0,13,5.7,5.8,6,950.1,70,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,4.4,7.9,0,0,,,,,,72,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.8,,,,,,,0
03192,,,,1.3,,,,,,,0
03196,2.5,8.8,-2.6,0,7.4,2.1,,3.5,1010,81,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,2,5.6,-1,0,,,,,,85,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.1,,,,,,,0
03220,,,,0,,,,,,,0
03226,1.9,6.5,-3,0,,,,,,88,0
03231,2.3,5.6,-0.8,0,11.4,5,3,4.1,961.2,76,0
03234,3.5,8.7,-2.4,0,,,,,,76,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,3,3.8,2.2,0.5,12.5,5.2,,,,85,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,0.6,,,,,,,0
03254,2.3,,,0,9.8,4.2,,,1015.3,73,
03258,,,,1.6,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.8,2.6,-0.2,0.3,14.7,6.1,,7.8,904.5,88,0
03271,5.1,7.7,2.4,0.1,,,,,,79,0
03278,4.9,7.1,2.8,0,,,,,,74,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,4.1,8.1,-1.9,0,,,,,,71,0
03287,2.8,5.5,-0.2,0,11.5,5.6,0.4,6.3,959,75,0
03288,,,,2.3,,,,,,,0
03289,2.9,7.4,-1.9,0,,,,,,78,0
03291,,,,0,,,,,,,0
03293,,,,1.1,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,1,3.4,-0.1,2,,,,,,95,0
03308,,,,0,,,,,,,0
03319,4.7,8.4,-0.8,0,,,,,,67,0
03321,4,8.9,-0.2,0,11.8,5.3,,,,71,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,0,,,,,,,0
03348,2.3,5.2,-0.9,0,,,,,,83,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,5.5,8.2,2.8,0,11.4,4,,8,982.8,73,0
03364,,,,0,,,,,,,0
03366,4,4.9,2.9,0.4,10.8,4.7,0,7.5,963,84,0
03371,,,,0,,,,,,,0
03376,3.6,8.8,-1.2,2.5,7.3,2.1,,,,82,0
03379,3.5,4.2,2.8,0.9,11.7,4,0,7.7,948.3,86,0
03381,,,,1.2,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,2,3.7,1,0,14,4.4,,,,87,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,2.5,,,,,,,0
03426,2.2,8.6,-3.8,0,,,,,,76,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,5.3,8.7,2.1,0,,,,,,64,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,2.6,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,4.8,,,0,10.3,3.8,,7.5,966.1,77,0
03485,4.1,6.1,2.8,1.8,,,,,,84,0
03490,5.4,10.5,1.3,0,,,,,,66,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,2.4,7.4,-2.9,0,,,,,,85,0
03511,,,,0,,,,,,,0
03513,-1.1,1,-2.5,0,11.8,4.1,,6.7,914.5,92,12
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,1.7,4.8,-0.7,0,,,,,,75,0
03534,,,,,14.4,6.1,,,,,
03535,,,,0.5,,,,,,,0
03536,,,,0,,,,,,,0
03540,5,9.5,1.6,0,,,,,,63,0
03545,5.2,9.6,2.1,0,,,,,,65,0
03547,,,,0,,,,,,,0
03549,,,,5.7,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.9,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,4.1,7.6,1.3,0,,,,,,67,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,2.5,6.8,-0.8,0,,,,,,75,0
03593,,,,0,,,,,,,0
03603,3,,,0,,,,7.1,955,80,0
03605,,,,0.1,,,,,,,0
03607,,,,0.2,,,,,,,0
03610,,,,0,,,,,,,0
03612,3.6,8.2,-2.1,0,,,3.9,,,71,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,4.1,6.4,1.9,0,,,,,,80,0
03623,4.4,,,0,10.8,4.3,,6.3,1000.6,66,0
03625,,,,0,,,,,,,0
03631,3.3,5.1,1.7,0,11.6,6.6,9.5,2,1020.3,69,0
03636,,,,0,,,,,,,0
03639,1.6,,,0,8.2,3.4,,2.3,1017.5,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,9.8,3.2,,,,,
03656,,,,0,,,,,,,0
03660,2.3,6.9,-0.8,0,11.6,4.2,5.6,6.5,956.8,72,0
03667,4.5,7.9,-0.3,0,,,,,,70,0
03668,4.9,8.3,0.1,0,11.8,3.4,4.5,6.9,975,67,0
03670,,,,0,,,,,,,0
03677,,,,2.6,,,,,,,0
03679,3.9,6.4,2.9,1.7,,,,,,88,0
03681,,,,0,,,,,,,0
03682,,,,0.4,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0.9,,,,,,,0
03689,,,,0.8,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.8,,,,,,,0
03711,,,,1.4,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0.3,,,,,,,0
03729,,,,0.2,,,,,,,
03730,2.5,5.9,0.9,1.5,6.6,1.5,0.3,8,913.8,90,0
03731,,,,2,,,,,,,3
03734,5.5,8.3,2.3,0,,,,,,71,0
03737,,,,0,,,,,,,0
03739,2.3,3.5,0.9,0,,,,,,81,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.4,,,,,,,0
03750,,,,1.4,,,,,,,0
03761,5.3,8.7,1.3,0,12.2,4.2,0.6,7.8,979.4,71,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.4,,,,,,,0
03811,4.7,9.4,-1.2,0,9.6,2.4,,,,71,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,3.2,7.8,-0.1,0,12,4.9,,5.8,987.1,81,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,1.6,,,,,,,0
03836,3.3,6.7,-1.7,0,,,,,,72,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.9,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,0.9,2.1,0.3,0.5,,,,,,96,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,3,4.7,1.9,0,,,,,,79,0
03878,,,,1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,2,5.7,-3.2,0,7.9,3.4,,2.8,1020.8,83,0
03901,,,,0,,,,,,,0
03904,5.7,10.1,2.3,0,,,,,,61,0
03905,,,,,13.7,7.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.3,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.6,,,,,,,0
03922,,,,0,,,,,,,0
03925,4.2,7,1.7,0,12.9,5,,,,78,0
03926,,,,3.5,,,,,,,0
03927,3,4.8,2,0.3,,,,,,84,0
03930,,,,1.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,3.9,8.3,1.3,0,,,,,,70,0
03945,,,,0,,,,,,,0
03946,3.3,7.5,-0.8,0,10.6,3.3,,6.2,968.6,76,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,1.6,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,3.1,5.1,1.3,0,,,,,,74,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,3.9,8.5,0.4,0.2,6.6,3.1,2.1,5.3,1006.8,82,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,2.7,6.6,-1.6,0,7.4,3.2,,4.2,1015.4,89,0
04028,,,,0,,,,,,,0
04032,1.7,5.2,-1.6,0,6.3,1.5,,,,87,0
04036,3,7.5,-0.1,0,11.5,5.5,,,,84,0
04039,1.4,8.5,-4.6,0,6.5,1.6,,1.8,1019.6,82,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,3.3,8,-0.7,0,,,,,,76,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0.4,,,,,,,0
04090,,,,0,,,,,,,0
04094,4.9,6.7,3.7,0,12.2,3.8,,,,77,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,4.8,7.3,3.2,0,11.4,4.2,1.1,7.8,968.1,76,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.4,,,,,,,0
04127,3.4,8.7,0.5,0,,,,,,68,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,3.3,5.7,0.7,0,,,,,,82,0
04165,,,,0.7,,,,,,,0
04169,6,8.6,3.6,0,,,0,,,73,0
04175,5.1,7.5,3.8,0.3,,,,,,79,0
04176,,,,0,,,,,,,0
04177,6.2,9.6,3.1,0,12.8,5.1,0.5,7.7,997.9,68,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.8,5.4,2.7,0,,,,,,83,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.5,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.3,5.6,-0.1,0,8.8,4,6.7,3,1019.3,82,0
04275,3.1,8.2,-2.4,0,,,,,,73,
04277,,,,0,,,,,,,0
04279,,,,,12.1,4.2,,,,,
04280,4.2,6.4,1.5,0,11,4.2,,7.6,966.4,72,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,3.9,8.2,-0.1,0,,,,,,74,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,1.6,,,,,,,0
04300,2.8,4.6,1.1,0,,,,,,85,0
04301,5.8,10.6,0.7,0,,,1.2,,,64,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,4
04319,,,,2,,,,,,,0
04323,2.7,6.9,0.3,0,,,,,,72,0
04336,4,7.5,1.2,0,14.2,6.5,0.8,7.5,974.2,68,
04347,,,,0,,,,,,,0
04349,5.5,8,2.7,0,,,,,,70,0
04352,,,,0,,,,,,,0
04354,4.1,6.1,1.7,0.6,,,,,,78,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,2.7,6.3,-0.6,0,7.1,2.1,,5.6,1002.4,81,0
04373,,,,0,,,,,,,0
04374,,,,0.3,,,,,,,0
04376,,,,0,,,,,,,0
04377,2.5,4.9,0.4,0,,,,,,71,0
04381,,,,0,,,,,,,0
04387,,,,0.3,,,,,,,0
04392,,,,0.2,,,,,,,0
04393,2,5.9,-2,0,8.4,3.9,11.4,0,1020.7,79,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,4.4,9.8,-1.2,0,,,,,,74,0
04412,,,,0,,,,,,,0
04413,,,,1.4,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.6,,,,,,,0
04445,-0.2,1.7,-1.8,0,,,,,,90,0
04448,,,,0,,,,,,,0
04464,2.1,6.1,-0.9,0,12.3,4.1,,6.9,955.4,79,0
04466,1.7,7.3,-2.6,0,6,2.2,9.9,1.5,1015.8,76,0
04469,,,,0,,,,,,,0
04480,4.2,7.5,-1.3,0,,,,,,67,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-1.9,0.2,-3.4,0,15.7,6.1,,7.7,904.4,95,5
04508,1.2,5.6,-1.7,0,,,,,,74,0
04515,,,,0.3,,,,,,,0
04516,,,,0.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,2.3,6.8,-0.4,0,,,,,,77,0
04555,,,,0,,,,,,,0
04557,,,,0.1,,,,,,,0
04559,4,4.8,2.7,0,,,,,,77,0
04567,,,,0.3,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,1.1,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.7,6,3.2,0,,,,,,71,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,2.5,7.4,-2.3,0,,,,,,84,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,1.2,,,,,,,7
04618,,,,0,,,,,,,0
04622,,,,2.1,,,,,,,0
04625,2.9,8.2,-1.4,0,7.6,2.7,,2.7,1013.1,78,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,1.5,,,,,,,
04642,2.9,9.2,-3.2,0,6.9,2.4,,4.3,1016.9,80,0
04650,,,,0,,,,,,,
04651,2.3,5.4,-1.9,0,,,,,,85,0
04657,,,,1.6,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.4,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.2,,,,,,,0
04697,,,,2.1,,,,,,,1
04703,3.6,5.2,2.5,0.1,,,,,,81,0
04704,4.8,7.1,3.4,0,,,,,,80,0
04706,4,5.3,2.6,1.8,,,,,,87,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,3,6.4,0.1,0,,,,,,70,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,3.3,8.4,-2.2,0,8.6,3,6.9,3.9,1010.7,76,0
04748,2.8,5.8,-1.7,0,,,,,,81,0
04754,,,,0,,,,,,,0
04755,,,,1.3,,,,,,,0
04757,,,,0.5,,,,,,,0
04759,,,,1.5,,,,,,,0
04760,,,,1,,,,,,,0
04763,3.1,6.4,0.3,0,,,,,,74,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
