station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,7.8,12.7,2.2,0,,,,,,92,
00922,,,,0,,,,,,,0
00923,,,,0.1,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0.1,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.1,,,,,,,0
00939,,,,1.6,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.4,,,,,,,0
00953,8.6,11.5,6.9,0,9.2,3.5,3.6,5,958.5,85,0
00954,11.3,12.2,9.5,,15.7,10.2,,,1009.6,90,
00956,,,,0.5,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,8.8,12.3,5.1,0,10.3,3.4,2.8,7.4,1007.3,90,0
00966,,,,0.6,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.5,,,,,,,0
00974,,,,0.1,,,,,,,0
00978,,,,0,,,,,,,0
00983,7.7,13.4,2.4,0,,,,,,88,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.1,10.1,-0.3,0.1,,,,,,88,0
01001,6.3,10.8,0.9,0.4,6.9,2.4,,7.7,1003.6,93,0
01011,,,,,10.1,4.7,,,,,
01013,,,,,3.4,1,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.5,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.1,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0.1,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,7.7,10.7,3.5,0.4,9.8,3.6,0.1,7.8,987.9,87,0
01050,7.6,11.7,2.8,0.3,,,,,,87,
01052,7.4,10.7,4,1.3,,,,,,93,0
01054,,,,0.2,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0.1,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,1.1,,,,,,,
01072,8.9,15.2,2.9,0,,,,,,85,0
01078,10.4,14.1,7.6,0,10.8,4.7,,7.7,1008.4,85,0
01089,,,,0,,,,,,,0
01090,,,,0.6,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.1,,,,,,,0
01103,7.2,12.7,3,0.3,,,,,,89,0
01107,6.1,12,1,0,,,,,,91,0
01108,,,,0,,,,,,,0
01118,,,,0.2,,,,,,,0
01119,,,,0.2,,,,,,,0
01130,,,,0.6,,,,,,,0
01132,,,,0.1,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,1,,,,,,,0
01161,6.9,12.3,3.5,0,,,,,,93,0
01162,,,,0,,,,,,,0
01166,,,,0.5,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,7.1,12.7,1.6,0,,,,,,86,0
01200,8.7,11.8,6.1,0,12.6,4.6,,7.4,1010.5,91,0
01202,,,,0,,,,,,,0
01207,5.6,8,2,0,,,,,,95,0
01214,8.7,14.7,3.3,0,,,,,,87,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,9,16.2,2.1,0,,,,,,84,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,0.5,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0.1,,,,,,,0
01246,10,13,8.1,0,,,,,,86,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.2,,,,,,,0
01253,,,,0,,,,,,,
01255,8.4,13.8,4.4,0,,,,,,92,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,6.8,13.5,2.2,0,4.6,1.7,3.4,7.9,965.2,90,0
01264,,,,0.2,,,,,,,0
01266,8,11.7,5.5,0.1,,,,,,95,0
01270,7.8,11.8,4.2,0,11,5.3,,7.8,976.9,84,0
01277,,,,0.1,,,,,,,0
01278,,,,0.1,,,,,,,
01279,7.4,13.3,1.6,0,,,,,,88,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,7.8,12.4,2.5,0,,,,,,87,0
01298,,,,0,,,,,,,0
01300,7.9,11.3,4.4,0.1,,,,,,91,0
01301,,,,0,,,,,,,0
01303,10.4,13.5,8,0,9.9,3.4,5.1,4.7,995.3,84,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0.3,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0.2,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,10.4,14.2,7.2,0,,,,,,78,0
01332,5.8,11,1.7,0.3,,,,,,96,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,6.7,,,0.1,6.7,2.2,,6.3,1002.2,97,0
01343,,,,0,,,,,,,0
01346,4,6.3,2.4,0,17.1,9.4,3.4,6,849,86,0
01350,,,,0.4,,,,,,,0
01351,,,,0,,,,,,,0
01357,4.8,8.1,0.9,0,7.4,2.1,,,,94,0
01358,2,3,1,0.1,19.9,10.9,0,7.8,876.8,99,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,9.1,3.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.1,,,,,,,0
01392,,,,0.4,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,5.6,8.5,3.8,0,,,,,,92,0
01413,,,,0,,,,,,,0
01420,8.3,13.2,3.7,0,8.1,2.9,3.7,7.6,1003.7,90,0
01424,9,12.6,5.8,0,,,,,,87,
01426,,,,1.5,,,,,,,0
01429,,,,1.9,,,,,,,0
01432,,,,0.2,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0.2,,,,,,,0
01443,10.9,15.3,3.3,0,8.5,2.3,7.1,6,988.5,72,0
01451,8.3,12.1,5.3,0,,,,,,94,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.1,,,,,,,0
01468,6.9,10.5,3.8,0,9,2.9,3.8,6.9,923.8,86,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.7,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.7,,,,,,,
01497,,,,1.1,,,,,,,
01498,,,,0.1,,,,,,,0
01503,9.7,12.5,7.3,0,8.6,3.7,1.5,7.2,1010.8,89,0
01504,8.2,,,0,,,,5.8,993.3,88,0
01511,,,,0.3,,,,,,,0
01514,,,,1.2,,,,,,,0
01516,,,,0.1,,,,,,,
01517,,,,1,,,,,,,0
01519,,,,0.3,,,,,,,0
01526,6.9,11.7,-0.3,0,,,,,,90,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.1,,,,,,,0
01544,6.9,11.3,2.3,0.2,7.6,1.6,,7.1,1008.3,94,0
01546,,,,0,,,,,,,0
01550,4.2,13.7,-0.3,0,4.3,1,6.8,6.3,934.3,81,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,11.4,,,0,,,,4.8,1003.3,79,0
01573,,,,0,,,,,,,0
01575,,,,0.5,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.1,,,,,,,0
01580,8.7,14.2,4.7,0,6.1,1.4,,7.5,1002.7,90,0
01587,6.5,10.1,4.7,0,7.6,2,,7.8,954.3,95,0
01588,,,,0,,,,,,,0
01590,9.9,13.8,7.8,0,,,,,,88,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.1,,,,,,,0
01602,9.8,15.9,6.3,0,,,,,,85,
01605,6.9,11.2,-0.3,1,5.9,1.4,,7.6,1009.8,93,0
01607,,,,0,,,,,,,0
01612,7.1,11.5,3.8,0,10.4,4.7,,7,978.9,87,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.2,,,,,,,0
01639,8.4,11.9,4.6,0,9.3,1.8,0.6,7.3,991.1,92,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,6.5,10,1.6,0,,,,,,96,
01647,,,,0.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0.3,,,,,,,0
01666,8.8,,,0.3,,,,,1006.2,92,
01669,,,,2.1,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.8,8.8,4,0.5,9.1,3.5,0,6.8,987.3,93,0
01689,,,,0,,,,,,,
01691,8.7,12.5,4.7,0,8,3.5,4.5,7.7,994.6,85,0
01693,,,,0.5,,,,,,,0
01694,7.6,9.9,5.9,0.7,6.4,2.2,,7.5,1005.8,95,0
01697,,,,0.2,,,,,,,0
01710,,,,0.1,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,1.8,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.2,,,,,,,
01721,6.3,10.1,3.5,0.1,,,,,,94,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,1.1,,,,,,,0
01731,,,,1.3,,,,,,,0
01734,,,,0,,,,,,,0
01735,3.6,5.6,-0.2,1.1,,,,,,99,0
01736,7.6,11.5,3.7,2,,,,,,93,0
01742,,,,0,,,,,,,0
01744,,,,0.1,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.1,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7.3,9.2,4.6,0.7,6.6,2.8,,6.2,1012.5,93,0
01759,7.7,8.9,5.5,1.3,9.6,5.2,,6.7,1011.7,94,0
01764,,,,0,,,,,,,0
01766,10.2,13.1,7.9,0,9.4,3.2,,7.5,1006.4,86,0
01769,,,,0.4,,,,,,,
01770,,,,0.9,,,,,,,0
01779,,,,1.4,,,,,,,0
01786,,,,0.2,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.9,12.5,8.1,0,,,,,,88,0
01793,,,,0,,,,,,,0
01801,,,,0.8,,,,,,,0
01802,,,,0.2,,,,,,,0
01803,7.3,9.3,4.4,1.2,6.5,2.4,,,,97,0
01810,,,,1.5,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,1.5,,,,,,,0
01832,1.3,2.5,-0.3,0.4,16.1,7.9,0,7.7,853.5,99,0
01844,,,,0.3,,,,,,,0
01846,,,,0.8,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,7.9,11.2,5.9,0,,,,,,93,0
01869,6.6,8.7,4.1,1.9,5.7,2.7,,7.8,1007.1,96,0
01870,,,,0,,,,,,,0
01876,,,,0.5,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,7.6,13.6,2.1,0,8.7,2.6,,,,87,0
01888,,,,0.7,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.4,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.4,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0.1,,,,,,,0
01945,,,,0.2,,,,,,,0
01948,,,,0.2,,,,,,,0
01949,,,,0.1,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,14.4,8.6,,,,,
01964,8.5,12.1,4.6,0,,,,,,93,
01975,8.3,11.7,6,0,9.1,3.5,1.2,7.4,1010.3,93,0
01981,8.5,11.7,5.3,0,,,,,,90,0
01993,,,,,10.9,2.4,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,9.3,12.4,6.8,0,9.6,3,1.3,7.8,1006,86,0
02023,7.7,11.4,3.3,0,7.8,2.5,,7.5,958.3,88,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.1,,,,,,,0
02039,10.1,12,7.6,0,,,,,,75,0
02044,6.4,9.3,3,0,9.4,3.6,,7.3,966.4,89,0
02047,,,,2.3,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,1.4,,,,,,,0
02073,,,,0,,,,,,,0
02074,8,13.7,2,0,,,,,,81,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0.3,,,,,,,0
02115,11.1,12,9.3,0,14.4,7.3,,6.7,1009.5,89,0
02117,,,,0.1,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.6,,,,,,,0
02132,,,,0.5,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,7.4,10.6,2.2,0,8,2.7,1.2,7.8,983.3,88,0
02174,7.4,11,4.3,0,,,,,,91,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.9,9.6,5.2,3.1,,,,,,96,0
02211,8.2,11.8,6.1,0.1,,,,,,90,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,5.3,8.1,1.1,0.1,8.1,2,,,,92,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,5.8,7.9,1.8,0,9.3,2.7,0,7.8,949.7,93,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.9,,,,,,,0
02273,,,,0.1,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.2,,,,,,,0
02278,,,,0.1,,,,,,,0
02284,,,,1,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.4,11.8,6,0,16.9,4.2,8,7,904.3,65,0
02293,,,,0,,,,,,,0
02294,,,,0.4,,,,,,,0
02296,,,,0.8,,,,,,,0
02303,8.2,,,0,8.7,2.4,,,1008.8,93,0
02306,8.1,11,5.2,0.5,,,,,,94,0
02315,6.4,,,0.1,9.3,2.1,,6.5,1002.8,94,0
02316,,,,0.4,,,,,,,0
02317,,,,0.2,,,,,,,0
02319,7.3,12.9,2.3,0.2,,,,,,79,0
02323,8.6,12.8,4.3,0,,,,,,88,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,13.3,5.8,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,8.1,10.9,6,0,,,,,,89,0
02372,,,,0,,,,,,,0
02376,,,,1.3,,,,,,,0
02377,,,,,8.6,3.2,,,,,
02385,7.8,,,0,9.3,3.1,,6.2,971,89,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0.1,,,,,,,0
02409,,,,0,,,,,,,
02410,6.7,,,0,4.6,1.3,,6.7,974.1,92,0
02411,,,,0,,,,,,,0
02412,,,,0.1,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,8.4,11.8,5.8,0.1,7.1,1.7,,7.5,1008.4,94,
02431,,,,0,,,,,,,0
02432,,,,0.2,,,,,,,0
02437,8.4,,,0.6,,,,5.7,1007.6,93,0
02438,,,,2.1,,,,,,,0
02439,,,,0,,,,,,,0
02444,8,13.7,3.1,0,,,,,,82,0
02446,,,,0.7,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0,,,,,,,0
