station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00560,,,,0,,,,,,,0
00561,,,,3.2,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,1.2,,,,,,,0
00572,,,,0,,,,,,,3
00579,,,,0,,,,,,,1
00583,,,,0.2,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,3
00591,2.6,6.2,-0.5,0.9,9.7,3.9,0.1,7.8,1012.1,90,0
00595,,,,0,,,,,,,0
00596,2.8,5.8,0.3,0.8,14.7,6.3,0.1,7.3,1014.5,92,0
00603,3.9,5.8,1,0.8,11.3,4.7,,7,1003.2,82,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,3.1,,,,,,,0
00613,,,,0.9,,,,,,,0
00617,3.6,6.3,-0.2,2.4,,,,,,92,0
00619,,,,,15.2,9.9,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.3,,,,,,,0
00628,,,,2.7,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,5
00642,,,,,11.8,5.7,,,,,
00644,,,,0.5,,,,,,,0
00645,,,,5.9,,,,,,,0
00647,,,,0,,,,,,,7
00653,,,,0,,,,,,,4
00654,,,,0.2,,,,,,,0
00656,-0.8,0.7,-4.3,0.2,11.8,3.6,,7.3,947.4,88,9
00662,2.9,5.4,-1.5,0.3,11.5,3.9,2.1,7.1,1009.6,79,0
00668,,,,3.2,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,23
00690,,,,2.8,,,,,,,0
00691,3.5,7,-0.8,2,11.1,5,0,7.4,1016.7,91,0
00701,3.9,7,0.5,3.4,14.2,7.9,0,8,1015.2,95,0
00704,3.4,7,0,1.8,11.1,5.5,0,8,1015.3,96,0
00708,,,,0,,,,,,,29
00710,,,,1,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-3.8,0,-5.8,1.6,20.2,11.3,,7.7,884.4,96,26
00723,,,,0.1,,,,,,,0
00731,,,,0.5,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.7,,,,,,,0
00745,,,,0,,,,,,,35
00747,,,,5,,,,,,,0
00752,,,,0.2,,,,,,,0
00753,,,,0,,,,,,,
00755,1.8,4.2,0.5,0.6,,,,,,82,0
00756,,,,0.7,,,,,,,0
00757,-0.2,4.6,-2.1,0,,,,,,91,0
00759,,,,0,,,,,,,24
00760,2.7,5.9,-0.5,0.7,,,,,,94,0
00766,1.1,,,0.1,11.8,4.8,,,963.3,90,0
00769,3.5,,,1.3,,,,7.5,1009.5,83,0
00774,,,,0.1,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,19.4,12.6,,,,,
00789,,,,0.9,,,,,,,0
00791,,,,12,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0.6,,,,,,,0
00803,,,,0.3,,,,,,,0
00807,,,,0.1,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0.2,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0.2,,,,,,,0
00816,,,,0.1,,,,,,,0
00817,2.8,4.6,0.3,0.1,,,,,,83,0
00820,,,,0.7,,,,,,,0
00822,,,,0,,,,,,,4
00827,,,,4.2,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,9
00836,,,,0.1,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,1,,,,,,,
00840,-3.6,-2.9,-4.1,0,13,3.2,,7.9,915.7,92,14
00845,,,,0.5,,,,,,,0
00848,,,,0.5,,,,,,,0
00850,1.9,,,0.6,,,,5.9,1012.4,89,0
00851,,,,0,,,,,,,0
00853,-0.2,0.8,-1.2,0,11.2,5.3,0.1,7.9,971.8,83,2
00856,-0.1,3.2,-4.5,0,3.9,1.3,0.7,5.2,958.3,92,0
00857,,,,0,,,,,,,0
00860,2.4,5.7,-2.3,0.6,,,,,,82,0
00867,-0.1,2,-3.9,0,7.4,1.6,0,7.6,981.8,87,0
00870,,,,0,,,,,,,0
00871,,,,1.8,,,,,,,0
00874,,,,0,,,,,,,0
00880,2.3,5,0.7,0,8.8,3.1,2,7,1013.4,77,0
00882,,,,0.4,,,,,,,1
00885,,,,0.2,,,,,,,0
00891,4.1,7.3,0.8,,14.7,5.9,,8,1014.1,92,0
00893,,,,0,,,,,,,0
00896,2.5,5.4,-3,0.1,,,,,,77,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,4,6.9,1.8,0.3,,,,,,80,
00922,,,,0,,,,,,,0
00923,,,,0.7,,,,,,,0
00931,,,,0,,,,,,,1
00933,,,,0,,,,,,,0
00934,,,,0.6,,,,,,,0
00936,,,,3,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0.8,,,,,,,0
00945,,,,0.8,,,,,,,0
00952,,,,0,,,,,,,4
00953,2,4.3,-0.7,0,9.3,3.2,2.2,6.7,964.5,82,0
00954,6.8,9.1,4.2,,21.7,14.8,,,1012.7,95,
00956,,,,0,,,,,,,3
00958,,,,0.3,,,,,,,0
00961,,,,0.2,,,,,,,0
00962,,,,0,,,,,,,0
00963,3.7,6.7,0.5,2.9,11.2,5.1,0,7.8,1012.8,92,0
00966,,,,0.1,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,0.4,3.2,-3.6,0,,,,,,88,0
00985,,,,0,,,,,,,0
00988,,,,2.3,,,,,,,0
00989,,,,3,,,,,,,0
00991,-1.7,1.5,-8.4,0,,,,,,85,11
01001,1.8,3.6,-0.2,0,9.9,3.6,,7.3,1010,79,0
01011,,,,,9.8,4.8,,,,,
01013,,,,,3.7,1,,,,,
01014,,,,2.6,,,,,,,0
01016,,,,3.4,,,,,,,0
01021,,,,0.1,,,,,,,0
01022,,,,0,,,,,,,12
01023,,,,0,,,,,,,
01024,,,,1,,,,,,,0
01027,,,,0.4,,,,,,,0
01030,,,,4.7,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,1.2,,,,,,,0
01048,0.9,1.9,-1.3,0,8.9,4.3,0,7.6,994.1,80,0
01050,1.9,3.3,-1.2,0,,,,,,77,
01052,2.6,4.8,-0.9,0,,,,,,79,0
01054,,,,0.3,,,,,,,0
01055,,,,0.2,,,,,,,0
01056,,,,1.8,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,4.3,7.4,0.7,0,,,,,,78,0
01078,3.4,6.5,-1.6,1.2,11,5.4,,6.5,1015.2,91,0
01089,,,,0,,,,,,,0
01090,,,,0.1,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.1,,,,,,,0
01103,-0.5,2.1,-3.2,0,,,,,,95,0
01107,0,2.5,-2.6,0.3,,,,,,92,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,8.5,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,3
01143,,,,0,,,,,,,0
01153,,,,0.1,,,,,,,5
01158,,,,0,,,,,,,0
01161,-0.6,2.1,-3.8,0,,,,,,91,0
01162,,,,0.2,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0.6,,,,,,,0
01176,,,,0.1,,,,,,,20
01197,0.6,2.4,-0.9,0,,,,,,88,0
01200,4,7.3,0.7,4.9,14.8,7.9,,7.9,1014.2,94,0
01202,,,,1.4,,,,,,,0
01207,-1.4,-0.3,-2.9,0,,,,,,93,2
01214,-0.3,4.9,-3.1,0,,,,,,93,0
01216,,,,0.4,,,,,,,0
01223,,,,2.6,,,,,,,0
01224,-0.2,1.4,-1.3,0,,,,,,96,0
01227,,,,0,,,,,,,4
01230,,,,2.2,,,,,,,0
01232,,,,2.3,,,,,,,0
01235,,,,0,,,,,,,3
01237,,,,0,,,,,,,0
01241,,,,0.7,,,,,,,0
01244,,,,0,,,,,,,0
01246,3.6,6.5,0.2,1.4,,,,,,89,0
01248,,,,0,,,,,,,5
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,9
01253,,,,0.9,,,,,,,
01255,2.5,5.2,0.6,0.6,,,,,,88,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,-0.1,3.4,-5.4,0,5.7,1,1.2,6.8,970.9,91,0
01264,,,,0,,,,,,,0
01266,3.7,7.1,0.7,5.3,,,,,,96,0
01270,1.4,3.7,-2.7,0.1,14.2,5.2,,7.2,982.7,78,0
01277,,,,4.7,,,,,,,0
01278,,,,0,,,,,,,
01279,1,3.6,-1.5,0,,,,,,85,0
01282,,,,0,,,,,,,7
01283,,,,2.4,,,,,,,0
01290,,,,0.1,,,,,,,1
01297,3.6,5.6,0.8,1.2,,,,,,76,0
01298,,,,0.5,,,,,,,0
01300,2.2,4.1,-0.4,1.3,,,,,,87,0
01301,,,,0.9,,,,,,,0
01303,3,5.7,0.4,0.7,10.7,3.3,0.1,6.5,1001.5,89,0
01304,,,,1.4,,,,,,,0
01305,,,,2.8,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,35
01317,,,,0.1,,,,,,,0
01320,,,,0.2,,,,,,,0
01322,,,,1.5,,,,,,,0
01325,,,,0,,,,,,,0
01327,3.3,6,-1.7,0.7,,,,,,83,0
01332,-0.3,2.8,-3.6,0,,,,,,94,0
01333,,,,0,,,,,,,4
01336,,,,1.4,,,,,,,0
01339,2,,,0.7,10.3,4.4,,6.4,1007.4,89,0
01343,,,,0,,,,,,,0
01346,-5.1,-2.1,-6.4,0,6,3,7,4.4,850.9,96,82
01350,,,,0,,,,,,,0
01351,,,,0.1,,,,,,,0
01357,-1.6,-0.6,-3.7,0,7.9,1.9,,,,86,5
01358,-5.5,-4.5,-6.3,0,16,10.3,1.4,7.6,879.4,93,22
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.9,,,,,,,0
01379,,,,,13.4,6.3,,,,,
01382,,,,0,,,,,,,32
01384,,,,1.1,,,,,,,0
01392,,,,0,,,,,,,3
01397,,,,0,,,,,,,9
01401,,,,0,,,,,,,0
01404,,,,0.6,,,,,,,0
01408,,,,0.1,,,,,,,4
01411,-0.9,0.2,-2.1,1.1,,,,,,84,4
01413,,,,0,,,,,,,0
01420,4.3,7.4,1.3,0,11,3.8,3.2,7.6,1010.7,78,0
01424,4.7,6.4,3.1,0,,,,,,74,
01426,,,,0,,,,,,,0
01429,,,,0.3,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,11
01440,,,,0.3,,,,,,,0
01441,,,,0,,,,,,,4
01443,-0.2,1.4,-1.9,0,3.3,1,0,7.5,996.2,97,0
01451,3.5,7.2,0.4,2.1,,,,,,97,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,1
01468,-1,1,-3,0.2,7.6,2.2,5.3,6.9,928.4,86,0
01470,,,,0.1,,,,,,,10
01473,,,,0,,,,,,,0
01490,,,,,6.4,2.5,,,,,
01494,,,,6.1,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.8,,,,,,,0
01503,4.2,7.4,1.4,2.9,11.9,5.6,0,8,1015.8,94,0
01504,3.5,,,0,,,,7.3,999.5,80,0
01511,,,,0,,,,,,,1
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,3,5.2,1.2,1,,,,,,79,0
01528,,,,0,,,,,,,2
01530,,,,0.1,,,,,,,6
01534,,,,0.4,,,,,,,0
01537,,,,0.3,,,,,,,0
01542,,,,0,,,,,,,0
01544,2.8,5.7,-2.1,0,7,2.8,,6.9,1014.1,79,0
01546,,,,5.5,,,,,,,0
01550,-2.3,2.8,-8.4,0,3.9,1,2.9,5.9,938.6,90,11
01551,,,,2.5,,,,,,,0
01561,,,,1.1,,,,,,,0
01572,4.6,,,0.2,,,,6.3,1010.1,84,0
01573,,,,0.9,,,,,,,0
01575,,,,0,,,,,,,1
01577,,,,0.9,,,,,,,0
01578,,,,0,,,,,,,0
01580,4.3,7.1,0,0,8.8,2,,6.7,1009.7,82,0
01587,-1,0.5,-3.3,0,3.9,1.3,,7,959.7,91,0
01588,,,,0.4,,,,,,,0
01590,3.6,6.9,-0.3,2.9,,,,,,91,0
01595,,,,0.8,,,,,,,0
01598,,,,0.7,,,,,,,0
01601,,,,1.8,,,,,,,0
01602,2,4.8,0.7,0,,,,,,90,
01605,2.8,5,-1.2,0,7.4,2.2,,6.8,1015.9,80,0
01607,,,,0,,,,,,,0
01612,1.2,3,0,0.1,12.8,5.7,,7.3,984.7,78,0
01619,,,,0,,,,,,,0
01621,,,,4.2,,,,,,,0
01627,,,,0,,,,,,,0
01639,3.6,6,1,0,9.1,3.3,3.6,7,997.5,83,0
01641,,,,0.4,,,,,,,0
01642,,,,0,,,,,,,0
01645,2.4,4.2,0.6,0,,,,,,85,
01647,,,,0.4,,,,,,,0
01648,,,,0.5,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,4.1,,,2.3,,,,,1008.6,95,
01669,,,,0,,,,,,,0
01674,,,,0.3,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,14
01684,1.2,2.8,-0.8,0,12.5,4.3,1.7,7.5,993.1,81,6
01689,,,,0,,,,,,,
01691,3.3,5.3,-0.2,0.5,8.6,3.1,1.9,7.8,1000.8,78,0
01693,,,,0,,,,,,,0
01694,2.3,4.7,-0.7,0.2,10.5,3.6,,7.3,1010.7,89,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,12
01711,,,,0,,,,,,,0
01714,,,,1,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-0.7,1.1,-3.8,0,,,,,,89,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0.2,,,,,,,0
01727,,,,0,,,,,,,10
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,4
01731,,,,0,,,,,,,10
01734,,,,0,,,,,,,25
01735,-1.9,-0.2,-6.6,0,,,,,,94,10
01736,2.5,6.1,-0.8,2.2,,,,,,91,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.3,,,,,,,0
01747,,,,1.9,,,,,,,0
01750,,,,0.9,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,2.9,4.3,0.5,0.2,13.7,4.9,,7,1016.9,83,0
01759,3.7,4.4,2.1,0.4,15.7,8.9,,6.6,1015.9,84,0
01764,,,,0,,,,,,,0
01766,3.7,6.7,0.3,3.2,9.8,3.8,,7.9,1012.5,92,0
01769,,,,1.1,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,4.1,7.1,1.4,2.8,,,,,,94,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,2.2,4.9,0.1,1.5,11.7,5.3,,,,91,0
01810,,,,0,,,,,,,0
01813,,,,4.1,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,2.7,,,,,,,0
01832,-6.8,-6.1,-7.9,0,10.4,5.1,0,7.1,855.4,91,24
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0.2,,,,,,,0
01858,,,,0,,,,,,,0
01863,3,6,1.3,0.5,,,,,,80,0
01869,2.3,3.9,0.9,0,10.1,4.4,,7.3,1012.2,85,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0.1,,,,,,,0
01885,,,,0,,,,,,,0
01886,0.6,3.5,-3.2,0,5.7,1.6,,,,85,0
01888,,,,0.2,,,,,,,0
01891,,,,1.7,,,,,,,0
01899,,,,0.4,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,1.9,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0.2,,,,,,,0
01933,,,,0,,,,,,,14
01937,,,,0.1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0,,,,,,,5
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,19.2,12.8,,,,,
01964,1.2,3.9,-2.7,0.7,,,,,,96,
01975,3,6.4,-1.9,1.2,11.7,5.3,0,7.6,1015,92,0
01981,3.6,6.8,0.3,1.2,,,,,,88,0
01993,,,,,8.5,2.6,,,,,
01997,,,,0.9,,,,,,,0
01999,,,,2.3,,,,,,,0
02011,,,,0.5,,,,,,,0
02012,,,,0.7,,,,,,,
02014,3.1,6.9,-2.7,0.4,9.7,4.2,0.5,6.8,1011.7,83,0
02023,-0.2,1.9,-2.1,0,6.2,1.6,,7.4,963.9,88,0
02025,,,,1,,,,,,,0
02027,,,,2,,,,,,,0
02037,,,,0,,,,,,,12
02039,3.6,6.6,-0.5,0,,,,,,71,0
02044,0.6,2.3,-2.7,0,13.4,5.6,,6.2,971.3,81,0
02047,,,,0,,,,,,,0
02049,,,,2.3,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.6,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.4,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.2,,,,,,,0
02074,0.2,4.6,-2.3,0,,,,,,88,1
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0.3,,,,,,,0
02099,,,,1.4,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,0.6,,,,,,,0
02113,,,,0,,,,,,,0
02115,6.5,8.8,4.2,9.4,20.1,10.9,,7.7,1012.6,95,0
02117,,,,1.4,,,,,,,0
02118,,,,0.1,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,5
02132,,,,0.2,,,,,,,5
02139,,,,0,,,,,,,0
02140,,,,2.4,,,,,,,0
02146,,,,0,,,,,,,1
02148,,,,0,,,,,,,0
02152,,,,0.4,,,,,,,0
02159,,,,0.2,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1,,,,,,,
02171,3,5.2,1.6,0.3,10.5,3.5,1.3,7.9,989.3,75,0
02174,1.9,4.4,-2.2,0.3,,,,,,85,0
02175,,,,0.7,,,,,,,4
02178,,,,0.2,,,,,,,0
02181,,,,3.9,,,,,,,0
02184,,,,1.5,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,2.6,4.5,0.1,1.9,,,,,,90,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0.4,,,,,,,0
02249,,,,0.2,,,,,,,0
02252,0.9,3.2,-2.1,0,9.1,2.7,,,,78,6
02254,,,,3.7,,,,,,,0
02255,,,,0.5,,,,,,,0
02258,,,,0.8,,,,,,,0
02261,-0.5,0.4,-2.4,0,10.2,3.3,0,7.9,954.8,82,0
02262,,,,1.8,,,,,,,0
02266,,,,0.1,,,,,,,0
02268,,,,0.4,,,,,,,0
02272,,,,0.4,,,,,,,0
02273,,,,0.2,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-2.7,-0.7,-4.5,0,4.4,1.7,2.9,6.1,907.6,91,23
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,1
02296,,,,0,,,,,,,2
02303,3.5,,,1.8,12.9,4.8,,,1012.4,96,0
02306,2.9,6.7,0.5,1.3,,,,,,95,0
02315,2.2,,,0,9.3,3.2,,6.1,1009.1,78,0
02316,,,,3,,,,,,,0
02317,,,,0.2,,,,,,,18
02319,-1,2.1,-4.8,0,,,,,,89,2
02323,2.3,5.7,-3.1,0.8,,,,,,84,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,1.3,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,1,,,,,,,0
02349,,,,,9,5.1,,,,,
02355,,,,2.9,,,,,,,0
02358,,,,2.7,,,,,,,0
02359,,,,0,,,,,,,4
02362,2.1,4,-0.6,0.9,,,,,,90,0
02372,,,,0,,,,,,,10
02376,,,,0,,,,,,,2
02377,,,,,7.1,1.9,,,,,
02385,2.4,,,0,11.3,3.8,,7.3,977.1,83,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,9
02405,,,,0,,,,,,,25
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,0.1,,,0,5.7,1.2,,7.3,980.2,87,0
02411,,,,1.8,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,9
02416,,,,0,,,,,,,0
