station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02564,17.1,23.4,9.8,0,7.2,2.7,,1.3,1018.9,65,0
02573,,,,,6.9,2,,,,,
02575,24.9,32.4,17.5,0,,,,,,56,
02577,,,,0,,,,,,,
02578,16.6,20.9,11.7,0,,,,,,69,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,24.8,32.4,17.3,0,6.9,2.2,15.6,0.9,987.3,50,0
02598,,,,0,,,,,,,0
02600,25.7,33.9,15.5,0,,,,,,51,
02601,21.3,26,16.5,0,8.3,3.9,14.4,0.1,927.1,61,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,19.4,25.2,14.3,0,,,,,,57,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,19.8,28.8,9.6,0,,,,,,42,
02629,23.8,30.6,16.3,0,,,,,,60,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,24.3,30.1,19.5,0,10.9,4.7,10.6,2.6,910.1,49,0
02641,20.7,28.7,12.2,0,,,,,,41,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,24.5,32,15.5,0,6.2,2,15.3,0,1007.9,63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,23.1,32,12.9,0,,,,,,53,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,26.1,31.7,20.8,0,,,,,,50,
02704,20.7,29.4,12.8,0,,,,,,48,
02708,23.3,30.9,14.7,0,,,,,,65,
02709,,,,0,,,,,,,
02712,26.7,34,18.6,0,6.4,2.1,12.2,4.2,968.2,53,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,22.9,30.5,11.9,0,,,,,,50,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,25.1,,,0,17.5,1.9,,1.5,971.3,48,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19,26.5,10.1,0,6.9,2.6,,1.4,1017.3,53,0
02796,16.6,,,0,,,,1.5,1014.9,66,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,27.1,34.5,18.1,0.1,8.6,2.8,,2,998.6,60,0
02814,23.1,30.6,14.1,0,,,,,,60,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.8,27.6,10.9,0,6.7,2.1,,,,44,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,20.7,27.6,13.1,0,6.5,2.3,,,,46,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,25.1,,,0,8.2,2.7,,2.1,955.7,52,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.6,2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,23.9,,,0,9.1,3,,2.6,954.4,59,0
02907,17.1,22.4,9.8,0,6.4,2.3,,0.4,1021.6,69,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,20.7,27.6,12.9,0,6.6,1.9,15.3,0,979.8,55,0
02928,21.1,28.3,14.2,0,6.1,1.7,,0,1005.4,42,0
02932,21,28,13.5,0,6.2,2.2,15.5,0.3,1005.8,43,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,22.8,30.9,13.8,0,,,,,,66,
02951,19.2,27.7,10.2,0,,,,,,50,
02953,22.3,31.1,14.7,0.8,,,,,,65,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17,20.5,13.5,,10.8,5,15.7,,1019.4,67,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.2,26.7,13.4,0,8.8,3.3,,0,984,,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,20.1,27.4,12.1,0,8.2,2.6,15.8,1.1,1009.1,44,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,21.7,28.2,13.2,0,8,2.4,,0,1002.6,50,0
03029,,,,0,,,,,,,0
03031,22.3,29.9,13.1,0,,,,,,60,
03032,17.1,20.8,13.7,0,9.9,4.3,15.3,0.4,1019.3,64,0
03034,19.8,27.9,9.9,0,,,,,,54,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,23.2,30.9,15.8,0,,,,,,63,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,20.4,29.5,11.3,0,,,,,,45,
03086,16.9,25,9.2,0,8.4,2,,1.2,1020.7,64,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.2,26.3,8.6,0,6.9,1.7,,1,1020.4,58,0
03094,,,,0,,,,,,,
03098,22.7,29.9,15.1,0,6,1.7,13.8,0.3,975.2,64,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.1,28.2,11.1,0,6.5,1.6,,0.8,1012.1,49,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,26.3,32.1,20.1,0,,,,,,51,
03146,,,,0,,,,,,,
03147,23.7,31.7,14.5,0,,,,,,63,
03153,,,,0,,,,,,,
03155,23.7,30.7,15.1,0,,,,,,64,
03156,,,,0,,,,,,,0
03158,19.1,27,10.7,0,8.4,2,,0.9,1019.6,56,0
03164,23.6,31.6,15.4,0,,,,,,60,
03166,18.5,24.9,11.6,0,6.7,1.9,,0.8,948.3,48,0
03167,22.4,27.9,16.9,0,7.7,3.3,15,0,957.6,61,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,24.5,32,15.9,0,,,,,,50,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17.3,25,10.3,0,6.7,2.1,,1.6,1012.6,61,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,22,30.3,12.8,0,,,,,,51,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.9,28.1,11.6,0,,,,,,52,
03231,22.7,29.9,16.7,0,10,2.5,15.1,0.3,968.5,52,0
03234,19.2,27.3,10.4,0,,,,,,51,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,24,31,15.1,0,8.5,2.4,,,,61,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,3.8,,,,,,,0
03254,18.9,,,0,8.7,2.6,,,1016.6,56,0
03257,25.1,33,16.2,0,,,,,,53,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,23.5,29.4,17.3,0,8.1,3.3,,2.1,918.1,55,0
03271,23.4,32,15.6,0,,,,,,67,
03278,26.8,34.2,17.2,0.3,,,,,,50,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,25.4,33.5,16.4,0,,,,,,56,
03287,24.5,30.1,18.3,0,6.9,2.8,14.5,0.6,967.3,56,0
03288,,,,0,,,,,,,0
03289,20.1,26.8,12.5,0,,,,,,52,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,21.5,27.7,14.2,0,,,,,,68,
03308,,,,0,,,,,,,
03319,24.9,33.1,16,0,,,,,,56,
03321,25.1,32.1,17.5,0,7.2,2.3,,,,61,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,20.2,27.8,10.9,0,,,,,,50,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,25.6,34.2,15.4,0,7.2,1.7,,2.1,990,59,0
03364,,,,0,,,,,,,
03366,24.5,31.1,14.5,0,7.3,2,14.7,3,971.8,63,0
03371,,,,0,,,,,,,0
03376,19.4,27.2,12.4,0,10,2.5,,,,51,
03379,25.8,32.1,18.9,0,10.2,2.6,15.2,4.1,958.4,54,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,24.5,30.3,18.2,0,8.6,3.1,,,,55,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,19.5,28,9.4,0,,,,,,44,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,25.8,33.4,19,0,,,,,,53,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,25.6,,,0,8.2,2.3,,2.3,974.8,55,0
03485,24.3,32.4,14.4,0,,,,,,64,
03490,24.9,33.3,17.2,0,,,,,,60,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18,24.7,9.4,0,,,,,,57,
03511,,,,0,,,,,,,0
03513,19.6,25.1,14,0,7.5,2.8,,1,925,54,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,21.9,28.3,16.1,0,,,,,,58,
03534,,,,,11.1,4.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0.1,,,,,,,
03540,24.4,30.8,15.6,0,,,,,,63,
03545,26,34.6,16.7,0,,,,,,60,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,23.9,30.9,17.3,0,,,,,,49,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,24.2,30.3,16.1,0,,,,,,62,
03593,,,,0,,,,,,,0
03603,25.1,,,0,,,,1.3,964,51,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,19.5,27.9,8.5,0,,,15.2,,,54,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,24.9,32.1,17.4,0,,,,,,59,
03623,24.9,,,0,8.7,1.7,,0.4,1003.7,58,0
03625,,,,0,,,,,,,
03631,17.8,22.1,12.6,0,10.3,4.3,16.2,1.1,1020.8,71,0
03636,,,,0,,,,,,,0
03639,17.7,,,0,7.2,2.3,,1.8,1016.9,72,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,6.3,1.9,,,,,
03656,,,,0,,,,,,,0
03660,23.8,30,16.1,0,6.6,2,15.6,0.4,964,58,0
03667,24.7,33.2,14.9,0,,,,,,54,
03668,25.3,33.1,17,0,8.2,2.1,15.6,2.7,982.5,49,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,24.6,31.1,16.5,0,,,,,,67,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,23.4,,,,,,,
03722,,,,0,,,,,,,
03729,,,,25.7,,,,,,,
03730,21.7,30.6,14,7.1,20,2.4,6.1,5.4,927.8,72,0
03731,,,,10.3,,,,,,,0
03734,26.5,33.7,19.3,0,,,,,,54,
03737,,,,0,,,,,,,0
03739,23.6,30.1,18,0,,,,,,52,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,26.8,33.7,19.3,0,7.2,2.6,15.1,1,986.8,50,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.1,27.7,12.7,0,,,,,,,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,20.6,27.3,12.5,0,7,2.3,,0,993,46,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,23.1,32.7,12.8,0,,,,,,55,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,22.3,30,14.4,3.6,,,,,,67,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,24.2,31.1,17.8,0,,,,,,55,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.2,21.4,8.6,0,7.3,2.6,,1.9,1022.2,71,0
03901,,,,0,,,,,,,0
03904,26.2,34.1,16.4,0,,,,,,60,
03905,,,,,8.9,3.8,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,25.6,33.5,16.4,0,8.9,2.8,,,,58,
03926,,,,3,,,,,,,0
03927,22.8,31.9,13.6,0,,,,,,68,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,27,32.5,21,0,,,,,,49,
03945,,,,0,,,,,,,
03946,21.2,27.4,12.2,0,7.7,2.4,,1.2,976.2,51,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,24.2,30.8,18.3,0,,,,,,52,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19.9,27.4,12.1,0,8,3.1,14.7,0.9,1010.3,49,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,16.4,20.8,12.3,0,10.3,4.5,,2.8,1016.6,72,0
04028,,,,0,,,,,,,0
04032,20.6,28,12.3,0,6,1.6,,,,45,
04036,20.1,28.3,11.4,0,6.8,2.2,,,,48,
04039,17.8,25.4,6.7,0,6,1.6,,1.4,1021.1,61,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19.5,27.4,9.7,0,,,,,,59,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,26.1,33.6,18.1,0,8.5,2.1,,,,56,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,25.6,34.4,17.2,0,7.4,2,13.9,1.6,976.3,51,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,23.7,29.9,16.1,0,,,,,,61,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,25,31.6,16.3,0,,,,,,57,
04165,,,,2,,,,,,,0
04169,28.8,35.4,22.1,0,,,,,,52,
04175,26.6,35.4,17.3,0.1,,,,,,60,
04176,,,,0,,,,,,,0
04177,28.1,35.5,20.5,0,9.2,3.6,14.7,1.4,1004,50,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,23.9,30.7,14.2,0,,,,,,64,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,15.1,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.1,19.9,14.9,0,13.8,5.8,16.1,2.2,1020.8,69,0
04275,18.5,26.4,7.8,0,,,,,,59,
04277,,,,0,,,,,,,0
04279,,,,,7.6,2.7,,,,,
04280,25.6,33.9,15.6,0,8.6,2.2,,2,974.4,48,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,25.2,32.9,16,0,,,,,,51,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,25.1,32.9,14.5,0,,,,,,57,
04301,26.4,33.6,18.8,0,,,15.2,,,55,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,25.3,31.1,19,0,,,,,,53,
04336,26.5,32.7,20.1,0,9.3,4.1,15,0.8,981.3,53,
04347,,,,0,,,,,,,0
04349,26.9,33.4,18.5,0,,,,,,52,
04352,,,,0,,,,,,,
04354,24.9,32.6,16.4,0,,,,,,51,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,20.5,27.7,11.9,0,5.6,1.4,,0.4,1005.5,52,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,23.6,30.6,17.9,0,,,,,,51,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17.6,20.9,14.2,0,6.9,3.4,16.2,0.4,1021.4,70,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,24.6,33.1,15.3,0,,,,,,62,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,17.4,24.8,8.3,0,,,,,,48,
04448,,,,0,,,,,,,0
04464,20.7,26.5,15.6,0,7.5,2.4,,0.7,963.6,45,0
04466,17.9,24.7,9.9,0,7.1,1.8,16.1,0.4,1016.8,64,0
04469,,,,0,,,,,,,
04480,23.5,32,14.2,0,,,,,,60,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,9.2,4.1,,,915.5,,
04508,22.7,28.4,17.3,0,,,,,,63,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,21.3,27.7,14.7,0,,,,,,54,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,23,30.8,13.9,0,,,,,,58,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,25.3,33.1,16.6,0,,,,,,53,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.1,,,,,,,
04605,21.6,29.6,12.9,0,,,,,,55,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,17.5,24,11.4,0,7.1,2.4,,1.7,1015.4,58,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.9,27.2,10.3,0,7.4,2.7,15.9,1.2,1019.5,54,0
04650,,,,0,,,,,,,
04651,20.2,27.2,10.9,0,,,,,,50,
04657,,,,13.2,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,23.5,31.8,13.8,0,,,,,,65,
04704,24.6,33.2,18.5,6.7,,,,,,67,
04706,24.9,31.4,16.4,0,,,,,,62,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,24.4,30.6,16.9,0,,,,,,56,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,18.5,27.5,8.1,0,8.5,1.4,15.3,0.4,1013.3,57,0
04748,21,28.9,12.7,0,,,,,,50,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,2.8,,,,,,,
04763,21.3,28.9,12,0,,,,,,60,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,23.6,31.4,15.3,0,,,,,,53,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.5,24.2,7.6,0,,,,,,67,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.8,24.9,8.9,0,,,,,,66,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,18.1,25.6,9.8,0,,,,,,51,
04880,,,,,7.9,2.4,,,,,
04881,,,,0,,,,,,,
04887,24.4,30,18.3,0,,3.6,14.6,1.3,,,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,24.5,31.9,14.4,0,6.8,1.8,14.9,1.9,977.4,58,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,8.3,4.3,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,27.6,33.9,20.2,0,7.3,2,15,1.6,981.5,49,0
04931,26.7,33.3,19.2,0,7.5,2.1,,2,972.8,50,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6.5,2.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,22.3,30.2,13.9,0,,,,,,55,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.4,27.8,11,0,,,,,,51,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.1,22.9,10,0,,,,,,65,
05013,,,,0,,,,,,,
05014,18.1,26.6,7.9,0,,,,,,62,
05015,,,,0,,,,,,,0
