station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00896,4.1,8.3,-1.3,0.2,,,,,,85,0
00902,,,,6.4,,,,,,,0
00911,,,,4.5,,,,,,,0
00917,4.6,9.2,-1.8,0.9,,,,,,91,
00922,,,,2.4,,,,,,,0
00923,,,,9.6,,,,,,,0
00931,,,,1.9,,,,,,,0
00933,,,,1.8,,,,,,,0
00934,,,,8.1,,,,,,,0
00936,,,,11,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,12.3,,,,,,,0
00945,,,,2.4,,,,,,,0
00952,,,,1.5,,,,,,,0
00953,5.4,7.9,2.9,1.5,16.7,6.2,0,7.9,950.8,88,0
00954,7.1,9.2,5.7,,17.9,11.7,,,1001.8,91,
00956,,,,0,,,,,,,0
00958,,,,3.6,,,,,,,0
00961,,,,4.5,,,,,,,0
00962,,,,0,,,,,,,0
00963,5.7,8.6,2.7,6.7,10.4,4.4,0,7.7,999.5,91,0
00966,,,,1.7,,,,,,,0
00970,,,,0.9,,,,,,,0
00973,,,,0.5,,,,,,,0
00974,,,,3.4,,,,,,,0
00978,,,,1.1,,,,,,,0
00983,4.3,7.2,-0.3,1.6,,,,,,87,0
00985,,,,1.2,,,,,,,0
00988,,,,8.8,,,,,,,0
00989,,,,6.3,,,,,,,0
00991,0.6,5.1,-4.7,0,,,,,,90,0
01001,1.6,4.4,-1.4,0,7.7,2.7,,7.1,999.7,91,0
01011,,,,,13.5,7.3,,,,,
01013,,,,,3.9,1.4,,,,,
01014,,,,6.2,,,,,,,0
01016,,,,1.3,,,,,,,0
01021,,,,0.2,,,,,,,0
01022,,,,0.1,,,,,,,0
01023,,,,1.8,,,,,,,
01024,,,,3.1,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,6.7,,,,,,,0
01039,,,,6.3,,,,,,,0
01046,,,,7.5,,,,,,,0
01048,2.2,4.8,-1.3,0,11.5,5.3,0.7,5.8,983.7,87,0
01050,2.4,5.4,-2.4,0,,,,,,83,
01052,4.1,6.1,0.7,0.7,,,,,,83,0
01054,,,,12,,,,,,,0
01055,,,,10.2,,,,,,,0
01056,,,,3.4,,,,,,,0
01060,,,,0.1,,,,,,,0
01067,,,,0.9,,,,,,,
01072,5.6,10,1.8,2.3,,,,,,92,0
01078,7.6,10.6,5.2,3.4,14.7,6.7,,7.8,999.6,87,0
01089,,,,1.8,,,,,,,0
01090,,,,0.2,,,,,,,0
01092,,,,3.2,,,,,,,0
01094,,,,0.7,,,,,,,
01097,,,,3.3,,,,,,,0
01103,2,6.3,-0.1,1.3,,,,,,95,0
01107,3.4,7,0.4,1.7,,,,,,96,0
01108,,,,3,,,,,,,0
01118,,,,4.2,,,,,,,0
01119,,,,5.5,,,,,,,
01130,,,,1.4,,,,,,,0
01132,,,,1,,,,,,,0
01140,,,,2.3,,,,,,,0
01143,,,,0.5,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0.4,,,,,,,0
01161,2.9,4.8,1.2,1.3,,,,,,94,0
01162,,,,1,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,4.3,,,,,,,0
01176,,,,4.2,,,,,,,2
01197,4,7.4,-0.6,1.2,,,,,,88,0
01200,4.7,7.2,3,1.8,8.5,3.2,,7.8,1004,92,0
01202,,,,7,,,,,,,0
01207,1.3,3.8,0.3,0.5,,,,,,94,0
01214,5.1,9.6,-2.4,7.1,,,,,,89,0
01216,,,,4.9,,,,,,,0
01223,,,,7.6,,,,,,,0
01224,6,11.3,-2.4,0.8,,,,,,84,0
01227,,,,2.1,,,,,,,0
01230,,,,4.7,,,,,,,0
01232,,,,4,,,,,,,0
01235,,,,2.8,,,,,,,0
01237,,,,1.9,,,,,,,0
01241,,,,7.1,,,,,,,0
01244,,,,4.5,,,,,,,0
01246,6.4,9.1,2.1,7.5,,,,,,87,0
01248,,,,1.4,,,,,,,0
01251,,,,8.8,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,2.8,,,,,,,
01255,5,9.1,0.1,3,,,,,,91,0
01256,,,,1.4,,,,,,,0
01259,,,,6.9,,,,,,,0
01262,3.4,7.9,0.5,1.8,8.9,2.6,1.1,7.6,960.6,91,0
01264,,,,1.7,,,,,,,0
01266,4,6.6,2.2,1.8,,,,,,96,0
01270,3.9,7.2,0,0,13.4,5.9,,7,970.9,84,0
01277,,,,2.4,,,,,,,0
01278,,,,6.7,,,,,,,
01279,3.9,6.3,0,3.3,,,,,,89,0
01282,,,,0.1,,,,,,,0
01283,,,,12.6,,,,,,,0
01290,,,,1.5,,,,,,,0
01297,5.2,8.4,2.5,4.3,,,,,,85,0
01298,,,,2,,,,,,,0
01300,5.2,7.4,3.5,17.1,,,,,,89,0
01301,,,,2.7,,,,,,,0
01303,6.8,9.3,4.5,6.6,15.4,5.8,0.1,7.8,986.4,87,0
01304,,,,8.3,,,,,,,0
01305,,,,8.8,,,,,,,0
01309,,,,1.6,,,,,,,0
01313,,,,0.5,,,,,,,
01317,,,,2.2,,,,,,,0
01320,,,,0.5,,,,,,,0
01322,,,,2.2,,,,,,,0
01325,,,,3.1,,,,,,,0
01327,8,10.5,5.5,0.3,,,,,,78,0
01332,1.6,3.8,0.1,0.2,,,,,,95,0
01333,,,,0.4,,,,,,,0
01336,,,,4.8,,,,,,,0
01339,4,,,2.8,7.7,3.4,,,996,90,
01343,,,,0.2,,,,,,,0
01346,-0.3,1.5,-3.6,6.6,26.8,15.4,0,7.8,842.2,96,56
01350,,,,0,,,,,,,0
01351,,,,0.8,,,,,,,0
01357,0.6,3.5,-0.4,3.5,8.2,1.8,,,,95,0
01358,-2,0.2,-3.4,0,22.4,14.2,0.8,7.5,871.2,97,13
01365,,,,2.1,,,,,,,0
01366,,,,0.9,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,4.1,,,,,,,0
01379,,,,,8.7,4.5,,,,,
01382,,,,0.2,,,,,,,5
01384,,,,2.4,,,,,,,0
01392,,,,2.1,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,1.7,,,,,,,0
01404,,,,2.7,,,,,,,0
01408,,,,1.5,,,,,,,0
01411,1.3,4.8,-0.7,3.2,,,,,,98,0
01413,,,,1.3,,,,,,,0
01420,5.1,8.6,0.2,0.7,10.3,3,0,7.9,997,91,0
01424,5.7,8.9,2.3,0.6,,,,,,87,
01426,,,,0,,,,,,,0
01429,,,,0.5,,,,,,,0
01432,,,,2.4,,,,,,,0
01435,,,,5,,,,,,,1
01440,,,,1.3,,,,,,,0
01441,,,,0,,,,,,,0
01443,6.5,11.9,-1.7,0.6,13.4,3.8,0,,983.3,83,0
01451,4.5,7.1,2.3,3.4,,,,,,95,0
01458,,,,2.4,,,,,,,0
01459,,,,0.3,,,,,,,0
01466,,,,2.5,,,,,,,0
01468,3.4,5.9,-0.1,6.8,16,4.5,0.1,7.6,917.4,93,0
01470,,,,8.7,,,,,,,0
01473,,,,0.8,,,,,,,0
01490,,,,,6.9,2.4,,,,,
01494,,,,1.8,,,,,,,0
01495,,,,0.3,,,,,,,
01497,,,,0.2,,,,,,,
01498,,,,1.7,,,,,,,0
01503,6,9,3.9,7.9,9.8,5.4,0,7.8,1002.7,92,0
01504,5.4,,,0.6,,,,,986.5,85,
01511,,,,0.7,,,,,,,0
01514,,,,0.3,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,4.9,8.1,2.5,1,,,,,,89,0
01528,,,,1.6,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,2.1,,,,,,,0
01537,,,,2.2,,,,,,,0
01542,,,,0.7,,,,,,,0
01544,4,6.5,1.4,1.6,9.3,3.1,,7.9,1003,87,0
01546,,,,3.2,,,,,,,0
01550,-0.1,4.6,-3.1,0,3.8,1,1.3,7.5,929.6,95,0
01551,,,,6.3,,,,,,,0
01561,,,,2.5,,,,,,,0
01572,8.8,,,2,,,,7.8,994.4,79,
01573,,,,1,,,,,,,0
01575,,,,1.9,,,,,,,0
01577,,,,0.4,,,,,,,0
01578,,,,2.1,,,,,,,0
01580,4.8,7,3.3,0.4,5.6,1.8,,7.8,995.8,95,0
01587,2.1,5.2,-0.5,0,8,2.7,,7.7,949.2,98,0
01588,,,,1.7,,,,,,,0
01590,7.4,10,4.3,3.9,,,,,,89,0
01595,,,,6.3,,,,,,,0
01598,,,,0.5,,,,,,,0
01601,,,,2.5,,,,,,,0
01602,7.1,11.4,1.1,1.3,,,,,,84,
01605,4,6.5,0.6,0.3,6.8,2.8,,7.7,1005.2,84,0
01607,,,,0.4,,,,,,,0
01612,3.1,5.8,-0.5,0,12,5.6,,5.5,973.6,86,0
01619,,,,0.4,,,,,,,0
01621,,,,4.2,,,,,,,0
01627,,,,1,,,,,,,0
01639,4.9,8,2.8,2.7,9.4,3.3,0,7.7,984.1,93,0
01641,,,,3.7,,,,,,,0
01642,,,,2.3,,,,,,,0
01645,4.3,6.7,1.8,3,,,,,,93,
01647,,,,6.3,,,,,,,0
01648,,,,5.4,,,,,,,0
01650,,,,6.3,,,,,,,0
01652,,,,2.9,,,,,,,0
01654,,,,0,,,,,,,0
01666,3.9,,,1.1,,,,,1000.8,94,
01669,,,,0,,,,,,,0
01674,,,,2,,,,,,,0
01679,,,,1.5,,,,,,,0
01680,,,,1.3,,,,,,,0
01682,,,,2.9,,,,,,,0
01684,3.8,5.3,2,0,13.3,5.4,0.6,7.7,983.8,87,0
01689,,,,4.4,,,,,,,
01691,5,8.3,1.6,4.1,12.2,4.4,0.7,7.6,988.2,85,0
01693,,,,0.2,,,,,,,0
01694,3.1,4.4,2,0.5,8.1,2.6,,8,1001.5,91,0
01697,,,,0.1,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,2.2,,,,,,,0
01714,,,,0.3,,,,,,,0
01716,,,,4.4,,,,,,,0
01717,,,,3.3,,,,,,,
01721,2.5,5.2,-0.7,4.5,,,,,,94,0
01722,,,,2.9,,,,,,,0
01723,,,,1.2,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,0.3,,,,,,,0
01727,,,,9.8,,,,,,,0
01729,,,,2.8,,,,,,,0
01730,,,,1.2,,,,,,,0
01731,,,,0.2,,,,,,,0
01734,,,,0,,,,,,,16
01735,-0.8,2,-3.7,0.6,,,,,,96,0
01736,3.6,5.8,1.6,1.6,,,,,,91,0
01742,,,,4.5,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.8,,,,,,,0
01747,,,,7.8,,,,,,,0
01750,,,,3.3,,,,,,,0
01751,,,,0.4,,,,,,,0
01754,,,,8.9,,,,,,,0
01757,2.9,3.9,1.4,0,10.1,4.7,,7.5,1009.2,89,0
01759,3.4,4.5,1.8,0,11.9,6,,7.3,1008.8,90,0
01764,,,,1.3,,,,,,,0
01766,6.6,9.3,3.3,4.1,10.1,4,,7.5,998,89,0
01769,,,,0.8,,,,,,,
01770,,,,0.9,,,,,,,0
01779,,,,0.3,,,,,,,0
01786,,,,0.3,,,,,,,0
01789,,,,2,,,,,,,0
01792,6.5,9.3,4.3,8.4,,,,,,90,0
01793,,,,3.5,,,,,,,0
01801,,,,0.1,,,,,,,0
01802,,,,0,,,,,,,0
01803,3.5,4.9,2.6,0,8.5,3.8,,,,90,0
01810,,,,0.3,,,,,,,0
01813,,,,1.7,,,,,,,0
01814,,,,0.9,,,,,,,
01827,,,,0.5,,,,,,,0
01832,-1.4,0,-3,0.4,17.6,8.8,2.1,6.7,848.2,91,18
01844,,,,1.8,,,,,,,0
01846,,,,0.9,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0.6,,,,,,,0
01858,,,,0.5,,,,,,,0
01863,5,7.9,1.5,2.2,,,,,,90,0
01869,2.7,4,1.1,0.1,9.6,4.8,,8,1003.9,92,0
01870,,,,0.9,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0.7,,,,,,,0
01885,,,,2.4,,,,,,,0
01886,4.2,7.9,-0.3,0.8,8.2,2.8,,,,84,0
01888,,,,0,,,,,,,0
01891,,,,6.5,,,,,,,0
01899,,,,5.9,,,,,,,0
01900,,,,2.1,,,,,,,
01907,,,,2.9,,,,,,,0
01909,,,,0.9,,,,,,,0
01927,,,,3.2,,,,,,,0
01933,,,,0.8,,,,,,,8
01937,,,,2.1,,,,,,,0
01938,,,,1.5,,,,,,,0
01945,,,,2.2,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,1.9,,,,,,,0
01950,,,,0.6,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,13.1,9,,,,,
01964,6.1,8.6,3.3,5.5,,,,,,94,
01975,4,6.6,2.2,4,10.4,4.9,0,7.7,1004.4,92,0
01981,4.6,7.5,2.5,3.4,,,,,,88,0
01993,,,,,12.4,3.8,,,,,
01997,,,,2.1,,,,,,,0
01999,,,,5.1,,,,,,,0
02011,,,,2.7,,,,,,,0
02012,,,,4.7,,,,,,,
02014,5.5,8,2.6,4,11.2,4.9,0,7.8,999.4,83,0
02023,3.5,6.6,1.1,0.7,11.3,4.6,,7.6,952.9,93,0
02025,,,,2.4,,,,,,,0
02027,,,,6.3,,,,,,,0
02037,,,,0,,,,,,,
02039,6.1,9,0.4,1.5,,,,,,74,0
02044,2.7,5.3,0,0.2,9.8,4.2,,7.8,960.4,90,0
02047,,,,0,,,,,,,0
02049,,,,7.5,,,,,,,0
02050,,,,3,,,,,,,0
02051,,,,1.4,,,,,,,0
02062,,,,6.4,,,,,,,0
02064,,,,1.2,,,,,,,0
02066,,,,2.5,,,,,,,
02070,,,,1.2,,,,,,,0
02073,,,,3.7,,,,,,,0
02074,5.8,9.3,-1.2,0.9,,,,,,80,0
02079,,,,0.9,,,,,,,0
02088,,,,1.6,,,,,,,0
02096,,,,3.6,,,,,,,0
02099,,,,6.5,,,,,,,0
02103,,,,2,,,,,,,0
02104,,,,2.7,,,,,,,0
02109,,,,5,,,,,,,0
02113,,,,1.3,,,,,,,0
02115,6.9,9,5.6,4.2,12.9,7.3,,7.4,1002.1,91,0
02117,,,,6.7,,,,,,,0
02118,,,,1.8,,,,,,,0
02119,,,,5.2,,,,,,,0
02123,,,,1.9,,,,,,,0
02132,,,,2.5,,,,,,,0
02139,,,,0.9,,,,,,,0
02140,,,,9.9,,,,,,,0
02146,,,,2.9,,,,,,,0
02148,,,,1.2,,,,,,,0
02152,,,,3.2,,,,,,,0
02159,,,,1,,,,,,,0
02168,,,,2.2,,,,,,,0
02170,,,,8.3,,,,,,,
02171,4.7,7.8,1.6,3.4,9.7,3.8,0,7.8,976.7,86,0
02174,4.3,7.4,1.7,6.9,,,,,,88,0
02175,,,,9.7,,,,,,,0
02178,,,,3,,,,,,,0
02181,,,,5.4,,,,,,,0
02184,,,,6.5,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,5.6,7.8,3.5,4.8,,,,,,91,
02213,,,,4.9,,,,,,,
02222,,,,3.5,,,,,,,
02233,,,,1.5,,,,,,,0
02235,,,,8.2,,,,,,,0
02249,,,,11.2,,,,,,,0
02252,2.9,3.8,1.7,0,10.8,2.7,,,,88,0
02254,,,,5.4,,,,,,,0
02255,,,,2.5,,,,,,,0
02258,,,,7.2,,,,,,,0
02261,1.9,5.3,0,1.9,9.1,3.1,1,7.6,944.2,91,0
02262,,,,1.1,,,,,,,0
02266,,,,1,,,,,,,0
02268,,,,1,,,,,,,0
02272,,,,0.6,,,,,,,0
02273,,,,5.2,,,,,,,0
02274,,,,0.4,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,1.1,,,,,,,0
02288,,,,0,,,,,,,0
02290,3.1,7,-1.3,0.7,17.5,4.9,1.7,7.1,898.9,77,11
02293,,,,0.7,,,,,,,0
02294,,,,1.5,,,,,,,0
02296,,,,1.2,,,,,,,0
02303,3.9,,,0.4,8.2,2.7,,,1003.2,95,
02306,3.9,5.7,1.9,0.6,,,,,,92,0
02315,2.1,,,0,7.2,2.8,,5.8,998.8,90,0
02316,,,,2.1,,,,,,,0
02317,,,,0,,,,,,,0
02319,2.5,6.5,-1.6,0.9,,,,,,88,0
02323,5.6,8.2,1.5,7.4,,,,,,84,0
02329,,,,2,,,,,,,0
02331,,,,7.1,,,,,,,0
02332,,,,1.3,,,,,,,0
02340,,,,2.2,,,,,,,0
02346,,,,20,,,,,,,0
02349,,,,,18.4,9.5,,,,,
02355,,,,8.1,,,,,,,0
02358,,,,12.3,,,,,,,0
