station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00653,,,,0.2,,,,,,,0
00654,,,,2.8,,,,,,,0
00656,0.8,2.9,-0.3,0.5,9.7,2.2,,7.6,948.9,92,5
00662,3.2,6.1,-0.3,1,7,2.3,0.3,7,1012.9,94,0
00668,,,,0.4,,,,,,,0
00672,,,,0.8,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,4
00690,,,,0,,,,,,,0
00691,4,4.9,2.8,0,7.7,3.3,0.2,7.8,1023.5,90,0
00701,3.8,4.8,2.8,0,9.1,3.7,0,7.5,1023.6,93,0
00704,3.7,4.6,2.7,0,7.1,2.6,0,7.8,1022.7,96,0
00708,,,,1,,,,,,,25
00710,,,,1.9,,,,,,,0
00714,,,,2.1,,,,,,,0
00721,,,,1.4,,,,,,,0
00722,-2.5,-1.7,-3.2,5.6,13.6,5.8,0,7.7,886.3,97,3
00723,,,,0.9,,,,,,,0
00731,,,,1.4,,,,,,,0
00732,,,,2.1,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,1.7,,,,,,,0
00741,,,,0.1,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,4,,,,,,,0
00753,,,,1.7,,,,,,,
00755,2.3,6.8,-1.4,0.6,,,,,,92,0
00756,,,,0.6,,,,,,,0
00757,2.5,4.9,-0.2,0,,,,,,84,0
00759,,,,0.1,,,,,,,3
00760,3.5,4.1,3,0,,,,,,97,0
00766,2.1,,,1.3,8.7,3.2,,,964.8,93,0
00769,3.9,,,0,,,,,1014.3,88,0
00774,,,,4.5,,,,,,,0
00775,,,,0.8,,,,,,,
00788,,,,,9.3,4.1,,,,,
00789,,,,1,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0.8,,,,,,,0
00797,,,,0.1,,,,,,,0
00801,,,,1.5,,,,,,,0
00803,,,,3.5,,,,,,,0
00807,,,,2.5,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,3.2,,,,,,,0
00814,,,,3.5,,,,,,,
00815,,,,11.3,,,,,,,0
00816,,,,2.2,,,,,,,0
00817,2.9,7.1,0.6,1.9,,,,,,88,0
00820,,,,0.2,,,,,,,0
00822,,,,3.5,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,1.8,,,,,,,0
00836,,,,1,,,,,,,0
00837,,,,0.9,,,,,,,0
00839,,,,0.4,,,,,,,
00840,-1,2.3,-2.6,0.5,7,1.7,,6.8,915.1,93,1
00845,,,,2.1,,,,,,,0
00848,,,,0.8,,,,,,,0
00850,3,,,0.3,,,,7.5,1016.6,96,0
00851,,,,1.7,,,,,,,0
00853,1.7,3.6,-0.1,1.3,7.1,3.1,0,6.6,971.4,89,0
00856,3.9,6.6,1.6,0.3,10.2,2.3,2.3,7.7,956.7,74,0
00857,,,,0,,,,,,,0
00860,3.6,6.8,1.3,0.7,,,,,,91,0
00867,2.3,5.3,-0.4,1.3,4.7,1.7,1.4,6.7,980.5,91,0
00870,,,,1.9,,,,,,,0
00871,,,,0.1,,,,,,,0
00874,,,,0.1,,,,,,,0
00880,3.9,8.8,0.2,1.3,8.8,2.2,1.6,6.8,1012.6,89,0
00882,,,,2,,,,,,,0
00885,,,,1.3,,,,,,,0
00891,3.5,4.3,2.4,0,10,4.8,,7.5,1023.6,94,0
00893,,,,0,,,,,,,0
00896,3.5,7.5,0.8,1.6,,,,,,90,0
00902,,,,2.4,,,,,,,0
00911,,,,0.5,,,,,,,0
00917,3.5,7.5,-1.2,0.9,,,,,,89,
00922,,,,0.2,,,,,,,0
00923,,,,0.5,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0.2,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,1.1,,,,,,,0
00942,,,,1.1,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,2.1,,,,,,,0
00953,2.2,4.7,0.3,2.1,10.9,3.6,0.6,7.6,965.4,90,0
00956,,,,3.9,,,,,,,0
00958,,,,0.6,,,,,,,1
00961,,,,1.3,,,,,,,0
00962,,,,1.3,,,,,,,0
00963,4.1,6,2.7,0,7.1,2,0.2,7.8,1018.8,89,0
00966,,,,0.2,,,,,,,0
00970,,,,2,,,,,,,0
00973,,,,0.3,,,,,,,0
00974,,,,0.5,,,,,,,0
00978,,,,1.7,,,,,,,0
00983,2.5,6.5,-1,0,,,1.8,,,85,0
00985,,,,3.1,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0.1,,,,,,,0
00991,2.7,6.4,-0.3,3.1,,,,,,84,0
01001,3.2,8.2,-1.3,4.3,8.4,2.6,,5.8,1009.6,88,0
01011,,,,,9.9,4.3,,,,,
01013,,,,,7.3,1.5,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.2,,,,,,,0
01021,,,,0.5,,,,,,,0
01022,,,,1.7,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.1,,,,,,,
01027,,,,0.4,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,1.7,,,,,,,0
01046,,,,0,,,,,,,0
01048,3.6,6.4,-0.2,1.7,7.9,3.2,4.1,5.1,993.3,83,0
01050,4.3,7.6,-0.4,1.2,,,,,,78,
01051,,,,1.4,,,,,,,0
01052,2.9,6.6,-1.3,1.4,,,,,,93,0
01054,,,,0.2,,,,,,,0
01055,,,,0.3,,,,,,,2
01056,,,,0,,,,,,,0
01060,,,,1.7,,,,,,,0
01067,,,,1.1,,,,,,,
01072,5.2,8.6,0.2,0,,,,,,78,0
01078,4.3,7.2,-0.7,0,7.5,2.9,,6.1,1019.6,88,0
01089,,,,1.4,,,,,,,0
01090,,,,0.3,,,,,,,0
01092,,,,3.9,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,4.4,,,,,,,0
01103,2.9,6.8,-0.9,0,,,,,,78,0
01107,1.4,5.4,-1.5,4.7,,,,,,94,0
01108,,,,0.6,,,,,,,0
01118,,,,7.8,,,,,,,2
01119,,,,4.4,,,,,,,1
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,1.8,,,,,,,0
01153,,,,1.4,,,,,,,1
01158,,,,0.1,,,,,,,0
01161,1.2,7,-2.7,1.2,,,,,,92,0
01162,,,,0,,,,,,,0
01166,,,,1.3,,,,,,,0
01170,,,,0.1,,,,,,,0
01176,,,,0.1,,,,,,,6
01197,1.8,7.3,-1,1.3,,,,,,90,0
01200,3.6,4.8,0.7,0,7.8,3.2,,7.5,1023.7,92,0
01202,,,,0,,,,,,,0
01207,0.5,3.9,-2.2,2,,,,,,96,0
01214,2,5.4,-1.3,0,,,,,,88,0
01216,,,,0.3,,,,,,,0
01223,,,,0,,,,,,,0
01224,3.2,6.9,-1.5,0,,,,,,84,0
01227,,,,0,,,,,,,1
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.4,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.6,,,,,,,0
01244,,,,0,,,,,,,0
01246,4.5,6.9,3.4,0,,,,,,87,0
01248,,,,0.8,,,,,,,0
01251,,,,0.1,,,,,,,0
01252,,,,4.1,,,,,,,0
01253,,,,0.8,,,,,,,
01255,3.9,6.8,0.2,0.5,,,,,,89,0
01256,,,,0.3,,,,,,,0
01259,,,,0.3,,,,,,,0
01262,1.9,7.3,-3.7,0,10.1,3,3.2,5.8,969.2,84,0
01264,,,,0,,,,,,,0
01266,3.6,5,1.7,0,,,,,,92,0
01270,2.1,6.2,0.5,1.2,9.3,2.1,,7.5,983.2,91,0
01277,,,,0.5,,,,,,,0
01278,,,,0.6,,,,,,,
01279,1.4,4.8,-1,2.4,,,,,,93,0
01282,,,,2.1,,,,,,,1
01283,,,,1.9,,,,,,,0
01290,,,,0.1,,,,,,,0
01297,3.9,7,2.1,0.8,,,,,,85,0
01298,,,,0.6,,,,,,,0
01300,2.7,4.6,1.1,1.4,,,,,,90,0
01301,,,,0.7,,,,,,,0
01303,4,5.7,1.6,0,7.4,2.5,0.3,6.4,1006,88,0
01304,,,,0.1,,,,,,,0
01305,,,,0.2,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.9,,,,,,,0
01317,,,,2.3,,,,,,,0
01320,,,,4.7,,,,,,,0
01322,,,,1,,,,,,,0
01325,,,,0,,,,,,,0
01327,4.3,6.8,0.9,0.4,,,,,,89,0
01332,2.5,7.2,-0.9,0,,,,,,83,0
01333,,,,0.7,,,,,,,0
01336,,,,0,,,,,,,0
01339,2.7,,,0.1,7.7,2.1,,7.3,1012.1,94,0
01343,,,,0,,,,,,,0
01346,-4.7,-3.8,-5.4,0,12.4,5.7,0.1,7.6,850.4,94,55
01350,,,,4.7,,,,,,,0
01351,,,,1,,,,,,,0
01357,0.7,4.7,-1.1,3.6,6.9,1.8,,,,93,0
01358,-3.1,-0.6,-4.7,1.6,11.5,6,0.3,6.8,879.3,94,23
01365,,,,0.5,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,4.6,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,6.8,2.6,,,,,
01382,,,,0.4,,,,,,,0
01384,,,,1.8,,,,,,,1
01392,,,,0.1,,,,,,,1
01397,,,,2.6,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,2.3,,,,,,,0
01408,,,,1.9,,,,,,,0
01411,-0.1,2.7,-1.3,3.1,,,,,,95,4
01413,,,,0,,,,,,,0
01420,3.9,8.1,1.5,0.9,11.3,2.3,1.4,7.3,1010.6,89,0
01424,4.3,8,3.1,3.9,,,,,,87,
01426,,,,2.1,,,,,,,0
01429,,,,1.8,,,,,,,0
01432,,,,0.2,,,,,,,0
01435,,,,2,,,,,,,3
01440,,,,0,,,,,,,0
01441,,,,3.9,,,,,,,0
01443,3.7,6.8,-0.6,0,4.9,1.5,0.1,6.8,995.3,84,0
01451,3.7,6.2,1.1,0,,,,,,94,0
01458,,,,4.5,,,,,,,1
01459,,,,0.7,,,,,,,0
01466,,,,4.5,,,,,,,0
01468,0.2,2,-0.7,1.3,10.5,3.6,0.3,7.6,927.9,91,2
01470,,,,3.8,,,,,,,17
01473,,,,4.4,,,,,,,0
01490,,,,,7.1,2.3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.4,,,,,,,
01497,,,,9.8,,,,,,,
01498,,,,0.9,,,,,,,0
01503,4.3,6.2,3.1,0,8.5,3,1.8,7.5,1023.9,89,0
01504,4.1,,,0.2,,,,7.3,1001,86,0
01511,,,,0.1,,,,,,,0
01514,,,,0.8,,,,,,,0
01516,,,,2.4,,,,,,,
01517,,,,4.2,,,,,,,0
01519,,,,4.7,,,,,,,0
01526,3.2,7.1,0.1,0.6,,,,,,87,0
01528,,,,2.1,,,,,,,0
01530,,,,2.7,,,,,,,0
01534,,,,0.8,,,,,,,0
01537,,,,7.9,,,,,,,0
01542,,,,0.1,,,,,,,0
01544,2.5,5.5,-1.4,0.5,6.9,1.6,,7.8,1016.9,95,0
01546,,,,0,,,,,,,0
01550,1.9,7.7,-2.9,1,8.9,,5.8,,,,0
01551,,,,0.3,,,,,,,0
01561,,,,0,,,,,,,0
01572,4.9,,,0.3,,,,7.4,1015,87,0
01573,,,,0.4,,,,,,,0
01575,,,,0.4,,,,,,,0
01577,,,,0.6,,,,,,,0
01578,,,,0,,,,,,,0
01580,4.8,8.5,2.9,0,8.8,2.8,2,7.4,1009.9,83,0
01587,1,5.4,-1.9,1.9,6.9,2.2,,7,958,96,0
01588,,,,1,,,,,,,0
01590,4.7,8.3,1.8,0.7,,,0.4,,,87,0
01595,,,,0,,,,,,,0
01598,,,,3.3,,,,,,,0
01601,,,,0.4,,,,,,,0
01602,4,7.2,0.5,0.6,,,,,,85,
01605,2,5.8,-3.6,0.6,8,2.3,,6.4,1017.7,93,0
01607,,,,7.3,,,,,,,0
01612,2,4.9,0,1.9,6.3,2.7,0.2,7,984.5,92,0
01619,,,,0,,,,,,,0
01621,,,,3.2,,,,,,,0
01627,,,,0,,,,,,,0
01639,3.6,7.5,1.4,0.3,8.2,1.7,0.7,7,998.3,89,0
01641,,,,0.7,,,,,,,0
01642,,,,0,,,,,,,0
01645,2.9,5.8,0.8,0.6,,,,,,88,
01647,,,,3.3,,,,,,,0
01648,,,,6.6,,,,,,,0
01650,,,,0.6,,,,,,,0
01652,,,,1,,,,,,,0
01654,,,,3.8,,,,,,,0
01666,3.2,,,0,,,,,1020,92,
01669,,,,0.8,,,,,,,0
01674,,,,3.4,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,4.1,,,,,,,0
01682,,,,0.2,,,,,,,1
01684,4.1,7.6,1.1,2.4,7.4,2.7,5.8,6,991.9,81,0
01689,,,,2.2,,,,,,,
01691,3.6,6.5,0.1,1.7,7.4,2,0.2,7.3,1002.5,91,0
01693,,,,3,,,,,,,0
01694,2.8,5.2,-0.2,0.7,7.2,2.4,,7.8,1014.7,97,0
01697,,,,4.6,,,,,,,0
01710,,,,3.5,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0.6,,,,,,,0
01716,,,,0.4,,,,,,,0
01717,,,,0.3,,,,,,,
01721,0.8,3.3,-0.5,2.3,,,,,,95,1
01722,,,,1.7,,,,,,,2
01723,,,,1.3,,,,,,,0
01724,,,,3.6,,,,,,,0
01726,,,,0.7,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.5,,,,,,,0
01730,,,,1.6,,,,,,,0
01731,,,,0.6,,,,,,,0
01734,,,,2.9,,,,,,,0
01735,0.9,4,-2.8,0.4,,,,,,90,0
01736,3.1,4,0.8,0,,,,,,97,0
01742,,,,6,,,,,,,0
01744,,,,3.1,,,,,,,0
01746,,,,0.7,,,,,,,0
01747,,,,0.8,,,,,,,0
01750,,,,0.7,,,,,,,0
01751,,,,2.9,,,,,,,0
01754,,,,0.6,,,,,,,0
01757,3.7,4.6,2.9,2.5,7.4,2.4,,7.8,1021.2,95,0
01759,3.1,3.8,2.2,0.9,8.8,3.6,,7.9,1020.2,98,0
01764,,,,1.7,,,,,,,0
01766,4.3,6.7,0.8,0.1,7.9,2.4,,7.4,1017.8,89,0
01769,,,,0.9,,,,,,,
01770,,,,0.2,,,,,,,0
01779,,,,1.5,,,,,,,0
01786,,,,4,,,,,,,0
01789,,,,0.5,,,,,,,0
01792,4.2,7.7,0.2,0.1,,,,,,89,0
01793,,,,0.4,,,,,,,0
01801,,,,2,,,,,,,0
01802,,,,1,,,,,,,0
01803,3.3,5.1,0,0.4,7.8,2.5,,,,96,0
01810,,,,5.6,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0.3,,,,,,,
01827,,,,1.1,,,,,,,0
01832,-4.3,-3.6,-6.1,0.7,11.8,6,0,7.5,854.5,95,74
01844,,,,0.1,,,,,,,0
01846,,,,0.2,,,,,,,0
01847,,,,1.5,,,,,,,0
01848,,,,1.1,,,,,,,0
01851,,,,3.9,,,,,,,
01854,,,,3.4,,,,,,,
01858,,,,0.3,,,,,,,0
01863,3.1,7.7,0.6,0.4,,,,,,87,0
01869,3.9,4.5,2.6,8.1,10.8,3.9,,7.9,1013.8,95,0
01870,,,,0.1,,,,,,,0
01876,,,,3.2,,,,,,,0
01880,,,,1.1,,,,,,,0
01885,,,,3.6,,,,,,,1
01886,2.2,6.5,-0.8,0,8.8,3,,,,89,0
01888,,,,1.2,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0.2,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,1.9,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,1.6,,,,,,,0
01933,,,,0.1,,,,,,,16
01937,,,,0.9,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.4,,,,,,,0
01948,,,,4,,,,,,,0
01949,,,,1.9,,,,,,,0
01950,,,,0.2,,,,,,,
01954,,,,1.6,,,,,,,0
01963,,,,,9.3,5,,,,,
01964,3.4,6.5,0.3,0,,,,,,83,
01975,3.8,4.4,3.3,0.1,7,2.8,0,7.8,1021.7,95,0
01981,4.2,4.8,3.3,0.3,,,,,,91,0
01993,,,,,6.6,2.1,,,,,
01997,,,,1.3,,,,,,,0
01999,,,,0.1,,,,,,,0
02005,,,,0.5,,,,,,,0
02011,,,,0.2,,,,,,,0
02012,,,,1.4,,,,,,,
02014,3,5.7,-0.4,1.3,8.1,2.2,0,7.7,1016.1,94,0
02023,1.8,5.6,0.1,0.2,9.3,2.8,,7.6,962.4,90,0
02025,,,,0.5,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,2.7,,,,,,,0
02039,3.5,5.2,1.9,1.4,,,,,,89,0
02044,1.3,3.4,-1.6,2.4,8.9,2.7,,7.5,973,93,0
02047,,,,8.2,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0.2,,,,,,,0
02051,,,,1.2,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,5.9,,,,,,,0
02066,,,,0.2,,,,,,,
02070,,,,1,,,,,,,0
02073,,,,1.6,,,,,,,0
02074,2.3,4.7,0.4,0.2,,,,,,84,0
02079,,,,3.9,,,,,,,0
02088,,,,0.4,,,,,,,1
02096,,,,3.3,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,1.2,,,,,,,0
02104,,,,1.2,,,,,,,0
02109,,,,3,,,,,,,1
02113,,,,0,,,,,,,0
02115,4,4.9,2.4,0,10,5.6,0.5,5.4,1024.5,94,0
02117,,,,2.5,,,,,,,3
02118,,,,3.7,,,,,,,0
02119,,,,2.6,,,,,,,0
02123,,,,4.3,,,,,,,0
02132,,,,0.4,,,,,,,0
02139,,,,2.6,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.4,,,,,,,0
02152,,,,0.3,,,,,,,1
02159,,,,0.5,,,,,,,0
02168,,,,6.6,,,,,,,0
02170,,,,0.3,,,,,,,
02171,2.7,7.1,0.8,0.6,9.8,1.4,0.8,7.9,989.9,90,0
02174,3,5.8,1.2,0,,,,,,91,0
02175,,,,0.5,,,,,,,0
02181,,,,0.3,,,,,,,0
02184,,,,2.5,,,,,,,0
02192,,,,6.4,,,,,,,0
02201,3.8,5,2.8,1.6,,,,,,96,0
02211,2.8,7,1,0,,,,,,91,
02213,,,,0.9,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.4,,,,,,,0
02235,,,,1.8,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,3.3,8.9,-1.8,1.5,7.3,2.1,,,,82,0
02254,,,,0.1,,,,,,,0
02255,,,,5,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,1.3,3.7,-0.4,0.1,6.7,2.1,0.4,7.2,953.9,91,0
02262,,,,3.6,,,,,,,2
02266,,,,0.5,,,,,,,0
02268,,,,0.8,,,,,,,0
02272,,,,0.1,,,,,,,0
02273,,,,6.8,,,,,,,0
02274,,,,1.6,,,,,,,0
02276,,,,1.6,,,,,,,0
02278,,,,6.4,,,,,,,0
02284,,,,1,,,,,,,0
02288,,,,2.6,,,,,,,0
02290,0.6,5.6,-1.2,0,10.4,3.7,3.7,7,906.8,81,0
02293,,,,1.6,,,,,,,0
02294,,,,0.1,,,,,,,0
02296,,,,0.7,,,,,,,0
02303,3.6,,,0,6.7,2.6,,,1021.8,93,0
02306,3.4,3.8,2.9,2.1,,,,,,98,0
02315,2.9,,,4,7.2,2.1,,5.4,1009.1,90,0
02316,,,,0,,,,,,,0
02317,,,,3.2,,,,,,,0
02319,2.5,5.7,-0.1,0,,,,,,76,0
02323,4.5,6.7,3.4,1,,,,,,90,0
02329,,,,2.9,,,,,,,0
02331,,,,0.7,,,,,,,0
02332,,,,6,,,,,,,0
02340,,,,0.9,,,,,,,0
02346,,,,0.4,,,,,,,0
02355,,,,0.2,,,,,,,0
02358,,,,5.2,,,,,,,0
02359,,,,0,,,,,,,0
02362,2.6,4.8,1,2.2,,,,,,92,0
