station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02331,,,,1.4,,,,,,,0
02332,,,,3.8,,,,,,,0
02340,,,,0.9,,,,,,,0
02346,,,,1.6,,,,,,,0
02355,,,,1.2,,,,,,,0
02358,,,,7.1,,,,,,,0
02359,,,,0.9,,,,,,,1
02362,4.2,7.9,1.7,4.9,,,,,,81,0
02372,,,,0.5,,,,,,,0
02376,,,,0.1,,,,,,,0
02377,,,,,13.8,3.9,,,,,
02385,3.9,,,2.6,14.9,4,,6.7,972.2,85,0
02386,,,,5.2,,,,,,,0
02387,,,,1.7,,,,,,,0
02403,,,,1.7,,,,,,,0
02405,,,,1.8,,,,,,,0
02407,,,,3.2,,,,,,,0
02409,,,,1.6,,,,,,,
02410,1.8,,,1.4,8.2,2,,5.7,975.1,89,0
02411,,,,6.6,,,,,,,0
02412,,,,0.4,,,,,,,
02415,,,,0.2,,,,,,,0
02416,,,,0.4,,,,,,,0
02419,,,,1.7,,,,,,,0
02429,4.1,6.9,2.1,2.3,5.4,1.3,,7.8,1011.7,93,
02431,,,,1.8,,,,,,,0
02432,,,,0.7,,,,,,,0
02437,3,,,0.1,,,,7,1011.7,93,0
02438,,,,2.4,,,,,,,0
02439,,,,1.5,,,,,,,0
02444,3.6,7.5,0.2,2.6,,,,,,87,0
02446,,,,1,,,,,,,0
02449,,,,1.4,,,,,,,0
02452,,,,1,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,1.6,,,,,,,0
02457,,,,0.3,,,,,,,0
02462,,,,2.1,,,,,,,0
02463,,,,0.5,,,,,,,0
02465,,,,0.8,,,,,,,0
02472,,,,0.8,,,,,,,0
02473,,,,6.9,,,,,,,0
02475,,,,0.3,,,,,,,0
02480,5.3,9.7,3.8,4,,,,,,84,0
02481,,,,1.4,,,,,,,0
02483,-0.1,2,-1.1,2.5,14.6,5.8,1.5,7.4,916.1,95,2
02485,1.2,6.4,-1.9,1.3,8.8,1.1,,6,960.2,91,0
02486,5.3,9.1,3.5,1.5,,,,,,80,0
02491,,,,7.4,,,,,,,0
02492,,,,10.2,,,,,,,0
02497,2.7,6.1,0.9,8,10.2,3.7,,,,88,0
02499,,,,2.2,,,,,,,0
02500,,,,2.9,,,,,,,
02502,,,,2.2,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,2.1,,,,,,,0
02518,,,,5.6,,,,,,,0
02521,,,,2.1,,,,,,,0
02523,,,,2,,,,,,,0
02526,,,,7.3,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,0.5,,,,,,,0
02538,,,,2.8,,,,,,,0
02541,,,,1.7,,,,,,,0
02544,,,,0.9,,,,,,,0
02546,,,,0.7,,,,,,,0
02550,,,,1.7,,,,,,,
02557,,,,0.4,,,,,,,0
02559,1.2,4.7,-3,0.3,9.4,2.1,0.5,5.1,936.8,86,0
02562,,,,4.6,,,,,,,0
02564,4.2,5.6,0.7,0.2,4.9,1.8,,7.5,1011.6,89,0
02573,,,,,9.5,2,,,,,
02575,2.6,7,0.1,2.6,,,,,,88,0
02577,,,,0.1,,,,,,,0
02578,4.4,6.4,2.1,0.9,,,,,,95,0
02582,,,,1,,,,,,,0
02584,,,,3.1,,,,,,,0
02595,,,,3.5,,,,,,,0
02597,1.8,5.6,-1,5.4,5.6,1.6,0.5,7,984,94,0
02598,,,,2.6,,,,,,,0
02600,3,6.9,0.3,4.5,,,,,,92,0
02601,0.3,3.9,-1,8.9,11.9,3.1,3.2,6.9,918.9,92,8
02604,,,,1.5,,,,,,,0
02617,,,,0.9,,,,,,,0
02618,0,0.9,-0.7,9,,,,,,99,
02619,,,,4.9,,,,,,,
02621,,,,0.6,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.4,11.1,2.2,0.7,,,5,,,78,0
02629,5.4,9.3,4,2.7,,,,,,93,0
02630,,,,1,,,,,,,0
02637,,,,0.2,,,,,,,0
02638,0.7,5.3,-0.8,1,12,4.5,2.2,5.9,905,83,0
02641,4.5,8.9,0.4,0,,,,,,87,0
02644,,,,1.8,,,,,,,0
02651,,,,1.6,,,,,,,0
02655,,,,0.5,,,,,,,0
02660,,,,1,,,,,,,
02662,,,,1.3,,,,,,,0
02663,,,,13.1,,,,,,,0
02667,5.5,10.1,2.5,5,13.9,3.3,3.6,6.7,1004.4,81,0
02671,,,,3.3,,,,,,,0
02673,,,,1.5,,,,,,,0
02674,,,,0.5,,,,,,,0
02676,,,,5.6,,,,,,,0
02677,,,,1.2,,,,,,,
02680,2.3,5.2,-1,4.7,,,,,,91,0
02689,,,,2.4,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,1.8,6.2,-1.4,2.1,,,,,,92,0
02704,3.9,6.8,0.3,1.3,,,,,,91,0
02708,1.3,7.9,-2.8,0.4,,,,,,81,0
02709,,,,8,,,,,,,0
02712,2.6,7.4,-1.3,1.1,10,2.3,2.8,5.5,968.8,86,0
02718,,,,5.3,,,,,,,0
02724,,,,0.3,,,,,,,0
02725,,,,0.6,,,,,,,0
02728,,,,0.5,,,,,,,0
02732,,,,4.9,,,,,,,0
02733,,,,0.1,,,,,,,0
02734,,,,1.3,,,,,,,0
02736,,,,1.2,,,,,,,0
02738,,,,0.1,,,,,,,0
02740,,,,1.5,,,,,,,22
02744,,,,4,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,1.4,,,,,,,0
02750,2.1,3.8,-0.7,1.5,,,,,,93,0
02754,,,,2.9,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,0.5,,,,,,,0
02763,,,,1.4,,,,,,,0
02765,,,,2.5,,,,,,,0
02773,1.3,,,2.2,8.7,1.9,,5.2,968.8,94,0
02778,,,,4.5,,,,,,,0
02779,,,,1.5,,,,,,,0
02787,,,,4.4,,,,,,,
02792,,,,1.9,,,,,,,0
02794,4.9,8,1.4,0,9.4,2.3,2.2,8,1011.5,93,0
02796,4.9,,,1.2,,,,7.6,1008.6,95,0
02802,,,,1,,,,,,,1
02804,,,,1.4,,,,,,,0
02805,,,,1.8,,,,,,,0
02810,,,,4.5,,,,,,,0
02812,6.5,9.8,4,0.9,11.6,3.7,,7,1000.7,75,0
02814,1.1,5.5,-2.6,0.9,,,,,,87,1
02819,,,,2.7,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,2.7,,,,,,,0
02827,,,,1.7,,,,,,,0
02839,,,,2.1,,,,,,,0
02844,,,,2.9,,,,,,,0
02847,,,,1,,,,,,,0
02848,,,,4.5,,,,,,,0
02850,,,,3.7,,,,,,,0
02852,,,,3.9,,,,,,,0
02853,,,,0,,,,,,,0
02856,4.9,8.9,1.2,0.4,10,3.4,,,,91,
02860,,,,4.9,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,2.2,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,3.8,6,0.1,1.7,6.7,2.4,,,,90,0
02880,,,,4.4,,,,,,,0
02882,,,,0.3,,,,,,,0
02884,,,,5.6,,,,,,,0
02885,,,,0,,,,,,,0
02886,2,,,4.1,7.7,2.8,,5.2,954,88,0
02887,,,,0.2,,,,,,,0
02890,,,,5.5,,,,,,,0
02893,,,,2.9,,,,,,,0
02894,,,,5,,,,,,,0
02897,,,,,10.4,3.8,,,,,
02898,,,,8.6,,,,,,,0
02900,,,,6.4,,,,,,,0
02902,,,,5.4,,,,,,,0
02905,1.7,,,1.8,10.4,3.6,,5,952.6,86,0
02907,3.5,5.9,0.7,5.1,6.7,3.5,0,7.8,1014.1,96,0
02908,,,,2,,,,,,,0
02916,,,,0,,,,,,,0
02925,3.2,6.8,1.7,2.5,9.7,2.8,2.8,,973.3,85,0
02928,3.9,6.7,1,1.3,8.6,2.3,,5,1000.6,90,0
02932,3.6,5.9,0.8,1.3,10.1,4,0.7,5.6,1000.8,90,0
02933,,,,2.5,,,,,,,0
02936,,,,1.3,,,,,,,0
02943,,,,0.8,,,,,,,0
02947,4.4,8.7,2.5,4.3,,,,,,82,0
02951,3.9,7.8,-0.7,1.7,,,,,,91,0
02953,0.9,5.6,-2.6,1.4,,,,,,86,0
02955,,,,1,,,,,,,0
02956,,,,0.5,,,,,,,0
02958,,,,0.9,,,,,,,0
02961,3.8,5.2,3.1,,10.1,5.8,0,,1012.1,95,
02965,,,,0.2,,,,,,,0
02970,,,,8.2,,,,,,,0
02975,,,,2,,,,,,,0
02976,,,,1.2,,,,,,,0
02979,,,,0.3,,,,,,,0
02984,,,,0.9,,,,,,,0
02985,5.4,8.8,2.9,1.8,11.6,2.9,,6.7,979.2,82,0
02988,,,,0.4,,,,,,,0
02992,,,,0.4,,,,,,,0
02997,,,,3.8,,,,,,,0
02999,,,,0.4,,,,,,,0
03012,,,,0.8,,,,,,,0
03015,6.5,10.4,4.3,4,9.4,2.8,3.8,7,1004.3,84,0
03020,,,,5.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.5,,,,,,,
03025,,,,0,,,,,,,0
03028,5.2,8.2,2.4,2.4,11.7,3,,7.4,996.4,82,0
03029,,,,1.5,,,,,,,0
03031,6.1,10.3,3.5,2,,,,,,78,0
03032,3.4,4.7,1.5,3,10,5.1,0,7.7,1011.7,96,0
03034,1.8,5.1,-1,0.1,,,,,,86,0
03036,,,,0.5,,,,,,,0
03041,,,,2,,,,,,,0
03042,4.9,8.8,1.6,3,,,,,,81,0
03047,,,,0.6,,,,,,,0
03055,,,,5.8,,,,,,,2
03059,,,,6.6,,,,,,,0
03061,,,,2.7,,,,,,,0
03063,,,,4.3,,,,,,,0
03064,,,,0.4,,,,,,,0
03065,,,,0.9,,,,,,,1
03068,,,,9.9,,,,,,,0
03070,,,,0.9,,,,,,,0
03080,,,,0.2,,,,,,,
03081,,,,1.4,,,,,,,
03083,6.5,11,3.8,3.1,,,,,,85,0
03086,3.1,7.1,-1.5,0.2,5.4,1.5,,7.4,1013.5,90,0
03090,,,,0.4,,,,,,,0
03091,,,,1.5,,,,,,,0
03093,4,7.6,-0.5,4.6,6.2,1.5,,7,1013.9,94,0
03094,,,,0.3,,,,,,,0
03098,3.4,7.1,1.2,6,11,3.9,1.6,7.1,968.8,89,0
03106,,,,3.8,,,,,,,0
03113,,,,2.1,,,,,,,0
03114,,,,6,,,,,,,0
03121,,,,0.9,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,4.7,8.5,0.2,2.6,8.5,2.3,,6.5,1006.1,88,0
03131,,,,0.4,,,,,,,0
03136,,,,3.9,,,,,,,0
03137,5.1,9.7,2.7,5.6,,,,,,83,
03146,,,,0.2,,,,,,,0
03147,1.9,8.4,-2.5,0.8,,,,,,88,0
03153,,,,0.2,,,,,,,0
03155,3.5,7,1.7,1.9,,,,,,88,0
03156,,,,1.8,,,,,,,0
03158,7.2,10.8,4.7,5.6,7.4,2.4,,7.3,1015.2,85,0
03164,5.3,10.1,0.5,2.3,,,,,,78,0
03166,2.1,5,-1.3,0.8,9.3,2.5,,5.8,941.6,86,0
03167,2.3,6.2,0.1,6.5,10.4,3.2,1.9,6.5,951,88,0
03175,,,,0,,,,,,,0
03176,,,,0.3,,,,,,,0
03178,,,,6.5,,,,,,,0
03179,,,,6,,,,,,,0
03180,,,,6.9,,,,,,,0
03181,0.7,6.9,-2.8,4.8,,,,,,95,0
03182,,,,3.8,,,,,,,0
03183,,,,5.8,,,,,,,0
03185,,,,7.7,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,1.2,,,,,,,0
03192,,,,0.5,,,,,,,0
03196,4.3,6.5,0.1,0,8.2,1.7,,7.8,1006.1,95,0
03201,,,,5.1,,,,,,,0
03202,,,,10,,,,,,,0
03204,2.8,6.1,1,1.9,,,,,,82,0
03205,,,,0.5,,,,,,,0
03206,,,,4,,,,,,,0
03207,,,,4.8,,,,,,,0
03215,,,,3,,,,,,,0
03217,,,,3.2,,,,,,,0
03220,,,,3,,,,,,,0
03226,4.3,7.2,0.8,0.1,,,,,,85,0
03231,1.4,2.9,-0.1,4,6.8,2.9,0.1,7,963.4,97,0
03234,5.9,11.2,1,0,,,,,,78,
03236,,,,1.5,,,,,,,0
03238,,,,7.4,,,,,,,0
03241,,,,7,,,,,,,0
03244,1.2,4.6,-1.6,3.1,8.6,3.6,,,,92,0
03247,,,,1.4,,,,,,,0
03248,,,,3.7,,,,,,,0
03249,,,,3.7,,,,,,,0
03251,,,,0.8,,,,,,,0
03253,,,,1.9,,,,,,,6
03254,4.7,,,6.7,9.8,2.8,,,1009.2,90,0
03258,,,,2.6,,,,,,,0
03260,,,,1.2,,,,,,,0
03262,,,,8,,,,,,,0
03263,,,,3.1,,,,,,,0
03264,,,,3.2,,,,,,,0
03265,,,,12.4,,,,,,,0
03266,,,,3.2,,,,,,,0
03268,0,4.2,-4.6,1.4,8.4,2.7,,5.4,913.4,87,1
03271,3.7,9,0.2,0.4,,,,,,90,0
03278,4.6,8.6,1.4,0.9,,,,,,74,0
03279,,,,0.4,,,,,,,0
03280,,,,0.2,,,,,,,0
03282,,,,6.2,,,,,,,0
03284,3.8,7.8,2,6.4,,,,,,88,0
03287,2.8,5.9,1.2,4.5,12.1,4.1,2.3,6.7,963.1,91,0
03288,,,,3.6,,,,,,,0
03289,2.9,4.9,0.5,0.9,,,,,,85,0
03291,,,,2.4,,,,,,,0
03293,,,,3.3,,,,,,,0
03294,,,,1.6,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,3.7,,,,,,,0
03304,,,,3.1,,,,,,,0
03307,1.1,7,-2.5,0.4,,,,,,86,0
03308,,,,3,,,,,,,0
03319,4,7.8,0.2,3.3,,,,,,87,0
03321,5.7,8.9,4.1,6.5,12.8,3.9,,,,88,0
03329,,,,3.4,,,,,,,0
03333,,,,2.2,,,,,,,0
03339,,,,9.9,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,1.6,,,,,,,0
03342,,,,2.3,,,,,,,0
03348,3.4,6.8,0.2,1.1,,,,,,92,0
03350,,,,4.7,,,,,,,0
03356,,,,4.2,,,,,,,0
03357,,,,1.9,,,,,,,0
03362,3.9,8.4,-0.4,0.8,10.4,2.2,,5.1,989.5,86,0
03364,,,,2.4,,,,,,,0
03366,2.7,9.6,-2.4,0,9.7,2.1,3.9,6,971.2,87,0
03371,,,,4,,,,,,,0
03376,6.9,10.8,4.4,6.5,8.5,2.4,,,,82,0
03379,3.8,7.2,1.6,0.4,9.2,2.6,3.3,5.1,957,79,0
03381,,,,0.2,,,,,,,0
03395,,,,2.5,,,,,,,0
03397,,,,1.8,,,,,,,0
03399,,,,4.7,,,,,,,0
03402,0.8,4.9,-2.2,1.7,12,2.5,,,,90,1
03412,,,,0.5,,,,,,,0
03413,,,,4.5,,,,,,,0
03415,,,,0.5,,,,,,,0
03416,,,,5.3,,,,,,,0
03418,,,,2.8,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.8,11.1,3.4,1.2,,,,,,82,0
03427,,,,0.4,,,,,,,0
03429,,,,2.2,,,,,,,0
03430,,,,2.9,,,,,,,0
03435,,,,1.1,,,,,,,0
03438,,,,2.1,,,,,,,0
03440,,,,5.2,,,,,,,2
03442,5.5,10.2,2.6,3.8,,,,,,82,
03445,,,,0.8,,,,,,,0
03448,,,,4.4,,,,,,,0
03450,,,,1.4,,,,,,,0
03451,,,,0.6,,,,,,,0
03460,,,,1.2,,,,,,,0
03464,,,,1,,,,,,,0
03465,,,,3.3,,,,,,,1
03467,,,,1.3,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.7,,,,,,,0
03484,1.6,,,1.1,10.3,1.9,,4.9,973.8,89,0
03485,2.1,6.7,-1.4,2,,,,,,90,0
03490,5.7,10.1,0.9,4.6,,,,,,79,0
03491,,,,2,,,,,,,0
03496,,,,4,,,,,,,0
03497,,,,1.7,,,,,,,0
03499,,,,3.4,,,,,,,0
03500,,,,5.6,,,,,,,0
03501,,,,2.7,,,,,,,0
03509,5.3,9.2,3.1,0.3,,,,,,93,0
03511,,,,8.6,,,,,,,0
03513,-0.5,0.6,-1.3,2.5,10.6,3.9,,7.5,916.7,96,0
03519,,,,1,,,,,,,0
03522,,,,6.6,,,,,,,0
03525,,,,1.9,,,,,,,0
03527,2.4,5.8,0.4,4.4,,,,,,89,1
03534,,,,,8,2.9,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,3.6,,,,,,,0
03540,4.9,9.2,1.9,3.8,,,,,,84,0
03545,5.5,9.8,3.6,1.1,,,,,,82,0
03547,,,,4.2,,,,,,,0
03549,,,,0.6,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,3.1,,,,,,,0
03560,,,,4.9,,,,,,,0
03561,,,,1.8,,,,,,,0
03564,,,,0.6,,,,,,,0
03570,,,,4.2,,,,,,,0
03571,1.5,3.6,-0.2,1.1,,,,,,94,0
03572,,,,2.3,,,,,,,0
03578,,,,0.9,,,,,,,0
03579,,,,8.8,,,,,,,0
03580,,,,0.6,,,,,,,0
03584,,,,3.8,,,,,,,0
03589,,,,4.9,,,,,,,0
03591,4.1,7.4,1.8,7.1,,,,,,84,0
03593,,,,7.5,,,,,,,0
03603,2.1,,,3.5,,,,5.2,960.5,89,0
03605,,,,1.4,,,,,,,0
03607,,,,0.5,,,,,,,0
03610,,,,1.2,,,,,,,0
03612,5.1,8.3,2.7,1.6,,,2.6,,,86,
03616,,,,5.9,,,,,,,
03617,,,,1.3,,,,,,,0
03620,,,,0.2,,,,,,,0
03621,2.9,6.6,0.2,0.6,,,,,,87,0
03623,5.5,,,3.1,12.9,3.8,,5.5,999.9,80,0
03625,,,,5.6,,,,,,,0
03631,5.2,7.4,4,0.7,12.2,3.7,4.5,7.3,1012,90,0
03636,,,,4.5,,,,,,,0
03639,4.5,,,3.4,7.7,2.2,,7.3,1010.3,90,0
03644,,,,1.5,,,,,,,0
03650,,,,8.2,,,,,,,0
03651,,,,,8.4,2.9,,,,,
03656,,,,1.3,,,,,,,0
03660,2.9,6.6,1.4,1,10.3,3.1,3.8,5.9,958.1,86,0
03667,0.7,5.8,-1.9,3.7,,,,,,98,0
03668,2,6.8,-1.6,3.3,8.9,2.6,1,5,980.6,91,0
03670,,,,2.6,,,,,,,0
03677,,,,0,,,,,,,0
03679,4.4,9.6,0.3,0,,,,,,82,0
03681,,,,7.5,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,6,,,,,,,0
03687,,,,1.1,,,,,,,0
03689,,,,0.7,,,,,,,0
03690,,,,5.2,,,,,,,
03700,,,,7.5,,,,,,,0
03703,,,,4.3,,,,,,,0
03705,,,,2,,,,,,,0
03710,,,,2.1,,,,,,,0
03711,,,,0.5,,,,,,,0
03713,,,,2.5,,,,,,,0
03714,,,,1.6,,,,,,,0
03722,,,,1,,,,,,,0
03729,,,,1.4,,,,,,,
03730,0.8,5.2,-4.2,1.4,8,1.7,0.9,6.2,925.2,88,0
03731,,,,2.8,,,,,,,0
03734,5,9.3,3,3.3,,,,,,79,0
03737,,,,4.6,,,,,,,0
03739,1.5,3.9,-0.8,1.7,,,,,,97,0
03740,,,,1,,,,,,,0
03741,,,,0.9,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,4.5,,,,,,,0
03761,4.1,8.9,1.7,3.7,11.5,2.7,2.6,6,985.6,83,0
03764,,,,0.3,,,,,,,0
03765,,,,3.1,,,,,,,0
03767,,,,3.2,,,,,,,0
03770,,,,0.4,,,,,,,0
03772,,,,1.7,,,,,,,0
03780,,,,1,,,,,,,0
03792,,,,1,,,,,,,0
03795,,,,2.7,,,,,,,0
03798,,,,2.3,,,,,,,0
03799,,,,2.7,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,5.1,10.1,1.3,0.1,10.7,2.7,,,,81,
03812,,,,0.8,,,,,,,0
03813,,,,1.1,,,,,,,0
03817,,,,5.8,,,,,,,0
03820,,,,2.8,,,,,,,0
03821,3.2,5.2,0.8,1.4,9,2.8,,4.9,987.7,87,0
03824,,,,0.9,,,,,,,0
03827,,,,2.9,,,,,,,0
03829,,,,8,,,,,,,0
03835,,,,1.7,,,,,,,0
03836,2,4.8,0.2,5.6,,,,,,94,0
03839,,,,1.8,,,,,,,0
03844,,,,1.3,,,,,,,
03848,,,,2.2,,,,,,,0
03849,,,,2.4,,,,,,,0
03850,,,,2.7,,,,,,,0
03853,,,,2.3,,,,,,,0
03855,,,,3.7,,,,,,,0
03857,0.3,3,-4.1,0.8,,,,,,86,0
03867,,,,3.7,,,,,,,0
03870,,,,0.4,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,1.3,3.7,-0.3,4.1,,,,,,95,0
03878,,,,0,,,,,,,0
03881,,,,9.1,,,,,,,0
03886,,,,3.2,,,,,,,0
03894,,,,2.6,,,,,,,0
03897,2.7,6.2,-1.7,1,4.7,1.6,,7.5,1015.2,95,0
03901,,,,0.4,,,,,,,0
03904,5.9,10.1,2.8,0.8,,,,,,82,0
03905,,,,,14,5.7,,,,,
03906,,,,0.3,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,6.9,,,,,,,0
03913,,,,0.5,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,3.2,,,,,,,0
03925,4.1,7,2.4,1.4,10.1,3.3,,,,83,0
03926,,,,1,,,,,,,0
03927,1.6,5.7,-1.6,2.5,,,,,,90,0
03930,,,,1.3,,,,,,,32
03932,,,,1.6,,,,,,,0
03934,,,,4.2,,,,,,,0
03939,4.3,7.8,2.1,0.8,,,,,,85,0
03945,,,,0.3,,,,,,,0
03946,2.6,5.7,-0.9,0.3,8.4,2.8,,5.6,971.2,85,0
03948,,,,4.2,,,,,,,0
03950,,,,2.7,,,,,,,0
03952,,,,5,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,2.7,,,,,,,0
03965,,,,4.7,,,,,,,0
03967,,,,7.3,,,,,,,0
03969,,,,2.2,,,,,,,
03971,,,,1.7,,,,,,,0
03972,,,,4.1,,,,,,,0
03975,1,3.4,-0.6,3.9,,,,,,98,0
03981,,,,0.6,,,,,,,0
03982,,,,0.4,,,,,,,0
03987,6,10.3,3,0.2,9.8,3.3,3.8,7.7,1004.9,86,0
03995,,,,4.5,,,,,,,0
03999,,,,3.8,,,,,,,0
04000,,,,2,,,,,,,0
04009,,,,1,,,,,,,0
04013,,,,1.7,,,,,,,0
04016,,,,8.8,,,,,,,0
04017,,,,5.6,,,,,,,0
04020,,,,6.7,,,,,,,0
04023,,,,0.6,,,,,,,0
04024,4,5.1,3.5,6,4.8,1.5,,7.7,1011.4,100,0
04028,,,,1.2,,,,,,,0
04032,5,8.7,0.9,0.9,9.2,2.4,,,,77,0
04036,2.8,5.5,-0.7,1,7.7,2.6,,,,90,0
04039,4.2,8.6,-1.1,1.5,9,1.7,,7.5,1013.6,91,0
04042,,,,0.2,,,,,,,0
04044,,,,3.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.2,,,,,,,0
04053,,,,1,,,,,,,0
04057,,,,3.4,,,,,,,
04063,4.8,8.4,1,2.5,,,,,,87,0
04064,,,,3.5,,,,,,,0
04065,,,,6.5,,,,,,,0
04071,,,,6.8,,,,,,,0
04077,,,,1.5,,,,,,,0
04078,,,,0.6,,,,,,,0
04080,,,,4.8,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,4.1,,,,,,,0
04094,1.8,6.6,-2.2,3.7,7.8,2.3,,,,92,
04096,,,,3.4,,,,,,,0
04101,,,,1.5,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,2.5,6.6,-0.8,1.6,9.8,2,0.3,6.1,975,92,0
04106,,,,1.6,,,,,,,0
04107,,,,0.1,,,,,,,0
04108,,,,0.5,,,,,,,0
04109,,,,0.3,,,,,,,0
04110,,,,0.6,,,,,,,0
04112,,,,0.3,,,,,,,0
04127,4,7.7,2.5,2.9,,,,,,86,0
04128,,,,0.3,,,,,,,0
04132,,,,1.4,,,,,,,0
04134,,,,3.9,,,,,,,0
04135,,,,6.4,,,,,,,0
04149,,,,0.5,,,,,,,0
04150,,,,3.3,,,,,,,0
04155,,,,0.8,,,,,,,0
04159,,,,1.5,,,,,,,0
04160,3.1,7.7,0.3,0.9,,,,,,83,0
04165,,,,0.8,,,,,,,0
04169,6.1,9.5,2.9,2.2,,,3.6,,,83,0
04175,4.5,10.8,-0.1,1.6,,,,,,82,0
04176,,,,0,,,,,,,0
04177,5.3,9.3,0.3,1.9,13,3.8,3.6,6,1004.8,83,0
04184,,,,1.7,,,,,,,0
04185,,,,1.4,,,,,,,0
04189,1.4,6.2,-2.7,3.8,,,,,,93,0
04197,,,,0.3,,,,,,,0
04212,,,,6.5,,,,,,,0
04218,,,,2.7,,,,,,,0
04219,,,,1.1,,,,,,,0
04224,,,,2.1,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,2.2,,,,,,,0
04231,,,,1.4,,,,,,,0
04242,,,,0.7,,,,,,,0
04246,,,,2.1,,,,,,,0
04248,,,,2.7,,,,,,,0
04251,,,,5.9,,,,,,,
04253,,,,4.7,,,,,,,0
04267,,,,0.1,,,,,,,0
04271,5.3,8,3.6,3.8,7.1,2,0.1,7.5,1014.4,92,0
04275,4.5,8.7,2.4,1.7,,,,,,89,
04277,,,,3.5,,,,,,,0
04279,,,,,11.7,4.1,,,,,
04280,1.6,6.4,-1.7,3.8,10.1,2.2,,4.7,972.5,94,0
04282,,,,1.8,,,,,,,0
04284,,,,9.7,,,,,,,0
04287,2.2,7.1,0.4,5,,,,,,91,0
04288,,,,0.1,,,,,,,0
04294,,,,0.5,,,,,,,0
04297,,,,0.7,,,,,,,0
04298,,,,0,,,,,,,0
04300,2.2,8,-1.7,0.8,,,,,,82,0
04301,6.1,10.5,2.5,2.3,,,4.5,,,79,0
04308,,,,1.7,,,,,,,
04310,,,,0.4,,,,,,,0
04312,,,,5.2,,,,,,,0
04313,,,,2.5,,,,,,,0
04314,,,,0.1,,,,,,,0
04315,,,,17.6,,,,,,,
04319,,,,0.9,,,,,,,7
04323,3.4,7.6,1.6,2.5,,,,,,86,0
04336,4.4,8.6,2.2,1.3,13.4,4.7,3.7,6.5,979.9,86,
04347,,,,3.1,,,,,,,0
04349,4.7,9.3,1.7,0.2,,,,,,78,0
04352,,,,5.3,,,,,,,0
04354,3.5,8.5,0.1,0.5,,,,,,91,0
04362,,,,2.3,,,,,,,0
04365,,,,2.2,,,,,,,0
04368,,,,0.7,,,,,,,0
04371,5.3,8.7,3.8,0.2,9.5,2.6,,7.5,998.6,81,0
04373,,,,0.2,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,6.3,,,,,,,0
04377,1.1,4.2,-0.4,6.2,,,,,,96,1
04381,,,,2.4,,,,,,,0
04387,,,,1,,,,,,,0
04392,,,,1.2,,,,,,,0
04393,4.2,7.3,3.1,1.3,7.1,2.8,0.8,7.5,1013.2,94,0
04400,,,,0.6,,,,,,,0
04403,,,,2.5,,,,,,,0
04405,,,,1.1,,,,,,,0
04409,,,,3.3,,,,,,,0
04411,5.6,9.2,3.7,3.3,,,,,,81,0
04412,,,,0.9,,,,,,,0
04413,,,,1,,,,,,,
04419,,,,4.5,,,,,,,0
04432,,,,0.7,,,,,,,0
04441,,,,1.4,,,,,,,0
04445,0.7,3.8,-1.4,6.2,,,,,,92,1
04448,,,,7.8,,,,,,,0
04464,2,3.9,0.2,0.6,8.5,3.1,,4.9,957.5,86,0
04466,3.2,5,-1.2,0.7,5.6,1.9,0,7.9,1009.2,96,0
04469,,,,3.4,,,,,,,0
04480,2.8,8,0.3,10.4,,,,,,91,0
04482,,,,6.1,,,,,,,0
04488,,,,2.2,,,,,,,
