station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,3.2,4.5,1.9,0,,,,,,76,0
02481,,,,0,,,,,,,0
02483,-1.4,-0.7,-2.3,0.5,16.7,6.1,0,7.9,937.4,98,1
02485,0,0.8,-0.4,0,7.8,2.5,,8,976.7,92,0
02486,1.4,2.2,0.6,0,,,,,,84,0
02491,,,,0,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,0.8,1.9,-0.3,0,9.3,3.8,,,,94,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.7,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.7,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.1,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,0
02559,-1.7,0,-5.7,0,8.2,2,0,7,949.5,90,0
02562,,,,0.2,,,,,,,0
02564,3.1,5.3,-0.2,0,9.7,3.2,,5.1,1039.3,91,0
02573,,,,,11.1,2.3,,,,,
02575,0.5,1.6,-0.4,0,,,,,,88,0
02577,,,,0,,,,,,,0
02578,3.4,4.2,2.7,0,,,,,,94,0
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,0
02597,1.5,2.9,-0.3,0,8.9,3,0,8,1004.4,82,0
02598,,,,0.1,,,,,,,0
02600,2.2,4.1,0.4,0,,,,,,79,0
02601,-2.3,-1.6,-2.9,0,13.9,5.7,0,7.9,937.6,96,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-1.7,-0.9,-2.4,3.2,,,,,,98,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,1.9,2.7,1.1,0.1,,,0,,,97,0
02629,4.1,7,2.8,0,,,,,,92,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-1.6,-0.5,-3.8,0.4,14.1,3.6,0,8,917.7,95,0
02641,2.2,3.2,1.1,0,,,,,,93,0
02644,,,,0.2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,3.5,6.4,0.9,0,7.2,1.8,0.1,7.9,1027.8,88,0
02671,,,,0.2,,,,,,,0
02673,,,,0.1,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.3,,,,,,,
02680,1.4,3,0,0,,,,,,83,0
02689,,,,0,,,,,,,0
02696,,,,0.1,,,,,,,0
02700,1.1,2.1,0.5,0.2,,,,,,84,0
02704,2.6,3.7,1.9,0,,,,,,94,0
02708,-2.6,-1.5,-4.3,0,,,,,,93,0
02709,,,,0,,,,,,,0
02712,1,2.8,-1.6,0,9.8,2.9,0,7.8,982.2,88,0
02718,,,,0.1,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,34
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.9,3,0.4,0,,,,,,79,0
02754,,,,0,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,1,,,0,10.3,2.4,,8,986.4,78,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3.5,5,2.7,0,9.7,2.7,0,7.9,1036.9,92,0
02796,3.4,,,0,,,,7.7,1034.7,92,0
02802,,,,0,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,0
02812,2.4,4.1,0.6,0,8.5,3.9,,8,1016.5,87,0
02814,-0.7,0.2,-1.5,0.1,,,,,,95,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.2,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.4,,,,,,,0
02853,,,,0,,,,,,,0
02856,2.2,3.4,0.6,0,8.7,1.7,,,,94,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,2.2,2.9,1.4,0,10.3,2.6,,,,94,0
02880,,,,0,,,,,,,0
02882,,,,0.3,,,,,,,1
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,0,,,0,13.4,5,,8,968.3,92,0
02887,,,,0.2,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.6,3.6,,,,,
02898,,,,1.2,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-0.6,,,0.1,10.8,4.5,,7.8,967,94,0
02907,3.1,7.3,-1.9,0,11.2,3.1,7.8,3,1042.5,88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,1.3,2.7,-0.1,0,12.4,2.6,0,7.8,996.2,94,0
02928,2.2,3,1.3,0,8.4,1.7,,7.5,1023.7,93,0
02932,1.9,2.6,1,0,9.4,2.5,0,8,1024.1,94,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,2,5,0,0,,,,,,90,0
02951,3.5,6,2.5,0,,,,,,89,0
02953,-1.2,-0.1,-4.2,0.1,,,,,,94,0
02955,,,,0.4,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,3.8,5.4,2.6,,13.1,6.3,8.3,,1039.6,93,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0.2,,,,,,,1
02984,,,,0.3,,,,,,,0
02985,0.8,2.2,0,0.1,8.5,2.7,,7.9,1000.6,94,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.2,,,,,,,
03015,2.5,4.1,1,0,7.2,2.3,0,7.8,1028.2,94,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,2.7,4.2,1.4,0,11.3,2.1,0,7.8,1021.3,95,0
03029,,,,0.1,,,,,,,0
03031,2.8,5.2,0.1,0,,,,,,94,0
03032,4.2,7.5,1.2,0,11.2,5.2,8,1.8,1040.2,89,0
03034,0.2,1.1,-0.8,0,,,,,,91,0
03036,,,,0,,,,,,,0
03041,,,,0.5,,,,,,,0
03042,3,4.5,1.5,0,,,,,,80,0
03047,,,,0.2,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,2.6,3.9,0.1,0,,,,,,95,0
03086,3.9,5.8,2.9,0,8.8,2.5,,6.8,1040.7,88,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.7,5.9,2.6,0,7.6,2.2,,7.9,1040.1,92,0
03094,,,,0,,,,,,,0
03098,1.5,3.1,0.4,0,8.8,2.6,0,7.7,991.9,95,0
03106,,,,0,,,,,,,0
03113,,,,0.5,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,3.4,5.1,1.8,0,7.8,1.8,,8,1030.9,92,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,2.4,3.6,1.1,0,,,,,,83,
03146,,,,0,,,,,,,0
03147,0.7,2.6,-0.4,0.1,,,,,,88,0
03153,,,,0,,,,,,,0
03155,1.3,2.3,0,0,,,,,,87,0
03156,,,,0,,,,,,,0
03158,3.3,4.9,2.2,0,6.2,1.8,,8,1039.8,93,0
03164,2.9,4.8,1.1,0,,,,,,83,0
03166,-0.7,0.1,-1.5,0.1,8.4,2,,7.7,961.4,95,0
03167,0.3,1.3,-0.8,0,13.4,4.2,0,7.3,972,92,0
03175,,,,0,,,,,,,1
03176,,,,0.4,,,,,,,0
03178,,,,0.4,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,1.2,2.9,-0.2,0,,,,,,82,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,3.1,4.4,2,0,8.8,2,,8,1032,94,0
03201,,,,0.5,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,0.5,2,-0.3,0.2,,,,,,91,0
03205,,,,0,,,,,,,0
03206,,,,0.9,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0.2,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,2.5,3.2,1.7,0,,,,,,94,0
03231,0.2,1.8,-1.5,0,8.2,2.6,0,7.3,983.9,90,0
03234,1.7,2.6,0.6,0.1,,,,,,95,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-0.5,0.1,-1.6,0,10.3,3.8,,,,94,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.2,,,,,,,0
03254,3.2,,,0,7.7,2.4,2.3,,1036.9,90,0
03258,,,,0.1,,,,,,,0
03260,,,,0.4,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-1.3,-0.2,-3.4,0.2,12.7,4.3,,7.9,926.5,97,0
03271,0.5,4.2,-2.3,0,,,,,,81,0
03278,1.6,2.8,0.6,0.1,,,,,,86,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,1.9,3.3,0.6,0,,,,,,80,0
03287,-0.2,1.3,-1.4,0,11.8,5,0,7.8,982,90,0
03288,,,,0.2,,,,,,,0
03289,0.7,2.2,-0.1,0,,,,,,93,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.1,,,,,,,0
03307,-3.6,-0.3,-7.3,0,,,,,,80,0
03308,,,,0,,,,,,,0
03319,1.7,3.3,0.1,0,,,,,,80,0
03321,4.1,5.9,3.1,0,9.6,3.2,,,,91,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.8,2.8,0.4,0,,,,,,99,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,1.7,2.7,0.8,0,9.4,2.6,,7.8,1007.1,85,0
03364,,,,0.6,,,,,,,0
03366,-0.3,1.7,-3.3,0,8,3,0,7.9,986.8,86,0
03371,,,,0,,,,,,,0
03376,3.1,4.7,2,0,7.2,2.4,,,,90,0
03379,0.4,1.4,-0.7,0,9.7,3.2,0,8,971.7,84,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-0.6,0.5,-1.9,0,10.9,3.3,,,,95,0
03412,,,,0.4,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,3
03416,,,,0,,,,,,,0
03418,,,,0.4,,,,,,,0
03424,,,,0,,,,,,,0
03426,1.8,2.7,0.6,0,,,,,,96,0
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,1.1,,,,,,,0
03440,,,,0.5,,,,,,,0
03442,2.9,4.9,1.2,0,,,,,,80,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,0.9,,,0,6.7,2.1,,7.8,990,87,0
03485,0.5,1.2,0.2,0,,,,,,93,0
03490,3.3,5.5,1,0,,,,,,89,0
03491,,,,0,,,,,,,1
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,2.9,4.6,2,0,,,,,,92,0
03511,,,,0,,,,,,,0
03513,-2.4,-1.7,-3.3,0,11.3,3.8,,7.9,935.6,97,0
03519,,,,0.1,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,0.4,1.5,-0.4,0.3,,,,,,91,0
03534,,,,,12.7,5.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,2.8,5.1,0.3,0,,,,,,89,0
03545,2.1,2.9,1.3,0,,,,,,82,0
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,14
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.1,2.7,-0.8,0,,,,,,78,0
03572,,,,0,,,,,,,0
03578,,,,0.7,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,1.9,3.1,1,0,,,,,,94,0
03593,,,,0,,,,,,,0
03603,-0.1,,,0,,,,7.9,978.3,91,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.2,,,,,,,0
03612,3.5,5.4,1.7,0,,,0,,,92,
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.4,,,,,,,0
03621,0.4,1.2,-0.1,0.9,,,,,,92,0
03623,3.4,,,0,8.7,2.4,,7.3,1023.2,87,0
03625,,,,0,,,,,,,0
03631,4.7,6,2.9,0,10.5,5.1,7.5,2.9,1041.4,93,0
03636,,,,0,,,,,,,0
03639,3.5,,,0,9.3,2.8,,3.9,1038.7,92,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,6.3,1.6,,,,,
03656,,,,0.1,,,,,,,0
03660,0.7,1.8,-0.7,0.1,10.4,3.6,0,7.8,978.8,91,0
03667,1.4,3,-0.2,0,,,,,,81,0
03668,1.7,3.7,-0.2,0,9.6,2.6,0,8,998.9,78,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,-1.5,1.2,-5.9,0,,,,,,85,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.3,,,,,,,1
03685,,,,0,,,,,,,0
03687,,,,0.2,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.5,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-3.5,-0.8,-7.9,0,4.1,1.2,0,6.3,937,85,0
03731,,,,0,,,,,,,5
03734,2.1,3.1,0.9,0,,,,,,81,0
03737,,,,0,,,,,,,0
03739,-0.2,0.9,-2,0,,,,,,86,0
03740,,,,0.5,,,,,,,0
03741,,,,0.3,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,1.9,2.9,0.7,0,9.4,3.6,0,7.9,1003.7,81,0
03764,,,,0,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,2,2.5,1.2,0,7,1.6,,,,94,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,1,1.9,0.4,0.6,10.6,2.5,,8,1010.2,97,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,1.4,3,-0.4,0,,,,,,85,0
03839,,,,0,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.2,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-3.2,-2,-5.9,0,,,,,,94,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,0,1.4,-0.7,0,,,,,,84,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,4.1,5.9,3.1,0,10.9,3.3,,7.3,1042.4,88,0
03901,,,,0,,,,,,,0
03904,3.4,4.9,2.3,0,,,,,,74,0
03905,,,,,16.3,6.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,0.6,1.4,-0.2,0.1,10.9,3.9,,,,91,1
03926,,,,0.2,,,,,,,0
03927,-0.1,0.3,-0.8,0,,,,,,95,0
03930,,,,0,,,,,,,45
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03939,0.8,1.8,0.1,0,,,,,,85,0
03945,,,,0,,,,,,,0
03946,0.7,1.6,-0.1,0,6.7,2.1,,7.6,991.8,90,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0.1,,,,,,,1
03975,0.2,1.5,-1,0,,,,,,85,0
03981,,,,0.1,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,3.5,5.5,1.8,0,11.8,3,0,8,1029.3,89,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,2.9,4,0.8,0,9,3.5,,7.3,1037.1,94,0
04028,,,,0.1,,,,,,,0
04032,2.8,3.3,2.2,0.6,7.1,1.6,,,,92,0
04036,1.6,2.1,1.2,0,12.3,2.9,,,,94,0
04039,4,6,2.5,0,8.8,1.8,,6.7,1041.3,90,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,3.6,6,1.4,0.8,,,,,,93,0
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,1,2,-2.2,0,8.2,2.6,,,,87,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,1.1,3.4,-0.4,0,8.9,2.3,0,8,991.9,81,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2,5.1,-0.1,0,,,,,,88,0
04128,,,,0.2,,,,,,,1
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.2,,,,,,,7
04150,,,,0,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,0.4,,,,,,,1
04160,-0.2,0.3,-0.8,0.2,,,,,,97,0
04165,,,,0,,,,,,,0
04169,2.6,3.6,1.4,0,,,0,,,86,0
04175,1.4,3,0.4,0.2,,,,,,90,0
04176,,,,0,,,,,,,0
04177,2.3,3.4,0.9,0,9.5,4.3,0,7.7,1022.8,85,0
04184,,,,0,,,,,,,0
04185,,,,0.4,,,,,,,1
04189,0.5,1.2,-0.2,0,,,,,,94,0
04197,,,,0.1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.7,4.6,3.2,0,8,3.6,0,8,1041,91,0
04275,4,6.8,2.4,0,,,,,,90,
04277,,,,0.2,,,,,,,0
04279,,,,,11.5,4.5,,,,,
04280,0.8,2.8,-0.4,0,8.5,2.8,,8,990,84,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,0.5,2,-0.5,0,,,,,,86,0
04288,,,,0,,,,,,,0
04294,,,,0.1,,,,,,,0
04297,,,,0.1,,,,,,,1
04298,,,,0,,,,,,,0
04300,-0.1,0.4,-0.6,0,,,,,,93,0
04301,3.2,4.3,1.9,0,,,0,,,79,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,21
04323,-0.2,0.6,-1.2,0,,,,,,92,0
04336,1,1.8,0.2,0,11.7,5.8,0,7.8,997.6,85,
04347,,,,0,,,,,,,0
04349,1.8,2.8,0.7,0,,,,,,83,0
04352,,,,0,,,,,,,0
04354,0.4,2.4,-2.7,0,,,,,,78,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,3,3.8,2.3,0.1,6.7,1.7,,7.9,1024.4,94,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,-0.3,1.1,-1.6,0,,,,,,92,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,4
04393,3.6,6.5,0.2,0,10.2,3.6,8.4,2.3,1041.8,92,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,2.7,4.2,0.7,0,,,,,,77,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0.1,,,,,,,0
04432,,,,0.7,,,,,,,2
04441,,,,0,,,,,,,0
04445,0.1,1,-1.2,0.5,,,,,,96,0
04448,,,,0,,,,,,,0
04464,-0.1,0.8,-0.8,0,10.2,3,,7.9,977.9,96,0
04466,3.3,6.9,0.5,0,10.3,2.8,8.1,3.4,1037.1,89,0
04469,,,,0,,,,,,,0
04480,2.4,3.9,0.9,0,,,,,,79,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-3,-2.1,-4,0.1,15.7,5.8,0,8,925.2,96,0
04508,-0.2,0.6,-1.1,0,,,,,,92,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-0.5,0.8,-1.7,0,,,,,,91,0
04555,,,,0,,,,,,,0
04557,,,,0.4,,,,,,,0
04559,1.3,2.8,-0.8,0,,,,,,79,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.2,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.7,3.2,-0.2,0,,,,,,78,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,1.5,3.1,0.4,0,,,,,,89,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,7
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,3.5,4.4,2.9,0,8.6,2.4,,7.9,1034.9,91,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,3.6,5.8,2.6,0,8.4,3.1,,7.9,1039.1,92,0
04650,,,,0,,,,,,,
04651,2.1,3.2,0.8,0,,,,,,97,0
04657,,,,0.4,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,0.4,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0.1,,,,,,,
04697,,,,0,,,,,,,0
04703,0.6,1.7,-0.4,0.1,,,,,,92,0
04704,-0.3,1.6,-4,0,,,,,,87,0
04706,0.3,2.4,-2.2,0,,,,,,84,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,0.7,1.5,-0.3,0,,,,,,89,0
04710,,,,0.1,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0.5,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,3.6,5.6,2,0,9.7,2.2,0.7,7.2,1032.6,91,0
04748,2.1,4.2,0.8,0,,,,,,88,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.4,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,1.7,3.6,0.3,0.3,,,,,,90,0
04765,,,,0.1,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.1,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
