station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01605,7,10.3,-0.2,0,4.6,1.1,,6.4,1010.7,94,0
01607,,,,0,,,,,,,0
01612,7.2,10.1,3,0,7,2.2,,6.2,978.9,96,0
01619,,,,0.4,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.3,,,,,,,0
01639,7.2,8.7,5.6,0.8,5.7,1.8,0,7.7,991.2,99,0
01641,,,,1.5,,,,,,,0
01642,,,,0.2,,,,,,,0
01645,6.4,7.9,3.5,1.3,,,,,,99,
01647,,,,1.6,,,,,,,0
01648,,,,1.7,,,,,,,0
01650,,,,0.7,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0.4,,,,,,,0
01666,8.2,,,0.4,,,,,1009.1,95,
01669,,,,0.7,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,8.1,9.6,4.5,0.2,5.6,1.9,0.1,7.4,986.8,95,0
01689,,,,0.1,,,,,,,
01691,7.3,10.6,4.3,0.2,7.7,2.2,0.6,7.1,995.3,93,0
01693,,,,0.2,,,,,,,0
01694,8,10,4.9,0,5.9,1.9,,7.4,1007.1,96,0
01697,,,,0,,,,,,,0
01710,,,,0.3,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0.4,,,,,,,0
01716,,,,0.2,,,,,,,0
01717,,,,0.7,,,,,,,
01721,6.5,8.9,3.4,0.1,,,,,,98,0
01722,,,,0.2,,,,,,,0
01723,,,,0.1,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0.5,,,,,,,0
01731,,,,0.1,,,,,,,0
01734,,,,0,,,,,,,0
01735,4.5,6.5,2.5,0.1,,,,,,98,0
01736,8.3,10.7,6.3,1.5,,,,,,94,0
01742,,,,0.4,,,,,,,0
01744,,,,0.4,,,,,,,0
01746,,,,0.9,,,,,,,0
01747,,,,1.5,,,,,,,0
01750,,,,0.6,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,1,,,,,,,0
01757,7.9,9.7,6.2,0.1,8.8,2.3,,8,1013.3,90,0
01759,8,9,6.9,0,9.4,5,,8,1012.5,89,0
01764,,,,0,,,,,,,0
01766,7.5,11,5.3,0.2,6.6,1.8,,7.4,1007.5,92,0
01769,,,,1.2,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.3,,,,,,,0
01792,7.2,9.7,3,1.4,,,,,,93,0
01793,,,,0.1,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.2,,,,,,,0
01803,8,9.8,6.3,0.1,6.8,1.9,,,,95,0
01810,,,,0.5,,,,,,,0
01813,,,,0.6,,,,,,,0
01814,,,,0.6,,,,,,,
01827,,,,0.1,,,,,,,0
01832,1,2.6,-0.4,0,10.8,3.8,0,7.9,852.5,100,0
01844,,,,0.4,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0.3,,,,,,,0
01858,,,,0,,,,,,,0
01863,7.6,9.8,5.4,0.6,,,,,,96,0
01869,7.5,8.8,6.2,0,6.4,2.2,,7.9,1007.7,96,0
01870,,,,0,,,,,,,0
01876,,,,0.5,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,6.1,8.2,3.8,0,8.9,1.9,,,,96,0
01888,,,,0.1,,,,,,,0
01891,,,,4.7,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.8,,,,,,,0
01909,,,,0.2,,,,,,,0
01927,,,,0.6,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0.1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.2,,,,,,,0
01948,,,,0.8,,,,,,,0
01949,,,,0.3,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,11.5,5.9,,,,,
01964,6.3,8.9,4.8,0.8,,,,,,95,
01975,7.6,9.9,5.6,1.4,7.4,2.6,0.1,7.8,1012.4,97,0
01981,7.8,10.2,5.4,0.4,,,,,,95,0
01993,,,,,7.4,1.7,,,,,
01997,,,,0.1,,,,,,,0
01999,,,,3.3,,,,,,,0
02005,,,,1,,,,,,,0
02011,,,,1.3,,,,,,,0
02012,,,,1.6,,,,,,,
02014,7,11.2,2.4,1.4,7.8,2.3,1.9,6.1,1007.4,92,0
02023,6.8,9.8,3.8,0,8.6,1.9,,6.7,957.3,94,0
02025,,,,0.8,,,,,,,0
02027,,,,2.4,,,,,,,0
02037,,,,0.3,,,,,,,0
02039,8.7,12.7,3.6,0,,,,,,79,0
02044,6.1,11.2,2.1,0,7.8,2.6,,4.2,967,91,0
02047,,,,0.5,,,,,,,0
02049,,,,1.1,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.2,,,,,,,0
02062,,,,3.2,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.3,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.5,,,,,,,0
02074,5.5,11.6,-0.3,0,,,,,,87,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,3.9,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0.4,,,,,,,0
02113,,,,0.2,,,,,,,0
02115,10,11.9,6.5,2.5,10.2,5.1,,5.5,1012.1,91,0
02117,,,,2,,,,,,,0
02118,,,,0.7,,,,,,,0
02119,,,,0.4,,,,,,,0
02123,,,,0.6,,,,,,,0
02132,,,,0.4,,,,,,,0
02139,,,,0.2,,,,,,,0
02140,,,,0.7,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.5,,,,,,,0
02152,,,,0.4,,,,,,,0
02159,,,,0.5,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0.7,,,,,,,
02171,7.1,9.3,2.7,0.3,4.9,1.1,0.2,7.8,983.3,93,0
02174,7.4,9,4.7,0.6,,,,,,95,0
02175,,,,1.2,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,2.1,,,,,,,0
02184,,,,0.6,,,,,,,0
02192,,,,0.2,,,,,,,0
02201,8.1,9.2,6.7,0,,,,,,90,0
02211,5.7,8.6,2.9,3.5,,,,,,96,
02213,,,,0.9,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,7.1,10.2,1.6,1,5.9,1.3,,,,92,0
02254,,,,0.4,,,,,,,0
02255,,,,0.3,,,,,,,0
02258,,,,0.5,,,,,,,0
02261,5.8,8.6,2.1,0,4.4,1.7,0.4,6.9,949.2,95,0
02262,,,,0.5,,,,,,,0
02266,,,,0.3,,,,,,,0
02268,,,,0.3,,,,,,,0
02272,,,,0.2,,,,,,,0
02273,,,,0.9,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.4,,,,,,,0
02278,,,,0.2,,,,,,,0
02284,,,,1,,,,,,,0
02288,,,,0.3,,,,,,,0
02290,5.1,8.3,3.4,0,11.3,2.9,9.1,3.1,902.7,90,0
02293,,,,0.1,,,,,,,0
02294,,,,0.1,,,,,,,0
02296,,,,0,,,,,,,0
02303,8,,,0.6,6.7,1.7,,,1011.4,97,0
02306,8.8,9.9,7.3,1.3,,,,,,94,0
02315,6.8,,,0,5.7,1.2,,6.3,1003.1,97,0
02316,,,,1.1,,,,,,,0
02317,,,,0.5,,,,,,,0
02319,6.4,9.2,3,0.1,,,,,,90,0
02323,7.2,10.6,4.5,0.8,,,,,,93,0
02329,,,,0.6,,,,,,,0
02331,,,,0.4,,,,,,,0
02332,,,,1,,,,,,,0
02340,,,,0.3,,,,,,,0
02346,,,,3.1,,,,,,,0
02349,,,,,13.4,4.2,,,,,
02355,,,,0.4,,,,,,,0
02358,,,,5.6,,,,,,,0
02359,,,,0,,,,,,,0
02362,5.6,7.4,3.4,0.9,,,,,,96,0
02372,,,,0,,,,,,,0
02376,,,,0.1,,,,,,,0
02377,,,,,11.6,4.6,,,,,
02385,4.5,,,0.2,4.6,1.6,,7.6,970.7,95,0
02386,,,,0,,,,,,,0
