station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00222,10.5,13.1,8.1,2.1,,,,,,87,0
00223,,,,4,,,,,,,0
00227,,,,5.4,,,,,,,0
00232,9.6,11.5,7.3,12.4,9.4,2.3,0,7.4,959.8,94,0
00240,,,,6.8,,,,,,,0
00245,,,,0.4,,,,,,,0
00257,10.2,13.4,7.6,13,,,,,,92,0
00259,11.2,12.7,9.3,1.2,,,,,,84,0
00262,,,,12.4,,,,,,,0
00269,,,,20.1,,,,,,,0
00275,,,,35.2,,,,,,,0
00277,,,,2.8,,,,,,,0
00279,,,,7.2,,,,,,,0
00282,10.9,12.6,8.4,6.8,8,1.8,,7.8,985.7,93,0
00287,,,,0.2,,,,,,,0
00289,,,,0.1,,,,,,,0
00290,,,,0.7,,,,,,,0
00292,,,,0,,,,,,,
00294,11.1,13.8,9.4,1,,,,,,82,
00296,,,,0,,,,,,,0
00298,9.2,11.8,4.3,0,9.2,2.7,,7.9,1009.6,93,0
00301,,,,13.9,,,,,,,0
00303,10.8,13.1,8.3,0.3,6.1,1.7,,8,1005.4,91,0
00309,,,,2,,,,,,,0
00310,,,,4.5,,,,,,,0
00312,,,,0,,,,,,,0
00314,11.5,12.7,10.4,5.5,,,,,,87,0
00318,,,,14.3,,,,,,,0
00319,,,,7.8,,,,,,,0
00320,10.5,12,8.5,5.2,,,,,,93,0
00323,,,,5.5,,,,,,,0
00325,,,,0.3,,,,,,,0
00330,9.3,11.6,6.7,9.6,,,,,,92,0
00333,,,,0.5,,,,,,,0
00336,,,,0.8,,,,,,,0
00342,10.7,13.7,8.9,0.2,8.8,3.6,3.9,6.3,997.8,83,0
00349,,,,13.6,,,,,,,0
00351,,,,0.9,,,,,,,0
00357,,,,0.1,,,,,,,0
00359,,,,13.9,,,,,,,0
00360,,,,10.7,,,,,,,0
00364,,,,23.9,,,,,,,0
00366,,,,2.3,,,,,,,0
00368,9,,,0,4.6,1.3,,5.5,1001.1,90,0
00371,,,,0,,,,,,,0
00376,,,,5.4,,,,,,,0
00377,10.4,12.5,7.9,4.5,,,,,,92,0
00378,,,,1.8,,,,,,,0
00379,9.8,13.2,7.2,1.5,,,,,,89,0
00389,,,,3.8,,,,,,,0
00390,7.6,9.4,5.7,3.8,,,,,,92,0
00400,10.7,13.2,8.1,0,,,,,,94,0
00403,10.7,12.7,8.1,0,,,0.3,7.2,1002.6,98,0
00420,11.2,13.3,8.6,0,,,,,,95,
00426,,,,0,,,,,,,0
00427,11.1,13.1,8.2,0,5.3,2.3,,8,1005.9,94,0
00433,11.5,13.3,9.3,0,5.6,1.8,,8,1006,92,0
00440,,,,8.9,,,,,,,0
00443,,,,14.6,,,,,,,0
00445,10.8,13.5,8.6,0.3,,,,,,87,0
00446,,,,0,,,,,,,0
00447,,,,6.5,,,,,,,0
00460,9.1,11.1,5.8,4.8,15.6,4.4,0.2,6.1,971.1,97,0
00468,,,,3.6,,,,,,,
00475,,,,11.4,,,,,,,0
00476,,,,3,,,,,,,0
00479,,,,3.2,,,,,,,0
00480,,,,2.1,,,,,,,0
00488,,,,1.3,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,5.4,,,,,,,0
00502,,,,4.3,,,,,,,0
00504,,,,1.7,,,,,,,0
00509,,,,9.5,,,,,,,0
00515,,,,23.8,,,,,,,0
00516,,,,16.7,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,7.6,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,2.7,,,,,,,0
00535,9,10.8,6.6,1.5,,,,,,89,0
00537,,,,7.6,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,5.3,,,,,,,0
00551,,,,2.6,,,,,,,0
00552,,,,14.9,,,,,,,0
00554,,,,0,,,,,,,0
00555,10.9,15.3,9.2,0.4,,,,,,83,
00560,,,,3.4,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,23.3,,,,,,,0
00567,,,,5.5,,,,,,,0
00572,,,,10.8,,,,,,,0
00579,,,,3.1,,,,,,,0
00583,,,,10.6,,,,,,,0
00584,,,,4.5,,,,,,,0
00589,,,,15.8,,,,,,,0
00591,9.4,12.7,6.4,0,6.4,2.5,0.9,6.9,1004.7,92,0
00595,,,,0.1,,,,,,,0
00596,9.4,11.8,6.1,0,10.5,3.6,0.3,7.4,1007.9,94,0
00603,10.9,14.1,7.4,2.4,12.2,4.4,,7.3,994.5,79,0
00604,,,,2.8,,,,,,,
00606,,,,9.5,,,,,,,0
00608,,,,8.8,,,,,,,0
00610,,,,3,,,,,,,0
00611,,,,0.7,,,,,,,0
00613,,,,2.9,,,,,,,0
00617,10.7,14.4,8.3,0.3,,,,,,87,0
00619,,,,,12.7,7,,,,,
00622,,,,0.2,,,,,,,0
00624,,,,1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,4.6,,,,,,,0
00642,,,,,8.6,3.7,,,,,
00644,,,,3.9,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,9.1,,,,,,,0
00653,,,,13.9,,,,,,,0
00654,,,,4.5,,,,,,,0
00656,7.8,8.8,5.5,0.8,9.5,2.9,,7.7,940.7,92,0
00662,10.5,13.3,9,1,8.9,2.4,0.3,7.8,1001.4,88,0
00668,,,,0.3,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,8.8,,,,,,,0
00684,,,,5.5,,,,,,,0
00690,,,,0.5,,,,,,,0
00691,9.9,13.4,7.2,0.2,8.2,3.1,1.8,5.5,1009,89,0
00701,10.3,12.6,8.7,0,9.3,4.3,1.4,6.3,1008.2,89,0
00704,10.3,12.8,8.3,0,8.9,3.4,0.3,6.5,1008.1,92,0
00708,,,,27.8,,,,,,,0
00710,,,,4.6,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,3.4,,,,,,,0
00722,4,4.8,1.9,1.2,18.2,10.8,,7.6,879.8,100,0
00723,,,,0.9,,,,,,,0
00731,,,,3.9,,,,,,,0
00732,,,,4,,,,,,,
00734,,,,17.4,,,,,,,0
00735,,,,0.1,,,,,,,0
00741,,,,0.1,,,,,,,0
00745,,,,16.9,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,2.5,,,,,,,0
00753,,,,2.9,,,,,,,
00755,10.3,12.6,7.7,11.6,,,,,,93,0
00756,,,,0.2,,,,,,,0
00757,10,11.6,7.2,2.8,,,,,,89,0
00759,,,,12.4,,,,,,,0
00760,9.9,12.6,8,0.2,,,,,,92,0
00766,8.5,,,3.7,10.8,4.4,,,955.6,92,
00769,10.7,,,0.4,,,,,1001.3,82,
00774,,,,2.6,,,,,,,0
00775,,,,1.6,,,,,,,
00788,,,,,13.5,7.7,,,,,
00789,,,,5.8,,,,,,,0
00791,,,,0.2,,,,,,,0
00796,,,,3,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,7,,,,,,,0
00803,,,,4.6,,,,,,,0
00807,,,,5.3,,,,,,,0
00808,,,,24,,,,,,,0
00811,,,,22.5,,,,,,,0
00812,,,,3.6,,,,,,,0
00814,,,,2.6,,,,,,,0
00815,,,,0.4,,,,,,,0
00816,,,,1.9,,,,,,,0
00817,9.7,11.8,7.6,2.6,,,,,,91,0
00820,,,,0,,,,,,,0
00822,,,,2.9,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0.1,,,,,,,0
00833,,,,3.1,,,,,,,0
00836,,,,0.2,,,,,,,0
00837,,,,1.1,,,,,,,0
00839,,,,0,,,,,,,
00840,7.1,9,5.3,4.4,8.8,2.6,,7.6,910,94,0
00845,,,,0.1,,,,,,,0
00848,,,,0.2,,,,,,,0
00850,9.7,,,0,,,,,1004.3,92,
00851,,,,15.9,,,,,,,0
00853,10.4,12.1,8.8,1.4,7.4,4.1,0,7.6,963.9,89,0
00856,9.6,12.6,7.3,21.3,12.7,2.4,0,7.7,950.8,91,0
00857,,,,17.9,,,,,,,0
00860,10.2,13.9,7,0.8,,,,,,86,0
00867,10.3,11.6,8.1,3.7,7.7,2.6,0,7.8,972.8,95,0
00870,,,,0,,,,,,,0
00871,,,,0.1,,,,,,,0
00874,,,,0,,,,,,,0
00880,11.3,13.1,9.1,3.2,4.7,1.5,0,7.8,1004.2,92,0
00882,,,,2.8,,,,,,,0
00885,,,,6.1,,,,,,,0
00891,10.4,12.1,8.4,0,9.9,3.5,,6.5,1007.7,86,0
00893,,,,0,,,,,,,0
00896,11.2,14.9,8.9,0.7,,,,,,83,0
00902,,,,3.3,,,,,,,0
00911,,,,0,,,,,,,0
00917,10.7,14.1,7.7,12.8,,,,,,94,
00922,,,,12.5,,,,,,,0
00923,,,,4.5,,,,,,,0
00931,,,,12.3,,,,,,,0
00933,,,,13.7,,,,,,,0
00934,,,,8.7,,,,,,,0
00936,,,,0.5,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,5.4,,,,,,,0
00945,,,,8.4,,,,,,,0
00952,,,,12,,,,,,,0
00953,8.8,10.8,6.2,,,,0.1,,,,0
00954,11.7,12.3,10.3,,15.4,9.9,,,1007.2,87,
00956,,,,5.5,,,,,,,0
00958,,,,1.7,,,,,,,0
00961,,,,2.4,,,,,,,0
00962,,,,4.7,,,,,,,0
00963,10,14,5.8,0,9.2,3.6,3.1,5.9,1004.8,87,0
00966,,,,0,,,,,,,0
00970,,,,3.1,,,,,,,0
00973,,,,19.7,,,,,,,0
00974,,,,0.4,,,,,,,0
00978,,,,3,,,,,,,0
00983,9.8,11.6,7.2,12.1,,,,,,95,0
00985,,,,5,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,10.2,11.9,8,3.2,,,,,,91,0
01001,11.6,13.1,9.4,2.4,5,1.9,,7.9,1000.8,89,0
01011,,,,,11.7,5.7,,,,,
01013,,,,,9.2,2,,,,,
01014,,,,0.1,,,,,,,0
01016,,,,0.3,,,,,,,0
01021,,,,0.3,,,,,,,0
01022,,,,3.5,,,,,,,0
01024,,,,5.7,,,,,,,0
01027,,,,0.3,,,,,,,0
01030,,,,1.9,,,,,,,0
01039,,,,1.7,,,,,,,0
01046,,,,0.1,,,,,,,0
01048,11,12.5,9.5,4.4,6.3,2.6,0,7.5,985.3,90,0
01050,11.4,13,9.3,6.5,,,,,,90,
01052,10.5,12.8,7.3,0,,,,,,92,0
01054,,,,3.8,,,,,,,0
01055,,,,4.8,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,3.5,,,,,,,0
01067,,,,0.4,,,,,,,
01072,11.2,14.1,9,3.3,,,,,,87,0
01078,10.8,15.1,7.1,0.4,10.8,5.1,,6.6,1006.4,85,0
01089,,,,13.6,,,,,,,0
01090,,,,1.3,,,,,,,0
01092,,,,2.2,,,,,,,0
01094,,,,7.8,,,,,,,
01097,,,,6.7,,,,,,,0
01103,9.8,13,7.1,16.2,,,,,,91,0
01107,10.1,12.4,7.4,8,,,,,,95,0
01108,,,,3,,,,,,,0
01118,,,,0.9,,,,,,,0
01119,,,,5.2,,,,,,,0
01130,,,,0.6,,,,,,,0
01132,,,,15.4,,,,,,,0
01140,,,,15,,,,,,,0
01143,,,,5.8,,,,,,,0
01153,,,,2,,,,,,,0
01158,,,,17.2,,,,,,,0
01161,9.9,11.4,8.3,11.7,,,,,,94,0
01162,,,,1.9,,,,,,,0
01166,,,,2.6,,,,,,,0
01170,,,,2.3,,,,,,,0
01176,,,,4.9,,,,,,,0
01197,9.5,11.3,7.2,4.3,,,,,,94,0
01200,10.2,12.3,8.4,0.1,9.9,4.9,,6.6,1008,89,0
01202,,,,0,,,,,,,0
01207,8.8,10,7.1,2.7,,,,,,97,0
01214,9.7,11.5,7.6,7.7,,,,,,95,0
01216,,,,5.4,,,,,,,0
01223,,,,0.5,,,,,,,0
01224,11.1,12.9,7.2,2.3,,,,,,90,0
01227,,,,6.2,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,14.7,,,,,,,0
01237,,,,16.6,,,,,,,0
01241,,,,0.1,,,,,,,0
01246,10.6,14,8.6,0.3,,,,,,84,0
01248,,,,6.7,,,,,,,0
01251,,,,8.6,,,,,,,0
01252,,,,3.2,,,,,,,0
01253,,,,3.1,,,,,,,
01255,10.6,13.1,8.3,3.8,,,,,,93,0
01256,,,,7.9,,,,,,,0
01259,,,,10.7,,,,,,,0
01262,10.2,13.1,8.2,20.6,9.8,2.5,0,7.7,962.8,94,0
01264,,,,12.3,,,,,,,0
01266,9.7,12,6.2,0.6,,,,,,92,0
01270,10.4,12.9,8.1,1.2,12.5,4.2,,7.4,974.4,85,0
01277,,,,1.5,,,,,,,0
01278,,,,0.7,,,,,,,
01279,10.7,12,7.3,8.7,,,,,,95,0
01282,,,,3.2,,,,,,,0
01283,,,,4.2,,,,,,,0
01290,,,,2.7,,,,,,,0
01297,10.8,13.6,8.4,0.3,,,,,,86,0
01298,,,,2.8,,,,,,,0
01300,9.3,11.8,7.5,1.5,,,,,,89,0
01301,,,,3,,,,,,,0
01303,10.4,14.2,8.6,0.5,10.4,3.3,5,6,993.2,86,0
01304,,,,0.2,,,,,,,0
01305,,,,0.5,,,,,,,0
01309,,,,17.7,,,,,,,0
01313,,,,15.4,,,,,,,0
01317,,,,0.2,,,,,,,0
01320,,,,0.3,,,,,,,0
01322,,,,4.5,,,,,,,0
01325,,,,14.8,,,,,,,0
01327,10.7,14.5,7.3,1.2,,,,,,79,0
01332,9.9,11.7,8.1,21.5,,,,,,95,0
01333,,,,2.7,,,,,,,0
01336,,,,0,,,,,,,0
01339,9,,,0,7.7,2.5,,,999.8,92,
01343,,,,8.8,,,,,,,0
01346,2.8,6.5,-0.1,8.5,22.8,9.6,0,7.7,847.8,100,0
01350,,,,0.1,,,,,,,0
01351,,,,2.1,,,,,,,0
01357,8.7,10.6,6.8,11.2,11.5,2.4,,,,92,0
01358,5.4,7.9,3.8,4.3,15.5,9.3,0,7.6,875.5,99,0
01365,,,,7.4,,,,,,,0
01366,,,,18.6,,,,,,,0
01369,,,,2.8,,,,,,,0
01374,,,,1.2,,,,,,,0
01379,,,,,9.9,4,,,,,
01382,,,,6.5,,,,,,,0
01384,,,,7.5,,,,,,,0
01392,,,,8.2,,,,,,,0
01397,,,,2.4,,,,,,,0
01401,,,,20,,,,,,,0
01404,,,,2.6,,,,,,,0
01408,,,,5.3,,,,,,,0
01411,7.3,8.9,5.2,6.3,,,,,,92,0
01413,,,,1,,,,,,,0
01420,10.6,13.6,7.5,3.5,10.2,3.7,0.7,7.4,1001.1,92,0
01424,11.1,13.5,8.7,2.2,,,,,,89,
01426,,,,0.2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,11.9,,,,,,,0
01435,,,,9.8,,,,,,,0
01440,,,,6.4,,,,,,,0
01441,,,,3.8,,,,,,,0
01443,11.5,12.8,9.1,2.4,11.7,3.5,0.1,7.2,988.1,85,0
01451,9.8,12.5,6.6,0,,,,,,93,0
01458,,,,5.2,,,,,,,0
01459,,,,15.6,,,,,,,0
01466,,,,8,,,,,,,0
01468,7.2,8.6,5.1,9.5,14,4.2,0,7.3,922.4,94,0
01470,,,,10.9,,,,,,,0
01473,,,,10.2,,,,,,,0
01490,,,,,11.9,3.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0.5,,,,,,,
01498,,,,2.3,,,,,,,0
01503,10.5,13.4,7.8,0.1,8.6,3.5,2,6.3,1008.3,88,0
01504,10.5,,,2.8,,,,,990.5,87,
01511,,,,20.2,,,,,,,0
01514,,,,0.5,,,,,,,0
01516,,,,2.5,,,,,,,
01517,,,,0.1,,,,,,,0
01519,,,,2.2,,,,,,,0
01526,10.2,12.7,8.1,6,,,,,,92,0
01528,,,,15.6,,,,,,,0
01530,,,,3.3,,,,,,,0
01534,,,,5.1,,,,,,,0
01537,,,,7.2,,,,,,,0
01542,,,,18.6,,,,,,,0
01544,9.5,13.4,5.5,0,5,1.7,,7.8,1005.8,92,0
01546,,,,0.6,,,,,,,0
01550,8.1,10.4,6,17.9,3.2,0.8,0,7.8,932.4,95,0
01551,,,,0,,,,,,,0
01561,,,,17.6,,,,,,,0
01572,11,,,1.9,,,,5.9,1001.7,83,
01573,,,,3,,,,,,,0
01575,,,,14.9,,,,,,,0
01577,,,,8.2,,,,,,,0
01578,,,,16.1,,,,,,,0
01580,10.4,13.3,7.2,3.3,6.1,2.1,,7.3,1000.2,92,0
01587,9.3,11.3,7.2,9.8,9,1.9,,7.4,952,96,0
01588,,,,4.4,,,,,,,0
01590,10.6,14.2,7.7,3.7,,,,,,87,0
01595,,,,0,,,,,,,0
01598,,,,3.9,,,,,,,0
01601,,,,8.6,,,,,,,0
01602,11.5,13.2,8.9,6.4,,,,,,89,
01605,9.9,12.8,6.2,0,5,1.2,,8,1007.3,93,0
01607,,,,7.7,,,,,,,0
01612,10.7,12.2,9,3.4,6,3.4,,7.7,976.3,92,0
01619,,,,13.1,,,,,,,0
01621,,,,8.2,,,,,,,0
01627,,,,11.6,,,,,,,0
01639,9.7,12.8,7.3,2.6,12.1,1.9,0,7.5,988.4,94,0
01641,,,,0.5,,,,,,,0
01642,,,,14,,,,,,,0
01645,9.3,11.6,7.4,3.4,,,,,,95,
01647,,,,1.4,,,,,,,0
01648,,,,4,,,,,,,0
01650,,,,7.4,,,,,,,0
01652,,,,6.1,,,,,,,0
01654,,,,1.7,,,,,,,0
01666,10.2,,,0.5,,,,,1003.6,90,
01669,,,,0,,,,,,,0
01674,,,,5.8,,,,,,,0
01679,,,,2.1,,,,,,,0
01680,,,,5.4,,,,,,,0
01682,,,,12.5,,,,,,,0
01684,11,12.4,9.3,6.8,9,3.1,0,7.6,984.7,93,0
01689,,,,8.4,,,,,,,
01691,10.4,13.3,8.1,2,8.5,2.4,0.6,7.9,992,86,0
01693,,,,4.3,,,,,,,0
01694,9.8,12.2,6.7,0,7.6,2.3,,7.8,1003.4,93,0
01697,,,,0.6,,,,,,,0
01710,,,,4.6,,,,,,,0
01711,,,,12.1,,,,,,,0
01714,,,,0.3,,,,,,,0
01716,,,,3.2,,,,,,,0
01717,,,,0,,,,,,,
01721,9.4,11.1,6.9,9.2,,,,,,98,0
01722,,,,8.9,,,,,,,0
01723,,,,3,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,6.2,,,,,,,0
01727,,,,4.7,,,,,,,0
01729,,,,5.6,,,,,,,0
01730,,,,21.7,,,,,,,0
01731,,,,17.7,,,,,,,0
01734,,,,16.5,,,,,,,0
01735,9.1,10.5,6.9,26.8,,,,,,97,0
01736,8.5,12.9,3.1,0,,,,,,92,0
01742,,,,2.9,,,,,,,0
01744,,,,6.5,,,,,,,0
01746,,,,0.7,,,,,,,0
01747,,,,4.3,,,,,,,0
01750,,,,2.4,,,,,,,0
01751,,,,12.2,,,,,,,0
01754,,,,4.3,,,,,,,0
01757,10.5,12.6,6.7,0,7.3,2.8,,7.9,1009.7,91,0
01759,10.6,11.7,9.4,0,8.3,4.4,,7.8,1009,93,0
01764,,,,4.6,,,,,,,0
01766,11,14.4,8.7,0.1,9.1,3.3,,6.2,1004,82,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,4.4,,,,,,,0
01789,,,,1,,,,,,,0
01792,10.3,13.7,7.8,0.2,,,,,,89,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,1.4,,,,,,,0
01803,9.3,12.2,4.3,0,10.8,2.8,,,,94,0
01810,,,,0.1,,,,,,,0
01813,,,,0.2,,,,,,,0
01814,,,,5.4,,,,,,,
01827,,,,0,,,,,,,0
01832,5.1,7.7,1.5,28.5,18.7,6.5,0,7.8,852.2,100,7
01844,,,,11,,,,,,,0
01846,,,,15.3,,,,,,,0
01847,,,,0.6,,,,,,,0
01848,,,,0.9,,,,,,,0
01851,,,,4.1,,,,,,,0
01858,,,,0.5,,,,,,,0
01863,10.2,12.3,7.8,3.7,,,,,,93,0
01869,10.2,12.3,7.7,0.3,5.8,2.8,,8,1004.5,93,0
01870,,,,1.6,,,,,,,0
01876,,,,2.3,,,,,,,0
01880,,,,0.1,,,,,,,0
01885,,,,0.1,,,,,,,0
01886,9.6,10.8,7.1,9.5,9.2,2.6,,,,93,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,2.8,,,,,,,0
01900,,,,19.1,,,,,,,
01907,,,,2.7,,,,,,,0
01909,,,,14.5,,,,,,,0
01927,,,,3,,,,,,,0
01933,,,,23.7,,,,,,,0
01937,,,,1.9,,,,,,,0
01938,,,,11.8,,,,,,,0
01945,,,,0.3,,,,,,,0
01948,,,,6.6,,,,,,,0
01949,,,,0.3,,,,,,,0
01950,,,,11.1,,,,,,,
01954,,,,0.7,,,,,,,0
01963,,,,,15.4,8.1,,,,,
01964,9.4,12.7,5.6,1.9,,,,,,91,
01975,9.8,12.8,5.7,0,8.5,3.5,1.4,6.5,1007.8,90,0
01981,10.5,13.4,8.2,0,,,,,,87,0
01993,,,,,6.8,2.1,,,,,
01997,,,,8.9,,,,,,,0
01999,,,,1.5,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.5,,,,,,,0
02012,,,,0.8,,,,,,,
02014,11,13.9,7.9,0,8.3,3.2,1.2,7.6,1003.6,82,0
02023,9.1,11.1,6.6,9.6,11.5,2.7,,7.4,956.2,97,0
02025,,,,3.1,,,,,,,0
02027,,,,0.5,,,,,,,0
02037,,,,4.4,,,,,,,0
02039,11.2,13.2,8.8,2.3,,,,,,77,0
02044,8.9,10.4,7.2,0.6,8,3.1,,7.9,964.1,92,0
02047,,,,0,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,6,,,,,,,0
02051,,,,3.8,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,8.7,,,,,,,0
02066,,,,0.8,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,9.4,11.3,5,2.1,,,,,,91,0
02079,,,,8.5,,,,,,,0
02088,,,,9,,,,,,,0
02096,,,,9.3,,,,,,,0
02099,,,,1.8,,,,,,,0
02103,,,,6,,,,,,,0
02104,,,,1.5,,,,,,,0
02109,,,,8.7,,,,,,,0
02113,,,,22.2,,,,,,,0
02115,11.6,12.1,10.5,1.3,15,7.2,,6.7,1007.1,87,0
02117,,,,6,,,,,,,0
02118,,,,1.8,,,,,,,0
02119,,,,5.6,,,,,,,0
02123,,,,12.6,,,,,,,0
02132,,,,18.4,,,,,,,0
02139,,,,3.4,,,,,,,0
02140,,,,1.1,,,,,,,0
02146,,,,6.7,,,,,,,0
02148,,,,0.3,,,,,,,0
02152,,,,0.3,,,,,,,0
02159,,,,4.9,,,,,,,0
02168,,,,7.6,,,,,,,0
02170,,,,1.9,,,,,,,
02171,10.5,13.4,8.4,1,7.8,3,0.3,7.9,980.5,86,0
02174,9.5,12.1,7.7,1.9,,,,,,93,0
02175,,,,2.2,,,,,,,0
02178,,,,6,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,2.3,,,,,,,0
02192,,,,0.5,,,,,,,0
02201,10.2,11.5,8,0,,,,,,94,0
02211,9.3,12.4,7.3,3.6,,,,,,92,
02213,,,,3.5,,,,,,,
02222,,,,26.2,,,,,,,
02233,,,,1,,,,,,,0
02235,,,,8.2,,,,,,,0
02249,,,,4.4,,,,,,,0
02252,10.2,11.5,7.6,9.8,7,1.2,,,,94,0
02254,,,,0,,,,,,,0
02255,,,,10.1,,,,,,,
02258,,,,4,,,,,,,0
02261,9.3,10.8,7.3,3.1,7.7,2.4,0,7.7,947.2,91,0
02262,,,,13.2,,,,,,,0
02266,,,,2.2,,,,,,,0
02268,,,,1.5,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,4.2,,,,,,,0
02274,,,,8.6,,,,,,,0
02276,,,,0.5,,,,,,,0
02278,,,,1.5,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0.4,,,,,,,0
02290,7.9,13.7,4.3,11.1,15.7,4.8,0,7,902.7,93,0
02293,,,,2.4,,,,,,,0
02294,,,,17.2,,,,,,,0
02296,,,,13.7,,,,,,,0
02303,9.9,,,0.1,7.7,2.3,,,1006.3,89,
02306,9.3,12.2,5.8,0,,,,,,94,0
02315,10.9,,,1,5.1,1.5,,7.5,1000,92,0
02316,,,,0.3,,,,,,,0
02317,,,,4.8,,,,,,,0
02319,9.1,11.3,6.6,14.2,,,,,,89,0
02323,10,13.8,6.8,5.7,,,,,,90,0
02329,,,,3.1,,,,,,,0
02331,,,,4.4,,,,,,,0
02332,,,,2.1,,,,,,,0
02340,,,,1.8,,,,,,,0
02346,,,,10.1,,,,,,,0
02349,,,,,19.3,8.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,5.1,,,,,,,0
02359,,,,2.7,,,,,,,0
02362,9.3,12.3,6.8,4.2,,,,,,90,0
