station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02475,,,,0,,,,,,,0
02480,-2.1,0.4,-6.6,0,,,,,,86,0
02481,,,,0,,,,,,,0
02483,0,3,-2.4,0,8.3,3.8,8.4,0.5,926.3,68,1
02485,-2,2.2,-5.8,0,4.5,1.2,,5.3,968.5,88,0
02486,-2.1,1.4,-5.8,0,,,,,,88,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-0.1,5.5,-5.1,0,4.1,1.4,,,,82,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-0.9,0.9,-2.6,0,4.8,1.2,0,8,943,93,0
02562,,,,0,,,,,,,0
02564,-1,2.5,-4.8,0,6.7,1.7,,5.3,1023.3,94,0
02573,,,,,4.7,1.3,,,,,
02575,-2,1,-4.7,0,,,,,,91,0
02577,,,,0,,,,,,,0
02578,0.3,4.2,-2.7,0,,,,,,86,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-4,-2,-6.8,0,4.1,1.3,0.4,5.2,994.6,94,0
02598,,,,0,,,,,,,0
02600,-2.8,0.2,-7.6,0,,,,,,89,0
02601,0.3,3.8,-2.5,0,4.8,1.9,7.2,2.8,928.2,49,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-2.8,2.1,-6.2,0,,,,,,87,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-2.2,5.6,-7,0,,,7.3,,,82,0
02629,-0.6,6.4,-4.9,0,,,,,,89,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-2,5,-6.7,0,4.9,1.7,8.4,0.5,911,82,0
02641,-1.9,4.5,-6.3,0,,,,,,85,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,0.5,6.7,-6.7,0,5.3,2,8.3,3.1,1015.7,80,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-4,-1.3,-8,0,,,,,,93,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-2.4,-0.8,-4.8,0,,,,,,89,0
02704,-0.8,4.9,-4.9,0,,,,,,87,0
02708,-1.3,0.5,-2.9,0,,,,,,95,0
02709,,,,0,,,,,,,0
02712,1.2,2.2,0.7,0,4.4,1.3,0,8,975.6,87,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,35
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-3.5,2.4,-8.2,0,,,,,,88,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-3.7,,,0,4.1,0.7,,2.4,977.7,88,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-0.7,5.5,-4.8,0,5.9,1.6,8.5,1.9,1023.4,84,0
02796,-0.6,,,0,,,,1.7,1020.3,85,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,1.3,2.2,0.5,0,4.9,1.5,,8,1009.3,86,0
02814,-3.2,-2,-4.6,0,,,,,,98,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,-0.5,5.8,-4,0,6,1.7,,,,86,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-1.1,4.6,-6,0,4.9,1.4,,,,85,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-1.9,,,0,5.7,1.4,,8,961.4,96,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,4.3,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-1.6,,,0,4.7,1.5,,8,959.9,97,0
02907,-0.6,1.6,-2,0,7.7,2.8,0,7.8,1025.5,97,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,-1,4,-4.7,0,4.5,1,7.6,2.4,983.8,85,0
02928,-1.7,5,-6.4,0,4,1.1,,1.3,1011.3,84,0
02932,-0.7,4.2,-4.4,0,4.5,2,8.6,0.5,1011.6,81,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,-2.7,5.8,-8.1,0,,,,,,88,0
02951,-1.4,4.6,-4.6,0,,,,,,86,0
02953,-2.6,4.3,-6.5,0,,,,,,90,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,-0.3,2.1,-2.3,,8.7,3.6,7.3,,1023.6,94,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,2
02985,-0.6,3.3,-4.3,0,8.8,2.8,,1.4,989.4,73,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,13
03015,0.5,4.9,-2.5,0,3.8,1.5,6.3,3.3,1015.8,84,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,-1.3,5.7,-6,0,4.3,1.1,7.9,4.7,1008.1,87,0
03029,,,,0,,,,,,,0
03031,-0.2,6.7,-4.4,0,,,,,,86,0
03032,1.5,3.8,-0.6,0,10.2,5.8,0.1,7.8,1022.3,90,0
03034,-4.1,4.1,-9.3,0,,,,,,85,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,-2.7,4.1,-8.1,0,,,,,,87,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-0.3,5.5,-4.8,0,,,,,,83,0
03086,-1.3,4,-6.2,0,5,1.3,,4,1025.5,86,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-1.4,4.3,-5.4,0,4.6,1,,3.8,1025.9,90,0
03094,,,,0,,,,,,,0
03098,0.5,6.1,-4.3,0,4.8,1.3,8.4,1,979.7,80,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,-0.6,4.8,-4.5,0,4.3,1.3,,0.3,1017.6,86,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-1.9,-0.8,-3.5,0,,,,,,93,
03146,,,,0,,,,,,,0
03147,-2.6,1.6,-6.1,0,,,,,,90,0
03153,,,,0,,,,,,,0
03155,-1.7,5,-7.2,0,,,,,,88,0
03156,,,,0,,,,,,,0
03158,1.1,5.6,-2.4,0,4.7,1.3,,5.2,1027.2,91,0
03164,-2.4,4.1,-7.5,0,,,,,,86,0
03166,-2.6,2.6,-7,0,4.7,1.4,,1.8,950.3,81,0
03167,-0.8,4.4,-4.5,0,8.4,2.1,8.2,1.5,961.1,83,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-3.8,0.1,-8.3,0,,,,,,91,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,-0.9,4.1,-4.3,0,7.1,1.6,,2.1,1017.8,85,0
03201,,,,0,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,-2.3,6,-7.3,0,,,,,,81,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-1.5,5.1,-5.8,0,,,,,,85,0
03231,-3.8,1,-6.7,0,5.8,2.2,6.9,3.5,973.4,92,0
03234,-1.6,5.1,-6,0,,,,,,85,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,-1.4,-0.5,-2.2,0,5,1.5,,,,96,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.3,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,-1.5,,,0,6.2,1.3,7.4,,1021.7,88,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-4,5.3,-8.8,0,3.9,1.2,,1.9,919.6,90,0
03271,-1.3,2.9,-5.1,0,,,,,,87,0
03278,-0.2,2.3,-3.5,0,,,,,,82,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-2.2,1.9,-6.3,0,,,,,,86,0
03287,-3,-1.7,-5.2,0,6.8,2.3,0,6.5,972.7,96,0
03288,,,,0,,,,,,,0
03289,-2.5,4.7,-7.2,0,,,,,,81,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-1.7,5.7,-6,0,,,,,,84,0
03308,,,,0,,,,,,,0
03319,-2.2,-0.8,-5.3,0,,,,,,90,0
03321,0.6,5.7,-3.4,0,3.8,1.2,,,,87,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-2,4.1,-5.6,0,,,,,,91,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,-1.4,0.7,-4.7,0,5.4,1.2,,6.3,998.7,88,0
03364,,,,0,,,,,,,0
03366,-0.8,1.1,-2.4,0,4.3,1.2,0.5,7.8,979.2,84,0
03371,,,,0,,,,,,,0
03376,-0.3,5,-3.5,0,5.5,1.1,,,,88,0
03379,-0.6,0.4,-1.4,0,4.4,1.4,0,8,964.4,88,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-3.5,-1.7,-5,0,5.4,2,,,,99,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-0.8,5.5,-4.8,0,,,,,,78,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,-2.7,-0.5,-5.9,0,,,,,,90,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-2,,,0,4.6,1.1,,6.9,982.4,85,0
03485,-1.2,-0.4,-2,0,,,,,,96,0
03490,-1.7,6.2,-6.5,0,,,,,,89,0
03491,,,,0,,,,,,,1
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,-1.2,4.9,-4.5,0,,,,,,89,0
03511,,,,0,,,,,,,0
03513,-2.8,3.6,-7.5,0,4.8,1.9,,1,925.4,81,2
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-1.7,2.9,-5.4,0,,,,,,85,0
03534,,,,,5.5,1.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,0.2,6.4,-4.7,0,,,,,,81,0
03545,-3,-0.8,-6.8,0,,,,,,92,0
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,16
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-3.6,2.5,-8.5,0,,,,,,86,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,0.7,6,-3.8,0,,,,,,84,0
03593,,,,0,,,,,,,0
03603,-2.8,,,0,,,,5.5,969.5,93,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,-1.9,4.2,-6.5,0,,,7.7,,,88,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-1.5,-0.3,-2.9,0,,,,,,89,0
03623,-0.6,,,0,5.1,1,,2.9,1010.9,86,0
03625,,,,0,,,,,,,0
03631,0.1,3.1,-3.5,0,8.2,3.7,4.4,6.3,1024.6,94,0
03636,,,,0,,,,,,,0
03639,-2,,,0,5.5,1.7,,6.9,1022.6,96,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,4.9,1.5,,,,,
03656,,,,0.1,,,,,,,0
03660,-0.6,6.3,-6.4,0,4.7,1.6,8.4,2,968,84,0
03667,-3.9,0.8,-7.9,0,,,,,,92,0
03668,-3.1,0.7,-8,0,5.7,1.6,0,3.7,990.1,89,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,1.3,4.7,-0.5,0,,,,,,85,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-1.7,3.6,-5.7,0,4.7,1.2,6.9,5,930.7,92,0
03731,,,,0.1,,,,,,,6
03734,-0.5,2.5,-4,0,,,,,,85,0
03737,,,,0,,,,,,,0
03739,-2.9,0.1,-4.6,0,,,,,,88,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,2
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,-0.6,2.4,-3.4,0,4.7,1.7,3,5.9,995.1,84,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,-1.6,5,-5.5,0,3.5,0.7,,,,85,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-0.9,4.2,-5.2,0,5.9,1.4,,1.5,998,82,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,-4.4,-0.1,-8.8,0,,,,,,91,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-2.8,-0.4,-5.1,0,,,,,,97,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-3.2,0.9,-5.8,0,,,,,,89,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,0.7,3.7,-4.6,0,6.6,3,,2.9,1026.9,83,0
03901,,,,0,,,,,,,0
03904,-2.2,1.3,-6.9,0,,,,,,92,0
03905,,,,,6,2.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-1.4,0.5,-3.7,0,6.7,2,,,,91,0
03926,,,,0,,,,,,,0
03927,-1.9,-0.8,-2.8,0,,,,,,97,0
03930,,,,0,,,,,,,45
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,-1.9,-0.1,-3.8,0,,,,,,91,0
03945,,,,0,,,,,,,0
03946,-2.3,4.8,-8.5,0,6.6,1.8,,2.1,980.7,82,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-3.3,-0.9,-5.6,0,,,,,,93,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,0.8,6,-2,0,6.5,2.6,7.3,1.7,1016.3,79,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,1.4,4.7,-0.9,0,6.5,2.7,,3,1022.7,84,0
04028,,,,0,,,,,,,0
04032,-0.8,5.5,-5.7,0,3.3,0.7,,,,82,0
04036,-2.5,4.3,-7,0,5,1.1,,,,86,0
04039,-1.4,3.3,-4.9,0,5.3,1.2,,4.9,1025.8,92,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.1,,,,,,,
04063,-1.2,4.8,-5.2,0,,,,,,89,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,0.7,2.7,-0.4,0,6.7,2.1,,,,89,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,-3.2,2.9,-6.9,0,5.5,1.1,2.6,2.4,983.7,87,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,0.8,5.8,-4.2,0,,,,,,78,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,8
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-2,-0.9,-3.3,0,,,,,,96,0
04165,,,,0,,,,,,,0
04169,-0.4,1.3,-3.3,0,,,0,,,93,0
04175,2,3.1,1.3,0,,,,,,82,0
04176,,,,0,,,,,,,0
04177,-1.1,1.7,-5.6,0,5.2,1.1,0,1.5,1014.4,87,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-1.9,-1,-2.7,0,,,,,,99,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,1.1,4.4,-1.3,0,9.6,2.5,7.8,2,1026.1,77,0
04275,-1.8,3,-6.1,0,,,,,,93,
04277,,,,0,,,,,,,0
04279,,,,,3.3,1.2,,,,,
04280,-3.7,0.2,-7.3,0,5.1,1.3,,4.2,981.6,90,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-2.4,0.8,-5.1,0,,,,,,91,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-1.2,3.7,-2.9,0,,,,,,89,0
04301,-1.9,0.2,-4.8,0,,,0,,,87,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,21
04323,-2.7,-0.5,-4.1,0,,,,,,93,0
04336,-2.7,-1.8,-5.3,0,5.1,1.9,0,6.1,989.1,93,
04347,,,,0,,,,,,,0
04349,-0.4,1.4,-3.5,0,,,,,,84,0
04352,,,,0,,,,,,,0
04354,-1,3.6,-5.7,0,,,,,,83,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,0,5.5,-4.6,0,6,1.3,,4.8,1010.6,84,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,-3,-0.5,-5.4,0,,,,,,90,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,4
04393,0.8,3.4,-1.2,0,7.7,3,0.5,7.7,1025.1,94,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.2,,,,,,,0
04411,-2.4,-0.2,-6.6,0,,,,,,88,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,2
04441,,,,0,,,,,,,0
04445,-3.6,4.9,-8.5,0,,,,,,80,2
04448,,,,0,,,,,,,0
04464,-1.3,4.3,-4.5,0,6.6,2.3,,0.8,966.7,83,0
04466,-1.7,-0.5,-2.7,0,5.5,1.5,0,8,1020.8,98,0
04469,,,,0,,,,,,,0
04480,-3.3,2.3,-7.9,0,,,,,,86,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-2.6,1.7,-5.3,0,6.4,2.6,8.4,2.3,915.3,73,0
04508,-0.4,4.8,-3.3,0,,,,,,87,0
04515,,,,0.1,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-3.3,3.5,-7.8,0,,,,,,89,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-3.6,3.2,-8,0,,,,,,89,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-3.8,2.5,-7.6,0,,,,,,89,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-3.1,6.1,-7.9,0,,,,,,85,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,9
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,-0.2,4.2,-3.5,0,7.7,2.2,,2.6,1020.2,83,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-0.8,5,-4.5,0,6.6,2,,1.8,1025.2,85,0
04650,,,,0,,,,,,,
04651,-1.1,4.1,-5.2,0,,,,,,85,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,-2.2,-1.1,-3.3,0,,,,,,96,0
04704,2.3,6.1,0.9,0,,,,,,84,0
04706,-1.5,1.9,-4,0,,,,,,87,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,-2.3,4.3,-6,0,,,,,,90,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,-1.9,2.9,-5.7,0,4.6,1.1,7.1,1.7,1018,92,0
04748,-2.8,5.2,-7.9,0,,,,,,85,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,-2.9,4.5,-8.2,0,,,,,,85,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0,,,,,,,0
