station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,18,23.5,11.5,0,,,,,,71,
00222,15.6,24.2,7.7,0,,,,,,67,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,16.8,24.7,7.6,0,6.7,1.9,13.4,0.8,963.1,70,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,18.3,26.4,9.9,0,,,,,,68,
00259,18.9,28.6,10.3,0,,,,,,69,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,17.5,26.6,7.6,0,7.6,1.6,12.8,0.5,990.7,65,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,18.7,27.8,10.8,0,,,,,,63,
00296,,,,0,,,,,,,0
00298,15.4,22.3,6.5,0,6.3,1.4,,0.5,1020.5,79,0
00301,,,,0,,,,,,,
00303,16.2,25.9,5.5,0,7.8,1.3,,1,1013.9,69,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,16.9,23.7,9.9,0,,,,,,65,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,16.2,25.8,6.1,0,,,,,,68,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,17.2,24.3,9.2,0,,,,,,65,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,18.1,25.2,8.9,0,7.5,1.7,10.7,1.4,1008.4,68,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.1,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,17.3,,,0,6.2,0.7,,0.6,1011.4,65,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,20,25.4,14.1,0,,,,,,,
00378,,,,0,,,,,,,
00379,15.4,24.3,5.6,0,,,,,,69,
00389,,,,0,,,,,,,
00390,15.7,22.1,8.9,0,,,,,,67,
00400,17.2,25.1,8.8,0,,,,,,70,
00403,17.7,24.9,10.4,0,,,12.3,0.8,1011.2,71,0
00420,18.2,25,10.7,0,,,,,,66,
00426,,,,0,,,,,,,0
00427,17.6,24.2,10,0,7.4,2,,0.8,1014.7,68,0
00433,18.6,24.9,10.5,0,7.5,1.7,,0.3,1014.9,63,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,19.1,27.3,10.6,0,,,,,,58,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,19,25.6,12.9,0,9.2,4.1,13.1,0.3,975.5,58,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,16.8,24,9.5,0,,,,,,66,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,19.9,26,13.5,0,,,,,,65,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,18.5,25.4,10.6,0,5.8,1.4,13.5,0,1015.5,64,0
00595,,,,0,,,,,,,0
00596,18.3,21.5,13.5,0,5.5,2.3,13,0.3,1019.2,71,0
00603,19.5,25.5,12.8,0,8.2,2.1,,0.3,1001.9,65,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,19.8,26.8,12.5,0,,,,,,66,
00619,,,,,7.8,2.4,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.3,2.5,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,16.5,21.6,9.7,0,6.8,2.1,,1.1,950.3,58,0
00662,17.8,25.4,8.6,0,6.1,1.3,13.8,0,1010.9,64,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,18.2,25.2,9.1,0,11.7,2.5,11.6,1.6,1020.5,67,0
00701,19.2,23,16.1,0,9,3.2,10.3,1.8,1020.7,76,0
00704,17,24.2,9.5,0,6.2,1.4,11.6,2,1020,76,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,12.6,16.4,9.3,0,8.9,4.4,12.8,1.2,891.1,68,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,17.4,25.8,9.4,0,,,,,,66,
00756,,,,0,,,,,,,0
00757,18.7,25.4,11.5,0,,,,,,71,
00759,,,,0,,,,,,,0
00760,18.4,25.3,10.5,0,,,,,,71,
00766,17.5,,,0,12.9,3.9,,,962.8,62,0
00769,17.7,,,0,,,,,1011.5,68,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.3,3.4,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,16.5,24.9,8.3,0,,,,,,68,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,12.8,19.7,5.6,0,6.9,1.8,,2.1,917.8,72,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18.3,,,0,,,,,1014.3,58,0
00851,,,,0,,,,,,,0
00853,16.8,23.8,9.1,0,9.1,2.3,13.6,,,61,
00856,18.7,24.3,12.6,0,6.6,2.2,11.6,2.3,954,70,0
00857,,,,0,,,,,,,
00860,18.1,25.8,9.4,0,,,,,,61,
00867,18.1,26,8,0,10.6,3.9,13.7,0.5,979,57,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,16.7,24.6,7.8,0,7.4,1.6,11.7,1.4,1012.3,68,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,19.3,23.1,15.1,0,6.8,3.1,,0.5,1020.8,70,0
00893,,,,0,,,,,,,0
00896,17.1,26.5,7.7,0,,,,,,66,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,17.6,27.2,9.6,0,,,,,,70,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,17.2,23.6,11,0,11,3.7,12.8,0.2,962.8,61,0
00954,18.1,19.1,17,,6.3,2.9,,,1021.8,85,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,18.4,25.5,10.1,0,7.7,1.7,9.4,1.6,1015.8,69,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,17.1,25.7,8.7,0,,,,,,68,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,15.1,22.7,7.3,0,,,,,,70,
01001,16.5,24.4,7.1,0,10.3,1.6,,0.3,1008.8,69,0
01011,,,,,11.9,4.2,,,,,
01013,,,,,5.8,1.3,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,17.6,23.8,10,0,7.4,2.6,13.6,0.6,992.9,63,0
01050,17.7,24.7,8.9,0,,,,,,63,
01051,,,,0,,,,,,,
01052,17.6,25.6,8,0,,,,,,66,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,19.7,26.9,13.3,0,,,,,,59,
01078,20.6,26.7,14.2,0,10.5,3.2,,0.8,1014.7,63,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,18,25,11.5,0,,,,,,,
01107,16.5,25.4,8.3,0,,,,,,68,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,16.8,26,8.1,0,,,,,,66,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,17.5,26.7,8.5,0,,,,,,64,
01200,17.5,22.9,9.2,0,8,2.5,,0.4,1020.9,79,0
01202,,,,0,,,,,,,0
01207,14.9,23.1,6,0,,,,,,72,
01214,19.7,27.3,11.6,0,,,,,,62,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,18.7,26.8,10.3,0,,,,,,72,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,17.6,25.5,9.6,0,,,,,,71,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,18.5,26.5,10.3,0,,,,,,64,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,16.9,24.1,7.9,0,7.7,2,13.6,0,966.2,71,0
01264,,,,0,,,,,,,0
01266,18.2,25.6,11.3,0,,,,,,75,
01270,17,24.2,7.7,0,9.7,2.7,,1.6,982.4,63,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,18.3,26.6,9.6,0,,,,,,62,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,17.1,25.6,9.4,0,,,,,,70,
01298,,,,0,,,,,,,0
01300,16.5,24.1,9.2,0,,,,,,72,
01301,,,,0,,,,,,,0
01303,20,25.2,14.4,0,8.6,2.9,11.1,1.5,1002.1,65,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,19.9,27,12.7,0,,,,,,62,
01332,18.5,24.7,11.9,0,,,,,,59,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,16.8,,,0,8.7,1.6,,0.7,1010.2,60,0
01343,,,,0,,,,,,,
01346,14.3,19,10.6,0,9,3.5,13.4,2,853.5,75,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,14.9,23.2,7,0,9,2.2,,,,70,
01358,12.3,18.3,7.4,0,9.7,4.5,10.2,2.8,884,73,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,6.3,1.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,15.5,21.3,9.2,0,,,,,,65,
01413,,,,0,,,,,,,0
01420,20.7,27.4,14.5,0,10.1,2.6,13.4,1.3,1006.5,54,0
01424,20.4,28.4,13.3,0,,,,,,57,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,19.1,26.7,11.6,0,7.3,1.8,13,2.5,988.9,67,0
01451,18.7,24.8,12.8,0,,,,,,74,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,16.9,23.6,10,0,6.4,2.2,13,1.5,926.7,63,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.2,4.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,16.3,24.4,8,0,6.8,1.6,10.8,1.8,1020.5,77,0
01504,17.8,,,0,,,,3.2,998.7,67,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,16.6,26.8,5.8,0,,,,,,68,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,17.2,26.3,7.2,0,5.7,1.1,,0.6,1015.2,67,0
01546,,,,0,,,,,,,0
01550,18.4,24.4,12.6,0,9.9,1.9,12.1,2.3,935,76,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,20.4,,,0,,,,2.3,1009.7,63,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,20,27,12.7,0,7.7,2.2,,0.4,1005.6,57,0
01587,17.6,24,10.8,0,6,2,,0.2,956.3,61,0
01588,,,,0,,,,,,,0
01590,20.2,26.9,13.7,0,,,,,,66,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,20,27.9,12.1,0,,,,,,64,
01605,17.4,26.5,6.8,0,6.9,1.4,,0.5,1016.3,63,0
01607,,,,0,,,,,,,
01612,17.2,24.4,8.3,0,8.9,2.7,12.8,1.7,983.8,62,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,18.4,26.2,10.1,0,9.2,3,10.7,1.7,995.3,64,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,15.3,23.9,7.4,0,,,,,,75,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,17.9,,,0,,,,,1017.1,74,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,17.2,24.8,9.7,0,8.6,2,13.6,0.5,992,65,0
01689,,,,0,,,,,,,
01691,16,25,7.1,0,6.8,1.5,9.3,2.5,1000.5,72,0
01693,,,,0,,,,,,,0
01694,18,25.1,9.8,0,5.4,1.2,,0,1013.7,69,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,17.4,24.3,10.8,0,,,,,,60,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,17.5,23.7,10.5,0,,,,,,55,
01736,17.1,25.7,8.1,0,,,,,,70,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,17.6,24.4,10.5,0,8.2,1.7,,1.1,1020.1,74,0
01759,19.4,23.5,16.1,0,6.1,2.7,,0,1019.5,72,0
01764,,,,0,,,,,,,0
01766,18.2,25.5,10.1,0,8,1.8,,0.6,1014.4,68,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.9,26.2,8.6,0,,,,,,73,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,16.5,24.3,7.8,0,7.8,1.4,,,,74,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,12.2,16.2,8.2,0,6.9,2.6,11.3,2.7,859.2,68,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,19.4,26.9,10.7,0,,,,,,58,
01869,18.1,24.8,9.2,0,6.8,1.7,,0.8,1014.1,62,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,17,24.4,8.9,0,8.9,2.3,,,,71,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,6.5,3.1,,,,,
01964,18.1,26.3,10.9,0,,,,,,66,
01975,17.7,24.5,10,0,7.9,1.5,13.4,0.3,1019.3,72,0
01981,18.5,25.5,11.7,0,,,,,,,
01993,,,,,6.9,1.4,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,16.9,26.5,8.8,0,6.8,1.6,13.4,,1013.6,64,0
02023,17.9,24.3,10.7,0,6.6,2.2,,0.8,960.1,61,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,17.3,26,7.7,0,,,,,,63,
02044,15.2,23.4,6.3,0,7.2,2,,0.5,973.2,65,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,17.6,26.6,8.1,0,,,,,,67,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18.8,21.8,16.2,0,5.7,2.6,13.6,0,1021.3,81,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,17.4,26,8.6,0,8.4,2.1,9.8,2.9,988.1,66,0
02174,17.2,25.6,7.8,0,,,,,,66,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,17.8,21.9,11.5,0,,,,,,79,
02211,18.4,25.6,10.8,0,,,,,,64,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15.7,22.9,7,0,7.3,1.5,,,,69,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.9,23.3,7.5,0,7.1,2,13.2,1.8,954.2,64,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,17,20.8,12.8,0,8.8,3.4,13.5,1.3,906.7,69,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,17.2,,,0,8.2,1.1,,,1019,70,0
02306,16.7,22.1,11.1,0,,,,,,78,
02315,17,,,0,8.2,1.5,,0.7,1008.3,65,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,18.1,24.7,12.2,0,,,,,,71,
02323,17.8,26.3,9.5,0,,,,,,67,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.7,4.9,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.3,24.3,11.8,0,,,,,,64,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7.1,2.5,,,,,
02385,17.1,,,0,10.3,2.4,,0.7,974.8,62,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,17.9,,,0,7.2,1.6,,,975.1,64,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,17.8,24.5,9.3,0,4.9,0.8,,0.1,1018.2,75,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,18,,,0,,,,,1018,68,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,17.6,26,9.4,0,,,,,,63,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19.6,28,10.7,0,,,,,,59,
02481,,,,0,,,,,,,0
02483,14.5,18.7,9.5,0,10.3,3.1,13.6,,924.2,,0
02485,17.1,25.2,9.2,0,6.2,1.3,,1.1,961.4,67,0
02486,19,27.5,11.5,0,,,,,,61,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,17.2,23.2,12.1,0,10.1,2.5,,,,69,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
