station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,14.2,17.7,10.9,0,12.9,4.6,10.8,3.7,927.4,72,0
02485,20.5,22.8,16.5,0,6.4,1.8,,7.2,965.6,73,0
02486,21.9,28,15.5,0,,,,,,52,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,16.1,21,11.4,0,9.4,3.4,,,,64,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.3,,,,,,,
02521,,,,0.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,1.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.5,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.2,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.4,,,,,,,0
02559,21,26.9,17,45,12.8,1.5,6.8,4.8,941.7,75,0
02562,,,,0,,,,,,,
02564,16.8,20.4,12.3,0,15,6.2,,4.5,1018,70,0
02573,,,,,11.5,3.1,,,,,
02575,20.5,23.5,12.8,0,,,,,,73,
02577,,,,0,,,,,,,
02578,18.7,21.7,15,0,,,,,,66,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21.7,26.1,15.4,0.6,9.1,2.6,6.7,5.3,989,56,0
02598,,,,19.9,,,,,,,0
02600,22.1,25.9,14.3,1.9,,,,,,64,
02601,15.9,20.9,11.8,0,11,3.4,10.1,3.4,928.8,71,0
02604,,,,0.5,,,,,,,0
02617,,,,0,,,,,,,0
02618,16.3,20.7,12.4,0.5,,,,,,71,
02619,,,,0,,,,,,,
02621,,,,0.8,,,,,,,0
02625,,,,0.3,,,,,,,
02627,21.9,27.1,14,0,,,,,,56,
02629,18.5,24.4,13.4,0,,,,,,66,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19,24.6,15.8,2,12.2,2.7,5.5,6.3,912.7,74,0
02641,22,26.7,12.3,0,,,,,,56,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,8.8,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,19.2,24.5,13.6,0,10.8,4.4,12,3.3,1013,60,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,2,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,20.4,25.9,10.5,0.5,,,,,,62,
02689,,,,0,,,,,,,
02696,,,,0.5,,,,,,,0
02700,22.8,27.9,17.7,0,,,,,,63,
02704,21.4,26.6,13.5,0,,,,,,59,
02708,20.4,27.9,14.1,22.5,,,,,,74,
02709,,,,2.7,,,,,,,
02712,24,31.1,18.7,1,9.4,2.5,9.3,5.1,971.5,64,0
02718,,,,0,,,,,,,
02724,,,,11,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,2.2,,,,,,,
02740,,,,22,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0.9,,,,,,,0
02749,,,,0,,,,,,,
02750,19.3,24.3,10.6,0.3,,,,,,73,
02754,,,,7.5,,,,,,,0
02755,,,,1.1,,,,,,,0
02759,,,,6.8,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0.6,,,,,,,0
02773,21.8,,,0,9.8,2.3,,5.3,972.2,62,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,2.9,,,,,,,
02794,20.2,24.4,10.7,0,13.4,4.3,,4.8,1016.2,60,0
02796,18.3,,,0,,,,4.5,1013.3,66,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,22.3,25.6,17.5,0,7.5,3,,7,1003.8,74,0
02814,20.5,24.3,16.4,0,,,,,,70,
02819,,,,0.1,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,1.7,,,,,,,
02853,,,,0.7,,,,,,,
02856,21.1,25.5,12.8,0.2,10.2,3.5,,,,57,
02860,,,,0,,,,,,,
02863,,,,0.6,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,20.7,25.7,13.8,0,11.9,3.8,,,,58,
02880,,,,1.6,,,,,,,
02882,,,,0.9,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,1.4,,,,,,,
02886,22.2,,,0,7.7,2,,5,958.4,63,0
02887,,,,1.1,,,,,,,0
02890,,,,0.2,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.3,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.2,,,,,,,0
02905,22.7,,,2.5,9.2,3.3,,4.4,956.7,62,0
02907,15.8,19.2,9.9,0,13.8,6,,6.2,1021.3,74,0
02908,,,,0,,,,,,,0
02916,,,,0.4,,,,,,,0
02925,18.6,22.1,12.5,0,10.4,3.6,9.5,4.6,980.8,65,0
02928,21.4,25.4,12.7,0,10,3.1,,5.1,1005.1,57,0
02932,20.8,25.1,13.7,0.1,12.2,4,6.7,5.1,1005.5,58,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,5.2,,,,,,,0
02947,18.3,22.5,11.2,0,,,,,,62,
02951,19.6,23.4,11.2,0,,,,,,60,
02953,19.4,24.9,14.4,9.9,,,,,,77,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.5,,,,,,,
02961,16.9,19,14.2,,18.2,11.1,11.3,,1018,70,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.3,,,,,,,
02984,,,,0.5,,,,,,,0
02985,20.6,26.5,13,0,12.8,3.9,,4.4,983.4,67,0
02988,,,,0,,,,,,,
02997,,,,0.3,,,,,,,
02999,,,,0,,,,,,,
03012,,,,1.1,,,,,,,
03015,21.1,25.5,13,0.5,12.4,3.7,7.2,4.6,1007.5,60,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.5,,,,,,,0
03028,18.9,24.8,11.9,0,10.9,3.3,,5,1005,65,0
03029,,,,0,,,,,,,0
03031,20,24.8,12.5,0,,,,,,62,
03032,15.9,18.7,14.1,0,18.1,10.1,9.5,5.1,1018.8,69,0
03034,18.1,23.2,8.6,0.3,,,,,,70,
03036,,,,0,,,,,,,0
03041,,,,11.9,,,,,,,0
03042,19.6,23.9,12.5,0,,,,,,59,
03047,,,,0,,,,,,,0
03055,,,,0.6,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,21.7,27.7,10.3,0,,,,,,58,
03086,17.7,21.2,10.1,0,12.4,4.7,,4.5,1020,66,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,19.2,23.2,8.8,0,11.1,3.2,,4.3,1019.9,62,0
03094,,,,0.9,,,,,,,
03098,17.5,22.1,13.5,0,10.1,2.9,9.8,4.1,978.8,64,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.8,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.8,24.8,13.2,0.2,11.8,2.7,,3.8,1011.7,58,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.4,26,17.5,0,,,,,,52,
03146,,,,0,,,,,,,
03147,23.2,28,17.7,0,,,,,,65,
03153,,,,0.1,,,,,,,
03155,18.1,23.3,11.9,0,,,,,,58,
03156,,,,0,,,,,,,0
03158,21.9,27,10.9,0.2,10.6,2.8,,5,1017.7,55,0
03164,21.2,26.9,12,0,,,,,,54,
03166,17.1,24.4,9.4,0.8,11.6,2.3,,4.5,948.3,78,0
03167,16.9,20.7,13.8,0,10.1,3.5,11.7,2.9,960.4,64,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0.7,,,,,,,
03180,,,,0.4,,,,,,,0
03181,21,24.3,12.9,0,,,,,,68,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,6,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,12.5,,,,,,,
03192,,,,9.8,,,,,,,
03196,18.8,22.6,12.4,0,12.9,3.6,,5.1,1011.5,65,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,18.4,24,10.8,0.1,,,,,,69,
03205,,,,0.4,,,,,,,
03206,,,,0.1,,,,,,,0
03207,,,,0.4,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.3,,,,,,,
03226,20.3,24.1,10.3,0,,,,,,61,
03231,19.2,23.4,14,0.1,10,4.4,7.6,4.2,969.9,62,0
03234,19.9,26.1,10,1.4,,,,,,69,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21.6,26.6,16.9,3.3,6.6,2.4,,,,71,
03247,,,,1.7,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1.7,,,,,,,0
03254,17.2,,,0,10.8,3.1,,,1019.4,69,0
03257,21.1,24.8,14.4,0.1,,,,,,70,
03258,,,,0.4,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.7,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0.6,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.8,22.8,14.6,3.6,7.5,2.1,,6.6,920.7,75,0
03271,23.5,29.9,18.2,0.2,,,,,,69,
03278,22.5,25.7,19.4,0,,,,,,67,
03279,,,,0.1,,,,,,,
03280,,,,0,,,,,,,
03282,,,,1,,,,,,,0
03284,20.7,26.3,13.3,2.9,,,,,,67,
03287,19.5,24.4,15.8,2,9.2,2.9,5.5,5.4,969.8,70,0
03288,,,,1.5,,,,,,,0
03289,18.7,24,10.9,0.2,,,,,,73,
03291,,,,2.3,,,,,,,0
03293,,,,3.9,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.1,25.7,13.9,9.8,,,,,,78,
03308,,,,0.9,,,,,,,
03319,20.7,26.7,13,4.1,,,,,,68,
03321,18.3,23.8,13.6,0,8.7,3.1,,,,68,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,1.7,,,,,,,0
03342,,,,0,,,,,,,
03348,19.5,24.1,13.2,0,,,,,,62,
03350,,,,0,,,,,,,0
03356,,,,1.2,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,20.7,25.1,13.9,0,8.4,2.2,,5.8,993.9,75,0
03364,,,,0.2,,,,,,,
03366,23.5,30.2,17.5,3.5,10.8,3,8.6,5.2,973.3,73,0
03371,,,,0,,,,,,,0
03376,21.5,25.8,12.2,0.1,13.6,3.9,,,,56,
03379,23.4,28.6,18.4,9.8,10.1,3.1,6.1,5.5,960.6,67,0
03381,,,,13.8,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.9,,,,,,,0
03402,19.8,23.7,16.5,4.2,8.1,2.7,,,,77,
03412,,,,4.1,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.6,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,16.9,,,,,,,
03424,,,,7.5,,,,,,,0
03426,20.9,26.8,10,0.6,,,,,,64,
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0.3,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22.6,28,17.4,0,,,,,,51,
03445,,,,0.3,,,,,,,
03448,,,,1.2,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,10.9,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.2,,,,,,,
03482,,,,0,,,,,,,0
03484,23,,,0.1,9.8,2.9,,5.1,976.6,65,0
03485,21.6,26.9,16.7,5,,,,,,73,
03490,19.7,24.4,14.7,0,,,,,,56,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0.1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.5,23.6,11.1,0.1,,,,,,62,
03511,,,,0.2,,,,,,,0
03513,16.3,20.2,12.6,0.2,9.5,3.9,,5.3,925.4,74,0
03519,,,,23,,,,,,,
03522,,,,0.4,,,,,,,0
03525,,,,0.3,,,,,,,
03527,18.5,22.8,13.7,0,,,,,,61,
03534,,,,,9.3,3.2,,,,,
03535,,,,1.8,,,,,,,
03536,,,,0,,,,,,,
03540,19.3,23.7,12.7,0,,,,,,60,
03545,21.7,28.2,15.2,0,,,,,,59,
03547,,,,0.2,,,,,,,0
03549,,,,5.6,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.3,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,20,24.4,12.7,0,,,,,,68,
03572,,,,0.4,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,16.9,21.6,12.8,0,,,,,,65,
03593,,,,0,,,,,,,0
03603,20.2,,,0,,,,5,966.3,72,0
03605,,,,1.8,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.5,,,,,,,
03620,,,,0.3,,,,,,,0
03621,22,25.9,18,0,,,,,,69,
03623,18.9,,,0,10.3,3.7,,3.5,1009.3,59,0
03625,,,,0,,,,,,,
03631,17.1,18.9,15.9,0,15.3,7.4,11.3,5.1,1022.8,65,0
03636,,,,0,,,,,,,0
03639,16.3,,,0,14.4,6.3,,4.5,1017.9,73,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.9,4.1,,,,,
03656,,,,0,,,,,,,0
03660,16.7,20.7,12.7,0,10.7,4.2,13.4,2.3,968.1,59,0
03667,20.6,26.6,12.5,0,,,,,,70,
03668,22,25.7,15.3,0,9.3,3.9,4.5,4.9,984.1,64,0
03670,,,,0,,,,,,,0
03677,,,,57.2,,,,,,,
03679,20.5,29.3,16.4,0.6,,,,,,87,
03681,,,,1.4,,,,,,,
03682,,,,11.9,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,3.5,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.5,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,18.3,,,,,,,0
03711,,,,11.4,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,8.4,,,,,,,
03722,,,,4.3,,,,,,,
03729,,,,10.6,,,,,,,
03730,19.6,24.6,14.6,13.2,9.6,2,3.3,5.4,930.5,78,0
03731,,,,13.8,,,,,,,0
03734,21.4,25.7,14,0,,,,,,73,
03737,,,,0,,,,,,,0
03739,21.2,25.3,17.6,0,,,,,,65,
03740,,,,0.7,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,1.4,,,,,,,0
03761,21.8,24.8,15.3,0.1,7.2,2.4,3.4,5.7,990.1,69,0
03764,,,,0.7,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.2,,,,,,,0
03799,,,,9.9,,,,,,,0
03810,,,,1.6,,,,,,,0
03811,21.4,25.9,13.3,0,,,,,,,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.5,25.4,12.8,0,10.7,3.2,,5.1,993,65,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,11.5,,,,,,,0
03836,20.7,26,11.7,0,,,,,,59,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,9.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,4.7,,,,,,,0
03857,20.4,25.4,15.6,18.1,,,,,,74,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.7,26.4,16.9,0,,,,,,65,
03878,,,,7.7,,,,,,,0
03881,,,,0.4,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.3,22,11.7,0,12.3,4.1,,4.4,1021,64,0
03901,,,,0,,,,,,,0
03904,21.1,26.8,11.5,0,,,,,,51,
03905,,,,,10.3,4.2,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.1,,,,,,,0
03919,,,,0.6,,,,,,,
03922,,,,0,,,,,,,0
03925,20.7,24.4,15.3,0.4,7.3,2.2,,,,70,
03926,,,,7.2,,,,,,,0
03927,20.7,26.1,15.7,9.6,,,,,,77,
03930,,,,1.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,20.7,26.1,16.1,0,,,,,,61,
03945,,,,0,,,,,,,
03946,19.4,23.2,10.5,0.6,9.3,2.4,,5.2,976.5,71,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,1.2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,21,25,14.9,0,,,,,,69,
03981,,,,0,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,21,26.1,13.7,0.5,13.7,5.1,6.5,4.6,1009.1,59,0
03995,,,,0.5,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0.8,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.5,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,1,,,,,,,
04024,18.5,20.9,13.4,0,17.5,6.9,,4.1,1014.3,68,0
04028,,,,0,,,,,,,0
04032,20.4,24.5,12.9,0,12.2,4,,,,57,
04036,20.1,25.6,11.5,0,9.5,3.6,,,,61,
04039,16.6,20.1,8.6,0,12.8,4.3,,5.4,1021.2,73,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.7,,,,,,,0
04052,,,,0.5,,,,,,,
04053,,,,2,,,,,,,0
04057,,,,0.1,,,,,,,
04063,18.6,23.1,11.9,0,,,,,,67,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.1,,,,,,,0
04086,,,,1.2,,,,,,,0
04094,22.6,29,18.4,20.9,12.7,1.6,,,,73,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.4,,,,,,,0
04104,23.4,28.7,18.4,0,9.4,2,4.7,5.3,977.4,63,0
04106,,,,0.3,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.1,,,,,,,
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,
04127,18.5,23.1,13.9,0,,,,,,60,
04128,,,,0.1,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.5,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0.4,,,,,,,
04160,20.5,22.9,16.6,0,,,,,,71,
04165,,,,7,,,,,,,0
04169,22.8,26.7,18.2,0,,,,,,69,
04175,23.9,28.4,18.8,1.8,,,,,,68,
04176,,,,0,,,,,,,0
04177,22.8,27,15,0,9.3,2.7,4.2,4.8,1008.6,58,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,21.9,26.9,17.4,1.9,,,,,,70,
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.3,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,14.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1.3,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,18.7,20.4,16.4,0,21.5,10,10.6,3.7,1019.1,68,0
04275,17.5,21.2,9.6,0,,,,,,68,
04277,,,,0,,,,,,,0
04279,,,,,11.8,3.8,,,,,
04280,22.6,26.2,16.4,0,12,3.5,,5.8,976.1,62,0
04282,,,,0,,,,,,,
04284,,,,0.3,,,,,,,0
04287,20.4,23.9,13.1,0.1,,,,,,72,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,20,25.1,15.8,1.4,,,,,,78,
04301,22.2,27.2,16.8,0,,,11.7,,,49,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,14.4,,,,,,,0
04323,19.6,25.4,15.1,0,,,,,,57,
04336,20.9,26.2,18,0,8.6,2.8,8.8,4.5,985.7,59,
04347,,,,0,,,,,,,0
04349,22,24.6,15.9,0,,,,,,67,
04352,,,,0,,,,,,,
04354,23.8,31.2,17.8,0.1,,,,,,62,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18.8,23.6,13.4,0,10.1,2.4,,3.9,1007.5,66,0
04374,,,,1.5,,,,,,,
04376,,,,0,,,,,,,0
04377,19.7,24,16.3,0.1,,,,,,59,
04381,,,,0.4,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,6.3,,,,,,,0
04393,16.6,19,15,0,16.3,8.5,10.5,5.3,1021.7,70,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,2.8,,,,,,,0
04411,21.1,28,12.1,0,,,,,,65,
04412,,,,0.1,,,,,,,
04413,,,,10.2,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.7,,,,,,,0
04441,,,,2.4,,,,,,,
04445,16.9,21.4,11.8,0,,,,,,64,
04448,,,,0,,,,,,,0
04464,18.7,23,12.3,0.6,8.6,3.2,,4.7,963.9,69,0
04466,16.4,19.9,11.4,0,13.1,4.6,9.5,5.9,1016.2,71,0
04469,,,,0,,,,,,,
04480,20.5,26.3,11.4,0,,,,,,66,
04482,,,,0.5,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,10.2,3.2,,,916,,
04508,15.1,19.9,10.9,0,,,,,,64,
04515,,,,0,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,7.4,,,,,,,0
04538,,,,1,,,,,,,0
04546,,,,0,,,,,,,
04548,18.3,23.9,12.5,0.1,,,,,,76,
04555,,,,0,,,,,,,
04557,,,,0.1,,,,,,,0
04559,22.4,28.8,15.2,0,,,,,,65,
04567,,,,1.6,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,2.2,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.6,26.9,18.5,0,,,,,,63,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,1.1,,,,,,,
04605,19.4,25.5,11.1,0.1,,,,,,71,
04607,,,,0.3,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,6.3,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,18.6,21.9,13,0,12.6,3.7,,5.3,1014.4,61,0
04630,,,,1.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.4,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,13.7,,,,,,,
04642,20.1,24.5,11.8,0,13.8,5.1,9.2,4.5,1018.7,58,0
04650,,,,0,,,,,,,
04651,19.2,24.2,10.5,0,,,,,,62,
04657,,,,2.8,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,7.9,,,,,,,0
04677,,,,0.3,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,12.5,,,,,,,0
04703,21.9,26.2,17.1,1.5,,,,,,68,
04704,23.1,28.2,18.9,9,,,,,,70,
04706,24.5,31.5,18.6,0,,,,,,65,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,18.1,23.6,11.7,0,,,,,,60,
04710,,,,0,,,,,,,
04712,,,,0.4,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.7,21.8,8.9,0,12.5,4.6,10.5,3.6,1014,65,0
04748,20.4,25.6,11.7,0.9,,,,,,60,
04754,,,,0.2,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0.2,,,,,,,0
04759,,,,3.8,,,,,,,0
04760,,,,8.2,,,,,,,
04763,19.3,23.9,9.9,0,,,,,,64,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0.5,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.3,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0.1,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.8,23.9,14.2,0.8,,,,,,74,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.8,,,,,,,0
04824,,,,8.4,,,,,,,0
04827,,,,0.6,,,,,,,
04829,,,,0,,,,,,,0
04841,17,19.7,9.2,0,,,,,,,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,3.4,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.4,,,,,,,0
04857,17,20.2,10,0,,,,,,73,
04858,,,,11.6,,,,,,,
