station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,18.7,23.8,13.2,0,,,,,,65,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,19,24.1,13.1,0,,,,,,62,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,15.5,20.4,10,0,10,2.9,9.4,3.1,1019.3,67,0
00595,,,,0,,,,,,,0
00596,15.7,19.5,12.6,0,11.3,5.7,13.5,1.6,1022.2,69,0
00603,20,24.5,15.4,0,8.2,2.6,,0.2,1007.9,64,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,18.4,24.7,11,0,,,,,,64,
00619,,,,,7.9,3.4,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,12.3,4.1,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,14,18.1,8.6,0,10.8,4,,0.3,954,64,0
00662,16.6,22.3,10.2,0,11.3,3.9,11.7,2.7,1015.5,62,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,15.5,20.5,8.4,0,12.2,4.8,14.1,1.8,1025.8,66,0
00701,15.6,17.1,13.8,0,12.3,6.9,14.3,2.1,1025.8,73,0
00704,14.8,19.1,8.4,0,10.5,3.8,11,3.2,1024.8,72,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,9.7,12.6,5.3,0,14,8.8,14.8,2.5,893.7,75,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,20.4,27.4,11.3,0,,,,,,61,
00756,,,,0,,,,,,,0
00757,21.8,28.1,14.8,0,,,,,,67,
00759,,,,0,,,,,,,0
00760,15,19.2,9.8,0,,,,,,71,
00766,19,,,0,8.7,3.9,,,968.4,61,
00769,16.6,,,0,,,,,1016.9,60,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14.3,9.4,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17.9,24.1,9.4,0,,,,,,64,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,13.3,17.6,8.6,0,9.3,1.8,,3.3,921.3,75,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,16.6,,,0,,,,2.4,1019.1,63,0
00851,,,,0,,,,,,,0
00853,16.9,21.2,11.5,0,12.2,3.8,11.6,,,65,
00856,20.9,27.3,13,0,5.8,1.9,14.8,0.2,958.5,61,0
00857,,,,0,,,,,,,
00860,16.6,22.4,10.8,0,,,,,,62,
00867,19.4,26.2,12.3,0,11.1,3,14.8,0.8,983,60,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,19.4,23.5,9.9,0,11.7,3.4,13.9,2.5,1014.1,52,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,15.6,17.7,14.2,0,11.6,6.3,,3.9,1025.6,67,0
00893,,,,0,,,,,,,0
00896,18.6,23.4,10.5,0,,,,,,62,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,20.6,28.3,11.9,0,,,,,,63,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,19.4,24.6,13.6,0,9,3.1,14.6,0.3,968.6,62,0
00954,14.5,15,14,,10.7,6.5,,,1026.9,77,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,16.6,21.8,10.3,0,8.6,2.7,12.6,2.3,1021.3,63,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,21.4,28.1,14,0,,,15.3,,,64,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,16.2,21.1,7.4,0,,,,,,70,
01001,18.4,23.4,10.1,0,12.3,4.6,,2.6,1011.3,56,0
01011,,,,,9.3,4,,,,,
01013,,,,,8,1.7,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,18.3,22.5,12.4,0,13,3.9,10.8,3.4,995.5,57,0
01050,18.8,23.5,11.8,0,,,,,,59,
01051,,,,0,,,,,,,
01052,17.8,23.1,10.2,0,,,,,,57,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,22.7,28.8,14.4,0,,,,,,55,
01078,19.7,25.1,13.3,0,9.6,3.1,,0.3,1021.1,61,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,21.6,27.8,15.5,0,,,,,,55,
01107,19.4,26.4,11.9,0,,,,,,65,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,21.2,29.2,11.2,0,,,,,,60,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,20.8,28.2,11.9,0,,,,,,60,
01200,14.8,18.4,10.9,0,12.9,5.6,,3.2,1025.4,70,0
01202,,,,0,,,,,,,0
01207,16.3,22.1,8.9,0,,,,,,71,
01214,22.6,28.1,14.7,0,,,,,,61,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,21.9,28.3,13.9,0,,,,,,69,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,17.5,22.5,11.8,0,,,,,,64,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,21.6,28,13.6,0,,,,,,64,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,21.2,27.6,11.3,0,7,2.1,14.5,1.6,970.4,62,0
01264,,,,0,,,,,,,0
01266,14.6,18.1,10.4,0,,,,,,70,
01270,17.8,22.1,12.4,0,11.7,3.8,,1.3,986.6,60,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,21.5,29,12.8,0,,,,,,55,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,17.8,22.8,9.5,0,,,,,,65,
01298,,,,0,,,,,,,0
01300,17,21.7,9.1,0,,,,,,66,
01301,,,,0,,,,,,,0
01303,19.4,23.8,14.7,0,8.3,3,14.4,0.4,1008.2,59,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,19.5,25.9,12.4,0,,,,,,64,
01332,22.2,28.1,16.4,0,,,,,,57,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,15.4,,,0,14.4,4.1,,4,1014.7,65,0
01343,,,,0,,,,,,,
01346,15.7,19.1,13.6,0,12.8,5.4,14.4,2.1,859,72,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,17.7,24.1,10.1,0,8,2.3,,,,65,
01358,11.8,15.5,7.3,0,13.9,8.1,9.4,3.1,886.8,79,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12.7,4.8,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.2,20.8,10.8,0,,,,,,68,
01413,,,,0,,,,,,,0
01420,22,28.6,14.4,0,9.7,3.6,14.4,0.5,1011.5,55,0
01424,21.8,28.1,16.4,0,,,,,,56,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,22.3,28.6,14.5,0,9.6,2.6,13.9,1.4,993.9,66,0
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,20,25.7,13.7,0,7.7,2.5,14.3,2,932.1,60,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.5,3.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,15.6,21.1,8.1,0,10.4,3,14.1,1.6,1026,66,0
01504,18.8,,,0,,,,0.7,1003.7,60,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,18.2,24.8,9.9,0,,,,,,66,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,17.4,22.3,11.3,0,10.5,3.4,,2.9,1019.1,60,0
01546,,,,0,,,,,,,0
01550,19.9,26.9,11.2,0,10.7,2.1,12.5,2,940.2,62,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,19.9,,,0,,,,0.2,1016.2,62,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,22.5,28.1,16.8,0,8.3,3,,0.3,1010.8,54,0
01587,21.5,26.8,15.8,0,7.5,3,,0.9,960.4,53,0
01588,,,,0,,,,,,,0
01590,19.4,25.2,13.3,0,,,,,,63,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,23.2,29.6,16.1,0,,,,,,61,
01605,17.8,23.3,12.4,0,11.5,4.3,,3,1019.7,56,0
01607,,,,0,,,,,,,
01612,17.9,22,13.2,0,9.3,3.1,11.7,1.3,987.5,61,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,19.9,26.4,12.9,0,9.7,3,14.8,0.3,1000.3,60,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,17.1,23,7.6,0,,,,,,71,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,15,,,0,,,,,,,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,18.3,22.2,11.6,0,10.8,3.4,11.8,3.5,993.7,58,0
01689,,,,0,,,,,,,
01691,17.4,22,7.1,0,11.5,3.1,14.8,1.1,1005.4,61,0
01693,,,,0,,,,,,,0
01694,15.4,19.4,11.3,0,11.5,4.7,,2.9,1016.4,68,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,21.1,26.5,14.4,0,,,,,,53,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,19.9,26.1,12.4,0,,,,,,62,
01736,15.6,21.1,8.5,0,,,,,,65,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,16,19.3,11.4,0,13.4,5.6,,4.1,1021.4,65,0
01759,16.2,18,14.5,0,18.5,11.7,,4.1,1019.8,68,0
01764,,,,0,,,,,,,0
01766,17.4,23.2,11.2,0,8,2.7,,1.5,1020.2,64,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.2,23.7,10.4,0,,,,,,62,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,15.3,18.2,12.1,0,14.3,6.1,,,,70,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,14.8,19.5,8.8,0,10.2,4.6,12.5,2,863.2,69,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,19.8,26.2,13.2,0,,,,,,63,
01869,15.6,20.5,9.5,0,13.8,5.6,,4,1015.5,66,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,21.2,27.5,13.4,0,5.6,1.8,,,,67,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,14.5,9.8,,,,,
01964,19.9,26.2,13.5,0,,,,,,64,
01975,15.2,19.4,9.9,0,11.5,4.7,,3.1,1023.5,69,0
01981,15.6,20,10.6,0,,,,,,68,
01993,,,,,8.8,2.8,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,15.9,21.8,8.2,0,,,12.4,2.4,1018.7,64,0
02023,21.5,27.5,15.4,0,7.8,2.8,,0.7,964.5,57,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,16.9,22.3,8.3,0,,,,,,60,
02044,15.6,20,9.2,0,11.1,4.3,,1,977.1,63,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,20.6,26.9,13.3,0,,,,,,66,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,15.4,17.8,13.5,0,10.1,6.2,15,2,1026.2,70,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,18.6,24.9,11.1,0,9.1,2.8,14.4,1,992.9,62,0
02174,16.3,21.3,7.4,0,,,,,,65,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.1,18.3,14.4,0,,,,,,71,
02211,19.1,24.3,13.7,0,,,,,,63,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,17.4,22.7,9.2,0,11.4,2.3,,,,62,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,17.3,22.1,11.5,0,9.7,3.1,12.5,1.1,958,64,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,19.9,23.9,15.8,0,8.2,3,15.2,1,911.8,56,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,14.2,,,0,12.3,5,,3,1022.9,69,0
02306,15.4,19.3,11.7,0,,,,,,68,
02315,19,,,0,11.8,4,,2.6,1011,50,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,21.1,27.8,13.2,0,,,,,,57,
02323,17.8,23.2,9.4,0,,,,,,61,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.5,4.5,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,19.3,23.5,14.2,0,,,,,,61,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,10.1,3.3,,,,,
02385,20.5,,,0,8.7,2.4,,0.4,980.3,58,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,21.9,,,0,7.7,1.7,,,979.1,57,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,14.6,18.7,8.6,0,11.4,3.2,,4,1022.3,72,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,14.3,,,0,,,,,1021.7,68,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,19.5,24.9,12,0,,,,,,59,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,21.2,27.8,13.5,0,,,,,,61,
02481,,,,0,,,,,,,0
02483,13.8,17.1,8.9,0,9.8,3.9,14.9,2.1,928.9,74,
02485,20.1,26.7,11.3,0,7.5,1.6,,1,966.4,61,0
02486,21.8,29,14,0,,,,,,62,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,17.3,22,12.2,0,9.2,2.7,,,,68,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,20,27.2,11.3,0,6.4,1.7,13.8,0.7,942.3,64,0
02562,,,,0,,,,,,,
