station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,9.5,19,0.3,0,7.3,1.8,12.1,0,936.2,66,0
02562,,,,0,,,,,,,0
02564,9.4,17.1,2.6,0,10.3,3,,3.5,1019,71,0
02573,,,,,8.6,1.9,,,,,
02575,11.2,19.3,2.2,0,,,,,,60,0
02577,,,,0,,,,,,,0
02578,9,15.8,3.8,0,,,,,,79,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,13,21.1,3.8,0,6.5,2,12.5,0,986.4,55,0
02598,,,,0,,,,,,,0
02600,11.5,21.6,-0.1,0,,,,,,61,0
02601,12,16.1,7.3,0,10.6,4.5,11.5,0,924,50,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,12.1,16.9,8.3,0,,,,,,53,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,10.9,20.9,1.1,0,,,,,,70,0
02629,15,23.2,6.8,0,,,,,,50,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.7,17.4,7.1,0,11,5.4,12.2,0,906.1,46,0
02641,11.4,20.8,1.5,0,,,,,,68,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,15.2,23.8,3.1,0,8.2,2.6,12.3,0,1007.4,49,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,10.7,21.3,-1.5,0,,,,,,61,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,13.4,19.4,7.7,0,,,,,,47,0
02704,12.8,21.6,3.7,0,,,,,,66,0
02708,9.3,18.5,1.1,0,,,,,,68,0
02709,,,,0,,,,,,,0
02712,12.5,21.1,3.4,0,7.1,1.8,12.2,0,966.8,57,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,10.6,21.7,0.3,0,,,,,,66,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,10.3,,,0,5.7,1.3,,0,970.2,60,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,12.8,21.4,2.4,0,9.1,2,12.8,1.8,1016.2,64,0
02796,10.1,,,0,,,,2.2,1014.4,70,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,13.6,22.6,3.9,0,7.6,2.6,,0,998.3,58,0
02814,8.9,17.8,-0.3,0,,,,,,60,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,12.4,20.8,3.2,0,4.7,1.2,,,,68,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,12,20.4,2.2,0,6.3,1.7,,,,65,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11,,,0,10.3,2.9,,,953.8,52,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.3,1.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.2,,,0,10.7,3,,,952.4,61,0
02907,9.1,17.7,0.9,0,8.8,2.7,,3.1,1022.1,65,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,13,20.1,6.3,0,7.8,1.6,12.4,0.3,978.1,53,0
02928,11.3,20.1,2,0,5.2,1.1,,0.3,1003.9,67,0
02932,12.7,20.4,4.4,0,6,1.8,12.7,0.2,1004.3,63,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.4,22.3,0.2,0,,,,,,61,0
02951,12.4,22,2.3,0,,,,,,62,0
02953,9.2,18.1,0.9,0,,,,,,65,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.9,16.6,6.5,,14.6,5,12.8,,1019.4,69,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,12.4,19.8,3.4,0,7.5,1.7,,0.3,982.4,61,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,13.5,21.4,5.4,0,6.2,1.9,12.4,1.5,1007.9,64,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,14.4,21.8,6.7,0,5.8,1.5,,0.5,1001.3,53,0
03029,,,,0,,,,,,,0
03031,12.3,21.8,2,0,,,,,,64,0
03032,9.5,12.6,5.3,0,10.1,4.6,11.9,3.6,1020,72,0
03034,8.8,19.8,-0.9,0,,,,,,65,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.5,21.4,1.5,0,,,,,,58,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,11.9,21.6,1.4,0,,,,,,68,0
03086,10.2,20.6,1,0,10.1,2.2,,2.1,1020.1,66,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12,21.3,1.3,0,9.6,1.6,,1.7,1019.3,65,0
03094,,,,0,,,,,,,0
03098,13.8,20.8,5.7,0,8.5,2,12.2,0,974,51,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,13.2,21.5,4.2,0,4.8,1.4,,1.1,1010.6,63,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,15.1,20.9,9.8,0,,,,,,45,
03146,,,,0,,,,,,,0
03147,9.9,20,0.5,0,,,,,,65,0
03153,,,,0,,,,,,,0
03155,11.3,19.8,0.9,0,,,,,,60,0
03156,,,,0,,,,,,,0
03158,12,21.5,2,0,,,,,,,0
03164,11.5,22.5,1,0,,,,,,59,0
03166,11.3,18,4.8,0,8,1.7,,0,945.7,61,0
03167,13.8,18.8,8.7,0,9.2,3.6,12.3,0,955.6,46,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,9.4,20.2,-0.1,0,,,,,,64,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,11.6,20.3,2.6,0,9.2,1.8,,1.7,1011.6,69,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,10.7,19.7,1.3,0,,,,,,65,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,10.8,20.4,0.6,0,,,,,,69,0
03231,13,20.1,4.3,0,7.7,1.9,12.1,0,966.8,55,0
03234,10.3,19.8,0.4,0,,,,,,69,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,9.9,18.2,0.6,0,8.7,2.1,,,,65,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,11.9,,,0,8.7,3.3,,,1016.1,52,0
03257,11.3,20.7,0.8,0,,,,,,59,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10,17.1,2.4,0,8.1,3.2,,0,914.4,55,0
03271,11.5,21.2,2.9,0,,,,,,62,0
03278,12.6,21.9,2.7,0,,,,,,50,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.8,21.5,1.7,0,,,,,,57,0
03287,13,18.8,6.7,0,8.9,2.9,11.6,0,965.7,53,0
03288,,,,0,,,,,,,0
03289,10.5,19.5,1.6,0,,,,,,66,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,8.9,17.4,0.9,0,,,,,,67,0
03308,,,,0,,,,,,,0
03319,11.5,21,1.8,0,,,,,,59,0
03321,15.1,22.8,6.3,0,8.7,2.4,,,,50,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,12.1,21.1,3.2,0,,,,,,60,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11,22.3,-0.7,0,8.6,1.9,,0,989.4,62,0
03364,,,,0,,,,,,,0
03366,9,18.6,-0.6,0,8.8,2.1,12.3,0,971,67,0
03371,,,,0,,,,,,,0
03376,12.6,21,3.1,0,7.5,1.5,,,,65,0
03379,11.5,19.5,3.8,0,9.6,2.5,12.8,0,956.8,55,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.7,17.8,6.2,0,9.6,3.4,,,,50,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,11,21.1,0.2,0,,,,,,69,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,14.2,22.5,5.8,0,,,,,,52,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,11.2,,,0,9.8,2.3,,0,973.9,56,0
03485,9.5,20.2,-0.2,0,,,,,,65,0
03490,13.2,23.1,3.9,0,,,,,,54,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,12,20.1,1.6,0,,,,,,65,0
03511,,,,0,,,,,,,0
03513,10.8,16.9,5.3,0,6.9,2.3,,0,921.9,57,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,13.1,20.1,6.1,0,,,,,,49,0
03534,,,,,8.8,4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,15.3,22.9,4.5,0,,,,,,48,0
03545,12.4,23.8,1.3,0,,,,,,61,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,10.4,19,1.3,0,,,,,,62,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,13.8,20,3.8,0,,,,,,49,0
03593,,,,0,,,,,,,0
03603,12.8,,,0,,,,0,962.4,50,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,12,21.4,0.9,0,,,12.3,,,61,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,10.7,19.7,1.7,0,,,,,,58,0
03623,13.4,,,0,9.3,1.8,,0,1003.2,53,0
03625,,,,0,,,,,,,0
03631,8.8,11.8,7.1,0,9.1,4.5,12.4,0.8,1021.1,85,0
03636,,,,0,,,,,,,0
03639,11.1,,,0,9,3.4,,1.1,1016.8,,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6,1.1,,,,,
03656,,,,0,,,,,,,0
03660,12.7,19.2,4.7,0,8.4,2.1,12.5,0,962.2,49,0
03667,10.4,21,0,0,,,,,,65,0
03668,11.9,20.9,1.3,0,8.4,1.7,12.7,0,981.7,57,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,10.6,19.1,2,0,,,,,,65,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,8.8,19,-1.9,0,7.4,2.3,10.6,0,924.3,70,0
03731,,,,0.1,,,,,,,0
03734,13.8,21.9,5.7,0,,,,,,53,0
03737,,,,0,,,,,,,0
03739,11.7,18.4,4.6,0,,,,,,56,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,13.9,21.7,6.1,0,8.7,2.7,12.5,0,986.2,52,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,11.2,20.5,1.3,0,4.8,1.1,,,,65,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,12.3,18.7,3.5,0,4.7,1.3,,0.3,991.3,61,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.2,21.7,-0.5,0,,,,,,59,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,9.1,17.2,0.5,0,,,,,,68,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,11.6,18.6,4.7,0,,,,,,57,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.8,17,0.6,0,9.2,2.3,,2,1021.9,78,0
03901,,,,0,,,,,,,0
03904,12.1,23.2,0,0,,,,,,58,0
03905,,,,,12.9,4.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,12.5,20.5,3,0,9.3,3.4,,,,57,0
03926,,,,0,,,,,,,0
03927,8.8,19.1,-0.5,0,,,,,,68,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,14.9,20.8,7.4,0,,,,,,41,0
03945,,,,0,,,,,,,0
03946,10,20,-0.2,0,6.8,1.4,,0,974.4,66,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,12.2,19,5.1,0,,,,,,53,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,14.2,21.8,6.1,0,7.9,2.4,12.4,1.4,1009,61,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,9.5,18.2,1,0,10.9,3.4,,2.5,1016.6,70,0
04028,,,,0,,,,,,,0
04032,11.9,20.7,2.1,0,6.4,1.4,,,,63,0
04036,10.3,19.8,0.6,0,6.5,1.5,,,,69,0
04039,10.9,20.6,0.4,0,9.4,1.8,,1.5,1020.6,66,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,12,21.6,1.2,0,,,,,,60,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,11.4,21.2,1.5,0,7.9,2.1,,,,64,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,11.8,22,2.5,0,6.2,1.9,11.3,0,975.6,60,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,15.6,22.3,7.9,0,,,,,,44,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,12,20.1,1.9,0,,,,,,53,0
04165,,,,0,,,,,,,0
04169,14.2,23.9,2.8,0,,,12.4,,,59,0
04175,13.2,23,3.4,0,,,,,,60,0
04176,,,,0,,,,,,,0
04177,14.5,22.7,6.4,0,10.4,3.6,11.7,0,1003.7,51,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.9,19.5,2.4,0,,,,,,58,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.8,13.4,5.4,0,8.2,3,12,1.8,1020.5,78,0
04275,12.2,21.4,1.6,0,,,,,,58,
04277,,,,0,,,,,,,0
04279,,,,,9.2,3.3,,,,,
04280,10.4,19.8,0.4,0,8.6,1.7,,0,973.7,60,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,12.1,20.4,3.3,0,,,,,,55,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.7,20.7,-0.4,0,,,,,,63,0
04301,12.7,22.9,4,0,,,12.1,,,57,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,14,18.7,7.9,0,,,,,,47,0
04336,14,21.7,6.2,0,12,4.2,12.4,0,980.1,46,
04347,,,,0,,,,,,,0
04349,13.1,21.9,2.7,0,,,,,,53,0
04352,,,,0,,,,,,,0
04354,11,19.7,2.2,0,,,,,,59,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,13.8,21.8,4.9,0,6.3,1.7,,0.5,1004.3,55,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,14.6,20.1,9.5,0,,,,,,44,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.1,15.7,4.1,0,9.4,3.3,12.7,2.2,1021.5,75,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,12,22.3,1.4,0,,,,,,61,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.2,18.7,0.2,0,,,,,,65,0
04448,,,,0,,,,,,,0
04464,11.7,18.9,3.5,0,6.4,1.7,,0,961.3,59,0
04466,10.6,20.1,3.5,0,9.1,2.5,12.7,3.1,1016.9,64,0
04469,,,,0,,,,,,,0
04480,11.4,22.5,0.1,0,,,,,,61,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,10.5,15.8,6.6,0,7.6,3.1,,0,912.3,55,0
04508,12.3,18.7,6.3,0,,,,,,50,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,11.3,18.2,3.6,0,,,,,,62,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.7,19.2,-0.9,0,,,,,,72,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,11,21.2,1.5,0,,,,,,62,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,10.3,21.4,0.3,0,,,,,,68,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,11.1,20.2,3.8,0,9.2,2,,1.6,1014.6,71,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,11.9,21.2,1.7,0,7.1,1.8,,1.6,1018.4,66,0
04650,,,,0,,,,,,,
04651,11.4,20.8,1.3,0,,,,,,66,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.4,19.5,-1,0,,,,,,66,0
04704,11.6,20.3,2.9,0,,,,,,67,0
04706,10.3,18.2,2.8,0,,,,,,67,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,13.5,19.4,6.3,0,,,,,,48,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,12.5,21.5,1.6,0,6.2,1.7,12.3,0.5,1012.2,59,0
04748,11.1,21.5,1.1,0,,,,,,64,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,10.4,21,-0.6,0,,,,,,61,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.2,20.9,1.7,0,,,,,,64,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.9,18.7,-1.3,0,,,,,,73,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,11.8,20.2,2.5,0,,,,,,64,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,9.4,18.8,-0.6,0,,,,,,65,0
04880,,,,,8,2.1,,,,,
04881,,,,0,,,,,,,0
04887,12.1,17.8,6.9,0,12.1,4.8,12.1,0,933.2,48,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.1,20.1,1.6,0,7.2,1.7,12.3,,976.7,64,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,9.1,4.1,,,,,
