station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00837,,,,0.4,,,,,,,0
00839,,,,0,,,,,,,
00840,-1.8,-0.9,-3.4,0.7,7.6,1.7,,7.5,893.5,97,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,3.1,,,0,,,,5,992.7,75,0
00851,,,,1.8,,,,,,,0
00853,1.6,3.2,-0.6,0,6.1,2.6,0,7,948.8,88,0
00856,4.2,7,1.2,7.8,9.5,2.7,0.1,7.5,932.5,92,0
00857,,,,6.4,,,,,,,0
00860,4.3,8.5,-0.1,0,,,,,,,0
00867,2.3,4.3,-1.2,0.2,5.1,1.8,0.3,7.8,957.3,85,0
00870,,,,0,,,,,,,0
00871,,,,0.2,,,,,,,0
00874,,,,0,,,,,,,0
00880,3.7,6.4,0.8,0,7.8,2.1,0,7.6,989.6,85,0
00882,,,,5.3,,,,,,,0
00885,,,,0.1,,,,,,,0
00891,3.9,6.1,2.5,0,9.2,4.2,,6.8,998,81,0
00893,,,,0,,,,,,,0
00896,4.6,7.5,2.7,0.1,,,,,,78,0
00902,,,,0.4,,,,,,,0
00911,,,,0,,,,,,,0
00917,4.1,7.8,1.6,11.3,,,,,,79,
00922,,,,4.9,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,4.1,,,,,,,0
00933,,,,8.8,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,1.4,,,,,,,0
00945,,,,0.2,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,0.2,3,-2.4,6,7.6,2.4,0,7,941.8,91,0
00956,,,,4.9,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,1.3,,,,,,,0
00963,1.8,6.7,-4.7,0,6.7,1.7,2.7,4,994.5,81,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,7.7,,,,,,,0
00974,,,,0.5,,,,,,,0
00978,,,,4.9,,,,,,,0
00983,4.1,6.1,2.6,1.4,,,0,,,86,0
00985,,,,0.1,,,,,,,0
00988,,,,0.1,,,,,,,0
00989,,,,0.3,,,,,,,0
00991,1.4,3.2,-2.8,0.1,,,,,,94,0
01001,3.7,6.6,1.7,0,6.8,2.7,,7.9,986.6,84,0
01011,,,,,8.5,3.6,,,,,
01013,,,,,9.5,2.3,,,,,
01014,,,,0.8,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0.5,,,,,,,0
01022,,,,0.5,,,,,,,0
01023,,,,6.3,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.1,,,,,,,0
01030,,,,0.4,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0.3,,,,,,,0
01048,2.6,4.8,0.2,0,7.4,3.1,0,7.1,970.4,90,0
01050,3.3,5.8,-1.1,0,,,,,,86,
01051,,,,0,,,,,,,0
01052,2.9,7.8,-3.3,0,,,,,,80,0
01054,,,,0,,,,,,,0
01055,,,,1.9,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.2,,,,,,,5
01067,,,,0,,,,,,,
01072,4.3,5.8,2.7,8.8,,,,,,78,0
01078,4.3,8.7,-0.1,0.3,8.6,2.1,,6.5,995.1,75,0
01089,,,,3.7,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,12.5,,,,,,,
01097,,,,0,,,,,,,0
01103,3.5,5,2.4,5.9,,,,,,97,0
01107,2.5,5.5,-0.6,0,,,,,,85,0
01108,,,,1.2,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,5.8,,,,,,,0
01140,,,,4.5,,,,,,,0
01143,,,,0.2,,,,,,,0
01153,,,,0.8,,,,,,,0
01158,,,,6.9,,,,,,,0
01161,4.1,6.9,1.3,0.1,,,,,,84,0
01162,,,,3.2,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,2.5,,,,,,,1
01197,3.6,6.2,1.2,0.4,,,,,,85,0
01200,3.4,6.7,-0.3,0.3,9.4,4.6,,6.3,997.9,84,0
01202,,,,1.1,,,,,,,0
01207,0.7,2.7,-1.7,0.4,,,,,,93,0
01214,4,7.3,1.9,1,,,,,,84,0
01216,,,,1.2,,,,,,,0
01223,,,,0,,,,,,,0
01224,5.4,10,3.6,2.1,,,,,,81,0
01227,,,,4.7,,,,,,,0
01228,3.8,4.6,1.2,,13.4,7.6,0,,1000,84,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,9.7,,,,,,,0
01237,,,,6.1,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,10.4,,,,,,,0
01246,2.7,6.8,-2.1,0.1,,,,,,81,0
01248,,,,0.6,,,,,,,0
01251,,,,11.8,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,2,,,,,,,
01255,4.1,5.8,1.8,1.1,,,,,,91,0
01256,,,,3,,,,,,,0
01259,,,,0.3,,,,,,,0
01262,4.3,6.2,2.9,6.8,5.9,2.3,0.3,7.3,944.8,90,0
01264,,,,6.2,,,,,,,0
01266,3.5,6.2,1.7,0,,,,,,84,0
01270,3.2,5.3,1.5,0.2,5.5,1.8,,7.7,960.4,82,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,3.9,6.4,1.5,0,,,,,,79,0
01282,,,,0.6,,,,,,,0
01283,,,,0.3,,,,,,,0
01290,,,,1.8,,,,,,,0
01297,3.4,9,-1.7,0.5,,,,,,75,0
01298,,,,0,,,,,,,0
01300,-0.1,5.2,-5.5,0,,,,,,79,0
01301,,,,0,,,,,,,0
01303,4,7.8,1,0.6,6.6,1.9,3.9,5.8,981.8,77,0
01304,,,,0,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,5.4,,,,,,,0
01313,,,,10.3,,,,,,,0
01317,,,,0.2,,,,,,,0
01320,,,,0.2,,,,,,,0
01322,,,,0.9,,,,,,,0
01325,,,,6.6,,,,,,,0
01327,3.3,6,0.6,0.1,,,,,,83,
01332,4.3,5.9,3,8.5,,,,,,93,0
01333,,,,3.7,,,,,,,0
01336,,,,0,,,,,,,0
01339,1.7,,,0,8.2,2.1,,4.5,988.2,75,0
01343,,,,7,,,,,,,0
01346,-3.1,-1.1,-5.7,1.6,19.8,8.6,0,7.6,828.8,95,40
01350,,,,0,,,,,,,0
01351,,,,1.8,,,,,,,0
01357,1.1,2.7,-1.9,1.1,6,1.7,,,,84,0
01358,-3.1,-1.7,-3.9,0.3,12.7,5.1,0,7.8,858.4,95,
01365,,,,1.2,,,,,,,0
01366,,,,6.8,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,11,,,,,,,0
01379,,,,,6.3,2.6,,,,,
01382,,,,7.9,,,,,,,2
01384,,,,8.1,,,,,,,0
01392,,,,0.8,,,,,,,0
01397,,,,0.1,,,,,,,0
01401,,,,7,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,1.6,,,,,,,0
01411,-0.1,2,-3.2,7.7,,,,,,84,0
01413,,,,8.5,,,,,,,0
01420,5.1,8,3.5,7.6,8.6,3.3,,7.5,986.3,68,0
01424,4.9,8.3,2.5,6.4,,,,,,71,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,6.1,,,,,,,0
01435,,,,1.1,,,,,,,4
01440,,,,0.5,,,,,,,0
01441,,,,0,,,,,,,0
01443,5.2,9,3.6,1.8,14.8,3.4,2.6,7.1,969.5,84,0
01451,3.3,6.6,1,0.1,,,,,,84,0
01458,,,,0,,,,,,,0
01459,,,,5.7,,,,,,,0
01466,,,,0.2,,,,,,,0
01468,1.3,4.8,-1.3,2.7,10.9,2.7,1.3,7.3,904.2,92,0
01470,,,,1.5,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,11.3,4.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.3,,,,,,,0
01503,2.1,7,-1.5,0,9.4,2.7,2.3,4.3,998.8,85,0
01504,2.6,,,0,,,,5.3,977.6,75,0
01511,,,,5.1,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0.3,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,2.1,8.2,-4.4,0.2,,,,,,76,0
01528,,,,2.7,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,1.8,,,,,,,0
01537,,,,3,,,,,,,0
01542,,,,6.8,,,,,,,0
01544,1.6,9,-4.8,0,7.1,1.4,,5.7,993.3,77,0
01546,,,,0,,,,,,,0
01550,3.2,6.3,1.5,13.7,4.4,1,0.6,7.8,913.7,92,0
01551,,,,0,,,,,,,0
01561,,,,0.7,,,,,,,0
01572,3,,,0,,,,6.4,990.5,82,0
01573,,,,0,,,,,,,0
01575,,,,2.3,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,2.9,,,,,,,0
01580,4.7,8,2.5,1.6,9.2,2.6,2.3,7.4,985.5,71,0
01587,3.1,5.3,1.7,0,7.2,2.4,,7.8,934.2,88,0
01588,,,,0.6,,,,,,,0
01590,4.1,7.9,-0.5,0,,,2.2,,,75,0
01595,,,,0.1,,,,,,,0
01598,,,,3.7,,,,,,,0
01601,,,,1.7,,,,,,,0
01602,5.5,10.1,3.7,3.9,,,,,,83,
01605,2.4,8.1,-3.9,0,5.4,1.4,,7.3,994.3,76,0
01607,,,,0,,,,,,,0
01612,2.3,4.9,0.3,0,5.9,1.9,0,7.7,961.7,88,0
01619,,,,10.5,,,,,,,0
01621,,,,2.1,,,,,,,0
01627,,,,1,,,,,,,0
01639,2.7,7.8,-2.7,1.9,7.9,2,4.5,5.6,974.7,79,0
01641,,,,0,,,,,,,0
01642,,,,8.5,,,,,,,0
01645,0.9,6.7,-5.2,2.4,,,,,,82,
01647,,,,0,,,,,,,0
01648,,,,1.1,,,,,,,0
01650,,,,7.8,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,3.5,,,0.2,,,,,993.5,86,
01669,,,,0,,,,,,,0
01674,,,,0.5,,,,,,,0
01679,,,,7.3,,,,,,,0
01680,,,,0.3,,,,,,,0
01682,,,,6.8,,,,,,,0
01684,2.3,3.5,-0.7,7.4,7.5,2.8,0,7.4,968.8,94,0
01689,,,,0,,,,,,,
01691,2.3,7.7,-4,0,5.1,1.3,2.6,6,979.1,79,0
01693,,,,0.2,,,,,,,0
01694,3.5,8.4,-2.1,0,6.2,1.9,,4.9,991,78,0
01697,,,,0,,,,,,,0
01710,,,,0.8,,,,,,,0
01711,,,,5,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,2.4,,,,,,,0
01717,,,,0,,,,,,,
01721,2.5,4.7,0.5,0,,,,,,82,0
01722,,,,0,,,,,,,0
01723,,,,4.6,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,2.2,,,,,,,0
01727,,,,0,,,,,,,1
01729,,,,0,,,,,,,0
01730,,,,5.4,,,,,,,0
01731,,,,6.1,,,,,,,0
01734,,,,16.5,,,,,,,0
01735,3.9,5.5,2.7,8.2,,,,,,97,0
01736,1.8,6.6,-4.3,0,,,,,,81,0
01742,,,,3.4,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.8,,,,,,,0
01747,,,,0.4,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,2.3,,,,,,,0
01757,3.1,7.4,-1.1,0,5.5,1.7,,7.2,997.5,83,0
01759,3.7,5.9,1.9,0.1,6.1,2.3,,6.2,996.9,89,0
01764,,,,0,,,,,,,0
01766,2.2,7.9,-4,0,6.2,1.6,,6.4,993.6,84,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.2,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,1.5,7.6,-4,0,,,,,,84,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,3.3,7.6,-1.3,0,6.8,1.9,,,,81,0
01810,,,,0,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,10.2,,,,,,,
01827,,,,0,,,,,,,0
01832,-1.2,1,-3.1,4.3,8.7,3.7,0.3,7.4,834,96,62
01844,,,,5.9,,,,,,,0
01846,,,,5.2,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0.1,,,,,,,0
01851,,,,11.2,,,,,,,0
01854,,,,0.3,,,,,,,
01858,,,,0.5,,,,,,,0
01863,3.5,7.2,-0.3,6.7,,,,,,74,0
01869,4,7.6,-0.5,0,6.8,1.8,,7.3,991.1,78,0
01870,,,,8.4,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,1.1,,,,,,,0
01886,4,5.9,1.7,1.3,4.6,1.6,,,,91,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,1,,,,,,,0
01900,,,,6.2,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,8,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,8.1,,,,,,,0
01937,,,,2.2,,,,,,,0
01938,,,,8.8,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,1.4,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,12,,,,,,,
01954,,,,0.8,,,,,,,0
01963,,,,,12.1,7.2,,,,,
01964,1.8,5.2,-2.1,1,,,,,,85,
01975,2.2,7.5,-4,0,9.6,3,3.6,4.2,996.8,83,0
01981,2.7,7.3,-2.9,0,,,,,,79,0
01993,,,,,8.3,1.8,,,,,
01997,,,,0.5,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,2.6,7.7,-2.8,0,8.2,2.4,5.3,5.6,992.2,77,0
02023,3.3,5.4,1.7,0.2,6.7,2.6,,7.8,938.4,88,0
02025,,,,0.9,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.4,,,,,,,0
02039,3.1,6.6,-1.8,0,,,,,,71,0
02044,1.1,5.1,-3.7,0.8,6.2,1.7,,6.6,950.5,78,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,2.2,,,,,,,0
02051,,,,1.1,,,,,,,0
02062,,,,0.5,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.7,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,1.6,,,,,,,0
02074,4,8.5,0.4,1.7,,,,,,89,0
02079,,,,0,,,,,,,0
02088,,,,0.9,,,,,,,0
02096,,,,3.4,,,,,,,0
02099,,,,0.7,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,8.2,,,,,,,0
02113,,,,7,,,,,,,0
02115,4.2,5.9,3.3,0,10.7,5.6,3.6,6,998.3,80,0
02117,,,,0,,,,,,,0
02118,,,,1.5,,,,,,,0
02119,,,,0.1,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,6.4,,,,,,,0
02139,,,,4.2,,,,,,,0
02140,,,,0.3,,,,,,,0
02146,,,,2.6,,,,,,,0
02148,,,,0.6,,,,,,,0
02152,,,,1.5,,,,,,,0
02159,,,,0.8,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1,,,,,,,
02171,1.8,8.3,-3.5,1.6,7.6,1.1,3,7.4,966.7,79,0
02174,2.5,7.8,-3.6,0,,,,,,75,0
02175,,,,0,,,,,,,0
02181,,,,0.3,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0.5,,,,,,,0
02201,3.7,7.2,2,0,,,,,,85,0
02211,1,7,-3.7,1.5,,,,,,86,
02213,,,,0.7,,,,,,,
02222,,,,8.5,,,,,,,
02233,,,,0.8,,,,,,,0
02235,,,,2,,,,,,,0
02249,,,,12.2,,,,,,,0
02252,1.8,3.2,-1.1,7.6,7.6,2.1,,,,90,0
02254,,,,0,,,,,,,0
02255,,,,8.4,,,,,,,0
02258,,,,0,,,,,,,0
02261,0.8,1.8,-0.3,0.3,7.8,2.3,0,7.4,931.4,90,0
02262,,,,0.8,,,,,,,0
02266,,,,5.3,,,,,,,0
02268,,,,0.8,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,1.6,,,,,,,0
02274,,,,0.3,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,1.2,3.4,-0.4,12.2,9.2,2.2,1.7,7.1,884.1,95,0
02293,,,,0.9,,,,,,,0
02294,,,,4.8,,,,,,,0
02296,,,,2.7,,,,,,,0
02303,3.5,,,0,7.2,2.8,,,995.7,79,
02306,2.9,7.5,-1.3,0,,,,,,86,0
02315,3.7,,,0,5.7,1.7,,7.5,986.2,83,0
02316,,,,0,,,,,,,0
02317,,,,0.3,,,,,,,0
02319,3.4,5.1,1.8,5.6,,,,,,92,0
02323,2.3,8.6,-2.2,0,,,,,,77,0
02329,,,,0.7,,,,,,,0
02331,,,,10.1,,,,,,,0
02332,,,,0.7,,,,,,,0
02340,,,,1.7,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,12.1,5.6,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,1.8,,,,,,,0
02362,1.3,5.3,-2.1,1,,,,,,87,0
02372,,,,0.9,,,,,,,0
02376,,,,8.3,,,,,,,0
02377,,,,,16.9,4.4,,,,,
02385,1,,,6,6.2,1.6,,7.5,953.9,88,0
02386,,,,0.9,,,,,,,0
02387,,,,5.3,,,,,,,0
02403,,,,5.5,,,,,,,0
02405,,,,6.5,,,,,,,0
02407,,,,4.2,,,,,,,0
02409,,,,0.7,,,,,,,
