station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00227,,,,0,,,,,,,0
00232,9.3,14.5,3,0,17,7,11,2,963.9,66,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,12.8,18.2,7.7,0,,,,,,49,0
00259,9.5,20.2,-0.2,0,,,,,,67,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,11.3,17.8,4.5,0,13.8,3.9,8.7,3.5,994,54,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,0
00294,9.6,16.9,2.4,0,,,,,,63,
00296,,,,0,,,,,,,0
00298,6.6,13.9,-0.8,0,9.5,3.5,,4.4,1030.5,78,0
00301,,,,0,,,,,,,0
00303,8.2,17.2,-1.5,0,9,1.9,,2.6,1020.6,70,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,8.6,16.1,3.1,0,,,,,,72,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,7.4,15.7,-2.4,0,,,,,,68,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,10,14.9,4.5,0,,,,,,57,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,10.3,16,3.8,0,13.9,3.4,11.7,0.5,1013.7,61,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,8.4,,,0,10.8,1.8,,,1018.4,62,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,11.8,17.6,6.2,0,,,,,,53,0
00378,,,,0,,,,,,,0
00379,6.6,13.9,-2.8,0,,,,,,75,0
00389,,,,0,,,,,,,0
00390,7.5,13.5,2.4,0,,,,,,65,0
00400,8.8,17.1,2.6,0,,,,,,69,0
00403,9.4,16.8,3,0,,,12,1.1,1018.1,66,0
00420,8.9,16.8,2.8,0,,,,,,68,
00426,,,,0,,,,,,,0
00427,8.9,16.8,2.2,0,10.6,4.1,9.6,,1021.7,66,
00433,8.6,16.4,1.8,0,9.2,4.1,,1.7,1022,70,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,8.9,17.3,1.6,0,,,,,,68,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,10.9,16.6,4.5,0,17.9,7.1,12,0.7,974.6,53,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,8
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,10,15.6,3.1,0,,,,,,58,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,11.6,17.8,5.3,0,,,,,,53,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8,16.1,0,0,9.7,3.6,8.7,1.9,1023.5,69,0
00595,,,,0,,,,,,,0
00596,6,8.6,3.3,0,10.1,5.7,5.6,3.8,1028.5,90,0
00603,11.4,17.6,3.5,0,15.4,5.6,,3.9,1004.3,58,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,11.8,18.6,5.5,0,,,,,,57,0
00619,,,,,13.1,5,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,12.6,4.9,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,7.3,12.4,2.2,0,13.8,5,,3.5,954.1,70,0
00662,9.5,16.3,1.2,0,12.3,4.4,12.3,0.5,1017.5,62,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,10.1,17.1,2.4,0,12.2,4.7,12.3,0,1027.4,61,0
00701,10.1,16.2,5.1,0,12.4,4.6,12.2,0.8,1027.9,62,0
00704,8.3,16.7,0.3,0,10.9,3.8,11.9,0.5,1027.5,69,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,3,5.6,-0.5,0,18.8,11.6,10.3,4,892.4,82,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,10.6,16.7,4.9,0,,,,,,55,0
00756,,,,0,,,,,,,0
00757,11.7,18,6.5,0,,,,,,53,0
00759,,,,0,,,,,,,0
00760,8.3,15.8,2.5,0,,,,,,70,0
00766,9.3,,,0,17,8,,,963.3,58,0
00769,10.1,,,0,,,,1.5,1017.4,59,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,13.3,6.9,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,9.7,16.7,1.4,0,,,,,,59,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,5.8,11,1.6,0,12.2,3.6,,6.1,919.6,72,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,9.9,,,0,,,,1.1,1021.2,58,0
00851,,,,0,,,,,,,0
00853,8,14.2,2,0,13.1,3.6,7.6,,,72,0
00856,8.2,13,3.4,0,13.6,6.6,11.3,4.7,955,72,0
00857,,,,0,,,,,,,0
00860,9,17,1.1,0,,,,,,63,0
00867,10.1,15.7,3.3,0,14.5,6.4,10.2,4.8,982.2,61,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,9.2,18.2,1.2,0,9.6,2.2,11,3.2,1018.2,69,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,9.4,14.2,6.2,0,10.6,5.9,,1.1,1028.5,70,0
00893,,,,0,,,,,,,0
00896,7.3,16.7,-1.4,0,,,,,,72,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,12.1,18.5,5.2,0,,,,,,53,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,9.7,14.8,3.9,0,24.2,9.1,11.8,0.3,962.3,58,0
00954,7.9,9.7,6.7,,11.4,7.2,,,1029.5,80,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,10.9,17.7,4.3,0,13.6,4.4,12,0,1021.8,56,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,9.4,15.2,3.9,0,,,11.1,,,67,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.3,13.8,-0.5,0,,,,,,81,0
01001,9,16.3,2.3,0,8.8,3.3,,3.4,1014.8,72,0
01011,,,,,17.1,7.9,,,,,
01013,,,,,12.2,5.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,9.3,15.5,2.7,0,11.7,3,11.2,1.8,997.9,69,0
01050,8.8,16.1,1.8,0,,,,,,74,
01051,,,,0,,,,,,,0
01052,7.8,16.4,0.2,0,,,,,,74,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,12.1,18.6,4.8,0,,,,,,53,0
01078,12.2,18.9,6.3,0,16.3,6.1,,2.6,1018,54,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,8.2,12.5,4.2,0,,,,,,71,0
01107,9.6,16.8,0.8,0,,,,,,59,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,9.3,14.9,3.7,0,,,,,,67,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,9.8,16.1,4.2,0,,,,,,60,0
01200,8.9,16.7,3.2,0,11.7,4,,0.9,1029.1,65,0
01202,,,,0,,,,,,,0
01207,5.6,13.5,-1.9,0,,,,,,78,0
01214,11.4,17.6,6.5,0,,,,,,55,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,11.6,19.6,1.1,0,,,,,,57,0
01227,,,,0,,,,,,,0
01228,7.7,9.3,6.7,,12.7,7.7,,,1029.1,83,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,10.8,17.2,4.1,0,,,,,,59,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,11.6,17.6,5.3,0,,,,,,55,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,9.3,13.7,4.7,0,18.5,6.9,11.8,3.5,967.8,68,0
01264,,,,0,,,,,,,0
01266,8.4,14.6,3.7,0,,,,,,66,0
01270,8.1,14.1,1.8,0,12.6,3.8,,3.8,986.9,72,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,10.8,17,4.8,0,,,,,,56,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,10.3,16.2,2.2,0,,,,,,62,0
01298,,,,0,,,,,,,0
01300,10,15.7,2,0,,,,,,58,0
01301,,,,0,,,,,,,0
01303,11.5,17.6,5.4,0,14.2,4.4,11.7,2,1005.3,55,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,10.8,18.6,-0.8,0,,,,,,58,0
01332,9,12.9,5.2,0,,,,,,71,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,7.6,,,0,12.3,4.1,,1,1017.3,61,0
01343,,,,0,,,,,,,0
01346,1.7,7.1,-2,0.1,27.5,14.2,9.1,3.3,847.3,85,2
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,6.9,13.5,-0.2,0,13.9,4.1,,,,70,0
01358,3.4,8.1,0.4,0,14.9,8.7,4.6,6,884.5,80,3
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.1,4.2,,,,,
01382,,,,0,,,,,,,7
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,7.1,12.9,2.4,0,,,,,,69,0
01413,,,,0,,,,,,,0
01420,12.8,19.6,5.3,0,14.4,4.8,11.1,2.6,1009.1,51,0
01424,12.2,18.9,5.1,0,,,,,,52,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,13.8,20,8.1,0,12.8,3.4,11.8,0.3,987.5,49,0
01451,8.5,16.2,2.2,0,,,,,,70,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,7.4,13.4,2.8,0,,,10.2,3.2,924.6,66,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,15.5,7.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,10.1,17.5,1.1,0,12,4.1,12.1,0,1026.8,61,0
01504,10.3,,,0,,,,4.3,1002.9,58,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,10.6,17,1.2,0,,,,,,58,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,7.8,17,-1.7,0,8.4,2.2,,0.4,1022.5,68,0
01546,,,,0,,,,,,,0
01550,6.6,14.9,-1.1,0,,2.5,11.6,2.4,934.4,74,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,11.6,,,0,,,,2.1,1012.1,54,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,12.8,18.7,7.8,0,13.4,4.3,10.9,2.5,1007.8,51,0
01587,8.9,13.7,3.8,0,13.4,5.7,,4.5,957.9,67,0
01588,,,,0,,,,,,,0
01590,11.9,18.4,4.6,0,,,,,,54,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,14.1,19.6,8.5,0,,,,,,48,
01605,8.3,16.9,1.2,0,8.9,3.4,,1.9,1023.6,69,0
01607,,,,0,,,,,,,0
01612,8.2,14.6,2.3,0,11.8,3.9,8.8,5.6,988.3,75,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,11,16.7,4.4,0,15.8,6.5,9.7,1.8,998.4,58,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,10,15.9,4.4,0,,,,,,61,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7,,,0,,,,,1026.7,77,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,9.3,16.1,4.7,0,8.9,2.5,7.8,4.8,996.9,70,0
01689,,,,0,,,,,,,
01691,9.5,15.6,1.1,0,13.8,4.3,11.7,4,1005.5,66,0
01693,,,,0,,,,,,,0
01694,7.7,15.1,2.8,0,8.9,2.2,,3.8,1022.4,71,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,9.1,14.9,4,0,,,,,,63,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,7.9,12.6,3.8,0,,,,,,70,0
01736,7.4,16.4,-0.9,0,,,,,,70,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,6,10.1,2.9,0,8.8,3.9,,4,1030.1,83,0
01759,5.8,9.1,2.8,0,7.5,4,,4,1029.4,86,0
01764,,,,0,,,,,,,0
01766,11.5,17,4.1,0,13.9,3.6,,1.5,1019.2,56,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10.6,17.8,2.5,0,,,,,,58,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,7.8,14.7,3,0,9.5,3.2,,,,70,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.1,4.2,-0.8,0,14.7,5.5,2,7.3,857.6,90,45
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,11.6,17.3,5.6,0,,,,,,54,0
01869,7.1,14.7,2.8,0,9.7,4,,3.8,1022.2,76,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,9.5,14.9,4.2,0,15.6,7.6,,,,67,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.4,6.2,,,,,
01964,10.8,17.4,4.1,0,,,,,,54,
01975,7.7,15.8,-0.1,0,10.2,3.6,12,0.7,1027.6,72,0
01981,9.1,16.8,1.9,0,,,,,,64,0
01993,,,,,12.1,3.6,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,9.3,16.4,1.4,0,14.6,4.8,12,0.1,1020.2,62,0
02023,9.1,14.4,4.4,0,17.9,7.2,,2.8,961.1,65,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,8.4,15,-1.4,0,,,,,,69,0
02044,7.4,13.5,1,0,10.3,3.1,,3.3,978,69,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,10.3,15.7,5.8,0,,,,,,60,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.7,11.8,7,0,10.8,6,12.3,1.3,1029.2,77,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,10.4,16.3,2.9,0,14.2,4.8,9.6,5.3,991.8,59,0
02174,10.7,16.3,5.7,0,,,,,,60,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.3,12.9,3.2,0,,,,,,77,0
02211,11.2,16.4,5.9,0,,,,,,53,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,8.8,14.9,3,0,7.8,2.1,,,,69,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7.1,13.9,0.5,0,10.3,3,7.1,4.8,957,72,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.1,10.5,1.3,0,14.9,6.5,9.6,5.3,904.5,81,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.8,,,0,12.3,4.6,,,1028,66,0
02306,6.9,11.4,4.1,0,,,,,,81,0
02315,9,,,0,9.8,2.9,,2.9,1014.4,68,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,7.6,13.6,3.9,0,,,,,,74,0
02323,10.9,16.6,4.3,0,,,,,,61,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,36.3,18.1,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.9,16.3,5.7,0,,,,,,55,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,10.4,2.8,,,,,
02385,10.2,,,0,19,6.8,,1.5,975.1,55,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,9.9,,,0,14.4,5.3,,,977.1,62,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.5,15.4,2.3,0,10.1,2.8,,0.5,1026.5,67,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,7.3,,,0,,,,,1027.2,67,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,8.2,16,0.4,0,,,,,,71,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,13.2,18.7,8.4,0,,,,,,51,0
02481,,,,0,,,,,,,0
02483,5.8,10.3,1.5,0,16.9,6.3,10.8,1.1,925.3,72,0
02485,9.2,15,3.8,0,15.4,5.2,,2,961.8,62,0
02486,11.6,18.5,3.3,0,,,,,,53,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.6,14.7,2.2,0,16.2,5.4,,,,62,0
02499,,,,0,,,,,,,0
