station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,15.7,5.2,,,,,
02385,6.9,,,3.1,19.5,7.3,,6.5,959.7,80,0
02386,,,,0,,,,,,,0
02387,,,,1.8,,,,,,,0
02403,,,,4.5,,,,,,,0
02405,,,,11.9,,,,,,,0
02407,,,,0.1,,,,,,,0
02409,,,,2,,,,,,,
02410,7.2,,,1.7,16.5,5.9,,,963,72,0
02411,,,,0.3,,,,,,,0
02412,,,,2,,,,,,,
02415,,,,5.7,,,,,,,0
02416,,,,2.3,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,10.3,11.3,8.2,1.1,16.4,4.8,,6.8,986,79,
02431,,,,1.6,,,,,,,0
02432,,,,0,,,,,,,0
02437,9.9,,,19,,,,,983.8,86,0
02438,,,,0,,,,,,,0
02439,,,,2.8,,,,,,,0
02444,9.7,11.6,7.6,0.4,,,,,,67,0
02446,,,,0.1,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.3,,,,,,,0
02453,,,,3.2,,,,,,,0
02454,,,,2,,,,,,,0
02457,,,,0.5,,,,,,,0
02462,,,,8.7,,,,,,,0
02463,,,,2.5,,,,,,,0
02465,,,,0.6,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,0.8,,,,,,,0
02475,,,,0,,,,,,,0
02480,9.4,11.9,6.5,0.1,,,,,,73,0
02481,,,,0.4,,,,,,,0
02483,2.8,4.6,1.8,3.6,20.1,8.8,0.7,7.5,902.1,96,0
02485,6.4,8.7,4.3,5.4,13.3,3.7,,7.1,949,75,0
02486,8.4,11,6.9,2.3,,,,,,72,0
02491,,,,2.6,,,,,,,0
02492,,,,0,,,,,,,0
02497,5.7,7,3.2,1.4,15.6,6.7,,,,84,0
02499,,,,3,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,1.7,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,2.8,,,,,,,0
02518,,,,0.8,,,,,,,0
02521,,,,2.7,,,,,,,0
02523,,,,3,,,,,,,0
02526,,,,3.4,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,1,,,,,,,0
02538,,,,5.7,,,,,,,0
02541,,,,7.9,,,,,,,0
02544,,,,1,,,,,,,0
02546,,,,1.6,,,,,,,0
02550,,,,2.2,,,,,,,
02557,,,,0.1,,,,,,,0
02559,5.8,8.9,3.3,8.9,18.6,3.9,4.2,5.1,927.1,76,0
02562,,,,0.7,,,,,,,0
02564,9.9,11,8,8.4,18,7.5,,7,984.5,82,0
02573,,,,,17,5.6,,,,,
02575,7.3,9.1,5.5,4.1,,,,,,73,0
02577,,,,0.1,,,,,,,0
02578,10.3,12.1,7.4,0,,,,,,77,0
02582,,,,5.2,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,1.3,,,,,,,0
02597,7.9,9.6,5.5,3.5,17.8,6.5,,7.5,969.7,76,0
02598,,,,7.9,,,,,,,0
02600,8.4,12.3,5.6,3.1,,,,,,76,0
02601,2.8,4.1,1,0.6,15.9,4.7,0.1,7.6,906.6,94,0
02604,,,,0.3,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.1,5.8,2.8,5,,,,,,90,
02619,,,,1.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,9.8,11.7,6.7,0,,,,,,69,0
02629,9,11.7,7.2,0.4,,,,,,81,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.1,5.5,0.3,3.5,16.8,7,1,7.1,896,85,0
02641,10,12.2,7,0.4,,,,,,69,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,1.8,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.7,,,,,,,0
02667,9.3,12.3,7.1,0.9,15.8,6.1,3.2,7.3,989.7,74,0
02671,,,,3.6,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,5,,,,,,,0
02677,,,,8.4,,,,,,,
02680,7.9,10.1,5.8,1.3,,,,,,75,0
02689,,,,1,,,,,,,0
02696,,,,0.3,,,,,,,0
02700,6.7,10.4,3,2.2,,,,,,80,0
02704,10.3,12.2,7.3,0,,,,,,69,0
02708,4.8,8.1,1.1,5,,,,,,78,0
02709,,,,1.1,,,,,,,0
02712,8.4,11.5,5.9,5,18.3,5.7,5.1,6,958.6,71,0
02718,,,,2.2,,,,,,,0
02724,,,,2.8,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,15.1,,,,,,,0
02736,,,,3.6,,,,,,,0
02738,,,,2.6,,,,,,,
02740,,,,3.4,,,,,,,0
02744,,,,4.5,,,,,,,0
02748,,,,3.7,,,,,,,0
02749,,,,0,,,,,,,0
02750,7.8,9.7,5.9,5.1,,,,,,77,0
02754,,,,4.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.4,,,,,,,0
02763,,,,1,,,,,,,0
02765,,,,1.3,,,,,,,0
02773,7.1,,,3,19,5.5,,5.9,955.7,74,0
02778,,,,0,,,,,,,0
02779,,,,0.4,,,,,,,0
02787,,,,5,,,,,,,
02792,,,,2.2,,,,,,,0
02794,10.3,12.6,6.3,0,15.3,6.9,,7.5,990.1,70,0
02796,10.4,,,0,,,,6.5,984.6,72,0
02802,,,,5,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0.4,,,,,,,0
02812,9.4,13.2,6.9,1,13.2,4.4,,7.3,989.7,70,0
02814,5.4,8.3,3.2,2.9,,,,,,74,0
02819,,,,0.5,,,,,,,0
02820,,,,3.9,,,,,,,0
02822,,,,0.4,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0.5,,,,,,,0
02847,,,,2,,,,,,,0
02848,,,,6.1,,,,,,,0
02850,,,,1.9,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0.3,,,,,,,0
02856,9.8,12.6,5.3,0,14.4,6.3,,,,71,
02860,,,,4.8,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.5,,,,,,,0
02867,,,,2.7,,,,,,,0
02878,9.6,11.7,7.1,0,15.2,6,,,,70,0
02880,,,,4.3,,,,,,,0
02882,,,,0.9,,,,,,,0
02884,,,,4.6,,,,,,,0
02885,,,,2.9,,,,,,,0
02886,6.7,,,1.1,18,6.9,,,943.4,72,0
02887,,,,0.3,,,,,,,0
02890,,,,0.1,,,,,,,0
02893,,,,2,,,,,,,0
02894,,,,6.7,,,,,,,0
02897,,,,,19.8,,,,,,
02898,,,,0.6,,,,,,,0
02900,,,,1.5,,,,,,,0
02902,,,,0,,,,,,,0
02905,6.7,,,2.2,16,6.3,,,941.9,71,0
02907,11,12.3,9.6,7.1,22.6,10.4,,7.5,983.7,87,0
02908,,,,0.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.8,9.4,6.8,0,16.1,7,2.6,7,956.8,74,0
02928,9.7,12,6.9,1.6,13.9,4.4,,6.8,983,69,0
02932,9.5,11.7,7.1,1.5,18.9,9.1,1.4,7.7,983,70,0
02933,,,,2.3,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,4.4,,,,,,,0
02947,7.6,10,6.6,3.2,,,,,,77,0
02951,10.4,12.1,7,0.4,,,,,,70,0
02953,4.4,6.3,2.1,8.1,,,,,,80,0
02955,,,,3.4,,,,,,,0
02956,,,,0.4,,,,,,,0
02958,,,,0,,,,,,,0
02961,10.3,11.3,8.9,,27.4,17.4,0,,984,83,
02965,,,,,,,,,,,0
02970,,,,0.5,,,,,,,0
02975,,,,0.2,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0.8,,,,,,,0
02984,,,,3.2,,,,,,,0
02985,8.3,10.7,5.3,0.6,15,5.2,,7.4,962.9,71,0
02988,,,,0,,,,,,,0
02997,,,,0.3,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,5,,,,,,,0
03015,10.4,11.9,7,0,14.4,6.6,0.1,8,984.8,69,0
03020,,,,2.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,0,,,,,,,0
03028,8.9,11.1,7.8,0.2,17.8,7.5,,7.1,979.3,75,0
03029,,,,0,,,,,,,0
03031,9.7,12.1,8.2,0.4,,,,,,73,0
03032,11.3,13.2,9.6,12.2,27.9,12.8,1.6,7.2,979.3,87,0
03034,6,7.8,4.3,3.1,,,,,,83,0
03036,,,,0,,,,,,,0
03041,,,,8.1,,,,,,,0
03042,8.3,10.1,5.8,1.8,,,,,,76,0
03047,,,,2.1,,,,,,,0
03055,,,,3.9,,,,,,,0
03059,,,,1.8,,,,,,,0
03061,,,,1.4,,,,,,,0
03063,,,,1.3,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,5.6,,,,,,,0
03068,,,,0.3,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2,,,,,,,
03081,,,,0,,,,,,,
03083,10.4,12.3,6.6,0.1,,,,,,70,0
03086,10.3,11.5,8.2,0.1,14.1,3.8,,6.7,989,76,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,10.4,12.2,6.9,0.1,15.9,6.4,,7.1,992.1,70,0
03094,,,,0.7,,,,,,,0
03098,6.6,9.1,5.3,2.9,17.1,7.4,1,7.2,953.8,86,0
03106,,,,0.3,,,,,,,0
03113,,,,6.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,3.4,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.7,13,8.2,0,17.9,5.4,,6.4,986.9,65,0
03131,,,,2.1,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,8.6,10.7,5.4,0,,,,,,74,
03146,,,,0.2,,,,,,,0
03147,6.7,10.9,1.3,3.1,,,,,,78,0
03153,,,,1.7,,,,,,,0
03155,6,7.4,3,3.4,,,,,,89,0
03156,,,,0.6,,,,,,,0
03158,10.9,12.4,6.8,0.1,11.2,5.1,,7.8,994.9,70,0
03164,8.9,11.5,7.2,1.8,,,,,,74,0
03166,5.7,8.2,4,0.2,17.6,5.8,,6.8,926.7,78,0
03167,5.5,7.5,3.4,0.4,15.2,5.9,0.9,7.6,937.5,85,0
03175,,,,2.8,,,,,,,0
03176,,,,2.1,,,,,,,0
03178,,,,2.3,,,,,,,0
03179,,,,2.4,,,,,,,0
03180,,,,2.1,,,,,,,0
03181,7.5,9.8,4.4,4.2,,,,,,73,0
03182,,,,3.8,,,,,,,0
03183,,,,4.2,,,,,,,
03185,,,,1.7,,,,,,,0
03188,,,,5.1,,,,,,,0
03190,,,,7.5,,,,,,,0
03192,,,,3.5,,,,,,,0
03196,10,11.6,6.6,0,15.7,4.9,,6.9,983.9,72,0
03201,,,,0.5,,,,,,,0
03202,,,,0,,,,,,,0
03204,7,8.6,5.7,1.7,,,,,,76,0
03205,,,,0,,,,,,,0
03206,,,,9.6,,,,,,,0
03207,,,,3.3,,,,,,,0
03215,,,,5.4,,,,,,,0
03217,,,,10.1,,,,,,,0
03220,,,,3,,,,,,,0
03226,10.1,11.6,7.6,0,,,,,,65,0
03231,6.4,8.8,4.8,1.7,14.9,4.7,1.4,7.2,948.9,79,0
03234,9.4,11.6,6.9,0.4,,,,,,70,
03236,,,,0,,,,,,,0
03238,,,,2,,,,,,,0
03241,,,,1.5,,,,,,,0
03244,6.4,9.2,4.7,1.8,16.2,5.7,,,,75,0
03247,,,,2.5,,,,,,,0
03248,,,,6.7,,,,,,,0
03249,,,,1.4,,,,,,,0
03251,,,,2.1,,,,,,,0
03253,,,,18.3,,,,,,,0
03254,9.6,,,2.3,20.1,6.9,,,988.7,82,0
03257,7.9,10.7,5.7,3.1,,,,,,76,0
03258,,,,2.9,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,1.9,,,,,,,0
03263,,,,2.1,,,,,,,0
03264,,,,1.1,,,,,,,0
03265,,,,1.4,,,,,,,0
03266,,,,1.1,,,,,,,0
03268,3.5,6.6,0.9,2.5,15.4,5.1,,6.3,904.2,80,0
03271,6.8,11.1,1.6,4,,,,,,83,0
03278,8,11.4,5.2,1,,,,,,70,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,1.7,,,,,,,0
03284,8.2,10.5,5.5,3.3,,,,,,77,0
03287,6.8,8.5,3.9,2,16.2,6.4,2.7,6.5,950.6,78,0
03288,,,,1.7,,,,,,,0
03289,7.6,9.7,6.4,0.6,,,,,,74,0
03291,,,,3.6,,,,,,,0
03293,,,,2.2,,,,,,,0
03294,,,,2.4,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,1.6,,,,,,,0
03304,,,,0.2,,,,,,,0
03307,3.3,6.6,-0.7,0.4,,,,,,81,0
03308,,,,0,,,,,,,0
03319,8.3,10.4,5.5,1.2,,,,,,75,0
03321,9,11.6,7.7,1,16.3,6.7,,,,80,0
03329,,,,1.7,,,,,,,0
03333,,,,0.7,,,,,,,0
03339,,,,7,,,,,,,0
03340,,,,1.3,,,,,,,0
03341,,,,2.3,,,,,,,0
03342,,,,0.4,,,,,,,0
03348,8.4,10.1,6.4,1.2,,,,,,76,0
03350,,,,2.8,,,,,,,0
03356,,,,4,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.3,11.8,4.5,2.6,16.8,5.2,,6.5,977.6,72,0
03364,,,,0.2,,,,,,,0
03366,6.5,10.4,0.5,3,22.1,6,5.9,3.6,959.7,79,0
03371,,,,1.7,,,,,,,0
03376,10.6,12,6.7,0.1,12.8,4.8,,,,69,0
03379,7.7,9.7,4,2.2,18.5,5.6,6.4,3.6,946,68,0
03381,,,,2.9,,,,,,,0
03395,,,,0.8,,,,,,,0
03397,,,,0.6,,,,,,,0
03399,,,,2.3,,,,,,,0
03402,5.2,8.3,3.1,2,16.7,5.2,,,,74,0
03412,,,,2.4,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,2.4,,,,,,,0
03416,,,,4.6,,,,,,,0
03418,,,,1.6,,,,,,,0
03424,,,,1.8,,,,,,,0
03426,10,11.7,7.1,0,,,,,,72,0
03427,,,,0.9,,,,,,,0
03429,,,,4.8,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,1.5,,,,,,,0
03438,,,,2.1,,,,,,,0
03440,,,,1.8,,,,,,,0
03442,9,12.1,6.5,0,,,,,,72,
03445,,,,0,,,,,,,0
03448,,,,4.7,,,,,,,0
03450,,,,1.3,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1.5,,,,,,,0
03464,,,,6,,,,,,,0
03465,,,,4.7,,,,,,,0
03467,,,,4,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,7.2,,,1.3,16.5,5.8,,4.3,961.7,73,0
03485,6.8,10,3.4,2.5,,,,,,75,0
03490,9.4,11.9,6.5,0.3,,,,,,68,0
03491,,,,5.5,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,3.2,,,,,,,0
03499,,,,1.5,,,,,,,0
03500,,,,3.4,,,,,,,0
03501,,,,1.6,,,,,,,0
03509,9.8,11.5,5.3,0,,,,,,73,0
03511,,,,0.1,,,,,,,0
03513,2.9,4.9,1.8,7,17.9,7,,7.8,903.4,94,0
03519,,,,1.6,,,,,,,0
03522,,,,1,,,,,,,0
03525,,,,7.9,,,,,,,0
03527,6.1,8.2,4.2,1.1,,,,,,84,0
03534,,,,,14.3,5,,,,,
03535,,,,3.5,,,,,,,0
03536,,,,3.9,,,,,,,0
03540,8.6,11.6,6.2,1.2,,,,,,78,0
03545,8.7,11.6,7.1,1.9,,,,,,73,0
03547,,,,4.1,,,,,,,0
03549,,,,8.1,,,,,,,0
03550,,,,2.4,,,,,,,0
03551,,,,1.3,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,2.4,,,,,,,0
03561,,,,2.5,,,,,,,0
03564,,,,0.4,,,,,,,0
03570,,,,1.2,,,,,,,0
03571,6.5,8.7,4.3,2.5,,,,,,80,0
03572,,,,6.4,,,,,,,0
03578,,,,2.3,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,1.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,7,9.3,5.2,1.8,,,,,,81,0
03593,,,,0.9,,,,,,,0
03603,6.6,,,2.9,,,,5.3,948.2,77,0
03605,,,,2,,,,,,,0
03607,,,,2.2,,,,,,,0
03610,,,,0.4,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,4.8,,,,,,,0
03620,,,,0.5,,,,,,,0
03621,7.1,9.5,5.4,1.4,,,,,,71,0
03623,9.1,,,0.3,19,7.4,,5.8,985,73,0
03625,,,,2.6,,,,,,,0
03631,10.9,12.2,8.8,4.9,24.7,12.3,0.9,7,987.4,78,0
03636,,,,0,,,,,,,0
03639,9.8,,,0.2,21.1,9.5,,6.2,983.2,81,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,14.9,6.8,,,,,
03656,,,,0,,,,,,,0
03660,5.8,7.8,2.6,1.2,16.2,6.6,1.9,7.6,945.3,83,0
03667,7,9.3,2.5,3.7,,,,,,76,0
03668,8,10.1,5.1,3.4,17.3,6.7,3.8,6.8,967.5,71,0
03670,,,,3.5,,,,,,,0
03677,,,,3,,,,,,,0
03679,5.4,9.4,1.8,1.8,,,,,,88,0
03681,,,,4.6,,,,,,,0
03682,,,,4.6,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,2.3,,,,,,,0
03689,,,,5.5,,,,,,,0
03690,,,,2.5,,,,,,,
03700,,,,2.8,,,,,,,0
03703,,,,2.2,,,,,,,0
03705,,,,5.1,,,,,,,0
03710,,,,4.2,,,,,,,0
03711,,,,3.2,,,,,,,0
03713,,,,3.4,,,,,,,0
03714,,,,6.8,,,,,,,0
03722,,,,1.9,,,,,,,0
03729,,,,4.5,,,,,,,
03730,5.2,9.6,1.7,2.7,11.9,2.7,3.6,7,916,76,0
03731,,,,5.3,,,,,,,0
03734,8.8,11,6.9,4.1,,,,,,68,0
03737,,,,6.1,,,,,,,0
03739,5.4,7.4,2.5,4.5,,,,,,83,0
03740,,,,0.4,,,,,,,0
03741,,,,2.6,,,,,,,0
03746,,,,3.9,,,,,,,0
03750,,,,1.8,,,,,,,0
03761,8.7,10.7,6.8,3.9,16,6.5,,7.4,973.3,68,0
03764,,,,0.4,,,,,,,0
03765,,,,3.5,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,1.4,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,2.4,,,,,,,0
03799,,,,7.2,,,,,,,0
03810,,,,1.4,,,,,,,0
03811,9.4,11.4,6.9,0.5,16.3,7,,7,981.4,69,0
03812,,,,0,,,,,,,0
03813,,,,10.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,9,11.1,6.9,0,14.3,5.1,,6.3,970.9,68,0
03824,,,,0,,,,,,,0
03827,,,,0.7,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,3.4,,,,,,,0
03836,7.5,9.5,5.9,3.7,,,,,,78,0
03839,,,,0,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,0.4,,,,,,,0
03849,,,,4.6,,,,,,,0
03850,,,,0.9,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,6.8,,,,,,,0
03857,4.9,7.6,2.6,5.5,,,,,,76,0
03867,,,,5.4,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,6,8.2,3.3,2.4,,,,,,76,0
03878,,,,1.8,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,5.6,,,,,,,0
03894,,,,0.8,,,,,,,0
03897,11,12.3,9.1,0.1,18.7,8.8,,6.6,989.5,75,0
03901,,,,2.6,,,,,,,0
03904,9.1,11.5,7.3,1.7,,,,,,73,0
03905,,,,,20.1,9.7,,,,,
03906,,,,0.2,,,,,,,0
03907,,,,2.4,,,,,,,0
03911,,,,1.3,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,2.7,,,,,,,0
03922,,,,1.9,,,,,,,0
03925,7.8,11.3,5,3.3,17.7,6.3,,,,70,0
03926,,,,6.6,,,,,,,0
03927,6.2,9.8,3.5,1.2,,,,,,76,0
03930,,,,8.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,6.8,,,,,,,0
03938,,,,0,,,,,,,0
03939,7.6,10.4,5.9,4.8,,,,,,75,0
03945,,,,0,,,,,,,0
03946,7.4,9.3,5.8,0.1,12.6,5,,6.5,956.2,75,0
03948,,,,8.3,,,,,,,0
03950,,,,1.8,,,,,,,0
03952,,,,6.2,,,,,,,0
03960,,,,2.9,,,,,,,0
03962,,,,1.8,,,,,,,0
03965,,,,0.3,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,0.3,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,1.5,,,,,,,0
03975,6.2,7.9,3.3,6.4,,,,,,78,0
03981,,,,0,,,,,,,0
03982,,,,0.9,,,,,,,0
03987,9.9,11.5,6.3,0,17.3,6.9,0,7.6,984.9,72,0
03995,,,,0,,,,,,,0
03999,,,,3.8,,,,,,,0
04000,,,,8.9,,,,,,,0
04009,,,,13.8,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,2,,,,,,,0
04017,,,,0.8,,,,,,,0
04020,,,,0.8,,,,,,,0
04023,,,,0.3,,,,,,,0
04024,10.4,12.1,7.3,0,14.3,5,,7.6,986.7,77,0
04028,,,,1.2,,,,,,,0
04032,10,11.9,8.4,0,13,4.5,,,,66,0
04036,9,11.2,7.1,0.1,18.3,8.9,,,,71,0
04039,10.3,11.5,8,0.3,18,5.9,,6.4,989.3,76,0
04042,,,,0.2,,,,,,,0
04044,,,,1.9,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,0,,,,,,,0
04057,,,,2.2,,,,,,,
04063,9.9,11.4,8.5,0,,,,,,74,0
04064,,,,2.5,,,,,,,0
04065,,,,2,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,6.9,,,,,,,0
04078,,,,1.6,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0,,,,,,,0
04094,7.7,11.2,5.3,5.1,16.8,5,,,,75,
04096,,,,3.2,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,4.4,,,,,,,0
04104,7,11.2,3,2.3,17.2,4.4,1.6,6.3,962.3,78,0
04106,,,,6.7,,,,,,,0
04107,,,,1.8,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.9,9.7,5.7,3.1,,,,,,85,0
04128,,,,0.3,,,,,,,0
04132,,,,1.6,,,,,,,0
04134,,,,0.9,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,1.4,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,1.4,,,,,,,0
04159,,,,1.4,,,,,,,0
04160,6.5,9.5,4.1,1.1,,,,,,75,0
04165,,,,2.5,,,,,,,0
04169,9.3,12.6,7.1,4,,,,,,72,0
04175,9.1,13.1,4.4,7.6,,,,,,69,0
04176,,,,0,,,,,,,0
04177,9.8,12.8,6.3,2.9,16.3,7.5,2.6,7.2,992.7,69,0
04184,,,,0,,,,,,,0
04185,,,,1.5,,,,,,,0
04189,6,9.7,2,1.5,,,,,,76,0
04197,,,,0.3,,,,,,,0
04212,,,,3.3,,,,,,,0
04218,,,,3.1,,,,,,,0
04219,,,,1.5,,,,,,,0
04224,,,,3.6,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.7,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.3,,,,,,,0
04246,,,,0.4,,,,,,,0
04248,,,,2.3,,,,,,,0
04251,,,,5.9,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,3.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.9,12.1,8,0,17.3,6.6,1.6,6.8,989.3,72,0
04275,9.9,11.2,8.1,0.3,,,,,,76,
04277,,,,0.5,,,,,,,0
04279,,,,,15.9,6.8,,,,,
04280,7,9.4,2.9,1.6,18.1,6.1,,5.8,959.9,76,0
04282,,,,0,,,,,,,0
04284,,,,3.1,,,,,,,0
04287,7.1,9.2,5.3,3,,,,,,74,0
04288,,,,0,,,,,,,0
04294,,,,1.1,,,,,,,0
04297,,,,3.2,,,,,,,0
04298,,,,3.8,,,,,,,0
04300,6.3,9.6,3.5,3.9,,,,,,73,0
04301,9.6,12.7,6.4,0.4,,,,,,69,0
04308,,,,0.2,,,,,,,
04310,,,,3.2,,,,,,,0
04312,,,,2.1,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,0.4,,,,,,,0
04319,,,,3.9,,,,,,,0
04323,6.4,9.7,4.5,1.8,,,,,,81,0
04336,7.8,10.8,6.1,5.7,17.8,8.1,1.1,7.6,968.1,74,
04347,,,,0.6,,,,,,,0
04349,8.5,11.7,5.9,2.9,,,,,,70,0
04352,,,,0,,,,,,,0
04354,6.1,9.5,-0.8,4.1,,,,,,82,0
04362,,,,0,,,,,,,0
04365,,,,0.7,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,9,10.7,8,0,15.7,5.9,,7.5,980.6,77,0
04374,,,,1.1,,,,,,,0
04376,,,,0,,,,,,,0
04377,5.8,7.3,4.1,6.4,,,,,,83,0
04381,,,,0.1,,,,,,,0
04387,,,,8.1,,,,,,,0
04392,,,,6.2,,,,,,,0
04393,10.9,11.9,9.6,12.1,29.4,16.5,0.1,7,984.8,83,0
04400,,,,0.1,,,,,,,0
04403,,,,4.6,,,,,,,0
04405,,,,8,,,,,,,0
04409,,,,1.3,,,,,,,0
04411,9.4,11.6,6.2,0.6,,,,,,72,0
04412,,,,0,,,,,,,0
04413,,,,1.6,,,,,,,0
04419,,,,4.6,,,,,,,0
04432,,,,0.9,,,,,,,0
04441,,,,1.8,,,,,,,0
04445,5.5,7.5,4.6,2.4,,,,,,83,0
04448,,,,0,,,,,,,0
04464,6.5,8.4,5.4,0.1,16.3,7,,6.2,942.8,78,0
04466,9.6,10.7,8.1,14.9,20.9,6.1,0,7.4,981.1,89,0
04469,,,,2.7,,,,,,,0
04480,8.3,10,5.8,1.4,,,,,,76,0
04482,,,,4.1,,,,,,,0
04488,,,,3.9,,,,,,,
04490,,,,4.6,,,,,,,0
04493,,,,4.2,,,,,,,0
04494,,,,6.3,,,,,,,0
04501,2,4.3,1.2,6.3,19.3,8.6,,,893,100,
04508,4.1,5.5,0.5,2.6,,,,,,92,0
04515,,,,3.9,,,,,,,0
04516,,,,2.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,7.4,,,,,,,0
04548,5.2,7.3,3.8,3.8,,,,,,85,0
04555,,,,0,,,,,,,0
04557,,,,5.1,,,,,,,0
04559,7.1,11.1,3.6,4.9,,,,,,77,0
04567,,,,2.2,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,2.7,,,,,,,0
04582,,,,4.1,,,,,,,0
04585,,,,3.8,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,2,,,,,,,0
04592,7.1,9.8,3.6,2.5,,,,,,76,0
04599,,,,2.8,,,,,,,0
04600,,,,0.1,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.2,,,,,,,0
