station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00801,,,,0.1,,,,,,,0
00803,,,,0.4,,,,,,,1
00807,,,,0,,,,,,,0
00808,,,,0.5,,,,,,,2
00811,,,,1,,,,,,,0
00812,,,,0.2,,,,,,,0
00814,,,,0.4,,,,,,,0
00815,,,,0.1,,,,,,,0
00816,,,,1.8,,,,,,,0
00817,-0.1,2.8,-4.8,0,,,,,,88,0
00820,,,,0,,,,,,,0
00822,,,,0.7,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,1.5,,,,,,,0
00833,,,,1.2,,,,,,,1
00836,,,,1.6,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.7,,,,,,,
00840,-3.4,-1.3,-8.8,2.9,10.5,2.9,,6.5,901.6,92,4
00845,,,,4.5,,,,,,,0
00848,,,,0,,,,,,,0
00850,0,,,0,,,,5.7,1000.5,97,1
00851,,,,0,,,,,,,0
00853,0.4,3.9,-3.5,0.5,13.9,5.3,0.2,6.3,956.9,81,0
00856,1.4,4.2,-2.4,0.2,13.6,3.7,0.1,7.7,944.3,80,0
00857,,,,0,,,,,,,0
00860,1.2,3.7,-1.9,0.2,,,,,,88,0
00867,0.1,2.3,-4.7,0.4,10.1,3.5,0.2,6.6,966.5,91,0
00870,,,,1.5,,,,,,,0
00871,,,,0.1,,,,,,,0
00874,,,,1.7,,,,,,,0
00880,2.9,5.4,-2,1.4,12.4,3.5,0.2,7,997.8,75,0
00882,,,,0.6,,,,,,,4
00885,,,,0,,,,,,,1
00891,2.1,3.5,0.5,,11.5,6.6,,3.4,1007.3,77,0
00893,,,,0,,,,,,,0
00896,1.1,3.9,-4.3,0.7,,,,,,84,0
00902,,,,0,,,,,,,3
00911,,,,0.5,,,,,,,0
00917,2,5.6,-3.7,0.2,,,,,,83,
00922,,,,0,,,,,,,0
00923,,,,0.3,,,,,,,2
00931,,,,0,,,,,,,0
00933,,,,0.1,,,,,,,0
00934,,,,0,,,,,,,1
00936,,,,0,,,,,,,0
00939,,,,1.1,,,,,,,0
00942,,,,1.3,,,,,,,0
00945,,,,2.3,,,,,,,0
00952,,,,0.9,,,,,,,1
00953,0.7,2.4,-0.7,0,12.7,3.7,1.2,7.3,951.7,85,0
00954,4.4,5.7,3.6,,14.1,6.7,,,1008.9,65,
00956,,,,0.3,,,,,,,0
00958,,,,0.1,,,,,,,2
00961,,,,0,,,,,,,0
00962,,,,0.7,,,,,,,0
00963,1.2,4.7,-3.6,0,8.2,2.3,6.2,4.1,1003.1,86,0
00966,,,,0.6,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.1,,,,,,,2
00974,,,,0.4,,,,,,,0
00978,,,,0.2,,,,,,,0
00983,1,3.5,-3.2,0,,,,,,85,0
00985,,,,1.6,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,1.3,4.6,-0.7,0.2,,,,,,77,0
01001,2.1,4.7,-2.7,0.1,10.2,3.9,,6.3,994.6,79,0
01011,,,,,11.5,4.5,,,,,
01013,,,,,10.1,2.9,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,1
01021,,,,0.5,,,,,,,0
01022,,,,0.5,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,1.2,,,,,,,0
01027,,,,0.1,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0.4,,,,,,,2
01046,,,,0,,,,,,,0
01048,1.7,5,-2.2,0.3,13.2,5.5,0,7,978.8,77,0
01050,2.8,6.2,-0.2,0.2,,,,,,71,
01052,0.9,2.8,-2.9,2.6,,,,,,93,0
01054,,,,0.1,,,,,,,0
01055,,,,0.2,,,,,,,2
01056,,,,0,,,,,,,0
01060,,,,1.2,,,,,,,1
01067,,,,0.4,,,,,,,
01072,3.5,6.1,0.3,0.2,,,,,,75,0
01078,2.3,4.5,0.2,1.5,9.3,2.9,,,1004.6,90,0
01089,,,,0.9,,,,,,,0
01090,,,,0.3,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,2.3,,,,,,,
01097,,,,0,,,,,,,0
01103,,,,,,,,,,,0
01107,0.3,2.5,-4.5,0.5,,,,,,91,0
01108,,,,0,,,,,,,0
01118,,,,3.4,,,,,,,6
01119,,,,2,,,,,,,2
01130,,,,0,,,,,,,0
01132,,,,0.3,,,,,,,0
01140,,,,0.5,,,,,,,0
01143,,,,0.2,,,,,,,0
01153,,,,1.2,,,,,,,0
01158,,,,0.8,,,,,,,2
01161,0.2,2.9,-4.1,0.2,,,,,,88,0
01162,,,,0.1,,,,,,,0
01166,,,,0.1,,,,,,,0
01170,,,,1.2,,,,,,,4
01176,,,,3.1,,,,,,,5
01197,0.1,3.2,-4.5,1.2,,,,,,91,0
01200,-0.4,2.1,-3.4,0,7.9,3.7,,2.2,1007.4,85,0
01202,,,,0,,,,,,,0
01207,-1,1.4,-5.3,0.9,,,,,,92,0
01214,1.2,2.8,-1.8,3.7,,,,,,91,0
01216,,,,0.3,,,,,,,0
01223,,,,1.5,,,,,,,0
01224,3.3,6,-1,0,,,,,,82,0
01227,,,,4.1,,,,,,,2
01230,,,,0,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,0.6,,,,,,,0
01237,,,,0,,,,,,,1
01241,,,,0,,,,,,,0
01244,,,,0.5,,,,,,,0
01246,1.6,4.7,-0.2,0,,,,,,89,0
01248,,,,0.8,,,,,,,1
01251,,,,4.2,,,,,,,0
01252,,,,1.5,,,,,,,0
01253,,,,0.3,,,,,,,
01255,1.8,4.2,-2.4,0.2,,,,,,90,0
01256,,,,0.2,,,,,,,0
01259,,,,0.3,,,,,,,0
01262,1.4,4.1,-1.6,0,13.7,3.5,1.1,7.7,956.4,79,0
01264,,,,0,,,,,,,0
01266,-0.6,1.7,-3.1,0,,,,,,86,1
01270,0.1,2.3,-5.1,0.2,11.4,5.2,,5.7,968.4,85,0
01277,,,,0.3,,,,,,,0
01278,,,,0.6,,,,,,,
01279,1,3.4,-3.3,0.3,,,,,,91,0
01282,,,,2.5,,,,,,,4
01283,,,,0.4,,,,,,,7
01290,,,,1.9,,,,,,,1
01297,1.1,3.6,-4.4,0.2,,,,,,86,0
01298,,,,1,,,,,,,0
01300,-0.5,1.6,-5,0,,,,,,90,2
01301,,,,0.8,,,,,,,0
01303,1.4,3.8,-0.7,0.1,7.9,2.2,0.8,6.8,991,94,0
01304,,,,0,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,7.2,,,,,,,6
01317,,,,0.6,,,,,,,0
01320,,,,0.1,,,,,,,0
01322,,,,0.9,,,,,,,0
01325,,,,0,,,,,,,0
01327,2.4,4.8,0.4,0,,,,,,86,0
01332,0.3,3.2,-2,0.3,,,,,,87,0
01333,,,,1.4,,,,,,,2
01336,,,,0,,,,,,,0
01339,-0.4,,,0,8.2,2.1,,5.1,995.8,96,2
01343,,,,0.8,,,,,,,0
01346,-6.2,-4.7,-7.8,0.5,23.8,7.8,0.7,7.5,838.8,97,14
01350,,,,0.5,,,,,,,0
01351,,,,0,,,,,,,0
01357,-1.5,0.1,-7.2,1.9,10.6,2.7,,,,91,2
01358,-5.1,-3.2,-8.8,4.6,18.3,10.7,0.1,7.1,865.9,93,8
01365,,,,0.2,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.7,,,,,,,0
01379,,,,,7.7,3.2,,,,,
01382,,,,3.6,,,,,,,5
01384,,,,1,,,,,,,0
01392,,,,1.6,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.3,,,,,,,0
01408,,,,1,,,,,,,4
01411,-2.8,-0.6,-8.2,4.4,,,,,,93,5
01413,,,,0,,,,,,,0
01420,2.8,5.4,-2.4,0,12.2,,1.7,,,,0
01424,3.1,4.7,-1.4,0,,,,,,74,
01426,,,,0.1,,,,,,,0
01429,,,,1.6,,,,,,,0
01432,,,,0.1,,,,,,,0
01435,,,,1.7,,,,,,,13
01440,,,,0.4,,,,,,,0
01441,,,,0.3,,,,,,,0
01443,2.8,5.5,-1.3,4.8,14.3,4,2.3,7,982.6,84,0
01451,0.4,3,-2.7,0,,,,,,90,0
01458,,,,0.8,,,,,,,2
01459,,,,1,,,,,,,0
01466,,,,0.7,,,,,,,1
01468,-1.7,-0.1,-4.9,6.2,15.2,4.6,0.6,6.8,915.3,91,7
01470,,,,9.4,,,,,,,7
01473,,,,0.4,,,,,,,0
01490,,,,,17.9,6.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,1.5,,,,,,,
01497,,,,0.3,,,,,,,
01498,,,,0.3,,,,,,,0
01503,0.8,4.7,-2.3,0,5.3,1.9,6.1,2.5,1007.8,88,0
01504,0.9,,,0,,,,5,986,83,0
01511,,,,0.2,,,,,,,2
01514,,,,1.8,,,,,,,0
01516,,,,0.4,,,,,,,
01517,,,,0.7,,,,,,,0
01519,,,,0.5,,,,,,,0
01526,0.5,3.5,-6.8,0.2,,,,,,88,0
01528,,,,0.4,,,,,,,1
01530,,,,1.7,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,2,,,,,,,0
01542,,,,0.2,,,,,,,3
01544,0.9,3.2,-4,1.1,9.1,2.3,,4.9,1000.5,92,0
01546,,,,0,,,,,,,6
01550,-0.3,2.5,-3.1,5.1,5,1,0,7.7,925,89,1
01551,,,,0,,,,,,,0
01561,,,,0.5,,,,,,,0
01572,2.3,,,0.4,,,,6.3,1000,89,0
01573,,,,0.8,,,,,,,0
01575,,,,0,,,,,,,1
01577,,,,0.2,,,,,,,0
01578,,,,0,,,,,,,0
01580,3.3,5.1,1.6,0,12,2.8,,7.8,995.8,80,0
01587,-0.3,1.2,-3.5,0.7,10,2.7,,6.5,945.1,90,0
01588,,,,0.4,,,,,,,0
01590,1.8,3.3,-0.3,0,,,,,,90,0
01595,,,,0,,,,,,,0
01598,,,,0.3,,,,,,,0
01601,,,,0.4,,,,,,,0
01602,2.8,5.7,-0.5,4.3,,,,,,87,
01605,1.3,3.6,-2.5,2.3,10.1,2.8,,5.6,1001.4,92,0
01607,,,,0.3,,,,,,,0
01612,0.8,3.3,-4,0.2,11.5,4.8,,5.2,969.9,83,0
01619,,,,0,,,,,,,0
01621,,,,1.2,,,,,,,1
01627,,,,0,,,,,,,0
01639,1.3,3.3,-3.6,0,9.4,2.8,2.4,5.2,983.9,85,0
01641,,,,1.4,,,,,,,0
01642,,,,0,,,,,,,0
01645,-0.5,2.5,-6.2,0.1,,,,,,91,
01647,,,,1.5,,,,,,,2
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0.7,,,,,,,6
01654,,,,0.3,,,,,,,0
01666,0.5,,,0,,,,,1003.3,81,
01669,,,,0.8,,,,,,,0
01674,,,,0.6,,,,,,,0
01679,,,,0.4,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,2.3,,,,,,,3
01684,2,4,-2.9,0,15.1,6.4,0.5,6.7,977.8,78,0
01689,,,,0.6,,,,,,,
01691,0.4,3.5,-4.2,1.1,8.5,2.4,2.2,5,987.2,89,0
01693,,,,0.3,,,,,,,0
01694,1.4,3.5,-0.6,0.9,14,3.4,,6.2,997.2,88,0
01697,,,,0.2,,,,,,,0
01710,,,,0.4,,,,,,,0
01711,,,,0.4,,,,,,,0
01714,,,,0.5,,,,,,,0
01716,,,,0.5,,,,,,,0
01717,,,,0.5,,,,,,,
01721,-0.4,0.8,-3.8,0.3,,,,,,94,2
01722,,,,0.1,,,,,,,3
01723,,,,1.2,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0.4,,,,,,,0
01727,,,,0,,,,,,,10
01729,,,,0,,,,,,,0
01730,,,,0.2,,,,,,,3
01731,,,,0.9,,,,,,,3
01734,,,,3.7,,,,,,,4
01735,-1.6,0.3,-3.9,3.1,,,,,,92,0
01736,0.9,4.3,-4,0.3,,,,,,88,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0.3,,,,,,,1
01747,,,,0,,,,,,,2
01750,,,,0.1,,,,,,,0
01751,,,,1,,,,,,,0
01754,,,,0,,,,,,,1
01757,1.9,3.7,0.3,2.5,13.6,4.4,,7.3,1002.3,87,0
01759,3,4.6,1.8,0.9,21.3,9.4,,7.7,1000.9,87,0
01764,,,,0.3,,,,,,,2
01766,1.5,5.6,-1.7,0,9.4,2.3,,5.4,1002.3,85,0
01769,,,,0.5,,,,,,,
01770,,,,1.6,,,,,,,0
01779,,,,1.7,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.5,,,,,,,0
01792,1.1,5.3,-1.6,0,,,,,,88,0
01793,,,,0.5,,,,,,,0
01801,,,,0.7,,,,,,,0
01802,,,,0.2,,,,,,,0
01803,2.1,3.3,0.2,1.3,13.2,4.5,,,,85,0
01810,,,,0.4,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-5.7,-4.5,-7.8,1.4,19.1,8.3,0,7.4,842.2,92,6
01844,,,,0.4,,,,,,,0
01846,,,,0.2,,,,,,,
01847,,,,0.2,,,,,,,0
01848,,,,0.2,,,,,,,0
01851,,,,0.4,,,,,,,0
01858,,,,0,,,,,,,0
01863,1.1,3.9,-3.2,0.3,,,,,,84,0
01869,1.8,3.3,-0.4,0.3,11.6,5.1,,6.4,997,88,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.1,,,,,,,1
01886,1,4.2,-3.4,0,10.9,3.3,,,,83,0
01888,,,,2.1,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0.2,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,1
01927,,,,1.3,,,,,,,1
01933,,,,3,,,,,,,1
01937,,,,4.4,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.6,,,,,,,0
01948,,,,0.8,,,,,,,0
01949,,,,0.6,,,,,,,0
01950,,,,3.5,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.7,7.2,,,,,
01964,1.4,3.3,0.3,1.8,,,,,,92,
01975,0.7,3.1,-5,0,8.6,3.4,3.3,4,1005.1,90,0
01981,1,3.2,-3.5,0,,,,,,,0
01993,,,,,8.8,2.6,,,,,
01997,,,,1.2,,,,,,,0
01999,,,,0.2,,,,,,,0
02005,,,,,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,0.4,3.6,-5.1,0,8.6,3.2,1.4,5.3,1000.1,89,0
02023,0.6,3.1,-2.9,0,12.7,4.5,,5.3,949.4,86,0
02025,,,,0.3,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.5,,,,,,,0
02039,1.2,3.3,-1.8,1.1,,,,,,82,0
02044,-0.9,1.1,-7.1,0.2,11.5,3.5,,5,957.7,88,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,1.2,,,,,,,0
02051,,,,0.7,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0.9,,,,,,,0
02066,,,,0.3,,,,,,,
02070,,,,4.2,,,,,,,0
02073,,,,0.3,,,,,,,1
02074,0.8,2.6,-1.3,1.3,,,,,,88,0
02079,,,,0.3,,,,,,,0
02088,,,,1.1,,,,,,,1
02096,,,,0.2,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,1
02109,,,,0.7,,,,,,,0
02113,,,,0,,,,,,,1
02115,3.7,4.9,2.9,0.7,12.4,6.3,,4.5,1008.2,67,0
02117,,,,0.2,,,,,,,14
02118,,,,1.8,,,,,,,0
02119,,,,1.7,,,,,,,3
02123,,,,1.9,,,,,,,1
02132,,,,1,,,,,,,2
02139,,,,0.5,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.2,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.4,,,,,,,0
02159,,,,1.1,,,,,,,0
02168,,,,0.1,,,,,,,0
02170,,,,1.1,,,,,,,
02171,0.4,3.8,-5.3,0.3,9.4,2.5,1,6.4,975.3,85,0
02174,-0.4,1.9,-5.3,0.7,,,,,,94,2
02175,,,,1.7,,,,,,,6
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,2
02192,,,,0.5,,,,,,,0
02201,,,,,,,,,,,0
02211,1,4.4,-1.4,0,,,,,,90,
02213,,,,0.4,,,,,,,
02222,,,,7.2,,,,,,,
02233,,,,0.5,,,,,,,0
02235,,,,1.1,,,,,,,0
02249,,,,0.2,,,,,,,0
02252,1.4,4.3,-3.4,0.3,10.3,3.2,,,,79,0
02254,,,,0,,,,,,,0
02255,,,,0.4,,,,,,,0
02258,,,,1.4,,,,,,,0
02261,-0.8,1.3,-5.8,0.4,10,3,0,6,940,89,0
02262,,,,2.1,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,2.3,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,1,,,,,,,0
02276,,,,0.4,,,,,,,0
02278,,,,0.1,,,,,,,0
02284,,,,2,,,,,,,0
02288,,,,0.5,,,,,,,0
02290,-1.5,2,-3.2,2.6,17.9,4.9,0.7,7.6,894.6,86,1
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,1
02296,,,,0,,,,,,,1
02303,-0.7,,,0,7.7,3.6,,,1005.1,88,1
02306,3.5,4.4,0.9,1.1,,,,,,72,0
02315,1.8,,,0,12.3,4.1,,6,993.9,85,0
02316,,,,0.6,,,,,,,0
02317,,,,1.8,,,,,,,6
02319,0.3,1.9,-1.4,0.5,,,,,,84,1
02323,0.9,3.8,-3.1,0.1,,,,,,88,1
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,1.4,,,,,,,0
02346,,,,0,,,,,,,2
02349,,,,,20.5,8.5,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
