station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02452,,,,0.2,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,4.1,,,,,,,0
02457,,,,0.1,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.9,,,,,,,0
02465,,,,0.1,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,0,,,,,,,0
02480,11,13.4,6.2,0.9,,,,,,89,
02481,,,,1.5,,,,,,,0
02483,5.8,7,4.7,2.7,10.3,4,0,8,924,98,0
02485,8.7,10.6,4.2,0.5,6.5,1.3,,7.8,962.4,97,0
02486,10.1,11.5,8.5,0,,,,,,92,
02491,,,,0,,,,,,,0
02492,,,,4,,,,,,,0
02497,8.9,11.7,6.3,0.8,7.2,2.2,,,,91,
02499,,,,0,,,,,,,0
02500,,,,0.5,,,,,,,
02502,,,,3.3,,,,,,,0
02505,,,,2.2,,,,,,,0
02511,,,,0.8,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.2,,,,,,,0
02523,,,,2.3,,,,,,,0
02526,,,,1,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,3.1,,,,,,,
02544,,,,2.6,,,,,,,0
02546,,,,6,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,0
02559,10.9,15.5,8.3,0.1,6.6,1.3,2.3,7.7,936.9,85,0
02562,,,,11.1,,,,,,,
02564,13.7,16.5,11,0,14.8,6.6,,7.1,1024.6,62,0
02573,,,,,5.3,2.1,,,,,
02575,9.5,11.3,5.1,0.3,,,,,,96,
02577,,,,2.8,,,,,,,
02578,13,17.9,9.9,0,,,,,,59,
02582,,,,0,,,,,,,0
02584,,,,1.9,,,,,,,0
02595,,,,0.5,,,,,,,
02597,10.8,12.6,9.2,4.3,7.5,2.3,,8,988,88,0
02598,,,,6,,,,,,,0
02600,11.9,13.9,10,3.7,,,,,,87,
02601,6.6,7.8,5.2,0.3,9.8,4.4,0.2,8,924.6,99,0
02604,,,,0,,,,,,,0
02617,,,,4.7,,,,,,,0
02618,6.6,7.5,5.4,3,,,,,,100,
02619,,,,0.7,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,12,14.3,10.2,0,,,,,,67,
02629,11.9,15.7,9.9,2.2,,,,,,77,
02630,,,,1.3,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.6,10.1,5.7,10.9,7.5,2.6,0.3,7.6,907,97,0
02641,12.3,15,10.1,0,,,,,,70,
02644,,,,0.2,,,,,,,0
02651,,,,0.9,,,,,,,0
02655,,,,2.9,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,12.3,17.7,5.9,0,6.7,2,4.1,6.9,1009.9,80,0
02671,,,,1.4,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,11.1,,,,,,,
02680,11.1,13.4,9.2,0.1,,,,,,85,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,11.9,15.1,9.3,0,,,,,,91,
02704,12.4,16.5,9.7,0.1,,,,,,71,
02708,10.5,14.6,7.5,0,,,,,,91,
02709,,,,3.5,,,,,,,
02712,11.8,15.7,9.3,14.1,7.1,1.6,1,7.7,968.2,87,0
02718,,,,1.7,,,,,,,
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,5.5,,,,,,,0
02733,,,,0.1,,,,,,,
02734,,,,0,,,,,,,
02736,,,,1.3,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0.2,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,0,,,,,,,
02750,11.2,13.3,8.5,0.6,,,,,,88,
02754,,,,6.7,,,,,,,0
02755,,,,1.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.5,,,,,,,
02765,,,,0,,,,,,,0
02773,11.3,,,0,6.7,1.7,,6.8,971,87,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,
02787,,,,0.4,,,,,,,
02792,,,,9.9,,,,,,,
02794,12.6,15.4,10.5,0,13.5,5.7,,7.9,1021.9,60,0
02796,11.8,,,0,,,,6.6,1021.1,62,0
02802,,,,0.7,,,,,,,0
02804,,,,3.5,,,,,,,0
02805,,,,0.9,,,,,,,0
02810,,,,3.9,,,,,,,
02812,10.3,12.6,7.8,8.7,6,2,,8,1001.4,95,0
02814,8.8,11.2,4.5,1.3,,,,,,97,
02819,,,,0.3,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,1.2,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0.5,,,,,,,0
02850,,,,3.9,,,,,,,
02852,,,,9.3,,,,,,,0
02853,,,,1.3,,,,,,,
02856,11.7,13.7,9.7,1.2,9.7,2.9,,,,69,
02860,,,,0.5,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0.4,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.9,13.4,9,6.8,8.2,3.1,,,,82,
02880,,,,3.7,,,,,,,
02882,,,,0.5,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,10.2,,,4.2,7.7,2.3,,,954.7,93,0
02887,,,,0.7,,,,,,,0
02890,,,,8.6,,,,,,,
02893,,,,0.2,,,,,,,0
02894,,,,0,,,,,,,0
02898,,,,4.1,,,,,,,0
02900,,,,0.3,,,,,,,
02902,,,,0.4,,,,,,,0
02905,11.1,,,0.1,7.2,3.3,,,953,91,0
02907,13,16.9,9.2,0,16.8,6.3,,4.4,1027.3,71,0
02908,,,,1.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,9,12.4,7.5,7.4,10.9,4.9,0.1,7.8,980.6,87,0
02928,11.2,13.3,8.9,2,8.2,1.9,,7.8,1007.2,79,0
02932,11.2,13.6,9.1,4.2,10.5,4.5,0.8,7.9,1007.7,78,0
02933,,,,0,,,,,,,0
02936,,,,7.2,,,,,,,0
02943,,,,0.1,,,,,,,0
02951,13.4,15.9,11.1,0,,,,,,55,
02953,8.1,10.6,6.5,16.3,,,,,,94,0
02955,,,,3.6,,,,,,,0
02956,,,,0.4,,,,,,,0
02958,,,,0,,,,,,,
02961,14.4,15.1,13.5,,20.8,15,8,,1025,63,
02965,,,,1.9,,,,,,,0
02970,,,,0.2,,,,,,,0
02975,,,,0.3,,,,,,,0
02976,,,,3.5,,,,,,,0
02979,,,,0.1,,,,,,,
02984,,,,2.7,,,,,,,0
02985,10.5,13.7,8.1,0.6,7.9,2.3,,7.8,986,85,0
02988,,,,5.2,,,,,,,
02997,,,,0,,,,,,,
02999,,,,4,,,,,,,
03012,,,,0.1,,,,,,,
03015,12.7,15.5,9,0.1,10.9,4.2,0.1,7.9,1013.7,57,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,0,,,,,,,0
03028,10.8,13.4,8.4,3.1,9.1,3.2,,7.8,1004.3,80,0
03029,,,,2,,,,,,,0
03031,11.1,14,9.6,1.8,,,,,,83,
03032,12.9,16.1,10.6,0,16.5,8.4,8.5,3.5,1025,76,0
03034,9.4,11,7.5,2.4,,,,,,95,
03036,,,,0.7,,,,,,,0
03041,,,,11.9,,,,,,,0
03042,10.5,12.4,9,0,,,,,,87,
03047,,,,5.4,,,,,,,0
03055,,,,0.9,,,,,,,0
03059,,,,1,,,,,,,0
03061,,,,0.2,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,3.5,,,,,,,0
03065,,,,8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2.3,,,,,,,
03081,,,,3.6,,,,,,,
03083,12.6,15.2,10.4,0,,,,,,64,
03086,12.5,16.2,8.7,0,11.8,4.5,,7.9,1025.6,60,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,13.2,15.7,11.2,0,10.9,3.3,,7.9,1024.2,56,0
03094,,,,0.4,,,,,,,
03098,10.2,14.9,6.7,0.7,7,2.2,3.9,7.2,975.6,87,0
03106,,,,0,,,,,,,0
03113,,,,3.4,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,3.3,,,,,,,
03124,,,,0,,,,,,,0
03126,12.9,16,10.8,0.4,9.9,3,,6.9,1014.6,64,0
03131,,,,0.1,,,,,,,0
03136,,,,0.1,,,,,,,
03137,10.8,12.9,8.7,0.3,,,,,,90,
03146,,,,0,,,,,,,
03147,11.6,15.9,8.1,0,,,,,,91,
03153,,,,0,,,,,,,
03155,9.1,11.6,6.9,0.8,,,,,,94,
03156,,,,0,,,,,,,0
03158,12.8,17.4,8.6,0.2,12.4,4.3,,8,1025.8,58,0
03164,10.3,12.7,6.1,1.5,,,,,,87,
03166,9.3,11.1,6.7,3,11.1,3.2,,7.6,947.8,95,0
03167,8.1,10.6,6.5,0,8.4,3.9,0.5,7.8,957,93,0
03175,,,,0.9,,,,,,,
03176,,,,3.7,,,,,,,0
03178,,,,1.3,,,,,,,0
03179,,,,4,,,,,,,
03180,,,,4.5,,,,,,,0
03181,11.1,13,8.8,0.5,,,,,,89,
03182,,,,6.5,,,,,,,0
03183,,,,4.3,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,0.9,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,12.3,15.8,10.2,0,9.8,2.6,,8,1017.4,60,0
03201,,,,2.7,,,,,,,0
03202,,,,5.6,,,,,,,0
03204,8.9,10,7.5,2.8,,,,,,95,
03205,,,,0.1,,,,,,,
03206,,,,4.1,,,,,,,0
03207,,,,10.6,,,,,,,
03215,,,,5.2,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.1,,,,,,,
03226,11.1,14.5,9.5,4.1,,,,,,76,
03231,9.2,11.3,7.4,0.2,6.2,2.2,0,7.1,968.5,91,0
03234,11.1,13.6,8.5,0,,,,,,81,
03236,,,,4.4,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.1,,,,,,,0
03244,10.7,13.7,8.1,6,6.8,2.5,,,,92,
03247,,,,5.4,,,,,,,
03248,,,,1,,,,,,,
03249,,,,0.6,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,6.5,,,,,,,0
03254,12.2,,,2.5,9.8,3.8,,,1018.8,66,0
03257,10.3,12.2,7.3,0.2,,,,,,95,
03258,,,,0,,,,,,,
03260,,,,2,,,,,,,0
03262,,,,24.4,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,2,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.1,10.4,5.3,9.8,6.9,2.2,,7.7,915.3,94,0
03271,13.4,19.7,9.7,0,,,,,,86,
03278,9.5,12.1,6.2,3.8,,,,,,94,
03279,,,,7.4,,,,,,,
03280,,,,0,,,,,,,
03282,,,,2.2,,,,,,,0
03284,10.2,12.1,7.5,0.4,,,,,,93,
03287,9.2,10.3,7.7,0.1,6.7,2.7,0,7.8,967,97,0
03288,,,,11,,,,,,,0
03289,9.6,12.2,7.4,1.1,,,,,,93,
03291,,,,0.7,,,,,,,0
03293,,,,9.3,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.1,,,,,,,0
03304,,,,9.1,,,,,,,
03307,8.7,15.1,4.2,0,,,,,,89,0
03308,,,,0,,,,,,,
03319,11,12.8,9.1,0.2,,,,,,90,
03321,12.4,17,9.4,0.2,6.4,2.7,,,,82,
03329,,,,0.5,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.9,,,,,,,
03341,,,,0.1,,,,,,,0
03342,,,,1,,,,,,,
03348,10.2,13.3,8.1,8.6,,,,,,83,
03350,,,,0,,,,,,,0
03356,,,,0.4,,,,,,,0
03357,,,,9,,,,,,,0
03362,10.1,12,7.5,3.9,5.4,1.5,,7.9,991.5,96,0
03364,,,,3.3,,,,,,,
03366,13.2,16.8,11.1,0,6.5,2.5,1.3,7.7,971.2,87,0
03371,,,,0,,,,,,,0
03376,12.2,16.5,8.7,0.7,10.6,3.8,,,,61,
03379,12.6,15.5,10.7,0,6.5,2.2,0.6,7.8,957.3,86,0
03381,,,,0,,,,,,,0
03395,,,,5.3,,,,,,,0
03397,,,,3.5,,,,,,,0
03399,,,,5.7,,,,,,,0
03402,8.7,11.1,5.6,1,6.7,2.2,,,,95,
03412,,,,7.5,,,,,,,0
03413,,,,0.5,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0.8,,,,,,,0
03418,,,,5.4,,,,,,,
03424,,,,0,,,,,,,0
03426,11.8,14,9.8,0,,,,,,68,
03427,,,,0.2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,2.5,,,,,,,0
03435,,,,0.1,,,,,,,
03438,,,,0,,,,,,,
03440,,,,2.2,,,,,,,
03442,11.2,13.5,8.4,0.4,,,,,,84,
03445,,,,0.3,,,,,,,
03448,,,,0.9,,,,,,,
03450,,,,1.3,,,,,,,0
03451,,,,0.7,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0.3,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,12.1,,,0,6.2,2,,7.6,974.5,89,0
03485,11.2,14,9.2,5.1,,,,,,93,
03490,11.6,15.5,8.9,0.5,,,,,,88,
03491,,,,1.5,,,,,,,
03496,,,,3.7,,,,,,,0
03497,,,,0.4,,,,,,,
03499,,,,0.9,,,,,,,
03500,,,,0.2,,,,,,,0
03501,,,,2.7,,,,,,,0
03509,12.2,16,9.6,0.2,,,,,,59,
03511,,,,0.5,,,,,,,0
03513,6.8,8.6,5.2,2.5,7.1,2.4,,8,922.9,99,0
03519,,,,14,,,,,,,
03522,,,,4.6,,,,,,,0
03525,,,,0,,,,,,,
03527,8.1,9.9,6.7,2.8,,,,,,97,
03534,,,,,9.9,4.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,12,17.1,9.2,0,,,,,,80,
03545,10.6,12.6,8.9,0,,,,,,90,
03547,,,,0.8,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,4.9,,,,,,,0
03558,,,,3.7,,,,,,,
03560,,,,3.2,,,,,,,
03561,,,,1.5,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,4.1,,,,,,,0
03571,10.9,13.3,7.2,0.1,,,,,,89,
03572,,,,0.4,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.4,,,,,,,0
03580,,,,4.9,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.3,,,,,,,
03591,9.6,12.7,6.9,0,,,,,,91,
03593,,,,2.6,,,,,,,0
03603,9.4,,,0,,,,7.9,963.4,97,0
03605,,,,4.6,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,6.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,2,,,,,,,0
03621,10.6,12.8,7.9,4.1,,,,,,93,
03623,11.8,,,0,6.7,1.7,,6.7,1005.5,82,0
03625,,,,0.1,,,,,,,
03631,12.9,16.3,11.1,0.2,11.4,5,7.4,6.6,1023.9,65,0
03636,,,,1.4,,,,,,,0
03639,12.1,,,0.1,13.4,4.7,,6.7,1020.4,64,0
03644,,,,3.5,,,,,,,0
03650,,,,6.2,,,,,,,
03651,,,,,6.1,1.3,,,,,
03656,,,,2,,,,,,,0
03660,8.8,11.5,6.6,0,6.4,2.4,0.2,7.6,963.8,92,0
03667,11.7,14.3,9.3,0,,,,,,85,
03668,12.1,14.9,9.6,0,6.9,2.1,0,8,982.8,84,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,12.1,16.4,8.8,0,,,,,,88,
03681,,,,1.7,,,,,,,
03682,,,,0.2,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,4.9,,,,,,,0
03689,,,,19.2,,,,,,,0
03690,,,,8.3,,,,,,,
03700,,,,5.7,,,,,,,
03703,,,,0.4,,,,,,,0
03705,,,,7.9,,,,,,,0
03710,,,,0.3,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,5.1,,,,,,,0
03714,,,,13.7,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,2.1,,,,,,,
03730,9.3,15.4,3.9,0,6,1.4,3.4,7.4,925.1,86,0
03731,,,,0.5,,,,,,,0
03734,10.2,12.4,5.9,0.4,,,,,,93,
03737,,,,0.1,,,,,,,0
03739,10,12,7.9,0,,,,,,94,
03740,,,,0,,,,,,,
03741,,,,3.2,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,7.5,,,,,,,0
03761,10.3,12.6,6.3,0.1,6.7,1.9,0,7.8,987.9,93,0
03764,,,,0.5,,,,,,,0
03765,,,,2.7,,,,,,,0
03767,,,,5.7,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,7.9,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,2.9,,,,,,,
03798,,,,1.9,,,,,,,0
03799,,,,10.4,,,,,,,0
03810,,,,0,,,,,,,0
03811,11.3,13.7,9.3,0,9.8,3.5,,7.9,1005.9,76,0
03812,,,,4.3,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,2.8,,,,,,,0
03820,,,,4.7,,,,,,,
03821,9.9,13.3,7.8,4.2,9.5,4.4,,7.9,994,89,0
03824,,,,6.7,,,,,,,0
03827,,,,2.2,,,,,,,0
03829,,,,2.7,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,10.5,12.6,8.9,0.5,,,,,,86,
03839,,,,3,,,,,,,0
03844,,,,6.1,,,,,,,
03848,,,,1.1,,,,,,,
03849,,,,12,,,,,,,
03850,,,,1.5,,,,,,,0
03853,,,,2.6,,,,,,,
03855,,,,8.2,,,,,,,0
03857,9.7,14.4,6.3,0.2,,,,,,88,0
03867,,,,2.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.4,13.2,8,0,,,,,,93,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,1.8,,,,,,,0
03897,14.1,16.5,12.4,0,14.5,9.1,,6.9,1027.9,63,0
03901,,,,0,,,,,,,0
03904,11.5,14.8,9.1,0,,,,,,86,
03905,,,,,8.6,4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,3.3,,,,,,,
03913,,,,4.8,,,,,,,
03915,,,,0.2,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,9.1,10.8,7.1,1.6,7,2.3,,,,96,
03926,,,,0,,,,,,,0
03927,9.7,13.4,6.1,7.7,,,,,,93,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,9.7,11.5,8.1,0.3,,,,,,92,
03945,,,,0,,,,,,,
03946,10.3,13.1,7.4,0.4,5.9,1.6,,7.8,976.1,92,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.5,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.3,,,,,,,
03969,,,,0.4,,,,,,,
03971,,,,8.2,,,,,,,0
03972,,,,19.3,,,,,,,
03975,10.2,12.3,8,0,,,,,,92,
03981,,,,7.7,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,12.8,15.4,10.5,0,14.9,5.8,0.4,8,1014.1,58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0.6,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,2.3,,,,,,,
04017,,,,0.1,,,,,,,
04020,,,,0.4,,,,,,,0
04023,,,,1.6,,,,,,,
04024,13.1,15.5,10.3,0,13,4.5,,5.5,1025.5,67,0
04028,,,,6.5,,,,,,,0
04032,10.7,14,9.2,5.4,7.3,1.9,,,,78,
04036,10.2,13.8,8.2,4.7,9.3,4.2,,,,84,
04039,12.8,16.4,9.8,0.1,13,3.9,,7.7,1025.4,60,0
04042,,,,0,,,,,,,0
04044,,,,0.9,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04057,,,,0.1,,,,,,,
04063,12.4,16.2,10.2,3.9,,,,,,68,
04064,,,,14.6,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.9,,,,,,,0
04077,,,,4.7,,,,,,,0
04078,,,,1.4,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,11.6,16.2,8.2,6.1,7.1,1.4,,,,90,
04096,,,,0.2,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.2,,,,,,,0
04104,12.3,16.2,9.6,0,6.5,2.3,0.8,7.4,976,87,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.5,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,4.1,,,,,,,
04127,10.9,16.3,7.9,0.1,,,,,,82,
04128,,,,0.7,,,,,,,
04132,,,,5.7,,,,,,,
04134,,,,0,,,,,,,
04135,,,,5.7,,,,,,,
04149,,,,14.9,,,,,,,0
04150,,,,2.5,,,,,,,
04155,,,,1.2,,,,,,,0
04159,,,,0.3,,,,,,,
04160,8.2,10,4.8,5,,,,,,97,
04165,,,,0.8,,,,,,,0
04169,10.9,13.3,8.5,6.2,,,,,,92,
04175,10.6,12.5,8.7,3,,,,,,92,
04176,,,,0,,,,,,,0
04177,10.6,12.4,8.5,1.8,8,2.7,0,5.8,1006.5,92,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,10.2,13.2,6.8,3.5,,,,,,93,
04197,,,,0,,,,,,,0
04212,,,,0.2,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0.3,,,,,,,
04231,,,,4.8,,,,,,,0
04242,,,,6.7,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0.8,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,9.9,,,,,,,0
04267,,,,0,,,,,,,0
04271,13,17.3,9.6,0,12.9,3.7,,7.5,1027.6,,0
04275,12.8,16.3,10.7,0,,,,,,59,
04277,,,,1.7,,,,,,,0
04279,,,,,7.7,2.2,,,,,
04280,11.5,14.2,9.2,0,6.5,2.2,,8,974.4,89,0
04282,,,,0,,,,,,,
04284,,,,1.2,,,,,,,0
04287,10,11.9,8,2.1,,,,,,95,
04288,,,,4.9,,,,,,,
04294,,,,4.4,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,8.3,9.6,6.5,10.3,,,,,,97,
04301,11.5,13.7,8.9,0.2,,,,,,89,
04308,,,,0.5,,,,,,,
04310,,,,1,,,,,,,
04312,,,,1.8,,,,,,,0
04313,,,,2.1,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,8.5,9.7,6.9,0.1,,,,,,97,
04336,9.8,11.8,8.4,0.1,8.2,3.1,0,7.8,982.4,92,
04347,,,,4.9,,,,,,,0
04349,10,12.1,7.3,3,,,,,,94,
04352,,,,0,,,,,,,
04354,13.4,18.8,8.4,0,,,,,,79,
04362,,,,3.3,,,,,,,0
04365,,,,0.5,,,,,,,0
04368,,,,2.7,,,,,,,
04371,11.3,14.1,8.6,5.3,7,1.4,,8,1007.3,76,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,9.1,11,7.4,9.7,,,,,,92,
04381,,,,3.3,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,12.4,17,8.1,0,15.1,5.7,4.7,6,1025.8,68,0
04400,,,,4.2,,,,,,,
04403,,,,2.8,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,6.8,,,,,,,0
04411,10.3,12.9,5.3,0.3,,,,,,93,
04412,,,,0.5,,,,,,,
04413,,,,0,,,,,,,
04419,,,,7.7,,,,,,,0
04432,,,,1.4,,,,,,,0
04441,,,,0.1,,,,,,,
04445,7.2,10.2,5.3,3.4,,,,,,89,
04448,,,,0,,,,,,,0
04464,8.9,10.7,7,0.8,7.3,2.6,,8,963,97,0
04466,13.5,15.7,10,0,14.7,5.3,8.6,6.3,1022.4,64,0
04469,,,,0.3,,,,,,,
04480,10.7,12.4,8.2,1.1,,,,,,88,
04482,,,,3.3,,,,,,,0
04488,,,,0.8,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,5.7,7.4,4.2,1.5,10.1,4.4,,,913.1,99,
04508,7.7,10.5,5.5,0.3,,,,,,95,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.2,,,,,,,
04548,9.1,10.8,7,0.5,,,,,,95,
04555,,,,0,,,,,,,
04557,,,,3.9,,,,,,,0
04559,11.7,15.4,9,0,,,,,,88,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.2,,,,,,,
04582,,,,0.2,,,,,,,0
04585,,,,1,,,,,,,0
04587,,,,0.4,,,,,,,0
04589,,,,1.8,,,,,,,0
04592,11.7,15.5,7.8,0,,,,,,85,
04599,,,,0,,,,,,,
04600,,,,1.2,,,,,,,
04601,,,,1.2,,,,,,,
04602,,,,0,,,,,,,
04603,,,,4.5,,,,,,,
04605,9.6,10.9,8.4,2.3,,,,,,95,
04607,,,,1.5,,,,,,,0
04609,,,,0.9,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,5,,,,,,,0
04625,12.8,16.6,9.7,0,10.6,3.5,,7.8,1020.3,57,0
04630,,,,1.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,13.3,15.8,11.3,0,12.5,4.6,1.7,7.9,1023.5,56,0
04650,,,,0.1,,,,,,,
04651,10.8,14.2,8.4,2.3,,,,,,75,
04657,,,,3.5,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.3,,,,,,,0
04668,,,,0.5,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,3.5,,,,,,,
04686,,,,4.9,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,10,14,6.7,7.9,,,,,,92,
04704,11,16.4,5.5,17.5,,,,,,90,
04706,13.2,17.3,11.4,0,,,,,,87,
04707,,,,0,,,,,,,0
04708,,,,0.3,,,,,,,0
04709,8.9,10.7,6.7,0.4,,,,,,95,
04710,,,,5.1,,,,,,,
04712,,,,14.5,,,,,,,
04713,,,,6.8,,,,,,,0
04730,,,,0.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.5,,,,,,,
04745,12.5,15.4,10.4,0.1,9.6,3.3,5.4,7.2,1016.2,60,0
04748,10.3,12.9,8.6,5.5,,,,,,83,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,4.8,,,,,,,0
