station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00351,,,,9.8,,,,,,,0
00357,,,,0.3,,,,,,,
00359,,,,4,,,,,,,
00360,,,,3.4,,,,,,,
00364,,,,0.3,,,,,,,0
00366,,,,0.2,,,,,,,0
00368,13.5,,,0.9,10.8,2.2,,2,1004.4,72,0
00371,,,,0.4,,,,,,,0
00376,,,,0.1,,,,,,,0
00377,15.6,18.8,12.3,0.6,,,,,,73,
00378,,,,10.3,,,,,,,
00379,13.4,19.3,6.6,0.1,,,,,,73,
00389,,,,1.6,,,,,,,
00390,11.2,14.9,8.8,2.8,,,,,,81,
00400,14.1,20.2,9.6,1.2,,,,,,81,
00403,14.7,20.9,9.8,0.7,,,7.3,3,1006.3,80,0
00420,15.4,21.1,11.2,2.1,,,,,,74,
00426,,,,1.7,,,,,,,0
00427,15.2,21,10.1,1.3,11.8,4.3,,2.4,1009.9,72,0
00433,15.7,21.2,11.3,4,9,2.9,,3.1,1010,71,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,15.7,21.8,9.9,0,,,,,,66,
00446,,,,2.3,,,,,,,0
00447,,,,0.6,,,,,,,0
00460,13.2,18.2,10.7,1.1,11.9,4.3,5.5,5.3,975,81,0
00468,,,,5,,,,,,,
00475,,,,4.2,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0.2,,,,,,,0
00488,,,,2.5,,,,,,,0
00490,,,,0.8,,,,,,,0
00498,,,,0.6,,,,,,,
00504,,,,0,,,,,,,
00509,,,,2.3,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0.2,,,,,,,0
00522,,,,1.4,,,,,,,
00527,,,,2.3,,,,,,,0
00533,,,,3.5,,,,,,,0
00535,12.7,16.8,9.5,2.9,,,,,,78,
00537,,,,1.8,,,,,,,0
00542,,,,0.9,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0.4,,,,,,,
00552,,,,0.4,,,,,,,0
00554,,,,1.9,,,,,,,
00555,14.5,18.4,11.3,0.1,,,,,,73,
00560,,,,0.9,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0.7,,,,,,,
00572,,,,2.2,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0.2,,,,,,,0
00583,,,,0.9,,,,,,,0
00584,,,,0.1,,,,,,,0
00589,,,,0,,,,,,,
00591,14.7,20.5,10.5,0,11.5,3.4,8.8,3.3,1007.7,70,0
00595,,,,5.7,,,,,,,0
00596,14.4,19.9,10.9,0.8,13.1,4.7,8.3,3.5,1010.7,75,0
00603,15.3,19.8,12,1.1,13.2,5.1,,4.6,998.2,68,0
00604,,,,0.1,,,,,,,
00606,,,,1.9,,,,,,,0
00608,,,,1.5,,,,,,,0
00610,,,,1.6,,,,,,,0
00611,,,,0.3,,,,,,,0
00613,,,,4,,,,,,,
00617,14.8,19,11.5,0.7,,,,,,73,
00619,,,,,19.2,9.6,,,,,
00622,,,,1.1,,,,,,,
00624,,,,1.5,,,,,,,0
00628,,,,2.4,,,,,,,0
00630,,,,1.8,,,,,,,
00633,,,,0.8,,,,,,,
00642,,,,,11.2,5,,,,,
00644,,,,0.7,,,,,,,
00645,,,,1.6,,,,,,,0
00647,,,,3.4,,,,,,,0
00653,,,,0.1,,,,,,,
00654,,,,0.6,,,,,,,0
00656,10.1,15.2,7.2,4.9,11.7,3.3,,5.3,945.1,88,0
00662,14.3,19.1,10.1,1.9,14.7,3.7,7.5,4.9,1005.1,76,0
00668,,,,5,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,1.7,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0.1,,,,,,,0
00691,13.7,20.4,9.7,0.3,13.9,5.1,7.1,3.1,1012.1,76,0
00701,13.8,18.5,11.5,0.4,15.9,7.3,7.5,2.6,1011.1,80,0
00704,13.4,19.3,10.6,4.2,15,4.2,6.9,2.8,1011.1,83,0
00708,,,,2.3,,,,,,,0
00710,,,,0.2,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0.3,,,,,,,
00722,6.6,9,5.2,5.3,20.1,13.7,2,5.3,884.3,95,0
00723,,,,2.3,,,,,,,
00731,,,,0,,,,,,,
00732,,,,2.2,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.3,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,13.9,19.3,8.9,0,,,,,,78,
00756,,,,3.8,,,,,,,0
00757,13.7,18.2,9.3,0.1,,,,,,77,
00759,,,,0.7,,,,,,,0
00760,14,19.7,10.3,0.1,,,,,,75,
00766,12.1,,,1.5,13.4,4.9,,,959.7,80,0
00769,15.2,,,0,,,,,1004.7,62,0
00774,,,,0,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,20.1,12.5,,,,,
00789,,,,0,,,,,,,
00791,,,,10.7,,,,,,,
00796,,,,0.1,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0.3,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0.1,,,,,,,
00811,,,,0.3,,,,,,,0
00812,,,,0.6,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0.4,,,,,,,0
00817,12.8,18.4,5.4,0.3,,,,,,80,
00820,,,,1.3,,,,,,,0
00822,,,,0.3,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0.1,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0.5,,,,,,,0
00837,,,,0.1,,,,,,,
00839,,,,0.1,,,,,,,
00840,9.9,14.5,5.2,0.8,12.2,3.2,,4,915.4,82,0
00845,,,,7.8,,,,,,,0
00848,,,,0.2,,,,,,,
00850,14.7,,,0.8,,,,,1007.7,72,0
00851,,,,3.7,,,,,,,0
00853,14.6,20,11,0.2,13.7,6.1,7.1,2.9,968.6,68,0
00856,14.2,19.1,10.5,0.2,9.5,2.2,4,6.2,956.1,79,0
00857,,,,0,,,,,,,
00860,14.5,19.5,11.1,2.9,,,,,,73,
00867,13.7,18.7,7.7,0,12.1,3.5,5.8,4.2,977.3,74,0
00870,,,,0.9,,,,,,,0
00871,,,,0.6,,,,,,,
00874,,,,0,,,,,,,
00880,15.7,20.5,9.7,5.1,11,2.2,5.6,3.4,1008.6,74,0
00882,,,,0.2,,,,,,,0
00885,,,,1.3,,,,,,,
00891,14.2,19,11.7,0,13.2,5.2,,2.7,1010.5,74,0
00893,,,,2.5,,,,,,,0
00896,15,20.9,10.6,0.2,,,,,,72,
00902,,,,1.7,,,,,,,
00911,,,,3.6,,,,,,,0
00917,14.6,20,9.7,0,,,,,,78,
00922,,,,0.6,,,,,,,
00923,,,,1,,,,,,,0
00931,,,,0.4,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0.6,,,,,,,0
00939,,,,0.7,,,,,,,0
00942,,,,4.8,,,,,,,
00945,,,,1.6,,,,,,,0
00952,,,,2.2,,,,,,,0
00953,12.6,16.4,10.2,5.3,14.3,4.9,7.8,3.4,960.8,77,0
00954,16,17.6,14.2,,19.7,13.1,,,1009.2,75,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0.4,,,,,,,
00962,,,,0,,,,,,,
00963,13.5,19.8,8.6,0.4,13.8,4.8,7.6,3,1008.1,78,0
00966,,,,0.7,,,,,,,
00970,,,,0,,,,,,,
00973,,,,2.3,,,,,,,0
00974,,,,0.7,,,,,,,
00978,,,,0.4,,,,,,,
00983,12.3,18.3,7.7,2.4,,,,,,87,
00985,,,,0,,,,,,,
00988,,,,3.1,,,,,,,
00989,,,,1.9,,,,,,,
00991,14,20.7,7,0,,,,,,73,
01001,15.2,21.4,9.9,0,9.9,3.1,,3.9,1005.1,71,0
01011,,,,,12.8,6,,,,,
01013,,,,,9.2,2.1,,,,,
01014,,,,1.2,,,,,,,
01016,,,,3.5,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,1,,,,,,,
01024,,,,0.7,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.1,,,,,,,
01039,,,,19.2,,,,,,,
01046,,,,0.4,,,,,,,
01048,15.7,20.9,11.2,1.1,12.9,4.1,5,2.8,990,66,0
01050,16.3,22,10.1,0,,,,,,65,
01052,15.2,21.5,10.5,0.2,,,,,,73,
01054,,,,1.4,,,,,,,0
01055,,,,0.9,,,,,,,
01056,,,,1.1,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,15.7,20.7,9.9,0.1,,,,,,71,
01078,15,19.5,12,1.8,15.3,6.5,,3.8,1009.7,72,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.2,,,,,,,0
01103,13.4,17.5,11.5,0.7,,,,,,85,
01107,13,18.6,8.2,0,,,,,,81,
01108,,,,0.4,,,,,,,0
01118,,,,2.2,,,,,,,0
01119,,,,1.3,,,,,,,
01130,,,,2.4,,,,,,,
01132,,,,1.6,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0.2,,,,,,,0
01153,,,,1.5,,,,,,,0
01158,,,,0.3,,,,,,,
01161,11.6,18.2,6.7,3.2,,,,,,88,
01162,,,,0,,,,,,,0
01166,,,,0.6,,,,,,,
01170,,,,0.5,,,,,,,
01176,,,,0.5,,,,,,,0
01197,13.4,19.7,7.7,0,,,,,,77,
01200,13.7,18.5,10.6,0.1,14.6,6.6,,2.8,1010.6,81,0
01202,,,,0.2,,,,,,,0
01207,11.8,18,7.4,0.9,,,,,,81,
01214,13.7,18.6,7.9,0,,,,,,80,
01216,,,,0,,,,,,,
01223,,,,6.1,,,,,,,
01224,15.8,21.3,10.8,0,,,,,,74,
01227,,,,0.5,,,,,,,0
01230,,,,0.3,,,,,,,0
01232,,,,0.3,,,,,,,0
01235,,,,0.7,,,,,,,0
01237,,,,1.2,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0.2,,,,,,,0
01246,14.6,18.7,11.8,0.4,,,,,,70,
01248,,,,1.1,,,,,,,0
01251,,,,0.9,,,,,,,0
01252,,,,0.6,,,,,,,0
01253,,,,0.2,,,,,,,
01255,14.7,19.4,11.3,0,,,,,,80,
01256,,,,0,,,,,,,0
01259,,,,2.4,,,,,,,0
01262,14.5,17.4,12.5,0,9.3,2.5,1.9,7.6,967.8,79,0
01264,,,,0.3,,,,,,,0
01266,13.3,18,9.2,2.7,,,,,,83,
01270,14,18.7,10.2,0,13,5,,4.2,978.8,71,0
01277,,,,0.8,,,,,,,0
01278,,,,0.9,,,,,,,
01279,13.9,20.2,8.4,0.1,,,,,,77,
01282,,,,1,,,,,,,
01283,,,,2.5,,,,,,,0
01290,,,,0.1,,,,,,,
01297,13.8,18.8,7.6,0.5,,,,,,80,
01298,,,,1.2,,,,,,,0
01300,11.4,16.9,5.9,5.2,,,,,,88,
01301,,,,1.5,,,,,,,0
01303,14.1,17.9,11.2,0.5,13,3.9,6.1,3.5,996.7,75,0
01304,,,,0,,,,,,,
01305,,,,0.7,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.4,,,,,,,0
01317,,,,4.1,,,,,,,0
01320,,,,0.2,,,,,,,
01325,,,,0,,,,,,,0
01327,15,19.4,11.7,0.6,,,,,,67,
01332,14.3,19,12.1,0.9,,,,,,82,
01333,,,,2.9,,,,,,,0
01336,,,,0.2,,,,,,,
01339,14.1,,,0.2,14.4,4.4,,,1003,70,0
01343,,,,0.5,,,,,,,
01346,6.4,8.9,4.3,0.1,21,9.4,4.9,6.8,852.8,88,0
01350,,,,0.8,,,,,,,
01351,,,,0,,,,,,,0
01357,10.6,16.1,5.5,3,10.7,2.4,,,,85,
01358,8.4,12.7,6.7,0.2,19.5,10,5.9,4,881.1,88,0
01365,,,,1.7,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,1,,,,,,,0
01379,,,,,15.4,4.9,,,,,
01382,,,,0.2,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,3.1,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,2.3,,,,,,,0
01408,,,,0.7,,,,,,,0
01411,11.1,15.1,8.9,0.2,,,,,,82,
01413,,,,0,,,,,,,0
01420,14.9,20.3,9.8,0,14.9,5,10.7,2.2,1004.9,75,0
01424,15.5,20.3,11.9,0,,,,,,72,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,2,,,,,,,0
01435,,,,0.5,,,,,,,
01440,,,,0.1,,,,,,,0
01441,,,,0.8,,,,,,,
01443,16.2,19.8,10.7,0,11.2,4,8.4,5.5,991.4,67,0
01451,13.6,18.9,10.3,0.3,,,,,,79,
01458,,,,2.7,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,1.1,,,,,,,0
01468,11.4,15.1,9,0.5,11,3.5,4.9,6.3,927,80,0
01470,,,,1.5,,,,,,,0
01473,,,,1.7,,,,,,,0
01490,,,,,13.3,3.7,,,,,
01494,,,,0.7,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,2.2,,,,,,,
01498,,,,5.6,,,,,,,0
01503,12.8,19.3,10.8,11.2,11.8,4,7,3.7,1011.3,84,0
01504,14,,,0.1,,,,4,994.5,78,0
01511,,,,0.5,,,,,,,
01514,,,,1,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,13.5,19.2,6.3,0.9,,,,,,81,
01528,,,,2.5,,,,,,,0
01530,,,,0.6,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.5,,,,,,,0
01542,,,,0.6,,,,,,,
01544,14.5,20.7,9.7,0.1,12.4,3.3,,3.6,1009.4,75,0
01546,,,,2.6,,,,,,,0
01550,11.8,15.4,8.3,0.2,8.9,1.1,1.4,6.3,937.3,89,0
01551,,,,3.9,,,,,,,0
01561,,,,0.2,,,,,,,
01572,15.2,,,1.2,,,,3.3,1005,69,0
01573,,,,0,,,,,,,
01575,,,,1.2,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.9,,,,,,,
01580,14.6,20.2,10.2,0.8,13.1,3,,3.6,1004,77,0
01587,12.9,16.4,10.7,3.9,7.5,1.9,,6,957,85,0
01588,,,,0.1,,,,,,,0
01590,14.5,19.6,10.4,1.5,,,,,,73,
01595,,,,1.6,,,,,,,
01598,,,,2.4,,,,,,,
01601,,,,0.2,,,,,,,0
01602,16.2,21.5,12.1,0,,,,,,74,
01605,15.3,21.3,10.8,0.2,10.4,2.6,,4.7,1011,71,0
01607,,,,1,,,,,,,
01612,14.7,21,9,0,13.5,5,5.2,3.5,980.7,67,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,2.6,,,,,,,0
01639,13.8,19.1,7.7,0.1,13.8,3.9,7.3,3.4,992.4,78,0
01641,,,,1,,,,,,,0
01642,,,,0,,,,,,,
01645,12.3,18.1,5,0,,,,,,86,
01647,,,,8.8,,,,,,,0
01648,,,,0.7,,,,,,,0
01650,,,,0.5,,,,,,,
01652,,,,1.3,,,,,,,0
01654,,,,0.4,,,,,,,0
01666,13.8,,,2.4,,,,,1006,81,
01669,,,,0.2,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0.2,,,,,,,0
01682,,,,1.8,,,,,,,0
01684,15.2,19.7,11.4,0.1,10.5,4.3,7.2,3.5,989.6,76,0
01689,,,,0.2,,,,,,,
01691,13.1,18.6,6.8,12.8,11,3.2,7,4.8,996.1,83,0
01693,,,,0,,,,,,,0
01694,14.4,19.6,11,2.5,13.4,3,,2.5,1006.6,78,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0.4,,,,,,,
01714,,,,3.1,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,3,,,,,,,
01721,12.9,18.1,9.5,0.3,,,,,,78,
01722,,,,0.2,,,,,,,0
01723,,,,0.1,,,,,,,0
01724,,,,0.6,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.2,,,,,,,0
01729,,,,2.1,,,,,,,0
01730,,,,0.2,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0.4,,,,,,,0
01735,13,17.9,9.9,5,,,,,,86,
01736,13.4,19.8,8.3,0,,,,,,78,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,5.6,,,,,,,0
01747,,,,0.2,,,,,,,0
01750,,,,4.7,,,,,,,
01751,,,,2.4,,,,,,,0
01754,,,,3.6,,,,,,,0
01757,14.7,20.3,10.9,1.2,15.6,4,,2.7,1013.1,80,0
01759,16.3,19.5,14.2,1.4,18.7,8.2,,2.8,1012.3,77,0
01764,,,,0.1,,,,,,,0
01766,14.8,19.4,11.2,1.5,14.9,4.5,,2.5,1007.3,70,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0.3,,,,,,,0
01786,,,,1.5,,,,,,,0
01789,,,,0.5,,,,,,,0
01792,13.1,19.9,9,4.5,,,,,,83,
01793,,,,0.5,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,14.2,20.5,7.8,0,12.7,4,,,,80,
01810,,,,3.8,,,,,,,
01813,,,,2.6,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0.1,,,,,,,
01832,7.1,9.3,5.4,1.6,15.2,5.9,2.4,7.4,858.4,93,0
01844,,,,0.1,,,,,,,
01846,,,,0.2,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,3.8,,,,,,,0
01863,14,19.4,10.4,0.1,,,,,,78,
01869,14.5,18.4,11.9,2.1,9.3,3.8,,4,1008.4,81,0
01870,,,,0,,,,,,,
01876,,,,0.8,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,1,,,,,,,0
01886,12.3,18.1,6.5,2.3,9.2,2.2,,,,87,
01888,,,,3,,,,,,,
01891,,,,0.8,,,,,,,0
01899,,,,0.2,,,,,,,0
01900,,,,0.3,,,,,,,
01907,,,,0.5,,,,,,,0
01909,,,,0.4,,,,,,,0
01927,,,,1.5,,,,,,,0
01933,,,,5.1,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0.1,,,,,,,
01945,,,,3.6,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.3,,,,,,,0
01950,,,,0.9,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,22.7,12.9,,,,,
01964,12.7,17.4,9.1,6.3,,,,,,83,
01975,14.3,19.9,10.9,0.7,17.1,5.4,7.5,3.7,1010.7,74,0
01981,15.1,20.8,12.1,0.5,,,,,,70,
01993,,,,,14.1,2.8,,,,,
01997,,,,0.2,,,,,,,
01999,,,,2.8,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,15.3,20.2,11.8,0.6,15.9,4.6,7.5,4,1007,66,0
02023,12.5,16.5,8.9,2.6,8,2.7,,5.8,960.9,87,0
02025,,,,2,,,,,,,0
02027,,,,0.2,,,,,,,
02037,,,,0,,,,,,,
02039,14.3,19.6,9.2,1.6,,,,,,71,
02044,11.8,17.3,5.6,0.3,13.1,4.4,,4.3,968.6,81,0
02047,,,,8.5,,,,,,,0
02049,,,,2.6,,,,,,,0
02050,,,,0.1,,,,,,,
02051,,,,0.3,,,,,,,
02062,,,,0.8,,,,,,,0
02064,,,,1,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.6,,,,,,,0
02074,13.7,18.5,8.5,0.4,,,,,,72,
02079,,,,1.9,,,,,,,0
02088,,,,1.6,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.7,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,1.5,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0.3,,,,,,,0
02115,15.7,17.8,12.4,4.3,19.9,9.6,6.9,4,1009.2,77,0
02117,,,,3.7,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,1.3,,,,,,,
02123,,,,4.5,,,,,,,0
02132,,,,0.5,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0.9,,,,,,,0
02146,,,,2.1,,,,,,,0
02148,,,,5.9,,,,,,,0
02152,,,,2.4,,,,,,,
02159,,,,0,,,,,,,
02168,,,,1.1,,,,,,,0
02170,,,,3.7,,,,,,,
02171,12.8,17.7,7,5.2,10.9,2.7,4.3,5.2,984.8,83,0
02174,12.7,17.8,8.7,4.3,,,,,,86,
02175,,,,4.3,,,,,,,
02178,,,,1.2,,,,,,,0
02181,,,,0.3,,,,,,,0
02184,,,,2,,,,,,,0
02192,,,,0,,,,,,,0
02201,15.4,19.6,13.3,6.9,,,,,,81,
02211,13.5,18.4,9.7,0.4,,,,,,75,
02213,,,,5.6,,,,,,,
02222,,,,1.4,,,,,,,
02233,,,,0.8,,,,,,,
02235,,,,0.3,,,,,,,0
02249,,,,3.5,,,,,,,0
02252,14.3,18.4,8.4,0.2,9.2,2.5,,,,78,
02254,,,,0.2,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0.6,,,,,,,0
02261,12.9,16.8,9.8,0.4,10.5,3.7,4.8,4.1,952.1,73,0
02262,,,,0.3,,,,,,,0
02266,,,,0.1,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.1,,,,,,,
02273,,,,0.4,,,,,,,0
02274,,,,1.6,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0.1,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,11.7,13.2,9.9,0,11.8,3.1,1.2,7.4,907.9,76,0
02293,,,,0,,,,,,,
02294,,,,2.2,,,,,,,
02296,,,,4.3,,,,,,,0
02303,13.5,,,1.7,14.9,3.1,,,1008.8,79,0
02306,13.5,19.6,9.7,0.4,,,,,,82,
02315,15.2,,,0.2,12.9,3.3,,3.3,1004.4,69,0
02316,,,,4.8,,,,,,,0
02317,,,,0,,,,,,,0
02319,13.4,18.4,11.4,0.2,,,,,,79,
02323,14.1,19.4,9.3,0.6,,,,,,77,
02329,,,,0.6,,,,,,,
02331,,,,0.9,,,,,,,
02332,,,,1.2,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.4,,,,,,,0
02349,,,,,17.7,7.4,,,,,
02355,,,,3.5,,,,,,,
02358,,,,0.8,,,,,,,0
02359,,,,0.3,,,,,,,0
02362,13.3,17.5,10.3,0.8,,,,,,75,
02372,,,,2.5,,,,,,,
02376,,,,3.1,,,,,,,
02377,,,,,11,3.5,,,,,
02385,12.7,,,0,13.4,4.1,,3.3,973,79,0
02386,,,,0.2,,,,,,,0
02387,,,,0.1,,,,,,,
02403,,,,1.4,,,,,,,0
02405,,,,2.3,,,,,,,0
02407,,,,0.7,,,,,,,0
02409,,,,2.1,,,,,,,
02410,13.6,,,1.1,8.2,1.8,,,976.4,83,0
02411,,,,0.2,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0.4,,,,,,,
02416,,,,0.6,,,,,,,
