station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00427,26.4,34,18.5,0,11.3,3,,2,1013,57,0
00433,26.6,34.5,18,0,11.2,3.1,,1.6,1013.2,57,0
00440,,,,0,,,,,,,0
00443,,,,30.9,,,,,,,
00445,25.9,34.5,18.2,0,,,,,,56,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,26.3,31.9,21.6,0,9.8,3.1,12.7,0,978.7,57,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,4.1,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,23,28,18.5,0,,,,,,63,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,1.1,,,,,,,
00552,,,,0.8,,,,,,,0
00554,,,,0,,,,,,,
00555,23.2,29.8,18,0,,,,,,67,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,5.7,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,1.4,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,1.6,,,,,,,
00591,23.3,28.1,17.2,0,9.7,2.9,12.3,3.3,1015,70,0
00595,,,,0,,,,,,,0
00596,23.3,27.6,18.6,0,11.2,4.6,11.9,3,1017.9,70,0
00603,23.4,28,18.9,0,7.4,2.5,,2.8,1004.9,67,0
00604,,,,0.2,,,,,,,
00606,,,,4.6,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,22.9,29.8,16.7,0,,,,,,71,
00619,,,,,9.7,4.6,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,10.1,3.6,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0.7,,,,,,,
00654,,,,0,,,,,,,0
00656,23.3,29.5,16,0,10.4,2.6,,2.2,951.6,55,0
00662,23.6,28.8,18,0,8.4,2.9,12.4,2.2,1011,67,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.5,,,,,,,
00684,,,,9.6,,,,,,,
00690,,,,0,,,,,,,0
00691,22.5,28.4,18.6,0,10.1,4.5,11.9,3.8,1021,72,0
00701,20.8,25,18.5,0,13.1,5.8,9.1,4.3,1021.2,84,0
00704,21.4,26.6,17.9,0,9.5,3.1,11.1,4.2,1020.2,81,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,21,29.2,12.9,0.1,13.8,6.2,12.6,2.3,893.8,59,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,2.2,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,23.7,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,25.3,33.5,16.8,0,,,,,,67,
00756,,,,0,,,,,,,0
00757,23.2,31.2,18.8,0,,,,,,74,
00759,,,,0.1,,,,,,,0
00760,22.4,27.9,17.4,0,,,,,,76,
00766,23.8,,,0,8.2,3.1,,,966,55,0
00769,22.8,,,0.2,,,,,1012.5,70,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,11.8,6.8,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,3.3,,,,,,,
00811,,,,7.7,,,,,,,0
00812,,,,5,,,,,,,
00814,,,,2.9,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,23.5,30.4,15.5,0,,,,,,64,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,23.8,29,18.1,24.3,7.2,1.8,,6.7,920,54,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,24.4,,,0,,,,3.4,1014.5,65,0
00851,,,,0,,,,,,,0
00853,26.6,33.1,20.1,0,7.9,2.5,13,,,48,
00856,23.9,30.9,16.5,0,7.8,1.8,12.6,2.1,956.8,63,0
00857,,,,14.8,,,,,,,
00860,23.9,28.9,18.1,0,,,,,,65,
00867,26.7,35.9,17.8,0,11.6,2.4,9.1,7,979.5,50,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,26.6,34.1,17,0,6.2,1.4,12.3,3,1010.5,57,0
00882,,,,0,,,,,,,0
00885,,,,2.9,,,,,,,
00891,20.8,24.8,17.9,0,11.1,5.2,,4.1,1021,79,0
00893,,,,0,,,,,,,0
00896,25,35.7,16.3,0,,,,,,59,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,25.5,34.2,17.7,0,,,,,,68,
00922,,,,5.2,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,12.9,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,1.3,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,23.7,29.4,19.1,0,7.7,2.3,12.8,0,966.3,63,0
00954,18.7,20,16.7,,11.4,6.1,,,1022,91,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,22.7,28.5,18.4,0,8.3,2.9,10.8,2,1016.9,71,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,2.7,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,24.5,33.4,15.5,0,,,,,,67,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,24.2,32.4,14.1,0,,,,,,65,
01001,26,34.4,16,0,9.4,2.3,,5.3,1007.3,59,0
01011,,,,,9.9,3.6,,,,,
01013,,,,,13,1.2,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,4.9,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,26.2,33.7,18.4,0,8.1,2.8,12.7,4.8,992,56,0
01050,26.1,33.8,16.7,0,,,,,,60,
01051,,,,0,,,,,,,
01052,25.3,33.1,16.6,0,,,,,,61,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,27.1,34,18.6,0,,,,,,56,
01078,23.8,29.5,18.5,0,8.6,3.2,,1.5,1017.8,65,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,29,,,,,,,
01097,,,,0,,,,,,,0
01103,25.2,31,18.7,18,,,,,,57,
01107,25.3,34.4,16.5,0,,,,,,62,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,3.6,,,,,,,
01130,,,,0,,,,,,,
01132,,,,41.6,,,,,,,
01140,,,,29.7,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,3.9,,,,,,,0
01158,,,,9.9,,,,,,,
01161,24.1,33.7,15.8,0.1,,,,,,70,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0.3,,,,,,,
01197,24.4,34.2,17,0,,,,,,68,
01200,20.2,24.2,17.3,0,11.1,4.9,,2.6,1020.8,85,0
01202,,,,0,,,,,,,0
01207,25.2,32.5,17.9,17.2,,,,,,57,
01214,24.2,32.4,17.4,0,,,,,,73,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,24.9,31.9,17.4,0,,,,,,75,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,15,,,,,,,0
01237,,,,9.2,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,23.1,29.1,17.9,0,,,,,,68,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,26,34.5,18,0,,,,,,65,
01256,,,,10.5,,,,,,,0
01259,,,,0,,,,,,,0
01262,24.2,32.5,14.4,4,6.5,1.2,11.3,3.5,968.3,67,0
01264,,,,1.1,,,,,,,0
01266,20.3,25.2,17,0,,,,,,84,
01270,25.2,33,17.1,0,10.9,3.1,,4,982.8,53,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,26.7,35.9,17.5,0,,,,,,59,
01282,,,,23.6,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,23.4,30.5,16.2,0,,,,,,70,
01298,,,,0,,,,,,,0
01300,20.9,27.6,13.9,0,,,,,,72,
01301,,,,0,,,,,,,0
01303,22.8,28.6,17.9,0,7.4,2.6,11.4,1.2,1005.1,69,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0.2,,,,,,,0
01313,,,,4.1,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,65,,,,,,,0
01327,23,29.6,17.8,0,,,,,,63,
01332,25.7,32.9,18.7,0.8,,,,,,59,
01333,,,,0.2,,,,,,,0
01336,,,,0,,,,,,,
01339,22.9,,,0,10.3,3.7,,,1010.3,72,0
01343,,,,13.1,,,,,,,
01346,20.2,22.4,17.6,0,10.4,3.6,9.5,3.5,859.5,66,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,24.1,31.9,17,0,6.7,1.3,,,,62,
01358,22.3,27.2,16.4,0.6,10.7,4.8,12.1,6.3,887.3,57,0
01365,,,,0,,,,,,,0
01366,,,,11.7,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,11.3,4.3,,,,,
01382,,,,2.7,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,1.8,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,24,29.6,17.2,0,,,,,,56,
01413,,,,0,,,,,,,0
01420,27,33.5,19.2,0,13,3,12.8,0.2,1007.6,58,0
01424,28,34.8,21.4,0,,,,,,54,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.8,,,,,,,0
01435,,,,0.1,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,25.3,32,18.7,0,6.5,1.5,9.9,2,992.2,70,0
01451,21.1,25.7,18.1,0,,,,,,81,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0.8,,,,,,,0
01468,22.6,29.4,18.6,0.2,8.9,2.3,6.9,4.5,930.9,69,0
01470,,,,1.2,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.1,2.4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,21.3,27.2,16.6,0,9.7,3.2,11.7,2.8,1021.4,79,0
01504,24,,,0,,,,2.5,999.8,64,0
01511,,,,0.1,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,23.6,32.8,14.6,0,,,,,,68,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,7.6,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,13.7,,,,,,,
01544,23.8,31.3,14.7,0,8.2,2.2,,2.3,1014.5,66,0
01546,,,,0,,,,,,,0
01550,22.4,30.4,15.4,23.3,9.3,1.7,11.1,4,938.9,63,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,22.9,,,0,,,,1.6,1013.3,67,0
01573,,,,0,,,,,,,
01575,,,,0.3,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,26.9,32.4,21.8,0,11.8,3.7,,0.6,1007.2,57,0
01587,25.8,32.7,20.4,1.4,6.9,2,,4.6,958.2,58,0
01588,,,,0,,,,,,,0
01590,23.2,30.2,17.2,0,,,,,,67,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0.5,,,,,,,0
01602,26.7,34.5,20.1,0,,,,,,66,
01605,24.9,33,15.8,0,10.6,2.5,,2.5,1015.2,61,0
01607,,,,11,,,,,,,
01612,25.9,33.9,17.7,0,8.1,2.5,11.7,6.9,983.8,54,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,25.6,32.9,18.3,0,7.7,2.7,11.1,0.8,996.5,60,0
01641,,,,0,,,,,,,0
01642,,,,28.7,,,,,,,
01645,22.5,29,13.8,0,,,,,,71,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,20.3,,,0,,,,,1016,83,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,42.5,,,,,,,0
01684,26,34,17.3,0,,,12.8,,990.9,,0
01689,,,,0,,,,,,,
01691,22.5,29.2,14.3,0,9.1,2.5,12.1,1.9,1001.3,70,0
01693,,,,0,,,,,,,0
01694,23.7,29.3,19.1,0,9.7,2.6,,3.4,1012.5,70,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,26.7,33.5,19.2,0,,,,,,52,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0.2,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,8.7,,,,,,,0
01735,24,31,16.8,0,,,,,,59,
01736,22.7,28,17.4,0,,,,,,75,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,22.9,29.3,17.9,3.4,11.7,3.5,,4.4,1018.2,73,0
01759,22.6,25.3,20.1,1.1,13.2,5.5,,3.3,1017.3,81,0
01764,,,,0,,,,,,,0
01766,22.9,29.6,17.5,0,8.7,2.9,,2.2,1016.1,69,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,22.2,29.2,16.7,0,,,,,,74,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,22.5,26.6,18.6,0,11.4,3.5,,,,76,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,21,24.8,18.2,0,11.5,2.7,9.1,5.5,863.8,60,
01844,,,,16.8,,,,,,,
01846,,,,0.1,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,26,33.7,19.3,0,,,,,,59,
01869,25.5,34.3,18,0,11.7,3.3,,3.8,1012.3,58,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,24,32.8,15.4,0,5.9,1.5,,,,68,
01888,,,,0.5,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,33,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,18,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,3.8,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,8.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,14.3,7.2,,,,,
01964,24,32.1,17.5,0,,,,,,63,
01975,22,26.3,17.8,0,11.6,4.6,10.1,4.5,1019.1,79,0
01993,,,,,8.9,3.1,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,22.7,27.9,18,0,11.4,3.8,9.3,3.8,1014.1,74,0
02023,25.7,33,17.8,0,9.3,2.2,,4.1,962.3,61,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,23.6,28.7,16.1,0,,,,,,63,
02044,22.7,29.7,14.9,0,10.8,3.8,,0.7,973.9,60,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,24.4,33.3,17.1,0,,,,,,65,
02079,,,,20.1,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,6.1,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,19.5,,,,,,,0
02115,19.5,21.9,17.1,0,10.8,5.5,8.4,3.4,1021.4,88,0
02117,,,,0,,,,,,,0
02118,,,,11,,,,,,,0
02119,,,,1.1,,,,,,,
02123,,,,1.1,,,,,,,0
02132,,,,14.5,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,24.1,31.9,16.5,0,9.7,2.4,12.7,1,989.1,62,0
02174,22.7,29,14.6,0,,,,,,67,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,21.9,25.8,18.9,0.8,,,,,,83,
02211,22.9,28.1,17.7,0,,,,,,68,
02213,,,,0,,,,,,,
02222,,,,20.2,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,2.8,,,,,,,0
02252,24.4,33.8,13.9,0,5.5,1,,,,65,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,25.3,32.4,18.3,0,8.1,1.9,9.1,6.5,955.3,53,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,24,27.7,19.8,20.8,7,2.4,12.6,2.8,910.8,51,0
02293,,,,0,,,,,,,
02294,,,,0.1,,,,,,,
02296,,,,37.9,,,,,,,0
02303,20.3,,,0,12.3,4.8,,,1018.5,82,0
02306,22.4,27.2,17.4,0,,,,,,77,
02315,26,,,0,9.8,2.3,,3.8,1006.9,58,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,24.1,31.2,16.5,7.6,,,,,,60,
02323,23.8,29.2,17.3,0,,,,,,64,
02329,,,,0,,,,,,,
02331,,,,1.3,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.2,,,,,,,0
02349,,,,,8.4,2.9,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,13.8,,,,,,,0
02362,22.4,26.7,18.5,0,,,,,,68,
02372,,,,3.3,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,8,2.1,,,,,
02385,25.1,,,0,8.2,2.4,,0.9,977.6,58,0
02386,,,,0,,,,,,,0
02387,,,,17,,,,,,,
02403,,,,1.6,,,,,,,0
02405,,,,6.9,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,2.1,,,,,,,
02410,24.6,,,,8.2,1.3,,,976.7,66,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,29,,,,,,,
02416,,,,5.5,,,,,,,
02419,,,,0,,,,,,,0
02429,21,25.4,17.7,0,9.1,1.9,,4,1017.9,83,
02431,,,,0.9,,,,,,,
02432,,,,0,,,,,,,0
02437,20.3,,,0,,,,,1017.3,83,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,25.8,35,17.1,0,,,,,,56,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,7.8,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,26.5,34.9,19.1,3.1,,,,,,63,
02481,,,,0,,,,,,,0
02483,19.8,22.4,15.5,0,9,3.9,12.9,1.2,927.2,70,0
02485,21.7,32.1,16.3,13.7,15.7,0.9,,5.2,964,83,0
02486,25.7,34.7,18.8,0,,,,,,63,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,21.1,26.1,16.4,0,8,2.2,,,,69,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
