station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00303,8.6,10.9,6.9,5.8,14,6.4,,5.7,996.7,84,0
00309,,,,1.4,,,,,,,0
00310,,,,6.6,,,,,,,0
00312,,,,4.4,,,,,,,0
00314,8.5,11.8,6.3,9.1,,,,,,82,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,8.6,10.8,6.1,3.7,,,,,,86,0
00323,,,,0.1,,,,,,,0
00325,,,,5.6,,,,,,,0
00330,8.3,10.5,6.2,3.4,,,,,,89,0
00333,,,,4.2,,,,,,,0
00336,,,,7.5,,,,,,,0
00342,9.4,12.2,6.4,3.4,14.8,5.8,0.1,6.6,991.7,86,0
00349,,,,0,,,,,,,0
00351,,,,7.9,,,,,,,0
00357,,,,9.7,,,,,,,0
00359,,,,0.3,,,,,,,0
00360,,,,0.1,,,,,,,0
00364,,,,0.4,,,,,,,0
00366,,,,1.5,,,,,,,0
00368,8.3,,,10.1,9.8,2.1,,4.6,992.8,85,0
00371,,,,6.7,,,,,,,0
00376,,,,0.8,,,,,,,0
00377,10.8,13.7,7.9,0.4,,,,,,81,0
00378,,,,4.9,,,,,,,0
00379,8.8,11.8,4.3,1,,,,,,81,0
00389,,,,6.3,,,,,,,0
00390,6.8,8.8,4.3,12.4,,,,,,96,0
00400,8.6,10.3,7.2,4.2,,,,,,85,0
00403,8.7,10.2,7.3,7.4,,,1.3,6,993.1,88,0
00420,9,10.8,7.6,4.5,,,,,,84,
00426,,,,7,,,,,,,0
00427,8.5,10.4,6.6,6.5,14.8,7,,6.1,996.5,87,0
00433,8.9,10.4,7.4,6.6,15.3,5.4,,6.3,996.5,84,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,8.9,12.4,6.1,6,,,,,,80,0
00446,,,,4.4,,,,,,,0
00447,,,,3.9,,,,,,,0
00460,9.1,11.6,5.9,2,17.9,7.1,0.4,7.4,969.6,93,0
00468,,,,0.6,,,,,,,
00475,,,,0.2,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,4.5,,,,,,,0
00480,,,,5.5,,,,,,,0
00488,,,,7.3,,,,,,,0
00490,,,,6.5,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,2.5,,,,,,,0
00504,,,,5.3,,,,,,,0
00509,,,,13.1,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0.3,,,,,,,0
00518,,,,6.7,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,1.3,,,,,,,0
00533,,,,3.9,,,,,,,0
00535,8.7,10.1,6.5,3,,,,,,91,0
00537,,,,0,,,,,,,0
00542,,,,5,,,,,,,0
00550,,,,2.7,,,,,,,0
00551,,,,5.5,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,4,,,,,,,0
00555,9.8,12.6,6.8,4.1,,,,,,91,
00560,,,,4.7,,,,,,,0
00561,,,,4.7,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,6.9,,,,,,,0
00572,,,,0.2,,,,,,,0
00579,,,,10.9,,,,,,,0
00582,,,,0.1,,,,,,,0
00583,,,,3.7,,,,,,,0
00584,,,,9.3,,,,,,,0
00589,,,,0.9,,,,,,,0
00591,8.5,12.6,6.2,4.9,17.7,5.3,1.4,6.2,994.8,87,0
00595,,,,3.8,,,,,,,0
00596,8.4,11.5,6.7,5.2,18,7,1.2,5.6,996.4,90,0
00603,10.2,13.3,7.5,10.5,14.2,5.3,,7.6,991,86,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,1.1,,,,,,,0
00611,,,,10.1,,,,,,,0
00613,,,,2.6,,,,,,,0
00617,9.9,13,6.2,2.4,,,,,,90,0
00619,,,,,19.6,10,,,,,
00622,,,,6.3,,,,,,,0
00624,,,,5.8,,,,,,,0
00628,,,,6.6,,,,,,,0
00630,,,,5,,,,,,,0
00633,,,,4.8,,,,,,,0
00642,,,,,16.2,5.3,,,,,
00644,,,,6.9,,,,,,,0
00645,,,,2.4,,,,,,,0
00647,,,,10.1,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,6.8,,,,,,,0
00656,5.7,7.9,3.7,21,16.1,5.8,,7.3,933.5,92,0
00662,9,11.5,6.8,4.9,11.7,5,0,5.2,993.7,85,0
00668,,,,6.7,,,,,,,0
00672,,,,9.4,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,3.8,,,,,,,0
00691,9.4,13.9,5.9,5.4,18.5,7.1,3,5.4,1001.2,83,0
00701,9.9,13.2,6.6,6,17.4,8.8,2.3,6.9,999.9,86,0
00704,9.2,13.2,6,6.7,16.5,5.8,1.7,6.4,999.4,87,0
00708,,,,5.1,,,,,,,9
00710,,,,0,,,,,,,0
00714,,,,4.2,,,,,,,0
00721,,,,9,,,,,,,0
00722,1.9,4.6,-0.2,14.7,32.5,20.4,,7.7,871.4,100,0
00723,,,,2.7,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.9,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,3.9,,,,,,,0
00741,,,,2.8,,,,,,,0
00745,,,,0,,,,,,,5
00747,,,,8.1,,,,,,,0
00752,,,,0.5,,,,,,,0
00753,,,,1.3,,,,,,,
00755,9.2,12.8,6.3,1.1,,,,,,86,0
00756,,,,5.8,,,,,,,0
00757,10.7,13.6,7.1,0,,,,,,73,0
00759,,,,0,,,,,,,0
00760,8.6,12.1,5.8,6,,,,,,89,0
00766,8,,,5.6,15.9,6.5,,,952.7,95,0
00769,9.2,,,4,,,,5.7,994.6,85,0
00774,,,,0.1,,,,,,,0
00775,,,,5.2,,,,,,,
00788,,,,,20.7,11.5,,,,,
00789,,,,0.8,,,,,,,0
00791,,,,15.3,,,,,,,0
00796,,,,9,,,,,,,0
00797,,,,6.9,,,,,,,0
00801,,,,0.6,,,,,,,0
00803,,,,0.8,,,,,,,0
00807,,,,1.1,,,,,,,0
00808,,,,0.1,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,3.2,,,,,,,0
00814,,,,3.4,,,,,,,0
00815,,,,1.9,,,,,,,0
00816,,,,5.1,,,,,,,0
00817,8.8,12.1,6,1.6,,,,,,87,0
00820,,,,6.6,,,,,,,0
00822,,,,11.2,,,,,,,0
00827,,,,5.3,,,,,,,0
00831,,,,5.7,,,,,,,0
00833,,,,10.1,,,,,,,0
00836,,,,4.5,,,,,,,0
00837,,,,0.7,,,,,,,0
00839,,,,8,,,,,,,
00840,4.3,6.3,1.9,13.3,17.4,5.4,,7.4,904.2,95,0
00845,,,,1.6,,,,,,,0
00848,,,,9.1,,,,,,,0
00850,9,,,8.6,,,,4.3,996.3,88,0
00851,,,,0.3,,,,,,,0
00853,7.6,10.1,5.1,7.8,18,8.7,0.4,7.4,957.6,87,0
00856,10.4,14.4,7.3,0,15.1,5.6,3.3,7.2,949.4,66,0
00857,,,,0,,,,,,,0
00860,9.2,11.7,6.9,4.4,,,,,,83,0
00867,8.2,10.2,5.3,5.5,14.3,6.7,0,7.8,968.2,93,0
00870,,,,1.9,,,,,,,0
00871,,,,8.9,,,,,,,0
00874,,,,6,,,,,,,0
00880,8.9,10.4,7.5,6.6,13.3,4.8,2.1,5.5,995.6,81,0
00882,,,,5.6,,,,,,,0
00885,,,,2.7,,,,,,,0
00891,9.9,12.6,6.9,8.9,18.4,7.4,,6.3,998.6,82,0
00893,,,,6,,,,,,,0
00896,9.7,12.8,7,3.9,,,,,,81,0
00902,,,,9.5,,,,,,,0
00911,,,,8.3,,,,,,,0
00917,10.4,13.3,7.3,1.5,,,,,,86,
00922,,,,0,,,,,,,0
00923,,,,7.3,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,9.6,,,,,,,0
00936,,,,5.1,,,,,,,0
00939,,,,1.3,,,,,,,0
00942,,,,3.3,,,,,,,0
00945,,,,8.8,,,,,,,0
00952,,,,0.2,,,,,,,0
00953,8.3,10.1,5.9,,,7,0,7.7,,,0
00954,12,13.5,8.9,,26.9,14.1,,,998.5,75,
00956,,,,5.9,,,,,,,0
00958,,,,6.9,,,,,,,0
00961,,,,2.8,,,,,,,0
00962,,,,0.7,,,,,,,0
00963,9.6,13.1,5.9,3.5,16.1,6.7,1.5,5,998.1,85,0
00966,,,,6.2,,,,,,,0
00970,,,,0.2,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,7.1,,,,,,,0
00978,,,,7.2,,,,,,,0
00983,10,13.9,6.3,0,,,,,,73,0
00985,,,,0.3,,,,,,,0
00988,,,,4.4,,,,,,,0
00989,,,,2.2,,,,,,,0
00991,8.1,11,5.8,7.3,,,,,,84,0
01001,8.8,10.9,6.9,9.6,13.3,5.6,,6.3,992.9,83,0
01011,,,,,18.2,9.4,,,,,
01013,,,,,13,3,,,,,
01014,,,,2.7,,,,,,,0
01016,,,,10,,,,,,,0
01021,,,,7.8,,,,,,,0
01022,,,,8.4,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,2.9,,,,,,,0
01027,,,,4.6,,,,,,,0
01030,,,,8.9,,,,,,,0
01039,,,,6,,,,,,,0
01046,,,,1.7,,,,,,,0
01048,8.8,11.7,6.7,13.2,16.8,7.1,1.1,6.5,978.1,80,0
01050,10,13.4,6.3,8.3,,,,,,73,
01052,8.2,10.7,6.2,5.3,,,,,,87,0
01054,,,,7,,,,,,,0
01055,,,,16.7,,,,,,,0
01056,,,,6.5,,,,,,,0
01060,,,,7.5,,,,,,,0
01067,,,,6.3,,,,,,,
01072,12.2,15.1,9.2,0,,,,,,73,0
01078,10.4,13.2,7.2,2.7,14.9,6.2,,7,1002.5,89,0
01089,,,,0,,,,,,,0
01090,,,,9,,,,,,,0
01092,,,,1.9,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.3,,,,,,,0
01103,9.3,14,5.9,0,,,,,,72,0
01107,8.8,11.4,5.5,1.1,,,,,,86,0
01108,,,,5.1,,,,,,,0
01118,,,,5.8,,,,,,,0
01119,,,,1.5,,,,,,,0
01130,,,,18.4,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,9.7,,,,,,,0
01158,,,,0,,,,,,,0
01161,9.8,13.5,5.8,0,,,,,,75,0
01162,,,,0.1,,,,,,,0
01166,,,,12.3,,,,,,,0
01170,,,,7.7,,,,,,,0
01176,,,,0,,,,,,,0
01197,9.1,12.6,5.8,0.1,,,,,,78,0
01200,9.7,12.2,7.2,6.4,19.1,9.1,,5.6,998.1,84,0
01202,,,,7,,,,,,,0
01207,6.7,8.6,4,4,,,,,,93,0
01214,10.2,12.6,7.8,0,,,,,,80,0
01216,,,,1.5,,,,,,,0
01223,,,,3.5,,,,,,,0
01224,12,16.2,8.2,0,,,,,,77,0
01227,,,,0.1,,,,,,,0
01230,,,,3.3,,,,,,,0
01232,,,,2.6,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,7.6,,,,,,,0
01246,9.3,11.5,7,15.2,,,,,,91,0
01248,,,,0.7,,,,,,,0
01251,,,,2.1,,,,,,,0
01252,,,,6.9,,,,,,,0
01253,,,,7.5,,,,,,,
01255,10.8,13.1,8.1,0.1,,,,,,78,0
01256,,,,0.1,,,,,,,0
01259,,,,3.2,,,,,,,0
01262,9.6,14,5.6,0,19,7.8,2.5,6.4,961,76,0
01264,,,,0,,,,,,,0
01266,9.1,12.3,7.1,11.5,,,,,,87,0
01270,8.6,11.8,5.3,1.1,20,8.6,,7.2,968.4,84,0
01277,,,,5.3,,,,,,,0
01278,,,,4.7,,,,,,,
01279,9.9,12.9,5.9,0.5,,,,,,79,0
01282,,,,2.8,,,,,,,0
01283,,,,10.4,,,,,,,0
01290,,,,0,,,,,,,0
01297,9,12.9,4.2,7.1,,,,,,85,0
01298,,,,1.3,,,,,,,0
01300,8,10.9,5.2,9.6,,,,,,90,0
01301,,,,2.6,,,,,,,0
01303,9.7,12,7.2,12.6,13.7,4.6,0.9,7,989.1,92,0
01304,,,,3.8,,,,,,,0
01305,,,,7.2,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,5.5,,,,,,,0
01320,,,,6.4,,,,,,,0
01322,,,,2.4,,,,,,,0
01325,,,,0,,,,,,,0
01327,10.9,14,8.2,3.7,,,,,,82,0
01332,9.3,13,5.7,0,,,,,,77,0
01333,,,,7.2,,,,,,,0
01336,,,,8.8,,,,,,,0
01339,8.3,,,6.6,14.4,5.8,,3.9,991.2,87,0
01343,,,,0,,,,,,,0
01346,1.9,3.3,0.1,0,26.6,14.1,0,7.7,847.1,100,31
01350,,,,4.3,,,,,,,0
01351,,,,0,,,,,,,0
01357,6.3,8.1,4.3,12.9,17.6,6.4,,,,93,0
01358,2.2,4.4,-0.2,9.9,30.1,16.3,,7.7,868.6,99,2
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,9.6,,,,,,,0
01374,,,,6,,,,,,,0
01379,,,,,13.4,3.8,,,,,
01382,,,,0.1,,,,,,,0
01384,,,,7.8,,,,,,,0
01392,,,,4.3,,,,,,,0
01397,,,,7.6,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,1.8,,,,,,,0
01408,,,,13.1,,,,,,,0
01411,5.8,7.6,3.2,16.5,,,,,,97,0
01413,,,,0,,,,,,,0
01420,11.1,13.7,8.2,0.6,17.8,7.7,0.1,7.7,998,80,0
01424,10.9,13.3,8.2,1.6,,,,,,81,
01426,,,,4.1,,,,,,,0
01429,,,,4.1,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,22.4,,,,,,,0
01440,,,,0.3,,,,,,,0
01441,,,,6.4,,,,,,,0
01443,12,15.2,9.7,0,16.4,5.9,3.5,7.3,987.7,73,0
01451,9.1,13.2,6.4,8.1,,,,,,89,0
01458,,,,0.9,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.1,,,,,,,0
01468,7.1,9.5,4.9,0,16.5,5.6,0,7.7,921.3,85,0
01470,,,,0.2,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,16.2,6.9,,,,,
01494,,,,10.7,,,,,,,0
01495,,,,5.2,,,,,,,
01497,,,,3.4,,,,,,,
01498,,,,2.5,,,,,,,0
01503,9.6,13.7,6.4,5.7,16.8,5.5,2.8,4.7,1001.2,85,0
01504,9.3,,,1.3,,,,6.7,985.4,83,0
01511,,,,0.1,,,,,,,0
01514,,,,3.6,,,,,,,0
01516,,,,3.2,,,,,,,
01517,,,,5.2,,,,,,,0
01519,,,,5.4,,,,,,,0
01526,9.5,11.8,6.5,4.2,,,,,,87,0
01528,,,,0.5,,,,,,,0
01530,,,,3.8,,,,,,,0
01534,,,,3.5,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,8.9,11.9,6.5,5.3,11.8,5,,4.9,997.1,85,0
01546,,,,6.5,,,,,,,0
01550,6.5,15.4,0.3,0,4.5,1,5.9,4.8,931.3,83,0
01551,,,,3.9,,,,,,,0
01561,,,,13.1,,,,,,,0
01572,11.3,,,1.2,,,,6.7,998.2,86,0
01573,,,,9.8,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.9,,,,,,,0
01578,,,,0,,,,,,,0
01580,11,13.7,7.3,0.3,11.3,3.9,,7.6,997.2,82,0
01587,8.5,11.8,4.9,0,16.3,5.3,,7.5,949.4,79,0
01588,,,,1.3,,,,,,,0
01590,10.4,13.1,7.7,1.4,,,,,,87,0
01595,,,,3.4,,,,,,,0
01598,,,,1.5,,,,,,,0
01601,,,,2.9,,,,,,,0
01602,12.7,15.9,10.1,0,,,,,,68,
01605,9,11.2,6.9,4.3,12.3,4,,4.9,998.5,83,0
01607,,,,0,,,,,,,0
01612,8.7,11.6,5.8,3.5,15.2,6.7,,7,970.1,82,0
01619,,,,0.1,,,,,,,0
01621,,,,4.3,,,,,,,0
01627,,,,0.1,,,,,,,0
01639,9.5,12,6,8.2,15.5,6,0,7.2,984.4,93,0
01641,,,,8.4,,,,,,,0
01642,,,,0,,,,,,,0
01645,8.2,10.8,5.7,4,,,,,,94,
01647,,,,4.4,,,,,,,0
01648,,,,5.2,,,,,,,0
01650,,,,2.3,,,,,,,0
01652,,,,5.7,,,,,,,0
01654,,,,12.7,,,,,,,0
01666,8.6,,,14.3,,,,,992.6,91,
01669,,,,1.3,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,8.5,11.6,6.6,9.2,15.4,6.4,2,7.1,976.8,82,0
01689,,,,2.9,,,,,,,
01691,8.8,12.5,6.5,2.4,13.1,4.5,0.1,6.4,986,85,0
01693,,,,6.4,,,,,,,0
01694,8.3,11.1,6.5,2.9,14.3,6.3,,6.8,992.2,87,0
01697,,,,6.6,,,,,,,0
01710,,,,2.5,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,4.5,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,4.5,,,,,,,
01721,7.9,10.5,4.8,1.2,,,,,,87,0
01722,,,,0.8,,,,,,,0
01723,,,,8.8,,,,,,,0
01724,,,,4.8,,,,,,,0
01726,,,,3,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,1.2,,,,,,,0
01730,,,,1.1,,,,,,,0
01731,,,,2.3,,,,,,,0
01734,,,,0,,,,,,,0
01735,6.6,9.4,4.4,3.3,,,,,,88,0
01736,8.5,11.4,6.3,7.5,,,,,,87,0
01742,,,,2.8,,,,,,,0
01744,,,,7.4,,,,,,,0
01746,,,,7.7,,,,,,,0
01747,,,,20,,,,,,,0
01750,,,,2.7,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,11.2,,,,,,,0
01757,8.4,10.3,7.1,5.3,14.4,6.6,,7.6,996.7,88,0
01759,8.8,10.2,7.2,4.1,19.5,11.4,,7.3,995.3,88,0
01764,,,,0.1,,,,,,,0
01766,10,13.7,6.8,3.9,13.8,5.7,,6.2,998.5,85,0
01769,,,,2.9,,,,,,,
01770,,,,4.5,,,,,,,0
01779,,,,3.2,,,,,,,0
01786,,,,6,,,,,,,0
01789,,,,6.9,,,,,,,0
01792,9.6,13.1,6,4.9,,,,,,86,0
01793,,,,8.2,,,,,,,0
01801,,,,6,,,,,,,0
01802,,,,5.6,,,,,,,0
01803,8.3,10.9,6.3,7.7,15.2,7.1,,,,90,0
01810,,,,4.9,,,,,,,0
01813,,,,8,,,,,,,0
01814,,,,0.2,,,,,,,
01827,,,,,,,,,,,0
01832,0.8,2.7,-1.2,1.7,26.9,15.1,0,7.9,847.2,100,48
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,2.7,,,,,,,0
01848,,,,2.2,,,,,,,0
01851,,,,1.1,,,,,,,0
01854,,,,16.1,,,,,,,
01858,,,,6.5,,,,,,,0
01863,9,11.6,6.2,2.3,,,,,,92,0
01869,8.4,10,7.2,1.4,13.9,7.3,,7.5,992.7,85,0
01870,,,,0.3,,,,,,,0
01876,,,,4.8,,,,,,,0
01880,,,,4,,,,,,,0
01885,,,,7.8,,,,,,,0
01886,9.8,14.8,6,0,15.7,6.1,,,,74,0
01888,,,,4.7,,,,,,,0
01891,,,,9.4,,,,,,,0
01899,,,,0.6,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,6.6,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,10.3,,,,,,,0
01933,,,,4.7,,,,,,,6
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,7.6,,,,,,,0
01948,,,,4.5,,,,,,,0
01949,,,,4.6,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,3.8,,,,,,,0
01963,,,,,21.4,10.8,,,,,
01964,9.6,11.3,6.7,0.1,,,,,,92,
01975,8.6,11.8,6.2,7.8,18.9,5.8,0.5,6.6,998.1,89,0
01981,9.2,13.3,6.7,5.3,,,,,,85,0
01993,,,,,13.1,5.1,,,,,
01997,,,,2.4,,,,,,,0
01999,,,,0.6,,,,,,,0
02005,,,,13.5,,,,,,,0
02011,,,,4.6,,,,,,,0
02012,,,,4.6,,,,,,,
02014,9.4,12.1,6.9,4,13.9,5.2,0.3,5.1,996.1,84,0
02023,8.9,12.2,5.1,0,17,6.2,,7.5,954.1,76,0
02025,,,,9.1,,,,,,,0
02027,,,,7.5,,,,,,,0
02037,,,,4.9,,,,,,,0
02039,9.6,11.8,7.4,5.6,,,,,,74,0
02044,6.9,9.8,4.9,2.8,17.5,6.4,,6,956.9,86,0
02047,,,,3.8,,,,,,,0
02049,,,,4.5,,,,,,,0
02050,,,,0.2,,,,,,,0
02051,,,,0.8,,,,,,,0
02062,,,,5.8,,,,,,,0
02064,,,,0.2,,,,,,,0
02066,,,,6.8,,,,,,,
02070,,,,6.5,,,,,,,0
02073,,,,8.7,,,,,,,0
02074,9.7,13.6,5.5,0,,,,,,74,0
02079,,,,0,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0.5,,,,,,,0
02099,,,,9.5,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,3,,,,,,,0
02109,,,,5.6,,,,,,,0
02113,,,,0.2,,,,,,,0
02115,11.7,13.4,8.8,8.6,20.7,10.4,1.3,5.4,997.9,78,0
02117,,,,14.1,,,,,,,0
02118,,,,4,,,,,,,0
02119,,,,14.3,,,,,,,0
02123,,,,0.5,,,,,,,0
02132,,,,1,,,,,,,0
02139,,,,2.7,,,,,,,0
02140,,,,7.2,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,6.5,,,,,,,0
02152,,,,3.9,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.5,,,,,,,0
02170,,,,3.5,,,,,,,
02171,9,11.5,6.5,4.7,13.3,4.7,0,7.8,975.7,87,0
02174,8,11.1,4.8,7.1,,,,,,90,0
02175,,,,10.4,,,,,,,0
02178,,,,0.4,,,,,,,0
02181,,,,4.1,,,,,,,0
02184,,,,9.2,,,,,,,0
02192,,,,2,,,,,,,0
02201,9.2,10.8,6.7,5,,,,,,89,0
02211,8.8,11.3,6.4,,,,,,,95,
02213,,,,4.2,,,,,,,
02222,,,,0,,,,,,,
02233,,,,7.7,,,,,,,0
02235,,,,1.3,,,,,,,0
02249,,,,0.9,,,,,,,0
02252,8.4,11.4,4.9,11.4,11.9,4.3,,,,80,0
02254,,,,12.8,,,,,,,0
02258,,,,5.6,,,,,,,0
02261,6.9,8.9,4.5,6.8,16.2,5.9,0,7.4,942.1,90,0
02262,,,,9.3,,,,,,,0
02266,,,,0.7,,,,,,,0
02268,,,,3.2,,,,,,,0
02272,,,,3.1,,,,,,,0
02273,,,,4.6,,,,,,,0
02274,,,,1.8,,,,,,,0
02276,,,,5.7,,,,,,,0
02278,,,,7,,,,,,,0
02284,,,,6.5,,,,,,,0
02288,,,,7.8,,,,,,,0
02290,6.7,11.3,2.5,0,26.8,9.1,7,5.6,901,79,0
02293,,,,1.2,,,,,,,0
02294,,,,0.2,,,,,,,0
02296,,,,0,,,,,,,0
02303,8.8,,,7.1,20.1,5,,,995.6,87,0
02306,8.5,11.2,6.4,5,,,,,,91,0
02315,8.4,,,10,21.6,5.7,,5.8,992.1,86,0
02316,,,,9.8,,,,,,,0
02317,,,,8.5,,,,,,,0
02319,8.7,13.9,5,0,,,,,,71,0
02323,9.7,11.9,7.8,6.7,,,,,,84,0
02329,,,,3.5,,,,,,,0
02331,,,,0.9,,,,,,,0
02332,,,,7.9,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,17.1,,,,,,,0
02349,,,,,25.3,13.3,,,,,
02355,,,,5,,,,,,,0
02358,,,,6.2,,,,,,,0
02359,,,,0,,,,,,,0
02362,8.9,11.6,6.4,8,,,,,,93,0
02372,,,,9.9,,,,,,,0
02376,,,,0.6,,,,,,,0
02377,,,,,14.8,4.3,,,,,
