station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02465,,,,0.1,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,0,,,,,,,0
02480,16.6,22.9,9.2,0,,,,,,59,
02481,,,,0,,,,,,,0
02483,10.4,14.1,5.1,0,10.7,4.5,10.7,6,916.5,57,0
02485,13,19.4,8,1.6,8.7,1.7,,7.9,956.2,74,0
02486,15.7,22.5,9.9,0.9,,,,,,64,
02491,,,,0.5,,,,,,,0
02492,,,,0,,,,,,,0
02497,12.4,17.8,5.9,0,8.1,2.4,,,,59,
02499,,,,1.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,4.6,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,8.4,,,,,,,0
02523,,,,11.8,,,,,,,0
02526,,,,1.3,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0.4,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,4.1,,,,,,,
02550,,,,1,,,,,,,
02557,,,,4.7,,,,,,,0
02559,12.9,16.9,9,7,10.3,1.6,1.4,7.8,933.1,81,0
02562,,,,0,,,,,,,
02564,12.2,16,7.3,0,16.6,7.8,,6.2,1004.9,66,0
02573,,,,,9.3,2.8,,,,,
02575,13.1,20.3,5.8,2.8,,,,,,78,
02577,,,,0,,,,,,,
02578,13.4,18.6,9.1,0,,,,,,65,
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.2,,,,,,,
02597,15.8,22.5,8.5,1.4,8.7,,7.9,7.8,979,62,0
02598,,,,4.8,,,,,,,0
02600,14.6,21.8,7.6,0.6,,,,,,70,
02601,12.5,17.7,8.9,0,7.8,2.4,8.3,7.3,918.3,56,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.4,17.9,8.8,0,,,,,,55,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,15.5,22.7,7.1,0,,,,,,62,
02629,13.2,19.3,6.1,0,,,,,,69,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11,16,6.7,11.7,17.3,2.5,2.4,7.5,903.1,83,0
02641,16.4,23,9.6,0,,,,,,59,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,5.8,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.2,,,,,,,0
02667,14.7,21,6.6,0,11.5,3.2,8.9,7,1002.2,58,0
02671,,,,9.4,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,1.4,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,18.9,,,,,,,
02680,15.4,21.6,7.1,0.8,,,,,,64,
02689,,,,0.1,,,,,,,
02696,,,,0,,,,,,,0
02700,15,22,10.1,2.2,,,,,,70,
02704,17.4,23.2,12.1,0,,,,,,49,
02708,13,16.1,9.6,14.3,,,,,,80,
02709,,,,0.2,,,,,,,
02712,13.7,18.6,10.6,29.5,17.4,2.5,1.1,7.8,964,88,0
02718,,,,0,,,,,,,
02724,,,,0.6,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,1.8,,,,,,,0
02738,,,,6.4,,,,,,,1
02740,,,,7.2,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,0,,,,,,,
02750,14.9,22.4,5.7,0.4,,,,,,68,
02754,,,,2.8,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,9.2,,,,,,,0
02763,,,,0.4,,,,,,,
02765,,,,0,,,,,,,0
02773,14.4,,,0.7,11.3,2,,6.5,963.2,67,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,1.7,,,,,,,
02792,,,,0,,,,,,,
02794,14.8,21.4,8.7,0,13.4,4.6,14.4,4.6,1004.8,56,0
02796,13.1,,,0,,,,3.4,1001,62,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,16.5,21.7,11.6,13.5,11.1,2.4,,7.7,995,79,0
02814,12.6,18.5,9.1,18.4,,,,,,78,
02819,,,,3.2,,,,,,,0
02820,,,,1.6,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0.1,,,,,,,
02847,,,,0.8,,,,,,,0
02848,,,,0.5,,,,,,,0
02850,,,,11,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,16.6,22,11.6,0,11.8,3.2,,,,51,
02860,,,,1.4,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.5,,,,,,,0
02878,16.4,21.4,10.5,0,11.8,3.4,,,,52,
02880,,,,15.8,,,,,,,
02882,,,,0.6,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0.3,,,,,,,
02886,13.9,,,5.7,10.8,2.9,,7.2,949.7,80,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0.3,,,,,,,0
02894,,,,0.1,,,,,,,0
02897,,,,,8.3,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,2.2,,,,,,,
02902,,,,0,,,,,,,0
02905,14.3,,,1.3,8.2,3,,7,948.1,73,0
02907,11.7,14.9,8.4,0.4,15.1,7.3,,6.6,1007.9,68,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,14,18.9,8.5,0,10.8,3.7,11.2,6.5,970.1,55,0
02928,16.4,21.9,11.1,0,11.8,2.4,,7.8,994.6,56,0
02932,16,21.3,11,0,14.6,4.1,10.3,7.2,994.9,59,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,5,,,,,,,0
02947,13.3,19.1,5.3,0,,,,,,59,
02951,13.9,21.4,8,0,,,,,,58,
02953,11.6,16.3,7.5,5,,,,,,86,0
02955,,,,8.5,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,4.4,,,,,,,
02961,11.9,13.6,8.9,,20.5,14.4,10,,1004.4,70,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.7,,,,,,,
02984,,,,0,,,,,,,0
02985,15.8,21.6,10.6,0.9,11.7,3.2,,7,973.5,60,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.3,,,,,,,
03015,17,22.6,11.1,0,13.2,4.3,11,6.9,997,54,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,13.3,21.3,3.5,0,12.9,3.6,,5.4,994.1,61,0
03029,,,,0,,,,,,,0
03031,14.2,21.5,6.2,0.4,,,,,,63,
03032,11.1,14.3,8.8,0.6,20.7,11.7,4.2,6.1,1005.2,70,0
03034,14,20.7,7.4,0.4,,,,,,67,
03036,,,,0,,,,,,,0
03041,,,,14.1,,,,,,,0
03042,14.5,21.3,6.8,0,,,,,,58,
03047,,,,2.5,,,,,,,0
03055,,,,1.6,,,,,,,0
03059,,,,23.8,,,,,,,0
03061,,,,5.2,,,,,,,0
03063,,,,2,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,12.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,16.6,23.1,10.5,0,,,,,,55,
03086,12.6,17.2,7.6,0,15,5.6,,5.3,1007.6,65,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,14,20.6,8.8,0,13.4,3.7,,5.8,1008.2,60,0
03094,,,,0,,,,,,,
03098,13.1,18.7,6.6,0,10.3,2.7,9.2,5.3,967.9,59,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,9.3,,,,,,,
03124,,,,0,,,,,,,0
03126,16.2,21.5,9.8,0,11.8,3.4,,4.8,1000.7,54,0
03131,,,,2.7,,,,,,,0
03136,,,,0,,,,,,,
03137,17.2,21.3,13.5,0,,,,,,50,
03146,,,,0,,,,,,,
03147,14.6,22.3,6.1,0,,,,,,67,
03153,,,,0.7,,,,,,,
03155,14.7,21.3,8.8,0,,,,,,49,
03156,,,,0,,,,,,,0
03158,16.2,23.8,8.6,0,13,3.3,,5.9,1007.2,59,0
03164,15.7,23.1,7.4,0,,,,,,55,
03166,13.4,18.5,7.8,1.2,8.7,2.5,,7.3,937.8,67,0
03167,13.1,17.9,8.7,0,8.3,3.1,9.8,4.4,949.7,55,0
03175,,,,1.3,,,,,,,
03176,,,,9.4,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,2.1,,,,,,,
03180,,,,0.6,,,,,,,0
03181,13,21,5.2,4.5,,,,,,78,
03182,,,,4.2,,,,,,,0
03183,,,,1.6,,,,,,,0
03185,,,,2.2,,,,,,,0
03188,,,,3.5,,,,,,,0
03190,,,,1.9,,,,,,,
03192,,,,4.3,,,,,,,
03196,13.5,20.4,8.4,0,12.2,3.8,,4.4,999.7,63,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,15.1,20.9,9.4,0,,,,,,60,
03205,,,,0,,,,,,,
03206,,,,6.3,,,,,,,0
03207,,,,1,,,,,,,
03215,,,,0,,,,,,,
03217,,,,1.8,,,,,,,
03220,,,,0.3,,,,,,,
03226,15.9,20.9,10.9,0,,,,,,54,
03231,15.3,21,10,0,9.2,2.8,8.5,6.8,959.4,52,0
03234,14.9,22.1,8.2,0,,,,,,64,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,12.9,18.6,9.1,3.5,9.1,3.2,,,,86,
03247,,,,7.1,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,3.4,,,,,,,0
03254,12.9,,,0,11.3,3.8,,,1008,66,0
03257,13.5,20.5,6.6,0.3,,,,,,75,
03258,,,,0.4,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1.7,,,,,,,0
03263,,,,4.1,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,1.1,,,,,,,0
03266,,,,0,,,,,,,0
03268,11.2,16.8,7.1,10.5,13.4,1.9,,7.4,911.2,81,0
03271,15.9,23.3,9.1,0.4,,,,,,68,
03278,14.9,21.5,10.9,6,,,,,,76,
03279,,,,0,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,1.2,,,,,,,0
03284,13.6,20.7,7.9,5.1,,,,,,78,
03287,14,18.8,10.8,13.6,10.5,2.1,3.1,7.5,959.8,74,0
03288,,,,0.7,,,,,,,0
03289,14.8,20.6,8.6,0,,,,,,65,
03291,,,,8.5,,,,,,,0
03293,,,,2.5,,,,,,,
03294,,,,6,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.9,,,,,,,0
03304,,,,0,,,,,,,
03307,11.2,15.6,8.5,10.5,,,,,,84,0
03308,,,,0,,,,,,,
03319,13.2,20.9,6.7,2.7,,,,,,79,
03321,14.1,20.3,7.4,0,9.3,2.7,,,,64,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0.9,,,,,,,0
03342,,,,0,,,,,,,
03348,14.5,20.8,6.1,0,,,,,,54,
03350,,,,0,,,,,,,0
03356,,,,7.4,,,,,,,0
03357,,,,0,,,,,,,0
03362,14.3,20.3,11.1,10,11.1,2.1,,7.8,984.6,82,0
03364,,,,0,,,,,,,
03366,14.8,21.8,7.9,2.2,11.4,2.5,2.9,7.7,965,68,0
03371,,,,2.5,,,,,,,0
03376,16.5,22.7,9.8,0,12.9,3.5,,,,52,
03379,16.3,21.4,13.3,0.3,8,2.6,3.1,7.8,951.9,59,0
03381,,,,0.5,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.6,,,,,,,0
03402,12.1,18,8.5,14.7,10.9,1.9,,,,85,
03412,,,,17.3,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,2.8,,,,,,,0
03416,,,,17.6,,,,,,,0
03418,,,,6.3,,,,,,,
03424,,,,7.1,,,,,,,0
03426,16,22.5,8.5,0,,,,,,63,
03427,,,,0,,,,,,,0
03429,,,,0.5,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0.9,,,,,,,
03438,,,,0.5,,,,,,,
03440,,,,7.7,,,,,,,
03442,17.3,23.6,10.4,0,,,,,,50,
03445,,,,0,,,,,,,
03448,,,,8.9,,,,,,,
03450,,,,4.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,7.1,,,,,,,0
03464,,,,6.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,15.5,,,1.6,14.4,2.6,,6.9,968.1,67,0
03485,14.4,20.8,11.2,1.5,,,,,,81,
03490,15.5,20.3,9.3,0,,,,,,53,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,5.8,,,,,,,
03499,,,,0,,,,,,,
03500,,,,9.8,,,,,,,0
03501,,,,0,,,,,,,0
03509,14.3,20.5,7.1,0,,,,,,60,
03511,,,,0,,,,,,,0
03513,12.8,17.5,8.9,0,9.9,2.9,,7.6,914.8,62,0
03519,,,,13.2,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,14.4,19.7,9.9,0,,,,,,48,
03534,,,,,9.6,2.4,,,,,
03535,,,,0.8,,,,,,,
03536,,,,1.5,,,,,,,
03540,14.5,20.7,6.8,0,,,,,,60,
03545,15.7,23.4,8.2,2.1,,,,,,63,
03547,,,,5.7,,,,,,,0
03549,,,,0.5,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,10.6,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.2,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,14.6,21.3,6.4,0,,,,,,67,
03572,,,,0.3,,,,,,,
03578,,,,2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,13.6,18.6,7.7,0,,,,,,59,
03593,,,,0,,,,,,,0
03603,13.3,,,7,,,,6.6,956.6,74,0
03605,,,,3.7,,,,,,,0
03607,,,,0.3,,,,,,,
03610,,,,0,,,,,,,0
03612,13.6,21.1,7.3,0,,,10.2,,,63,
03616,,,,0,,,,,,,
03617,,,,0.9,,,,,,,
03620,,,,0,,,,,,,0
03621,14.1,20.8,9.2,14.5,,,,,,75,
03623,15.1,,,0,8.7,3.1,,6,998.3,53,0
03625,,,,1.4,,,,,,,
03631,11.7,13.1,10.3,0,15.4,10.4,2.1,6.9,1010.9,74,0
03636,,,,0,,,,,,,0
03639,11.5,,,0.2,14.9,8.4,,6.6,1005.4,71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.1,3.3,,,,,
03656,,,,0,,,,,,,0
03660,13,17.6,8.7,0,8.8,2.4,7.7,7.3,957.2,54,0
03667,12.7,22,4.1,1,,,,,,80,
03668,14.2,22.1,6.8,0.5,13.7,2.2,6.3,7.4,975.1,72,0
03670,,,,4.6,,,,,,,0
03677,,,,4.4,,,,,,,
03679,14.5,21,10.7,7.6,,,,,,81,
03681,,,,0.2,,,,,,,
03682,,,,1.8,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,11.5,,,,,,,0
03689,,,,2.1,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,2.8,,,,,,,0
03705,,,,13.1,,,,,,,0
03710,,,,1.5,,,,,,,0
03711,,,,8.5,,,,,,,0
03713,,,,12.8,,,,,,,0
03714,,,,19.3,,,,,,,0
03722,,,,0.5,,,,,,,
03729,,,,14.7,,,,,,,
03730,11.9,16.2,8.9,17.7,7.5,1.6,0.2,7.8,921.7,87,0
03731,,,,25.1,,,,,,,0
03734,14.4,21.3,9.2,3.8,,,,,,79,
03737,,,,0.5,,,,,,,0
03739,14.4,20.2,8.7,0.3,,,,,,69,
03740,,,,0.1,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,1.5,,,,,,,0
03750,,,,6.7,,,,,,,0
03761,14.3,20.6,9.7,3.3,14.4,2.4,5.2,7.8,980.7,75,0
03764,,,,3.2,,,,,,,0
03765,,,,1.8,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,3,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,5,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,16.1,23.3,9.6,0,12.7,2.8,,,,58,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,15.1,19.9,11.5,0,11.3,2.7,,6.1,982.6,65,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,1.7,,,,,,,0
03836,15.6,22.5,7.6,0,,,,,,57,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,2,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,29.6,,,,,,,0
03857,12,16.4,8.1,10.1,,,,,,84,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,14,22,8.4,1,,,,,,72,
03878,,,,0.1,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.3,,,,,,,
03894,,,,1.1,,,,,,,0
03897,13,17.3,8.1,0,14.4,4.7,,4.5,1008.2,64,0
03901,,,,1.5,,,,,,,0
03904,16,22.5,10.1,3.3,,,,,,60,
03905,,,,,12.2,3.8,,,,,
03906,,,,0,,,,,,,
03907,,,,0.6,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.5,,,,,,,
03922,,,,1.5,,,,,,,0
03925,14.1,20.1,10.5,10.3,9.2,2.2,,,,80,
03926,,,,6.5,,,,,,,0
03927,12.4,19.1,9,26.2,,,,,,89,
03930,,,,1.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,1.5,,,,,,,0
03939,14.7,20.3,9.6,3,,,,,,69,
03945,,,,0,,,,,,,
03946,14.9,21.3,8.2,2.2,8.3,2,,7.5,966.2,69,0
03948,,,,0.1,,,,,,,
03950,,,,1.6,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.1,,,,,,,
03962,,,,1,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,17.2,,,,,,,
03975,13.7,20.3,8.6,0.1,,,,,,75,
03981,,,,0,,,,,,,0
03982,,,,9.8,,,,,,,0
03987,16.9,22.2,10.5,0,14,5.4,11.8,5.9,998.1,51,0
03995,,,,0,,,,,,,0
03999,,,,1.3,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.2,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,12.8,18.3,9.3,0,16,6.7,,4.5,1002.2,71,0
04028,,,,0,,,,,,,0
04032,16,21.5,10.6,0,12,3.5,,,,49,
04036,16.3,22,11.2,0,12.7,5.5,,,,52,
04039,12.2,16.3,8.5,0.2,13.5,5.5,,6.2,1009,69,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,13.7,,,,,,,0
04057,,,,0,,,,,,,
04063,13.1,21.3,4.4,0,,,,,,64,
04064,,,,0,,,,,,,0
04065,,,,0.5,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,21.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,1.5,,,,,,,0
04090,,,,0,,,,,,,
04094,13.9,20,10.5,9.3,7.9,2.5,,,,87,
04096,,,,2.5,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,3.4,,,,,,,0
04104,15.4,24.1,8.4,1.1,14.9,2,6.7,7,968.7,70,0
04106,,,,0.6,,,,,,,0
04107,,,,6.6,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,9.2,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,13.9,19.5,7.2,0,,,,,,56,
04128,,,,0.2,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0.7,,,,,,,
04135,,,,0,,,,,,,
04149,,,,1.2,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,4,,,,,,,0
04159,,,,2,,,,,,,
04160,13.6,18.6,9.6,8.3,,,,,,80,
04165,,,,12.2,,,,,,,0
04169,16.7,23.3,11.7,2.8,,,,,,77,
04175,16.5,21.7,11.7,3,,,,,,75,
04176,,,,0,,,,,,,0
04177,15.8,21.8,12.1,5,12.4,2.7,3.5,7,999.3,81,0
04184,,,,0,,,,,,,0
04185,,,,3,,,,,,,
04189,13.5,19.8,9.5,12.8,,,,,,83,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.4,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.6,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0.1,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.7,,,,,,,
04251,,,,15.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,14.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,13.6,17.5,10.5,0,18.1,7.8,7.9,5.1,1006.5,66,0
04275,13.2,19.2,8.6,0,,,,,,65,
04277,,,,0,,,,,,,0
04279,,,,,8.5,2.3,,,,,
04280,14.1,22.7,7.2,1.3,10.6,2.5,,7,967.2,73,0
04282,,,,0,,,,,,,
04284,,,,1.1,,,,,,,0
04287,13.2,21,6.7,2,,,,,,76,
04288,,,,0,,,,,,,
04294,,,,15,,,,,,,
04297,,,,0.2,,,,,,,0
04298,,,,2.3,,,,,,,0
04300,13.4,18.6,9.1,12.9,,,,,,82,
04301,17.2,23,11.7,0.5,,,5.3,,,54,
04308,,,,0,,,,,,,
04310,,,,19.6,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,20.3,,,,,,,0
04319,,,,2.1,,,,,,,0
04323,14.4,19.9,10.2,5.3,,,,,,69,
04336,15.2,22,9.8,1.8,14.4,3.3,5.3,6.7,975.8,62,
04347,,,,0,,,,,,,0
04349,15.2,20.2,11.4,5,,,,,,75,
04352,,,,0,,,,,,,
04354,15.3,22.1,7.5,0.4,,,,,,69,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,13.6,20.6,7.1,0,11.1,2.4,,7,996.4,61,0
04373,,,,0,,,,,,,0
04374,,,,1.3,,,,,,,
04376,,,,0,,,,,,,0
04377,15.6,19.9,11.5,0,,,,,,53,
04381,,,,0,,,,,,,0
04387,,,,0.8,,,,,,,
04392,,,,2.4,,,,,,,0
04393,12.1,15.2,9.5,0.3,17.9,10.2,3,6.3,1008.8,69,0
04400,,,,0.6,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.9,,,,,,,
04409,,,,12.6,,,,,,,0
04411,15.6,22,7.8,0.5,,,,,,67,
04412,,,,0,,,,,,,
04413,,,,0.5,,,,,,,
04419,,,,40.4,,,,,,,0
04432,,,,0.9,,,,,,,0
04441,,,,0.7,,,,,,,
04445,11.6,17.3,5.4,0,,,,,,55,
04448,,,,0,,,,,,,0
04464,15.3,20.5,9.9,0,10.6,3,,6.6,953.4,59,0
04466,12,16.2,7.2,0.1,15.2,5.7,6.2,6.5,1003,65,0
04469,,,,0,,,,,,,
04480,15.5,22.8,6.8,0,,,,,,59,
04482,,,,0.5,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,3.6,,,,,,,
04493,,,,0.7,,,,,,,
04494,,,,0.4,,,,,,,
04501,12.5,16.4,8.5,0,12.8,2.8,,7.6,905.3,59,0
04508,11.9,17.1,6.7,0,,,,,,57,
04515,,,,0.1,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,
04548,13.2,20.3,6.8,5.4,,,,,,78,
04555,,,,0,,,,,,,
04557,,,,1.6,,,,,,,0
04559,14.4,22.9,4.4,0.6,,,,,,68,
04567,,,,0.6,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.9,,,,,,,
04582,,,,0.1,,,,,,,0
04585,,,,10.6,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,15.5,23.4,8.7,0.7,,,,,,67,
04599,,,,0.4,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.2,,,,,,,
04605,15.1,21.7,8.8,0,,,,,,64,
04607,,,,7.1,,,,,,,0
04609,,,,3.8,,,,,,,0
04615,,,,0.5,,,,,,,0
04617,,,,6.4,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,6.6,,,,,,,0
04625,13,18.2,8.7,0,13.6,5.2,,4.6,1002.2,65,0
04630,,,,5.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,3,,,,,,,
04642,14.6,21.6,8.4,0,13,5.7,,4.7,1007.2,55,0
04650,,,,0.2,,,,,,,
04651,14.5,21.5,6.7,0,,,,,,53,
04657,,,,4.1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,3.5,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,1.9,,,,,,,
04697,,,,0.9,,,,,,,0
04703,13.3,18.7,9.5,11.5,,,,,,84,
04704,14,18.5,10.9,7.2,,,,,,85,
04706,15.8,22.4,7,0.7,,,,,,67,
04707,,,,0.9,,,,,,,0
04708,,,,1.6,,,,,,,0
04709,14.1,20.3,9,0,,,,,,59,
04710,,,,12.4,,,,,,,
04712,,,,11.8,,,,,,,
04713,,,,15,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,13.3,20,8.5,0,13.7,5.4,9.4,5.3,1002.1,66,0
04748,15.4,20.8,10.5,0,,,,,,57,
04754,,,,1.2,,,,,,,0
04755,,,,0.2,,,,,,,0
04757,,,,26.8,,,,,,,0
04759,,,,3.9,,,,,,,0
04760,,,,8.9,,,,,,,
04763,14.2,20.5,7.5,0,,,,,,61,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
