station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02511,,,,0,,,,,,,0
02518,,,,0.3,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,2,,,,,,,0
02559,11.7,18.9,3.2,0,10.6,2.2,6.1,5.8,933.4,56,0
02562,,,,0,,,,,,,
02564,12.3,16.3,7.8,0,13.5,5.5,,0.2,1015.4,57,0
02573,,,,,12,3.6,,,,,
02575,11.9,17.1,5.7,0,,,,,,55,
02577,,,,0,,,,,,,
02578,12.6,15.6,10.5,0,,,,,,61,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,12.8,17.3,5.4,0,11.1,3.5,11.1,3.4,982.8,47,0
02598,,,,0,,,,,,,0
02600,13.4,18.9,3.5,0,,,,,,47,
02601,8.9,13.7,4.2,0,14,4.4,11,3,921.1,60,0
02604,,,,0.7,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.5,13.3,4,0,,,,,,59,
02619,,,,0,,,,,,,
02621,,,,2.2,,,,,,,0
02625,,,,0.1,,,,,,,
02627,11.2,15.2,7.6,0.1,,,,,,60,
02629,14.4,21.2,7.2,0,,,,,,57,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11,16.2,5.4,0,11.1,3,10.3,2.8,904,50,0
02641,11.9,16.8,7.5,0,,,,,,56,
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.4,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,13.4,19.6,8.6,0,11.5,4.3,10.1,3.3,1006.8,56,0
02671,,,,0,,,,,,,0
02673,,,,0.4,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,11.9,17.1,1,0,,,,,,50,
02689,,,,0,,,,,,,
02696,,,,0.4,,,,,,,0
02700,12.5,16.3,7.2,0,,,,,,46,
02704,12.6,19.4,7.9,0.3,,,,,,63,
02708,11.2,17,4.5,0,,,,,,61,
02709,,,,0,,,,,,,
02712,13.8,21.6,6.1,0,10.7,2.7,8.8,4.9,964.2,56,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.8,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0.1,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,11.2,16.4,3.6,0,,,,,,54,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,3,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,11.6,,,0,11.3,3.2,,4.5,965.2,48,0
02778,,,,0.6,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,12,17.3,6,0,16.7,4.7,9.6,4.6,1011.1,57,0
02796,11.7,,,0,,,,2.7,1009.2,59,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,14.2,20.8,7.3,0,13.6,3.9,,2.4,997,55,0
02814,10.1,17.2,0.4,0,,,,,,55,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0.2,,,,,,,
02856,11.2,15.9,7.6,2,15.6,4.1,,,,61,
02860,,,,0,,,,,,,
02863,,,,1.7,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,12.1,16.5,8.6,0,12.2,4.7,,,,58,
02880,,,,0,,,,,,,
02882,,,,0.4,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,12,,,0,11.3,3,,3.8,950.7,51,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.5,4.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,2.6,,,,,,,0
02905,11.7,,,0,12.6,4.6,,3.8,948.9,49,0
02907,12.1,18.3,6,0,13.6,4.8,,0.5,1019.2,55,0
02908,,,,0,,,,,,,0
02916,,,,0.3,,,,,,,0
02925,10.7,15.8,3.7,0,11.9,4.2,8.7,3.9,974.6,58,0
02928,12.2,16.6,7.9,0,12.9,3.6,,6,998.9,55,0
02932,11.8,16.7,7.6,0.2,15.4,4.7,8.8,6,999.5,58,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.8,17.3,3.9,0,,,,,,57,
02951,11.8,17.3,5.7,0,,,,,,57,
02953,10.9,17,3,0,,,,,,56,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.3,,,,,,,
02961,12.4,14.8,10.8,,14.4,9.5,15.3,,1015.6,62,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.3,,,,,,,
02984,,,,0,,,,,,,0
02985,9.5,14,6.1,0,14.4,6.1,,,975.6,60,0
02988,,,,0,,,,,,,
02992,,,,0.1,,,,,,,
02997,,,,1.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,10,13.5,5.1,0.7,16.9,3.3,7.3,5.8,1001.8,64,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,12.7,17.9,7.7,0,9.7,3.4,,2.3,999.5,56,0
03029,,,,0,,,,,,,0
03031,13.2,18.4,5.3,0,,,,,,56,
03032,11.7,15.6,8.9,0,18.6,10,15.2,0.1,1017.3,62,0
03034,10.2,14.5,2.3,0.5,,,,,,56,
03036,,,,1.1,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.2,18.7,4.6,0,,,,,,55,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,11.4,16.1,7.5,0,,,,,,60,
03086,11.5,17.2,5,0,13.8,4.5,,0.6,1016.3,58,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.9,17.2,5,0,13.4,4,,1.5,1015.3,58,0
03094,,,,0,,,,,,,
03098,11.3,16.1,6.8,0,9.3,2.2,10.1,2.8,972.4,59,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,2,,,,,,,0
03126,13.1,18.4,7.7,0,12.2,3.6,,4.9,1006.2,56,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,14.2,19.1,9.5,0,,,,,,48,
03146,,,,0,,,,,,,
03147,12,16.9,2.6,0,,,,,,50,
03153,,,,0,,,,,,,
03155,11.4,17.6,4.7,0,,,,,,55,
03156,,,,0.2,,,,,,,0
03158,9.8,14.5,5,1.3,13.5,3.3,,5.8,1012.6,69,0
03164,12.7,18.8,4.4,0,,,,,,52,
03166,7.8,11.7,4.3,0.7,10.8,3.6,,6.7,939.6,61,0
03167,10.4,15.2,5.8,0,10.3,3.7,11.3,2.8,953.4,59,0
03175,,,,0.4,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,10.6,16,2.4,0,,,,,,57,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,1.5,,,,,,,
03196,11.8,16.5,5.9,0,14.5,3.9,,3.5,1006.8,61,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,11.1,16.4,4.5,0,,,,,,55,
03205,,,,1.2,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,11.9,16.9,7.5,0.5,,,,,,61,
03231,11,15.1,7.1,0,12.9,5.6,9.4,4.1,963.1,48,0
03234,11.2,15.7,6.2,0.2,,,,,,59,
03236,,,,0,,,,,,,0
03238,,,,2.1,,,,,,,
03241,,,,0,,,,,,,0
03244,11.3,17.7,2.5,0,11,3.4,,,,58,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,13.3,,,0,12.3,4.3,,,1014.8,54,0
03257,12.2,17.8,4.2,0,,,,,,54,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.6,15.4,-0.2,0,11.7,2.4,,3.8,912.1,60,0
03271,11.3,17.5,4.6,0,,,,,,59,
03278,13.3,19.4,6.3,0,,,,,,49,
03279,,,,0.4,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,0,,,,,,,0
03284,12.8,19.1,5.2,0,,,,,,53,
03287,12.3,16.9,8.1,0,12.3,4.4,12.5,2.9,962.8,52,0
03288,,,,0,,,,,,,0
03289,10.5,15,4.1,0,,,,,,60,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.2,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,8.3,16.2,2.4,9.3,,,,,,74,0
03308,,,,0.5,,,,,,,
03319,12.6,18.6,5.6,0,,,,,,53,
03321,14.3,19.8,9.6,0,11.6,3.7,,,,56,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,11.9,17.3,6.1,0,,,,,,55,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,12.2,20.3,2,0,10.8,2.6,,3,987.1,60,0
03364,,,,0,,,,,,,
03366,11.7,16.4,2.4,0,12.3,3.7,7,4.8,966,55,0
03371,,,,0,,,,,,,0
03376,9.9,14,5.3,0.9,16.8,4.8,,,,64,
03379,13.3,17.4,6.6,0,11.7,3.9,8,4.6,952.8,46,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,10.7,17.3,4,0,11.1,3.1,,,,56,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,1.8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,9.6,13.9,5.8,0.6,,,,,,67,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,14.4,19.3,8.5,0,,,,,,47,
03445,,,,0.3,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,1.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.9,,,,,,,
03482,,,,0,,,,,,,0
03484,12.8,,,0,12.9,3.5,,4,969.7,49,0
03485,11.5,17.9,2.5,0,,,,,,60,
03490,13.1,19.4,7.9,0,,,,,,57,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.3,14.5,5.9,0.9,,,,,,72,
03511,,,,1.1,,,,,,,0
03513,7.7,11.3,4.6,0,12.3,5.1,,6,917.1,60,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,10.7,15.2,6.9,0,,,,,,54,
03534,,,,,12.5,3.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,12.9,18.3,6.5,0,,,,,,57,
03545,13.2,21.7,4.2,0,,,,,,58,
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,11.1,15.1,4.8,0,,,,,,50,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.9,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,11.3,17,6.8,0,,,,,,63,
03593,,,,0,,,,,,,0
03603,12.2,,,0,,,,3.6,959.1,50,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,13,19.1,6.9,0,,,12.8,,,57,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.1,,,,,,,0
03621,11.8,16.6,4.5,0,,,,,,54,
03623,13.3,,,0,10.8,3.4,,3.3,1002.9,56,0
03625,,,,0,,,,,,,
03631,12.2,14.1,11,0,12.8,9.1,15.2,1.1,1019.6,70,0
03636,,,,0,,,,,,,0
03639,12.1,,,0,14.4,5.5,,1.6,1014.2,59,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,12.5,4.3,,,,,
03656,,,,0,,,,,,,0
03660,10.3,15.7,5,0,11.2,4.1,8.8,3.4,961.1,60,0
03667,10.4,17,2.2,0,,,,,,58,
03668,12.2,17,7.1,0,13.4,4.1,10.6,4.4,977.6,50,0
03670,,,,0,,,,,,,0
03677,,,,0.4,,,,,,,
03679,11.1,18.8,6.1,0.8,,,,,,70,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,9.7,18,2.5,2.7,10.7,2.7,3.8,5.6,921.7,73,0
03731,,,,6.7,,,,,,,0
03734,13.5,20,5.6,0,,,,,,52,
03737,,,,0,,,,,,,0
03739,10.6,15.1,4.6,0,,,,,,53,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,13.7,19.3,6.2,0,10.7,2.7,12.8,2.9,983.3,49,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,11.5,17.2,6.4,0.3,13.7,4.7,,,,57,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,10.8,15.3,7.1,0.6,17.3,5.3,,6.1,986.7,65,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,12.1,17.7,2.3,0,,,,,,51,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,10.6,16.3,3.8,0,,,,,,58,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,11.2,16.8,5.4,0,,,,,,52,
03878,,,,0,,,,,,,0
03881,,,,0.7,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,11.6,16.2,6.5,0,15.1,5.3,,0,1017.8,62,0
03901,,,,0,,,,,,,0
03904,12.8,20.6,3.2,0,,,,,,60,
03905,,,,,10.6,4.2,,,,,
03906,,,,0.2,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.9,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,13.1,18.6,5,0,11,3.2,,,,55,
03926,,,,0,,,,,,,0
03927,10.9,18.6,2.6,0,,,,,,60,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,13.5,19.5,8,0,,,,,,49,
03945,,,,0.7,,,,,,,
03946,10.6,14.7,3.9,0.1,13.2,4.5,,5.5,969.4,58,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,0.9,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,10.8,14.9,5.3,0,,,,,,53,
03981,,,,0.3,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,11.2,16.7,6.7,1.1,15.5,4.7,7.7,5.7,1003.5,65,0
03995,,,,0.8,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,
04024,9.8,12.6,3.8,0.2,13.5,4.1,,5.2,1010.6,71,0
04028,,,,0,,,,,,,0
04032,12.6,17.3,7.2,0,11.3,3.5,,,,54,
04036,11.2,16.1,6.2,0.2,12.7,5.8,,,,62,
04039,11.4,17.7,3.9,0,11.6,2.4,,0.8,1017.4,62,0
04042,,,,0.2,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.5,,,,,,,0
04052,,,,0.1,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13,18.9,5.8,0,,,,,,58,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,1.5,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,12.3,20.8,4.2,0,11.7,2,,,,60,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,12.3,19.2,4.4,0,11.1,2.7,6.1,5,970.5,52,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,1.3,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.7,,,,,,,0
04112,,,,0,,,,,,,
04127,12.2,17,7.1,0,,,,,,54,
04128,,,,0.5,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,2,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,12,17.5,3.7,0,,,,,,55,
04165,,,,0,,,,,,,0
04169,14.5,20.9,6.9,0,,,,,,56,
04175,15.3,21.7,6.1,0,,,,,,56,
04176,,,,1.4,,,,,,,0
04177,13.6,20.3,5.1,0,13.3,3.5,12.9,1.6,1002.1,56,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,11.1,19.2,2.5,0,,,,,,61,
04197,,,,1.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0.2,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.4,,,,,,,0
04271,12.9,15.8,10.6,0,14.9,8.5,14.5,2.3,1015.3,63,0
04275,12.5,18.3,5.9,0,,,,,,59,
04277,,,,0,,,,,,,0
04279,,,,,11.1,3.6,,,,,
04280,12.4,17.4,3.8,0,12,3.9,,4.2,969.3,47,0
04282,,,,1.6,,,,,,,
04284,,,,0,,,,,,,0
04287,11.7,16.2,3.8,0,,,,,,54,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.6,19,2,0,,,,,,61,
04301,14.7,20.6,8.1,0,,,10.6,,,50,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,7.5,,,,,,,0
04323,12.3,17.8,7.6,0,,,,,,54,
04336,14,19.6,8.7,0,12,3.4,11.7,3.2,978.9,47,
04347,,,,0,,,,,,,0
04349,14.3,19.6,6.3,0,,,,,,47,
04352,,,,0.2,,,,,,,
04354,9.8,15.7,1.9,0,,,,,,59,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,12.8,18.1,7.5,0,9.3,2.7,,2.2,1002.3,57,0
04373,,,,0,,,,,,,0
04374,,,,1.3,,,,,,,
04376,,,,0.1,,,,,,,0
04377,11.4,15.5,8,0,,,,,,48,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,12.5,17.2,8.9,0,14.8,7.4,15.1,0.7,1018.9,59,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,12.8,19.6,4.2,0,,,,,,56,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.6,,,,,,,0
04441,,,,0,,,,,,,
04445,8.6,13.5,2.7,0,,,,,,60,
04448,,,,0.3,,,,,,,0
04464,10.1,14.1,5.2,0.1,13.2,4.9,,5.3,956.5,55,0
04466,11.8,17.3,5.3,0,10.7,3.6,15.2,0.2,1013.8,53,0
04469,,,,0,,,,,,,
04480,12.2,17.8,3.4,0,,,,,,53,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,6.8,10.7,3.2,0,11.8,3.9,,5.4,907.5,61,0
04508,9.3,14.8,4.7,0,,,,,,64,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.8,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,9.3,13.4,3.5,0.2,,,,,,61,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,10.3,16.1,1,0,,,,,,57,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.6,17.4,4.9,0,,,,,,48,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,11.6,16.8,6.3,0,,,,,,57,
04607,,,,0.9,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.7,,,,,,,0
04618,,,,0.6,,,,,,,
04622,,,,0,,,,,,,0
04625,11.7,16.1,6.7,0,15.2,4.4,,1.6,1010.3,60,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,2.4,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,11.9,17.9,5.7,0.1,16.6,5.3,,2.7,1013.9,59,0
04650,,,,0,,,,,,,
04651,11.6,17.1,3,0,,,,,,56,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.1,,,,,,,0
04703,11.1,19.1,2,0,,,,,,59,
04704,14,20.4,7,0,,,,,,53,
04706,12.2,17,3.5,0,,,,,,55,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,11.5,17.3,5.6,0,,,,,,58,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,12.2,18,5.9,0,12.5,3.5,11.7,1.5,1009.2,59,0
04748,12.5,17.5,5.5,0,,,,,,53,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0.3,,,,,,,
04763,11.6,16.9,2.8,0,,,,,,55,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,1,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.6,16.5,4.3,0,,,,,,55,
04816,,,,0,,,,,,,
04818,,,,0.1,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.8,,,,,,,
04829,,,,0,,,,,,,0
04841,11.9,17.1,3.8,0,,,,,,62,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.5,17.8,7.2,0,,,,,,59,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.9,14,1,0,,,,,,63,
04880,,,,,12.4,2.9,,,,,
04881,,,,0,,,,,,,
04887,11,15.5,6,0,12.6,5.5,10.8,4.2,930.2,53,0
04892,,,,0.1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.8,16.5,5.1,0,12.3,3.9,3.9,5.1,971.4,49,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
