station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00498,,,,5.2,,,,,,,
00504,,,,0.2,,,,,,,
00509,,,,6.2,,,,,,,0
00515,,,,29,,,,,,,0
00516,,,,35.3,,,,,,,0
00518,,,,0.4,,,,,,,0
00522,,,,4,,,,,,,
00527,,,,4.2,,,,,,,0
00533,,,,0,,,,,,,0
00535,15.5,23,10,0.4,,,,,,73,
00537,,,,5,,,,,,,0
00542,,,,1.7,,,,,,,
00550,,,,5.8,,,,,,,
00551,,,,8.4,,,,,,,
00552,,,,6.9,,,,,,,0
00554,,,,21.6,,,,,,,
00555,16.2,20.3,13.6,7.3,,,,,,84,
00560,,,,9.6,,,,,,,0
00561,,,,0.2,,,,,,,
00562,,,,18.5,,,,,,,0
00567,,,,13.7,,,,,,,
00572,,,,8.6,,,,,,,0
00579,,,,3.7,,,,,,,0
00582,,,,15.2,,,,,,,0
00583,,,,1.4,,,,,,,0
00584,,,,0.2,,,,,,,0
00589,,,,9.3,,,,,,,
00591,16.9,22.6,12.3,1.1,7,1.9,6.3,4.7,1006.7,75,0
00595,,,,0,,,,,,,0
00596,17,22,9.4,0,7.5,3.1,10.3,3.2,1009.9,74,0
00603,16.7,23,13.6,5.3,10.9,3.5,,,997.5,79,0
00604,,,,4.7,,,,,,,
00606,,,,8.8,,,,,,,0
00608,,,,8.4,,,,,,,0
00610,,,,1.4,,,,,,,0
00611,,,,0.2,,,,,,,0
00613,,,,6,,,,,,,
00617,16.2,19.8,13.9,5.8,,,,,,86,
00619,,,,,11,4.4,,,,,
00622,,,,5.6,,,,,,,
00624,,,,11.5,,,,,,,0
00628,,,,1.3,,,,,,,0
00630,,,,3.8,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.4,3.2,,,,,
00644,,,,9.3,,,,,,,
00645,,,,5,,,,,,,0
00647,,,,3.6,,,,,,,0
00653,,,,40.8,,,,,,,
00654,,,,1,,,,,,,0
00656,12.5,15.5,10.1,4.7,10.4,2.4,,7.2,943.1,85,0
00662,16.2,20.4,13.2,9.4,8.9,2.7,3.2,6.5,1003.1,80,0
00668,,,,1.7,,,,,,,0
00672,,,,16.4,,,,,,,0
00677,,,,7.1,,,,,,,
00684,,,,0.7,,,,,,,
00690,,,,2.8,,,,,,,0
00691,16.1,20.4,12.7,5,7.7,2.4,3.5,6.2,1011.8,83,0
00701,17.2,20.2,14.3,0,10.2,4.1,9.2,4.1,1011.7,81,0
00704,16,21.2,12.1,1.9,7.6,2.2,4.8,5.3,1011.1,85,0
00708,,,,18.4,,,,,,,0
00710,,,,31,,,,,,,0
00714,,,,3,,,,,,,
00721,,,,4,,,,,,,
00722,8.7,10.5,7.6,4.1,16,8.8,1.4,7.3,883.3,92,0
00723,,,,0,,,,,,,
00732,,,,2,,,,,,,
00734,,,,19.8,,,,,,,0
00735,,,,1.2,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,44.9,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,9.8,,,,,,,0
00753,,,,0.8,,,,,,,
00755,16.5,21.5,12.9,2,,,,,,75,
00756,,,,7.6,,,,,,,0
00757,17.3,21.6,13.3,14.8,,,,,,72,
00759,,,,12.6,,,,,,,0
00760,16.7,20.8,12.7,0,,,,,,79,
00766,15.9,,,0,14.9,4.6,,,959,68,0
00769,15.9,,,5.7,,,,,1003.7,81,0
00774,,,,13.7,,,,,,,0
00775,,,,2.5,,,,,,,
00788,,,,,13,6.4,,,,,
00789,,,,9.1,,,,,,,
00791,,,,1.5,,,,,,,
00796,,,,5.7,,,,,,,
00797,,,,1.1,,,,,,,
00801,,,,8.4,,,,,,,
00803,,,,3.2,,,,,,,0
00807,,,,13.8,,,,,,,
00808,,,,13.1,,,,,,,
00811,,,,16.5,,,,,,,0
00812,,,,6.3,,,,,,,
00814,,,,2.1,,,,,,,
00815,,,,0,,,,,,,
00816,,,,1.5,,,,,,,0
00817,13.6,18.1,8.6,5.5,,,,,,85,
00820,,,,8.6,,,,,,,0
00822,,,,0.1,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,2.2,,,,,,,0
00833,,,,5.1,,,,,,,
00836,,,,0.8,,,,,,,0
00837,,,,0.2,,,,,,,
00839,,,,0.3,,,,,,,
00840,10.9,14.9,7.4,9.8,10.3,2,,6.9,912.2,89,0
00845,,,,0,,,,,,,0
00848,,,,2.4,,,,,,,
00850,15.6,,,5.3,,,,6.3,1006.3,90,0
00851,,,,14.3,,,,,,,0
00853,15.4,20.9,11.5,1.5,12.3,3.9,2.4,,,78,
00856,17.2,22.6,11.9,14.9,20.4,4.4,4.1,7.6,952.9,77,0
00857,,,,12.9,,,,,,,
00860,15.9,18.7,13.1,5.7,,,,,,82,
00867,15.5,21.9,11.2,5.9,15.7,3.3,4.9,7.3,974.2,74,0
00870,,,,0,,,,,,,0
00871,,,,7.3,,,,,,,
00880,17,23.1,12.1,1.7,9.3,1.9,7.3,4.8,1004.5,75,0
00882,,,,2.9,,,,,,,0
00885,,,,9.7,,,,,,,
00891,17.1,20.1,14,1.4,8.9,4,,3.7,1011.6,77,0
00893,,,,0,,,,,,,0
00896,15.8,22,11.3,2.9,,,,,,83,
00902,,,,0.4,,,,,,,
00911,,,,4.5,,,,,,,0
00917,17.1,25.4,13,4.9,,,,,,77,
00922,,,,9.2,,,,,,,
00923,,,,12,,,,,,,0
00931,,,,7.6,,,,,,,
00933,,,,7.1,,,,,,,
00934,,,,9.2,,,,,,,
00936,,,,5.6,,,,,,,0
00939,,,,0.8,,,,,,,0
00942,,,,0.1,,,,,,,
00945,,,,8.2,,,,,,,0
00952,,,,9.3,,,,,,,0
00953,16.3,22.1,12.9,2.7,14.5,5,3.1,6.3,960,69,0
00954,17.4,18.4,16,,9.9,5.1,,,1012.2,81,
00956,,,,0.7,,,,,,,0
00958,,,,5.1,,,,,,,0
00961,,,,7.5,,,,,,,
00962,,,,4.1,,,,,,,
00963,16.2,20.1,13.6,4.1,7.5,2.7,3,6.3,1007.6,85,0
00966,,,,0.8,,,,,,,
00970,,,,8.1,,,,,,,
00973,,,,14.6,,,,,,,0
00974,,,,2.2,,,,,,,
00978,,,,0.1,,,,,,,
00983,17,22.1,12.6,8,,,2.3,,,75,
00985,,,,24.2,,,,,,,
00988,,,,1.8,,,,,,,
00989,,,,11.6,,,,,,,
00991,14.8,21.7,8.5,11.3,,,,,,83,
01001,16.7,22.7,11.6,4.1,10.2,2.1,,5.5,1001.2,78,0
01011,,,,,13.7,5.6,,,,,
01013,,,,,13.6,2.9,,,,,
01014,,,,0.9,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,1.6,,,,,,,0
01022,,,,1.1,,,,,,,0
01023,,,,11.4,,,,,,,
01024,,,,5.7,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,16.3,,,,,,,
01046,,,,4.8,,,,,,,
01048,16.5,21.3,11.5,2.1,11.8,3.4,4.9,5.4,985.9,73,0
01050,16.2,22.2,11.3,14.6,,,,,,79,
01051,,,,8.1,,,,,,,
01052,16.9,24.2,11.2,2.2,,,,,,77,
01054,,,,9.9,,,,,,,0
01055,,,,2.1,,,,,,,
01056,,,,2.5,,,,,,,
01060,,,,21.3,,,,,,,0
01067,,,,3.7,,,,,,,
01072,18.8,23.6,13.5,2.4,,,,,,65,
01078,16.5,18.7,14.5,10.9,13.9,4.2,,6.9,1009.6,83,0
01089,,,,5.7,,,,,,,
01090,,,,0.1,,,,,,,0
01092,,,,0.4,,,,,,,0
01094,,,,10.7,,,,,,,
01097,,,,3.9,,,,,,,0
01103,16.7,22.1,12.2,13.4,,,,,,78,
01107,14.5,20.5,10.4,6.9,,,,,,87,
01108,,,,2.4,,,,,,,0
01118,,,,2.1,,,,,,,0
01119,,,,3.3,,,,,,,
01130,,,,0,,,,,,,
01132,,,,14.5,,,,,,,
01140,,,,20.5,,,,,,,0
01143,,,,20.7,,,,,,,0
01153,,,,8.8,,,,,,,0
01158,,,,18.1,,,,,,,
01161,15.7,21.6,11.1,10.1,,,,,,83,
01162,,,,6.5,,,,,,,0
01166,,,,1.3,,,,,,,
01170,,,,10.7,,,,,,,
01176,,,,9.3,,,,,,,
01197,15.7,20.4,11.6,17.8,,,,,,77,
01200,16.6,20.8,12.3,2,8.6,3.5,,4.9,1011.7,79,0
01202,,,,0.8,,,,,,,0
01207,13.3,18.6,10.1,17.9,,,,,,92,
01214,16.7,21,12.9,11.1,,,,,,76,
01216,,,,16.2,,,,,,,
01223,,,,0.1,,,,,,,
01224,19.1,24.4,15,10.5,,,,,,71,
01227,,,,4.4,,,,,,,0
01228,17.2,18.1,16,,10.6,4.8,,,1012.2,82,
01230,,,,55.4,,,,,,,0
01232,,,,14.1,,,,,,,0
01235,,,,12.2,,,,,,,0
01237,,,,18.4,,,,,,,
01241,,,,4.6,,,,,,,
01244,,,,1.1,,,,,,,0
01246,15.9,18.9,13,7.8,,,,,,83,
01248,,,,7.2,,,,,,,0
01251,,,,8.8,,,,,,,0
01252,,,,1.2,,,,,,,0
01253,,,,0.7,,,,,,,
01255,17.1,22.3,12.4,17.2,,,,,,77,
01256,,,,4.5,,,,,,,0
01259,,,,9.3,,,,,,,0
01262,17,21.2,12.2,,,,2.5,,,,0
01264,,,,14.6,,,,,,,0
01266,16.4,21.3,11.2,0.7,,,,,,79,
01270,15.1,20.6,12.6,6.7,12.7,4.4,,7.1,976.2,78,0
01277,,,,1.5,,,,,,,0
01278,,,,13.3,,,,,,,
01279,16.4,21.1,13.1,10.4,,,,,,75,
01282,,,,8.8,,,,,,,
01283,,,,12.1,,,,,,,0
01290,,,,6.2,,,,,,,
01297,14.8,18.9,9.8,2.1,,,,,,84,
01298,,,,0.1,,,,,,,0
01300,13.7,17.2,9.1,6.5,,,,,,89,
01301,,,,4.5,,,,,,,0
01303,15.5,17.5,13.4,25.2,11.2,2.7,0.5,6.1,996.6,88,0
01304,,,,13.7,,,,,,,
01305,,,,3.7,,,,,,,0
01309,,,,15.6,,,,,,,0
01313,,,,34.7,,,,,,,
01317,,,,5.8,,,,,,,0
01320,,,,2.5,,,,,,,
01322,,,,3,,,,,,,0
01325,,,,13.5,,,,,,,0
01327,17.4,23,13.7,0,,,,,,69,
01332,16.7,22.5,12.9,21.9,,,,,,82,
01333,,,,8.4,,,,,,,0
01336,,,,4.8,,,,,,,
01339,15.4,,,0.9,7.7,2.5,,6,1001.9,83,0
01343,,,,27.4,,,,,,,
01346,9.7,11.2,7,21.9,20.9,10.5,0.2,7.8,853.1,84,0
01350,,,,1.1,,,,,,,
01351,,,,7.9,,,,,,,0
01357,13.4,17.3,9.9,6,11,2.6,,,,81,
01358,9.3,13.2,7.3,8.6,16.4,7.4,3.1,6.7,878,91,0
01365,,,,9.3,,,,,,,0
01366,,,,13.6,,,,,,,
01369,,,,7.9,,,,,,,0
01374,,,,4.1,,,,,,,0
01379,,,,,8.5,2.6,,,,,
01382,,,,30.1,,,,,,,0
01384,,,,5.8,,,,,,,0
01392,,,,8.3,,,,,,,
01397,,,,7.3,,,,,,,0
01401,,,,21.5,,,,,,,0
01404,,,,2.6,,,,,,,0
01408,,,,4.5,,,,,,,0
01411,12.1,18.3,9.6,7.2,,,,,,86,
01413,,,,1.5,,,,,,,0
01420,17.8,25,13,4.4,16.6,4.7,5,7.2,1002.8,68,0
01424,18.1,24.1,14.6,7.4,,,,,,65,
01426,,,,0,,,,,,,0
01429,,,,1.2,,,,,,,0
01432,,,,9.9,,,,,,,0
01435,,,,20.5,,,,,,,
01440,,,,2.5,,,,,,,0
01441,,,,5.9,,,,,,,
01443,19.8,23.2,14.9,9.9,11.7,3.7,0.5,7.9,990.1,61,0
01451,16.6,22,12.1,0.8,,,,,,81,
01458,,,,5.3,,,,,,,
01459,,,,22.8,,,,,,,0
01466,,,,6.3,,,,,,,0
01468,14,17,12.2,12.9,14.4,4.6,0.5,7.5,926,79,0
01470,,,,23,,,,,,,0
01473,,,,8.5,,,,,,,0
01490,,,,,15.5,6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.2,,,,,,,
01497,,,,0,,,,,,,
01498,,,,2.2,,,,,,,0
01503,16.1,20.8,11.4,5.2,6.2,2.2,4.8,5.7,1011.7,86,0
01504,14.9,,,1.3,,,,6.5,992.8,80,0
01511,,,,16.9,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,2.7,,,,,,,
01517,,,,7.5,,,,,,,0
01519,,,,0.9,,,,,,,0
01526,14.7,22.7,9,5.7,,,,,,84,
01528,,,,15.5,,,,,,,0
01530,,,,1.6,,,,,,,0
01534,,,,8.9,,,,,,,0
01537,,,,5.9,,,,,,,0
01542,,,,11.9,,,,,,,
01544,16.1,21.7,11.5,10.7,12.4,1.5,,6.1,1007.1,82,0
01546,,,,0,,,,,,,0
01550,16.7,22.3,12,17.4,8.9,1.5,3.3,7,934.9,75,0
01551,,,,7,,,,,,,0
01561,,,,4.3,,,,,,,
01572,18,,,0.2,,,,5.6,1005.2,68,0
01573,,,,16.2,,,,,,,
01575,,,,10.4,,,,,,,0
01577,,,,16,,,,,,,0
01578,,,,16.5,,,,,,,
01580,18.9,26,14.5,0,14.3,3.8,,5.5,1002,62,0
01587,14.9,20.4,11.1,14.1,12.3,3.1,,7.1,953.8,82,0
01588,,,,14.4,,,,,,,0
01590,16.6,19.8,14.1,13.2,,,,,,83,
01595,,,,9,,,,,,,
01598,,,,2.4,,,,,,,
01601,,,,9.6,,,,,,,0
01602,18.8,23.6,15.1,5.2,,,,,,70,
01605,16.2,21.9,9.4,3,11.1,1.8,,5.8,1008.2,81,0
01607,,,,9.9,,,,,,,
01612,15.4,20.9,11.6,1.6,11.9,3.7,2.3,7,977.5,78,0
01619,,,,0.4,,,,,,,0
01621,,,,9.6,,,,,,,0
01627,,,,7.3,,,,,,,0
01639,15.8,23.8,12,0.7,13,3.9,4.3,5.7,990.7,76,0
01641,,,,2.2,,,,,,,0
01642,,,,5.4,,,,,,,
01645,12.8,17,7.4,10.6,,,,,,92,
01647,,,,6.6,,,,,,,0
01648,,,,2.5,,,,,,,0
01650,,,,13.3,,,,,,,
01652,,,,7.9,,,,,,,0
01654,,,,1.3,,,,,,,0
01666,17.4,,,0,,,,,1007.5,75,
01669,,,,0.5,,,,,,,
01674,,,,12.8,,,,,,,0
01679,,,,6.9,,,,,,,0
01680,,,,12.4,,,,,,,0
01682,,,,18.8,,,,,,,0
01684,16.5,22.3,11.5,6.9,11.9,2.5,6.4,5.7,984.9,76,0
01689,,,,3.1,,,,,,,
01691,14.7,17.7,9.7,12.1,7.6,1.9,0.3,7.5,993.9,86,0
01693,,,,2.1,,,,,,,0
01694,16.8,23.6,9.7,0,10.5,2.2,,3,1004.7,69,0
01697,,,,2.6,,,,,,,0
01710,,,,16.4,,,,,,,
01711,,,,5,,,,,,,
01714,,,,12.2,,,,,,,0
01716,,,,13.4,,,,,,,0
01717,,,,0.7,,,,,,,
01721,14.9,19.3,12,9.6,,,,,,77,
01722,,,,11.6,,,,,,,0
01723,,,,3.4,,,,,,,0
01724,,,,2.4,,,,,,,0
01726,,,,4.8,,,,,,,0
01727,,,,7.6,,,,,,,0
01729,,,,6,,,,,,,0
01730,,,,17.4,,,,,,,0
01731,,,,9.9,,,,,,,0
01734,,,,15.3,,,,,,,0
01735,15.4,19.6,12.6,7,,,,,,86,
01736,16.1,22.3,9.1,0.5,,,,,,75,
01742,,,,5.2,,,,,,,0
01744,,,,3.5,,,,,,,
01746,,,,9.7,,,,,,,0
01747,,,,5,,,,,,,0
01750,,,,2.9,,,,,,,
01751,,,,16.3,,,,,,,0
01754,,,,1.3,,,,,,,0
01757,17.9,22.8,12.6,0,9.9,3.9,,5.7,1010.3,68,0
01759,18.5,22.1,16.1,0,15,8.2,,4.6,1009.2,73,0
01764,,,,12.2,,,,,,,0
01766,16.2,20.7,13,8.5,12.1,3.3,,6.3,1006.9,84,0
01769,,,,0,,,,,,,
01770,,,,3.4,,,,,,,
01779,,,,0.5,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,1,,,,,,,0
01792,15.9,20.7,12.9,9.2,,,,,,90,
01793,,,,0,,,,,,,
01801,,,,2.8,,,,,,,
01802,,,,2.4,,,,,,,0
01803,17.1,21.9,10.7,4.9,7.6,3.1,,,,74,
01810,,,,0,,,,,,,
01813,,,,1.5,,,,,,,
01814,,,,0.7,,,,,,,
01827,,,,1.2,,,,,,,
01832,8.8,12.3,6.2,15.4,,10,4.2,7.4,855.1,91,
01844,,,,9.4,,,,,,,
01846,,,,13.6,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0.7,,,,,,,
01854,,,,2.4,,,,,,,
01858,,,,6,,,,,,,0
01863,15.8,23.5,12.1,2.2,,,,,,77,
01869,17.2,24.2,10.4,0,10.7,3.1,,3.9,1004.8,70,0
01870,,,,1.9,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,2.2,,,,,,,0
01885,,,,1.5,,,,,,,0
01886,17,22.7,13.3,5.7,14.5,3.4,,,,78,
01888,,,,0,,,,,,,
01891,,,,3.4,,,,,,,0
01899,,,,5.8,,,,,,,0
01900,,,,12,,,,,,,
01907,,,,2.6,,,,,,,0
01909,,,,20.9,,,,,,,0
01927,,,,4.9,,,,,,,0
01933,,,,17.5,,,,,,,0
01937,,,,2.9,,,,,,,
01938,,,,13.3,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0.4,,,,,,,0
01949,,,,0.2,,,,,,,0
01950,,,,19.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.3,6,,,,,
01964,17,23.9,11.6,0.1,,,,,,70,
01975,16.8,22.1,11.4,2.1,8.6,2.3,7.2,5,1010.4,79,0
01981,17.3,22.2,12.7,0.6,,,,,,75,
01993,,,,,6.2,1.6,,,,,
01997,,,,5.1,,,,,,,
01999,,,,11.6,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,19.7,,,,,,,
02012,,,,15.8,,,,,,,
02014,15.8,19.6,12.6,21,8.7,2.6,1.9,6.8,1005.7,85,0
02023,15.7,21.2,11.4,10.8,15.7,4.2,,7.8,958.1,76,0
02025,,,,2.5,,,,,,,0
02027,,,,8.1,,,,,,,
02037,,,,3.2,,,,,,,
02039,16.5,20.5,14.8,1.5,,,,,,72,
02044,13.8,19.6,9.2,1.4,11.2,3.3,,6.5,966,80,0
02047,,,,0,,,,,,,0
02049,,,,2,,,,,,,0
02050,,,,10.3,,,,,,,
02051,,,,3.6,,,,,,,
02062,,,,12,,,,,,,0
02064,,,,13.3,,,,,,,
02066,,,,10.2,,,,,,,
02070,,,,0.5,,,,,,,0
02073,,,,0.9,,,,,,,0
02074,17.4,23.6,12.5,4.2,,,,,,69,
02079,,,,12,,,,,,,0
02088,,,,16.2,,,,,,,0
02096,,,,19,,,,,,,0
02099,,,,14,,,,,,,0
02103,,,,7.7,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,18.2,,,,,,,
02113,,,,12.2,,,,,,,0
02115,18,19.9,16.8,0.1,9.2,4.1,8.1,5.8,1011.8,76,0
02117,,,,0,,,,,,,0
02118,,,,3,,,,,,,0
02119,,,,10,,,,,,,
02123,,,,14.4,,,,,,,0
02132,,,,13.5,,,,,,,0
02139,,,,8,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,5.1,,,,,,,0
02148,,,,3.8,,,,,,,0
02152,,,,6.5,,,,,,,
02159,,,,2.8,,,,,,,
02168,,,,12.7,,,,,,,0
02170,,,,0.1,,,,,,,
02171,14.2,18.1,10.3,7.2,8.2,2,1.9,6.9,982.7,84,0
02174,14.5,17.3,11.2,8.5,,,,,,88,
02175,,,,5.6,,,,,,,
02178,,,,8.2,,,,,,,0
02181,,,,0.2,,,,,,,0
02184,,,,2.5,,,,,,,0
02192,,,,0,,,,,,,0
02201,18.7,22.6,15.5,0.1,,,,,,77,
02211,15,20.5,11.8,3.9,,,,,,83,
02213,,,,0.1,,,,,,,
02222,,,,19.3,,,,,,,
02233,,,,1,,,,,,,
02235,,,,7.2,,,,,,,0
02249,,,,8.6,,,,,,,0
02252,15.6,22.4,10,0.6,11.7,2,,,,76,
02254,,,,4.8,,,,,,,
02255,,,,2.1,,,,,,,0
02258,,,,9,,,,,,,0
02261,13.9,18.2,10.8,7,11.6,2.5,3.8,7,948.9,81,0
02262,,,,8.5,,,,,,,0
02266,,,,0.5,,,,,,,0
02268,,,,5.5,,,,,,,0
02272,,,,0.1,,,,,,,
02273,,,,2.1,,,,,,,0
02274,,,,3.1,,,,,,,
02276,,,,6,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,7,,,,,,,0
02288,,,,0,,,,,,,0
02290,14.3,19.8,10.1,14,22.8,6.2,5.5,7,905.8,82,0
02293,,,,0.3,,,,,,,
02294,,,,13.3,,,,,,,
02296,,,,6.8,,,,,,,0
02303,16,,,0,9.3,2.7,,,1009.7,76,0
02306,16.8,21.3,11.3,0.9,,,,,,79,
02315,16.6,,,1.3,10.3,2.4,,5.2,1000.7,77,0
02316,,,,0,,,,,,,0
02317,,,,9.3,,,,,,,0
02319,16.8,22.6,11.8,24.9,,,,,,76,
02323,15.7,19.1,12.4,5.4,,,,,,83,
02329,,,,1.2,,,,,,,
02331,,,,6.1,,,,,,,
02332,,,,0.9,,,,,,,0
02340,,,,3.6,,,,,,,0
02346,,,,30.9,,,,,,,0
02349,,,,,20.6,9.5,,,,,
02355,,,,3.2,,,,,,,
02358,,,,20.6,,,,,,,0
02359,,,,4.1,,,,,,,0
02362,15.5,20.9,12.2,1.2,,,,,,76,
02372,,,,13.2,,,,,,,
02376,,,,11.3,,,,,,,
02377,,,,,13.7,4,,,,,
02385,16.8,,,0.5,15.4,4.3,,5.6,971.8,66,0
02386,,,,0,,,,,,,0
