station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00292,,,,1,,,,,,,
00294,3.9,5.4,2.3,0.2,,,,,,94,
00296,,,,0,,,,,,,0
00298,1.2,2.8,-2.8,0,4.1,1.5,,7.5,1006.4,94,0
00301,,,,6.6,,,,,,,2
00303,0.9,4.2,-1.4,0,4.8,1.7,,7.9,998.5,90,0
00309,,,,0.5,,,,,,,0
00310,,,,0.3,,,,,,,5
00312,,,,0,,,,,,,0
00314,1.3,4.1,-0.5,8.3,,,,,,86,0
00318,,,,18.6,,,,,,,6
00319,,,,9.1,,,,,,,0
00320,1.4,2.4,0.6,3.6,,,,,,97,1
00323,,,,0.6,,,,,,,0
00325,,,,1.8,,,,,,,0
00330,2.8,3.7,1.9,1,,,,,,98,0
00333,,,,0,,,,,,,0
00336,,,,1.1,,,,,,,0
00342,3,4.2,1.1,0,4.9,1.4,0,8,992.4,99,0
00349,,,,21.6,,,,,,,0
00351,,,,0,,,,,,,5
00357,,,,1.9,,,,,,,0
00359,,,,6.8,,,,,,,5
00360,,,,4,,,,,,,2
00364,,,,10,,,,,,,2
00366,,,,1,,,,,,,0
00368,2.3,,,0.4,3.1,0.5,,7.8,995.6,99,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,4.6,6.3,2.4,3.4,,,,,,94,0
00378,,,,0,,,,,,,0
00379,1.4,4.2,-2.6,1.5,,,,,,93,0
00389,,,,1.2,,,,,,,7
00390,0.9,1.7,-0.6,1,,,,,,99,14
00400,1.8,4.2,-0.2,0,,,,,,87,0
00403,2.3,5,-0.1,0,,,2.6,6,995.9,89,0
00420,1.9,4.7,-0.4,0,,,,,,87,
00426,,,,0,,,,,,,0
00427,1.8,5.3,-0.4,0,6.3,2.7,,8,999.3,89,0
00433,2.3,5.3,-0.3,0,7.9,2.8,,7.9,999.6,85,0
00440,,,,9.2,,,,,,,11
00443,,,,6.9,,,,,,,10
00445,1.6,5.7,-0.8,0,,,,,,93,0
00446,,,,0,,,,,,,0
00447,,,,1.6,,,,,,,0
00460,4,5.6,2.9,3.6,7.8,2.5,0,7.8,960.4,96,0
00468,,,,2.3,,,,,,,
00475,,,,3.1,,,,,,,0
00476,,,,1.4,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0.9,,,,,,,0
00488,,,,0.6,,,,,,,0
00490,,,,0.5,,,,,,,0
00498,,,,2.2,,,,,,,12
00502,,,,0.2,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0.7,,,,,,,3
00515,,,,11.9,,,,,,,12
00516,,,,14.8,,,,,,,5
00518,,,,0.2,,,,,,,0
00522,,,,0.3,,,,,,,0
00527,,,,1.5,,,,,,,0
00533,,,,0.8,,,,,,,0
00535,3.4,4.6,2,2.4,,,,,,94,0
00537,,,,2.3,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0.6,,,,,,,0
00551,,,,0.4,,,,,,,0
00552,,,,3.6,,,,,,,0
00554,,,,1.1,,,,,,,0
00555,4.3,5.3,2.9,0.2,,,,,,95,
00560,,,,0,,,,,,,0
00561,,,,0.2,,,,,,,0
00562,,,,4.4,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,5.4,,,,,,,3
00579,,,,4.1,,,,,,,0
00583,,,,5.1,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,3.3,,,,,,,5
00591,2.2,3.9,0.9,0.4,5.2,2,0,8,1000.1,95,0
00595,,,,0,,,,,,,0
00596,3.7,4.9,2.5,0,7.7,3.6,0,7.9,1004.3,87,0
00603,5.1,6.8,3.2,1.7,6.7,2,,7.8,986.4,88,0
00604,,,,1.9,,,,,,,
00606,,,,7.7,,,,,,,0
00608,,,,0.4,,,,,,,0
00610,,,,5.4,,,,,,,0
00611,,,,0.5,,,,,,,0
00613,,,,0.1,,,,,,,0
00617,4.4,5.7,3,2.5,,,,,,94,0
00619,,,,,8.9,3.7,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0.1,,,,,,,0
00630,,,,0.5,,,,,,,0
00633,,,,4.9,,,,,,,0
00642,,,,,6.4,2.2,,,,,
00644,,,,0,,,,,,,0
00645,,,,0.1,,,,,,,0
00647,,,,0.3,,,,,,,9
00653,,,,17.2,,,,,,,0
00654,,,,1.8,,,,,,,0
00656,1.1,2.9,0.1,0,5.2,1.3,,8,932.2,95,13
00662,2.9,4.7,0.4,0,5.3,1.8,0,8,995,93,0
00668,,,,0.5,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,6.9,,,,,,,0
00684,,,,12,,,,,,,0
00690,,,,0,,,,,,,0
00691,2.8,5.1,-0.3,0,6.3,1.7,0,6.9,1004.7,96,0
00701,3.1,4.5,1.6,1,5.6,2.2,0,7.2,1004.9,97,0
00704,2.3,4.9,-1.8,0,4.4,1.5,0.1,7.3,1004.3,98,0
00708,,,,4.5,,,,,,,20
00710,,,,10.4,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-1.9,-0.6,-2.9,0.7,14.1,4.6,,7.6,871,97,28
00723,,,,1.2,,,,,,,0
00731,,,,8.1,,,,,,,0
00732,,,,3.5,,,,,,,
00734,,,,2,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.2,,,,,,,0
00745,,,,8.3,,,,,,,25
00747,,,,0.4,,,,,,,0
00752,,,,1.3,,,,,,,0
00753,,,,4.2,,,,,,,
00755,3.2,4.7,2.5,4,,,,,,96,0
00756,,,,0.2,,,,,,,0
00757,2.3,4.7,1.2,17,,,,,,94,0
00759,,,,20.5,,,,,,,10
00760,2.5,4.6,1.2,0.4,,,,,,98,0
00766,3.3,,,2.5,6.7,2.3,,,946.1,95,0
00769,4,,,0.7,,,,7.7,995.5,92,0
00774,,,,6.6,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.9,4.7,,,,,
00789,,,,0,,,,,,,0
00791,,,,4.4,,,,,,,0
00796,,,,0.1,,,,,,,0
00797,,,,0.2,,,,,,,0
00801,,,,0.6,,,,,,,0
00803,,,,2.6,,,,,,,0
00807,,,,1.6,,,,,,,0
00808,,,,4.1,,,,,,,0
00811,,,,2.8,,,,,,,0
00812,,,,3,,,,,,,0
00814,,,,2.3,,,,,,,0
00815,,,,0.4,,,,,,,0
00816,,,,0.7,,,,,,,0
00817,2.9,4.8,1.6,0.5,,,,,,97,0
00820,,,,0,,,,,,,0
00822,,,,8.2,,,,,,,0
00827,,,,2.6,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,1.5,,,,,,,5
00836,,,,0,,,,,,,0
00837,,,,1.9,,,,,,,0
00839,,,,0.2,,,,,,,
00840,-0.8,0.6,-2.1,2.9,6.5,1.5,,7.9,898.8,96,10
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,2.9,,,0,,,,7.3,998.6,98,0
00851,,,,5.4,,,,,,,0
00853,1.6,4.1,0,3.2,4.8,2.1,0.8,7.9,954.1,87,0
00856,2.5,4.7,0.5,9.9,7.1,2.2,0,7.2,938.4,94,0
00857,,,,8.7,,,,,,,0
00860,3.1,5,1.4,0,,,,,,93,0
00867,1.5,2.7,0.8,5.3,4.6,1.5,0,7.8,962.9,98,0
00870,,,,0,,,,,,,0
00871,,,,3,,,,,,,0
00874,,,,0.1,,,,,,,0
00880,0.3,3,-2.4,0.1,5,1.5,0.3,7.9,996.8,90,0
00882,,,,2.1,,,,,,,0
00885,,,,3.6,,,,,,,3
00891,3.2,4.6,1.5,,9.2,3.4,,7.8,1004.9,94,0
00893,,,,0,,,,,,,0
00896,2.2,4.7,-1.6,0.5,,,,,,93,0
00902,,,,2.9,,,,,,,0
00911,,,,0,,,,,,,0
00917,3.2,5.8,-0.6,0.3,,,,,,97,
00922,,,,2.3,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,3.5,,,,,,,0
00933,,,,3.8,,,,,,,0
00934,,,,0.1,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0.2,,,,,,,0
00942,,,,0.7,,,,,,,0
00945,,,,0.3,,,,,,,0
00952,,,,2.4,,,,,,,4
00953,3.3,4.7,2.9,,,,0,,,,0
00954,6.7,7.4,5.7,,11.9,7.4,,,1005.6,85,
00956,,,,7.7,,,,,,,0
00958,,,,2.3,,,,,,,0
00961,,,,0.2,,,,,,,0
00962,,,,3.3,,,,,,,0
00963,2.8,4,-1.2,0.1,3.9,1.2,0,7.7,1000,98,0
00966,,,,0,,,,,,,0
00970,,,,2,,,,,,,0
00973,,,,3,,,,,,,0
00974,,,,0.7,,,,,,,0
00978,,,,1.7,,,,,,,0
00983,3,5.3,1.1,1.2,,,,,,94,0
00985,,,,1,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,1.9,,,,,,,0
00991,0.4,4,-2.7,3.9,,,,,,91,0
01001,0.7,4.4,-3,0,6.4,1.7,,7.9,993.2,91,0
01011,,,,,7.3,2.8,,,,,
01013,,,,,9.5,2.6,,,,,
01014,,,,0.3,,,,,,,0
01016,,,,0.3,,,,,,,0
01021,,,,2.2,,,,,,,0
01022,,,,5.9,,,,,,,3
01023,,,,2.3,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0.5,,,,,,,0
01030,,,,0.2,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,1.5,,,,,,,0
01048,1.1,4.8,-1.1,1.9,7,2.7,3.4,7.8,976.5,88,0
01050,2.4,4.8,0.1,1.7,,,,,,80,
01052,2,3.8,-0.9,0,,,,,,93,0
01054,,,,0,,,,,,,0
01055,,,,0.3,,,,,,,1
01056,,,,0,,,,,,,0
01060,,,,2.5,,,,,,,0
01067,,,,0,,,,,,,
01072,4.3,6.4,-0.1,1.6,,,,,,93,0
01078,5.5,6.3,4.3,0.2,7,2.4,,7.9,999.7,93,0
01089,,,,8,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,6.6,,,,,,,1
01094,,,,10.1,,,,,,,
01097,,,,5.5,,,,,,,0
01103,1.5,4,0,5.7,,,,,,,0
01107,1,2.7,0.3,3,,,,,,98,2
01108,,,,0.4,,,,,,,0
01118,,,,0,,,,,,,3
01119,,,,5.9,,,,,,,7
01130,,,,3.7,,,,,,,0
01132,,,,2,,,,,,,0
01140,,,,8,,,,,,,0
01143,,,,2.5,,,,,,,0
01153,,,,2.3,,,,,,,2
01158,,,,2.3,,,,,,,1
01161,1.7,3.5,0.4,2.4,,,,,,97,3
01162,,,,8,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,6,,,,,,,5
01197,2,4.1,0,3.1,,,,,,95,0
01200,3,4.5,1.8,1.8,4.9,2.2,,7.7,1005.3,95,0
01202,,,,0,,,,,,,0
01207,0.4,1.4,-0.5,0,,,,,,98,2
01214,3,4.1,1.5,10.6,,,,,,95,0
01216,,,,2.5,,,,,,,0
01223,,,,0.1,,,,,,,0
01224,4.8,6.1,1.8,10.6,,,,,,92,0
01227,,,,6.4,,,,,,,2
01230,,,,0.5,,,,,,,0
01232,,,,0.5,,,,,,,0
01235,,,,13,,,,,,,0
01237,,,,3.8,,,,,,,0
01241,,,,0.4,,,,,,,0
01244,,,,4.8,,,,,,,0
01246,3.3,5,2,2.2,,,,,,99,0
01248,,,,5.6,,,,,,,5
01251,,,,5.1,,,,,,,0
01252,,,,4.6,,,,,,,2
01253,,,,0.7,,,,,,,
01255,3.1,5.1,-0.1,7,,,,,,99,0
01256,,,,4,,,,,,,0
01259,,,,0,,,,,,,3
01262,3.1,5.2,1.1,1.8,5.1,2,0,7.8,950.6,94,0
01264,,,,0.4,,,,,,,0
01266,3.2,4.2,2.4,0.8,,,,,,96,0
01270,2.1,3.2,-0.1,0.3,4.7,1.9,,7.8,965.7,93,0
01277,,,,3.9,,,,,,,0
01278,,,,0,,,,,,,
01279,2.3,3.6,1,1.7,,,,,,96,0
01282,,,,0,,,,,,,7
01283,,,,0.8,,,,,,,0
01290,,,,6,,,,,,,0
01297,3.5,5,1.8,0,,,,,,94,0
01298,,,,7,,,,,,,0
01300,2.4,4.5,0.3,1.7,,,,,,96,1
01301,,,,0,,,,,,,0
01303,4.4,5.3,3.1,0.4,7.2,2,0,7.7,986.4,97,0
01304,,,,0.3,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,2.9,,,,,,,1
01313,,,,13.9,,,,,,,
01317,,,,0.2,,,,,,,0
01320,,,,0.2,,,,,,,0
01322,,,,0.5,,,,,,,0
01325,,,,2.1,,,,,,,0
01327,5.1,6.3,3.6,0.7,,,,,,90,0
01332,1.3,3.1,0.3,2.9,,,,,,97,0
01333,,,,2.4,,,,,,,0
01336,,,,0,,,,,,,0
01339,2,,,0.1,5.1,1.8,,7.3,994.4,97,0
01343,,,,10.2,,,,,,,0
01346,-3.1,-2.4,-3.7,5.7,18.7,8.6,0,7.8,834.2,100,76
01350,,,,0,,,,,,,0
01351,,,,4.2,,,,,,,0
01357,0.4,1.6,-0.2,0.3,5.6,0.9,,,,95,7
01358,-2,-0.9,-3.6,4.4,12.6,5.8,0,7.9,863.9,97,13
01365,,,,0.4,,,,,,,0
01366,,,,4.8,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.4,,,,,,,0
01379,,,,,5.5,2.4,,,,,
01382,,,,24,,,,,,,14
01384,,,,0,,,,,,,0
01392,,,,0.2,,,,,,,3
01397,,,,6,,,,,,,1
01401,,,,4.8,,,,,,,0
01404,,,,0.4,,,,,,,0
01408,,,,1.6,,,,,,,3
01411,0.6,2,-0.8,0,,,,,,96,5
01413,,,,1,,,,,,,0
01420,5.1,7,3.7,0,5.3,1.7,0.1,7.9,991.5,92,0
01424,5.5,6.9,4.3,0,,,,,,88,
01426,,,,0,,,,,,,0
01429,,,,0.6,,,,,,,2
01432,,,,6.7,,,,,,,0
01435,,,,0.8,,,,,,,9
01440,,,,5.8,,,,,,,0
01441,,,,3.8,,,,,,,0
01443,5.1,6.9,3.9,19.7,11.8,3,0,7.3,975.7,87,0
01451,2.6,4.6,0.6,0,,,,,,97,0
01458,,,,4.8,,,,,,,4
01459,,,,10.5,,,,,,,0
01466,,,,4.6,,,,,,,1
01468,1.1,2.2,0.2,1.8,12.6,3,0,7.7,909.8,95,0
01470,,,,3.6,,,,,,,8
01473,,,,3.5,,,,,,,0
01490,,,,,12.8,5.5,,,,,
01494,,,,2,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.5,,,,,,,0
01503,2.4,4,0.5,0.2,4.8,1.3,0,7.6,1004.7,99,0
01504,4,,,0.2,,,,7.9,982.4,94,0
01511,,,,1.7,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,2.3,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,4.4,6.4,2.7,0,,,,,,89,0
01528,,,,3.8,,,,,,,1
01530,,,,3.5,,,,,,,0
01534,,,,0.3,,,,,,,0
01537,,,,8.2,,,,,,,0
01542,,,,1.6,,,,,,,0
01544,2.2,4.8,0.1,0,4,1.1,,7.8,999.6,92,0
01546,,,,4,,,,,,,0
01550,0.7,1.7,0.2,14,3.7,0.7,0,7.8,919.5,96,0
01551,,,,0,,,,,,,0
01561,,,,0.2,,,,,,,0
01572,5.4,,,1.7,,,,7.9,994.9,94,0
01573,,,,0.1,,,,,,,0
01575,,,,1.1,,,,,,,2
01577,,,,2,,,,,,,1
01578,,,,4,,,,,,,0
01580,5,7,3.4,4.7,6.2,1.3,,7.8,990.6,94,0
01587,1.8,3.1,0.8,1.3,5.5,2,,7.8,939.9,98,0
01588,,,,0.2,,,,,,,0
01590,5.1,7.7,4.3,0.6,,,,,,93,0
01595,,,,0.9,,,,,,,0
01598,,,,4.9,,,,,,,0
01601,,,,0.1,,,,,,,0
01602,4.9,6.2,2.6,14.1,,,,,,93,
01605,1.5,3.2,-0.6,0,4,1.4,,7.9,1000.8,94,0
01607,,,,4.4,,,,,,,0
01612,2.1,4.5,0.3,0.2,7.9,2.6,,7.6,967.1,93,0
01619,,,,1.4,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,2.2,,,,,,,0
01639,4.2,5.4,3.5,0.2,4,1.3,0,7.8,979.6,98,0
01641,,,,0,,,,,,,0
01642,,,,4.1,,,,,,,0
01645,2.8,4.7,1.6,0.2,,,,,,99,
01647,,,,0,,,,,,,0
01648,,,,0.8,,,,,,,1
01650,,,,3.4,,,,,,,0
01652,,,,3.7,,,,,,,0
01654,,,,1.1,,,,,,,0
01666,4,,,0.9,,,,,1002.1,95,
01669,,,,0,,,,,,,0
01674,,,,6,,,,,,,0
01679,,,,3.7,,,,,,,0
01680,,,,2.5,,,,,,,0
01682,,,,9.3,,,,,,,5
01684,0.9,2.5,-0.4,10.8,8.7,2.9,0,7.8,975.6,88,0
01689,,,,3.4,,,,,,,
01691,3.1,5.1,0.5,0.1,5.3,1.3,0,7.7,984.3,94,0
01693,,,,3.5,,,,,,,0
01694,2.1,3.6,0.9,0,4.6,1.3,,7.9,998.7,92,0
01697,,,,0,,,,,,,0
01710,,,,4.9,,,,,,,1
01711,,,,5.7,,,,,,,0
01714,,,,0,,,,,,,3
01716,,,,6.9,,,,,,,0
01717,,,,0.1,,,,,,,
01721,1.3,2.3,0.5,2.6,,,,,,98,3
01722,,,,2.1,,,,,,,0
01723,,,,2,,,,,,,0
01724,,,,1.7,,,,,,,0
01726,,,,3.3,,,,,,,0
01727,,,,4.9,,,,,,,10
01729,,,,1.8,,,,,,,1
01730,,,,3.7,,,,,,,5
01731,,,,2.5,,,,,,,9
01734,,,,6.8,,,,,,,2
01735,-0.1,1.2,-1,5.5,,,,,,98,6
01736,2.3,4.4,0.4,0,,,,,,92,0
01742,,,,1.2,,,,,,,0
01744,,,,1.3,,,,,,,0
01746,,,,0.2,,,,,,,0
01747,,,,1.4,,,,,,,2
01750,,,,0,,,,,,,0
01751,,,,1.7,,,,,,,0
01754,,,,1.2,,,,,,,0
01757,1.6,3.5,-1.7,0,6.8,2,,7.2,1006.1,88,0
01759,3.7,4.7,2.7,0,9.5,3.7,,7.4,1005.5,81,0
01764,,,,2.7,,,,,,,0
01766,3.6,4.7,2.2,1.7,5.4,1.6,,7.7,998.7,97,0
01769,,,,0,,,,,,,
01770,,,,1.3,,,,,,,0
01779,,,,0.5,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,0,,,,,,,0
01792,3,4.7,1,0.6,,,,,,97,0
01793,,,,1.9,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,1.3,2.6,-2,0,4.2,1.6,,,,93,0
01810,,,,0,,,,,,,0
01813,,,,2.9,,,,,,,0
01814,,,,1.6,,,,,,,
01827,,,,0,,,,,,,0
01832,-2.7,-1.5,-4.1,3.8,13,3.8,0,7.8,838.7,97,20
01844,,,,4.5,,,,,,,0
01846,,,,1.7,,,,,,,0
01847,,,,0.2,,,,,,,0
01848,,,,0.1,,,,,,,0
01851,,,,1.4,,,,,,,0
01858,,,,1,,,,,,,0
01863,4.3,6.6,2.7,0.1,,,,,,92,0
01869,0.8,2.3,-1.6,0,5.5,2.2,,7.1,999.4,90,0
01870,,,,1.6,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.3,,,,,,,0
01886,3,4.8,1.4,2.6,4.8,1.7,,,,94,0
01888,,,,0,,,,,,,0
01891,,,,1.1,,,,,,,0
01899,,,,2,,,,,,,0
01900,,,,2.4,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,2.7,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,4.2,,,,,,,12
01937,,,,5.8,,,,,,,0
01938,,,,3.3,,,,,,,0
01945,,,,0.9,,,,,,,0
01948,,,,9,,,,,,,0
01949,,,,3.2,,,,,,,0
01950,,,,13.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.1,4.2,,,,,
01964,4.3,6.1,2.3,1.4,,,,,,93,
01975,3.1,5.1,1.6,0.1,5.2,2,0.2,7.9,1004,93,0
01981,3.7,5.1,1.6,0.4,,,,,,90,0
01993,,,,,4.7,0.9,,,,,
01997,,,,0,,,,,,,
01999,,,,1.5,,,,,,,0
02011,,,,0.1,,,,,,,0
02012,,,,0,,,,,,,
02014,3.7,5.5,2.6,0.1,5.1,2.1,0,7.9,997.7,94,0
02023,2.2,3.7,1.1,1.5,7.3,1.8,,8,944.1,97,0
02025,,,,1.5,,,,,,,0
02027,,,,1,,,,,,,0
02037,,,,3.8,,,,,,,1
02039,3.2,4.9,0,0,,,,,,88,0
02044,1.5,4,-0.1,0.4,5.5,2.2,,7.8,955.9,94,0
02047,,,,0,,,,,,,0
02049,,,,0.8,,,,,,,0
02050,,,,6.9,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,1.1,,,,,,,0
02064,,,,2.2,,,,,,,0
02066,,,,0.3,,,,,,,
02070,,,,0.2,,,,,,,0
02073,,,,0.7,,,,,,,0
02074,2.1,4.7,0,7.3,,,,,,94,0
02079,,,,5.3,,,,,,,0
02088,,,,1.7,,,,,,,0
02096,,,,3.1,,,,,,,0
02099,,,,0.3,,,,,,,0
02103,,,,1.3,,,,,,,0
02104,,,,5.3,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0.7,,,,,,,0
02115,6.3,7.4,5.4,0.7,10.5,6.2,,7.7,1005,88,0
02117,,,,5.1,,,,,,,0
02118,,,,1.6,,,,,,,0
02119,,,,0.8,,,,,,,5
02123,,,,6,,,,,,,4
02132,,,,3.4,,,,,,,9
02139,,,,1.7,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,6.2,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,7.1,,,,,,,0
02168,,,,4.2,,,,,,,3
02170,,,,0.9,,,,,,,
02171,3.6,5.3,2.6,0.1,4,1.2,0,8,971.7,94,0
02174,2.3,4.2,0.7,0,,,,,,96,0
02175,,,,0,,,,,,,5
02178,,,,1.5,,,,,,,0
02181,,,,0.8,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,1.9,,,,,,,0
02201,,,,,,,,,,,1
02211,3.5,6,1.2,1.6,,,,,,96,
02213,,,,1.4,,,,,,,
02222,,,,13.4,,,,,,,
02233,,,,0.3,,,,,,,0
02235,,,,1.8,,,,,,,0
02249,,,,4.3,,,,,,,0
02252,0.7,2.9,-0.9,6.1,5.6,1.4,,,,88,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,0.8,1.8,0,0.1,6,2,0,7.9,936.8,97,0
02262,,,,0.1,,,,,,,0
02266,,,,0.6,,,,,,,0
02268,,,,0.4,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0.8,,,,,,,0
02274,,,,0,,,,,,,1
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0.5,,,,,,,0
02290,0,0.9,-1,11.6,11.4,3.8,0,6.8,889.4,97,7
02293,,,,2.9,,,,,,,0
02294,,,,2.5,,,,,,,2
02296,,,,4.6,,,,,,,2
02303,3.3,,,3.2,5.7,2.1,,,1003.8,94,0
02306,3.6,5.5,0.6,0.3,,,,,,91,0
02315,1.1,,,0,5.1,1.5,,7.3,992.6,89,0
02316,,,,0.5,,,,,,,0
02317,,,,4.9,,,,,,,9
02319,1.3,3.3,0.3,9.9,,,,,,94,2
02323,4.1,6,2.3,0,,,,,,91,0
02329,,,,0.4,,,,,,,0
02331,,,,3.1,,,,,,,0
02332,,,,1,,,,,,,0
02340,,,,8.3,,,,,,,0
02346,,,,0,,,,,,,1
02349,,,,,13.8,4.8,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.3,,,,,,,0
02359,,,,5.8,,,,,,,2
02362,3.5,5.4,1.7,1,,,,,,95,0
02372,,,,2.8,,,,,,,3
02376,,,,6.6,,,,,,,2
02377,,,,,10.4,3.9,,,,,
02385,3.8,,,3.2,7.7,1.3,,7.9,958.7,96,0
02386,,,,2.1,,,,,,,0
02387,,,,5.7,,,,,,,0
02403,,,,8,,,,,,,4
