station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02303,-0.2,,,1.9,13.9,4.1,,,1005.7,65,
02306,-0.3,2.1,-2.1,3.6,,,,,,69,0
02315,-4,,,0.5,6.2,2.4,,2.9,1002.6,78,0
02316,,,,7.5,,,,,,,0
02317,,,,3.1,,,,,,,6
02319,-5.3,0.5,-10.9,1.9,,,,,,77,3
02323,-1.7,2.8,-6.2,0.8,,,,,,72,0
02329,,,,1.4,,,,,,,0
02331,,,,6,,,,,,,0
02332,,,,0.4,,,,,,,0
02340,,,,7.5,,,,,,,0
02346,,,,2.7,,,,,,,2
02349,,,,,18.5,7.6,,,,,
02355,,,,1.1,,,,,,,0
02358,,,,1.8,,,,,,,0
02359,,,,12.7,,,,,,,0
02362,-2.5,0.8,-5.6,0.9,,,,,,78,0
02372,,,,3.1,,,,,,,3
02376,,,,0.9,,,,,,,0
02377,,,,,11.8,6.4,,,,,
02385,-4.1,,,1.4,11.8,2.1,,6.3,966.1,87,0
02386,,,,2.4,,,,,,,0
02387,,,,6.2,,,,,,,0
02403,,,,5.6,,,,,,,14
02405,,,,8.4,,,,,,,16
02407,,,,0.4,,,,,,,0
02409,,,,8.3,,,,,,,
02410,-5.3,,,8.3,4.6,1.1,,,971.8,83,
02411,,,,1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0.4,,,,,,,8
02416,,,,5,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,-0.2,1.7,-2.3,4.7,11.9,2.7,,7.4,1005.3,69,
02431,,,,1.9,,,,,,,0
02432,,,,1.1,,,,,,,0
02437,-0.1,,,3.8,,,,,1004.4,63,
02438,,,,0,,,,,,,0
02439,,,,4,,,,,,,0
02444,-3.4,1.9,-8.9,0,,,,,,70,0
02446,,,,2.4,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,2.2,,,,,,,0
02453,,,,2.2,,,,,,,
02454,,,,14.2,,,,,,,0
02457,,,,0.2,,,,,,,
02462,,,,3.2,,,,,,,0
02463,,,,3.1,,,,,,,0
02465,,,,3.3,,,,,,,0
02472,,,,1.1,,,,,,,0
02473,,,,0.9,,,,,,,0
02475,,,,1,,,,,,,0
02480,-2.8,1.6,-7.9,0.2,,,,,,80,0
02481,,,,0.3,,,,,,,0
02483,-5.9,-2.7,-8.2,1.5,15.4,6.4,4.2,6.3,909.9,73,6
02485,-4.8,0.6,-12.1,8.6,6,1,,5,955.1,78,0
02486,-3,2.7,-9.6,3.4,,,,,,79,0
02491,,,,6.9,,,,,,,0
02492,,,,1,,,,,,,0
02497,-1.3,1.4,-4.4,0.1,17.4,7.6,,,,73,2
02499,,,,8,,,,,,,0
02500,,,,1.6,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0.5,,,,,,,0
02511,,,,2.6,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,9,,,,,,,0
02523,,,,7.6,,,,,,,0
02526,,,,2.7,,,,,,,0
02529,,,,0.7,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,0.7,,,,,,,0
02538,,,,8.7,,,,,,,0
02541,,,,0.2,,,,,,,4
02544,,,,0.4,,,,,,,0
02546,,,,4.9,,,,,,,0
02550,,,,9.8,,,,,,,
02557,,,,0.2,,,,,,,0
02559,-5.7,1,-13.2,8.6,4.4,1.7,4.7,4.3,931.6,76,1
02562,,,,0.7,,,,,,,0
02564,0.4,2,-1.6,3.1,13.6,5.2,,7.2,1005.1,64,0
02573,,,,,4.4,1.1,,,,,
02575,-4.3,0.4,-10,4.8,,,,,,82,0
02577,,,,2.8,,,,,,,0
02578,-0.4,1.9,-1.9,1.3,,,,,,72,0
02582,,,,7.4,,,,,,,0
02584,,,,2.1,,,,,,,0
02595,,,,0.9,,,,,,,0
02597,-5.2,-2.3,-7.6,0.7,3.5,1.7,,7.5,980.6,92,0
02598,,,,11.6,,,,,,,0
02600,-4.8,1.7,-11.4,4.6,,,,,,82,0
02601,-5.2,-1.6,-6.6,1,12,5.5,2.3,6.5,912.9,69,2
02604,,,,0,,,,,,,0
02617,,,,2.5,,,,,,,0
02618,-6.6,-4.6,-8.2,1.2,,,,,,87,
02619,,,,1.5,,,,,,,
02621,,,,1,,,,,,,0
02625,,,,0.2,,,,,,,0
02627,-5.4,0.6,-11.7,0,,,,,,77,0
02629,1.1,4.7,-2.2,1.9,,,,,,80,0
02630,,,,1.8,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,-4.3,1.2,-9.7,2.3,15.8,5.6,3.6,5.1,899,77,8
02641,-3.2,1.3,-8.1,0.7,,,,,,75,0
02644,,,,1.8,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0.9,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,1,,,,,,,0
02663,,,,7.1,,,,,,,0
02667,-0.2,2.8,-2.6,2.3,10.8,5.1,2.5,7.3,997.7,69,0
02671,,,,4.1,,,,,,,0
02673,,,,1.3,,,,,,,0
02676,,,,5.4,,,,,,,0
02677,,,,12.1,,,,,,,
02680,-5.6,-0.9,-11.8,0.1,,,,,,83,0
02689,,,,2.2,,,,,,,0
02696,,,,1.5,,,,,,,0
02700,-5.1,-1.3,-8.6,8.3,,,,,,89,0
02704,-3.2,0.8,-6.7,1.5,,,,,,82,0
02708,-6.5,0.2,-14.1,0.5,,,,,,83,12
02709,,,,2.3,,,,,,,0
02712,-2.4,2.1,-7.3,8.8,4.9,1.3,2.4,7.4,964,80,0
02718,,,,0.5,,,,,,,0
02724,,,,5.9,,,,,,,0
02725,,,,1.3,,,,,,,0
02728,,,,1.2,,,,,,,0
02732,,,,0.7,,,,,,,0
02733,,,,0.1,,,,,,,0
02734,,,,8.8,,,,,,,0
02736,,,,4.8,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,11
02744,,,,3.4,,,,,,,0
02748,,,,1.9,,,,,,,0
02749,,,,4.3,,,,,,,0
02750,-6.7,-2.4,-12,2.1,,,,,,82,0
02754,,,,11.5,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,0.1,,,,,,,20
02763,,,,6.4,,,,,,,0
02765,,,,0.4,,,,,,,0
02773,-7.1,,,3.4,6.7,2,,6.3,965.7,87,0
02778,,,,0.8,,,,,,,0
02779,,,,0.7,,,,,,,0
02787,,,,5,,,,,,,
02792,,,,11.3,,,,,,,0
02794,-2.8,0.9,-6.8,0.4,9.5,4.2,,5,1008.7,81,0
02796,-1.5,,,0.5,,,,,1004.9,74,
02802,,,,4.5,,,,,,,4
02804,,,,0.2,,,,,,,0
02805,,,,1.6,,,,,,,0
02810,,,,1.4,,,,,,,0
02812,-1,6.3,-7.8,6.1,11,2.6,,6.8,994.8,77,0
02814,-6.7,1.7,-14,5.5,,,,,,83,0
02819,,,,4.5,,,,,,,0
02820,,,,0.4,,,,,,,2
02822,,,,5.6,,,,,,,0
02827,,,,4.5,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,3,,,,,,,0
02848,,,,5.7,,,,,,,0
02850,,,,5.2,,,,,,,1
02852,,,,1.3,,,,,,,0
02853,,,,0.5,,,,,,,
02856,-3.9,0.9,-6.7,0.7,9.3,3.9,,,,82,
02860,,,,5.8,,,,,,,0
02863,,,,1,,,,,,,0
02865,,,,2.4,,,,,,,0
02867,,,,9.1,,,,,,,0
02878,-3.2,1.5,-8.2,0.6,9.2,2.7,,,,77,0
02880,,,,3.8,,,,,,,0
02882,,,,1.5,,,,,,,0
02884,,,,6.2,,,,,,,0
02885,,,,0.2,,,,,,,0
02886,-5.2,,,6.9,6.2,1.9,,5.3,949.2,84,0
02887,,,,0.2,,,,,,,0
02890,,,,0.6,,,,,,,0
02893,,,,1.4,,,,,,,0
02894,,,,8,,,,,,,1
02897,,,,,11.8,3.4,,,,,
02898,,,,1.2,,,,,,,2
02900,,,,5.5,,,,,,,0
02902,,,,0.7,,,,,,,0
02905,-5.1,,,7.9,4.2,2,,,948,72,
02907,0.4,2.1,-1.6,2.1,14.4,6.2,,7.6,1005.7,70,0
02908,,,,3.5,,,,,,,0
02916,,,,2,,,,,,,0
02925,-3.1,0.1,-6.5,0.6,8.8,2.8,6.8,3.6,968.9,70,1
02928,-2.7,1.2,-6.1,1.2,10.3,2.7,,5.1,997.6,71,0
02932,-3.4,0.9,-7.3,0.9,12.2,5,7.2,4.5,997.7,76,0
02933,,,,1.1,,,,,,,0
02936,,,,1.1,,,,,,,0
02943,,,,0,,,,,,,2
02947,-2.7,0.9,-8.2,0.8,,,,,,72,0
02951,-2.3,0.6,-5,1.3,,,,,,79,0
02953,-7,2.2,-13.7,17,,,,,,88,7
02955,,,,4.4,,,,,,,0
02956,,,,2.3,,,,,,,0
02958,,,,0.3,,,,,,,0
02961,1.1,2.5,-1.6,,18.4,12.5,4.4,,1005.3,63,
02965,,,,0,,,,,,,0
02970,,,,1.2,,,,,,,0
02975,,,,3.1,,,,,,,0
02976,,,,1.1,,,,,,,2
02979,,,,1.2,,,,,,,
02984,,,,0.1,,,,,,,6
02985,-5.3,-1.5,-9.3,3.3,14.4,4.2,,1.5,977.1,81,0
02988,,,,0.1,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,1.4,,,,,,,0
03012,,,,8.3,,,,,,,4
03015,-4.1,-0.2,-7,0.1,7.1,3,7.6,2.4,1002.8,85,0
03020,,,,1.7,,,,,,,0
03022,,,,1.5,,,,,,,0
03024,,,,1.1,,,,,,,
03025,,,,1.2,,,,,,,0
03028,-1,1.5,-3.6,1.2,13.8,3.8,,6.9,990.6,67,0
03029,,,,1.2,,,,,,,0
03031,1,4.9,-3.4,0.6,,,,,,61,0
03032,2.5,4.8,-1.3,1.7,22.1,11.7,0.7,7.9,1001.6,74,0
03034,-6,-2.1,-10.2,0.3,,,,,,77,0
03036,,,,1.9,,,,,,,0
03041,,,,10.2,,,,,,,0
03042,-5,-1.4,-10.3,2.7,,,,,,89,0
03047,,,,13.5,,,,,,,0
03055,,,,3.6,,,,,,,0
03059,,,,4.1,,,,,,,0
03061,,,,9.6,,,,,,,0
03063,,,,5.6,,,,,,,0
03064,,,,1.2,,,,,,,0
03065,,,,28.6,,,,,,,6
03068,,,,4.2,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,1.3,,,,,,,
03083,-4.5,0.4,-8.5,0.1,,,,,,82,0
03086,-0.9,1.1,-3.2,2.3,11.9,3.6,,6.3,1008.4,72,0
03090,,,,1.3,,,,,,,0
03091,,,,1,,,,,,,0
03093,-1.5,1.7,-4.5,1,10,2.8,,5.5,1009.9,76,0
03094,,,,0.1,,,,,,,0
03098,-1,0.9,-2.8,0.7,13.6,4.6,2.4,6.4,962,63,2
03106,,,,1.9,,,,,,,0
03113,,,,0.4,,,,,,,0
03114,,,,0.9,,,,,,,0
03121,,,,3.7,,,,,,,0
03124,,,,1,,,,,,,0
03126,-2.2,1.1,-4.9,1.7,9.3,3,,3.2,1002.6,78,0
03131,,,,2.3,,,,,,,0
03136,,,,0.5,,,,,,,0
03137,-2.8,-0.1,-5.4,0.7,,,,,,87,
03146,,,,1.5,,,,,,,0
03147,-5.3,-2.3,-10.2,7.5,,,,,,87,0
03153,,,,5,,,,,,,0
03155,-3.1,0.7,-8.5,1.2,,,,,,90,0
03156,,,,1.2,,,,,,,0
03158,-4.1,-0.6,-6.8,0.2,6.9,3.2,,1.3,1014.7,89,0
03164,-3.1,-0.3,-7.9,3.1,,,,,,82,0
03166,-6.5,0,-12.2,1.8,11.2,1.8,,3,937.7,71,5
03167,-5.1,-1,-8.3,0.5,14.2,5.8,2.1,6.3,944.9,86,3
03175,,,,1.5,,,,,,,0
03176,,,,2.2,,,,,,,0
03178,,,,2,,,,,,,0
03179,,,,6,,,,,,,0
03180,,,,6.5,,,,,,,0
03181,-5.6,-0.1,-12.6,5.1,,,,,,80,0
03182,,,,4.8,,,,,,,0
03183,,,,7.3,,,,,,,0
03185,,,,3.8,,,,,,,0
03188,,,,3.8,,,,,,,0
03190,,,,3.8,,,,,,,10
03192,,,,0,,,,,,,0
03196,-2.1,0.4,-4.3,0.4,10.2,3.3,,4.3,1002.5,76,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,-3.6,-0.1,-9.7,0.1,,,,,,65,0
03205,,,,0.4,,,,,,,0
03206,,,,14,,,,,,,0
03207,,,,1.6,,,,,,,0
03215,,,,1.4,,,,,,,0
03217,,,,1.1,,,,,,,0
03220,,,,1.8,,,,,,,
03226,-2.5,2.1,-6.5,0.2,,,,,,70,0
03231,-5.9,-3.2,-8.9,0.7,10.8,3.7,3.7,6.9,959.4,87,0
03234,-4.4,2.4,-10.7,0.2,,,,,,73,
03236,,,,2.3,,,,,,,0
03238,,,,0.7,,,,,,,0
03241,,,,1.2,,,,,,,0
03244,-4.5,1.2,-10.9,9.8,10.8,3.3,,,,77,0
03247,,,,9,,,,,,,0
03248,,,,2.8,,,,,,,6
03249,,,,2.8,,,,,,,2
03251,,,,8.4,,,,,,,0
03253,,,,28.7,,,,,,,9
03254,0.7,,,0.6,13.4,4.5,,,1001.2,63,
03257,-4.4,1.7,-11.5,2.9,,,,,,81,0
03258,,,,6.8,,,,,,,0
03260,,,,1.1,,,,,,,0
03262,,,,9.9,,,,,,,0
03263,,,,3.6,,,,,,,0
03264,,,,1.1,,,,,,,0
03265,,,,3.7,,,,,,,0
03266,,,,1.6,,,,,,,0
03268,-6.8,1.8,-14.4,7.9,8.7,2.3,,5.1,907.6,87,3
03271,-4.6,-1.8,-7.1,9.3,,,,,,84,0
03278,-2.6,4.6,-9.8,4.9,,,,,,73,0
03279,,,,1.1,,,,,,,0
03280,,,,0.3,,,,,,,0
03282,,,,3.7,,,,,,,0
03284,-3,2.4,-9.5,8.6,,,,,,76,0
03287,-3.5,1.3,-8,4.7,12.3,3.9,3.6,6,958,80,0
03288,,,,8.5,,,,,,,0
03289,-3.9,0.2,-8.8,0.1,,,,,,69,0
03291,,,,5.4,,,,,,,0
03293,,,,8.5,,,,,,,0
03294,,,,10.7,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,3.4,,,,,,,0
03304,,,,0.7,,,,,,,0
03307,-5.9,2.1,-13.4,0,,,,,,68,7
03308,,,,0.2,,,,,,,0
03319,-3.1,2,-8.1,3.1,,,,,,81,0
03321,1.8,5.5,-1.1,1.4,10.7,3.9,,,,73,0
03329,,,,3,,,,,,,0
03333,,,,3.7,,,,,,,0
03339,,,,1.9,,,,,,,0
03340,,,,2.3,,,,,,,0
03341,,,,8,,,,,,,0
03342,,,,4.5,,,,,,,0
03348,-3.2,-0.1,-6.4,1.3,,,,,,79,0
03350,,,,1.7,,,,,,,0
03356,,,,6.5,,,,,,,0
03357,,,,1.1,,,,,,,0
03362,-2.7,2.8,-10.1,3.1,5.9,1.8,,6.1,984.3,79,0
03364,,,,0,,,,,,,0
03366,-5.8,-2.6,-9.4,1.5,5.5,1.6,3.8,5.3,967.9,90,0
03371,,,,6.5,,,,,,,0
03376,-3.9,-0.2,-6.4,0.1,8.5,3.4,,,,85,0
03379,-3,1.2,-8,6.8,5.5,1.8,7.1,3.7,952.6,71,0
03381,,,,5.1,,,,,,,1
03395,,,,0.5,,,,,,,0
03397,,,,2,,,,,,,0
03399,,,,1.5,,,,,,,0
03402,-6.3,1.1,-11.6,3,8.2,2.8,,,,88,2
03412,,,,17.1,,,,,,,0
03413,,,,1.5,,,,,,,0
03415,,,,5.2,,,,,,,4
03416,,,,4.9,,,,,,,0
03418,,,,6.1,,,,,,,0
03424,,,,0,,,,,,,2
03426,-5.6,0.6,-11,0.5,,,,,,82,0
03427,,,,0.5,,,,,,,0
03429,,,,6.4,,,,,,,
03430,,,,1.3,,,,,,,0
03435,,,,9.1,,,,,,,0
03438,,,,10.7,,,,,,,0
03440,,,,7.9,,,,,,,1
03442,-2.5,-0.1,-5.3,1.2,,,,,,84,
03445,,,,1.3,,,,,,,0
03448,,,,10.7,,,,,,,0
03450,,,,3.6,,,,,,,0
03451,,,,5,,,,,,,0
03460,,,,6.2,,,,,,,0
03464,,,,6.9,,,,,,,14
03465,,,,3.3,,,,,,,7
03467,,,,5,,,,,,,0
03473,,,,0.4,,,,,,,0
03482,,,,3.2,,,,,,,0
03484,-5.3,,,8.6,4.1,1.1,,6,970.1,89,0
03485,-4,2,-10.4,10.2,,,,,,78,0
03490,-0.3,5.1,-7,0.4,,,,,,74,0
03491,,,,2.3,,,,,,,12
03496,,,,0.7,,,,,,,0
03497,,,,2.3,,,,,,,0
03499,,,,0.4,,,,,,,0
03500,,,,5.2,,,,,,,0
03501,,,,2.6,,,,,,,0
03509,-3.3,-0.1,-5.6,0.2,,,,,,85,0
03511,,,,0.9,,,,,,,0
03513,-7.8,-5.6,-9.4,1,13.6,5.3,,5,911.9,86,13
03519,,,,9.4,,,,,,,0
03522,,,,0.5,,,,,,,0
03525,,,,7.9,,,,,,,0
03527,-3.7,-0.1,-6.2,2.5,,,,,,73,2
03534,,,,,11.7,4.6,,,,,
03535,,,,2.4,,,,,,,0
03536,,,,7.5,,,,,,,0
03540,-1.1,1.6,-3.6,1.7,,,,,,73,0
03545,-2.1,2.8,-9.1,6.5,,,,,,85,0
03547,,,,7.2,,,,,,,0
03549,,,,6.8,,,,,,,3
03550,,,,2.9,,,,,,,0
03551,,,,0.5,,,,,,,0
03558,,,,0.3,,,,,,,0
03560,,,,1.4,,,,,,,0
03561,,,,2,,,,,,,0
03564,,,,0.6,,,,,,,0
03570,,,,2.5,,,,,,,0
03571,-7.9,-4.2,-11.7,4.1,,,,,,90,0
03572,,,,3,,,,,,,0
03578,,,,9.8,,,,,,,0
03579,,,,1,,,,,,,0
03580,,,,1,,,,,,,0
03584,,,,0.8,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,1.1,3.7,-0.8,1,,,,,,65,0
03593,,,,1.5,,,,,,,0
03603,-3.9,,,2.9,,,,4.6,955.6,81,0
03605,,,,9.6,,,,,,,0
03607,,,,6.4,,,,,,,0
03610,,,,2.5,,,,,,,2
03616,,,,2.8,,,,,,,
03617,,,,5.4,,,,,,,0
03620,,,,0.4,,,,,,,0
03621,-5,0.6,-10.6,6.8,,,,,,84,0
03623,1.3,,,1.7,11.3,3.3,,6.1,992,64,0
03625,,,,4.2,,,,,,,0
03631,1.1,3,-0.6,5,15.8,7.4,0.7,7.9,1002.9,70,0
03636,,,,1.5,,,,,,,0
03639,-0.4,,,3.5,19,5.5,,7,1001.4,66,0
03644,,,,0.5,,,,,,,0
03650,,,,0.4,,,,,,,1
03651,,,,,11.3,3.9,,,,,
03656,,,,1.4,,,,,,,0
03660,-1.9,1.8,-4.1,2,12.7,4.1,2.8,7.3,951.9,72,0
03667,-6.1,-1.2,-12.1,8,,,,,,83,0
03668,-5.2,-0.9,-11,3.3,9.3,4.2,6.6,4,977.1,82,0
03670,,,,6.6,,,,,,,0
03677,,,,0,,,,,,,19
03679,-4.3,-0.6,-9.5,0,,,,,,72,4
03681,,,,5.1,,,,,,,0
03682,,,,4,,,,,,,0
03683,,,,1.3,,,,,,,0
03685,,,,4.9,,,,,,,0
03689,,,,7.1,,,,,,,3
03690,,,,18.5,,,,,,,
03700,,,,1.1,,,,,,,0
03703,,,,2.7,,,,,,,0
03705,,,,12.9,,,,,,,0
03710,,,,4.1,,,,,,,3
03711,,,,3.4,,,,,,,1
03713,,,,5.1,,,,,,,0
03714,,,,11.7,,,,,,,14
03722,,,,9.1,,,,,,,0
03729,,,,8.9,,,,,,,
03730,-8.2,0.3,-18.5,0.1,3.4,1.1,4.4,5.4,919.6,87,12
03731,,,,0,,,,,,,30
03734,-2.8,4.3,-10.7,4.9,,,,,,77,0
03737,,,,8.4,,,,,,,0
03739,-7.6,-4.5,-10.3,5.4,,,,,,91,0
03740,,,,2.2,,,,,,,0
03741,,,,0,,,,,,,12
03746,,,,1.5,,,,,,,1
03750,,,,10.5,,,,,,,0
03761,-2.3,2.3,-8.5,5.2,7.1,1.9,,5.7,980.8,78,0
03764,,,,0.6,,,,,,,0
03765,,,,1.4,,,,,,,0
03767,,,,1.3,,,,,,,1
03770,,,,0.2,,,,,,,0
03772,,,,4.8,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,5,,,,,,,0
03795,,,,0.3,,,,,,,0
03798,,,,0.5,,,,,,,0
03799,,,,11.5,,,,,,,1
03810,,,,0.6,,,,,,,0
03811,-2.9,1.8,-7.2,0.3,8,2.2,,3.4,996.4,68,0
03812,,,,2.2,,,,,,,0
03813,,,,5.1,,,,,,,0
03817,,,,1,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,-3,2.1,-6.8,0.4,11.1,3.6,,4.5,984.1,68,0
03824,,,,0.7,,,,,,,0
03827,,,,4.3,,,,,,,0
03829,,,,0,,,,,,,5
03835,,,,6.5,,,,,,,4
03836,-5.5,-2.5,-9.9,1.2,,,,,,90,0
03839,,,,0.4,,,,,,,0
03844,,,,1.2,,,,,,,
03848,,,,4.3,,,,,,,0
03849,,,,7.5,,,,,,,1
03850,,,,3,,,,,,,0
03853,,,,2,,,,,,,0
03855,,,,9.6,,,,,,,0
03857,-7.2,1.2,-15.7,7.6,,,,,,80,15
03867,,,,0.5,,,,,,,0
03870,,,,0.7,,,,,,,0
03871,,,,1.4,,,,,,,0
03875,-6.5,-3.3,-12.1,8.1,,,,,,90,0
03878,,,,0.4,,,,,,,0
03881,,,,0.2,,,,,,,0
03886,,,,5.6,,,,,,,0
03894,,,,1.6,,,,,,,0
03897,1.1,2.6,-1.3,3.6,16.4,9.3,,6.9,1009.9,71,0
03901,,,,9.2,,,,,,,0
03904,-1.1,3.5,-8.3,2.4,,,,,,83,0
03905,,,,,13.2,6.3,,,,,
03906,,,,0.8,,,,,,,0
03907,,,,5.6,,,,,,,1
03911,,,,0,,,,,,,0
03913,,,,0.9,,,,,,,0
03915,,,,0.6,,,,,,,0
03919,,,,0.6,,,,,,,0
03922,,,,4.7,,,,,,,0
03925,-3.1,2.2,-9.4,4.3,8.6,1.5,,,,82,0
03926,,,,3.7,,,,,,,14
03927,-4.4,1.1,-11.3,7.9,,,,,,83,0
03930,,,,7.7,,,,,,,4
03932,,,,1.8,,,,,,,0
03934,,,,8.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,-2.7,2.4,-7.1,5.7,,,,,,85,0
03945,,,,0.4,,,,,,,0
03946,-6.1,-1.9,-10.3,0.5,13.3,3.4,,4.2,967.8,79,0
03948,,,,8.3,,,,,,,0
03950,,,,6,,,,,,,0
03952,,,,0.7,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,8.4,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,1.2,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,8,,,,,,,0
03975,-6.1,-3.2,-10.5,6.4,,,,,,86,0
03981,,,,0.5,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,-3.7,-0.2,-5.8,0.9,9.5,3.9,6.3,4.6,1002.5,82,0
03995,,,,0.1,,,,,,,0
03999,,,,4.2,,,,,,,1
04000,,,,3.3,,,,,,,3
04009,,,,3,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,2.1,,,,,,,0
04017,,,,1.7,,,,,,,0
04020,,,,1,,,,,,,0
04023,,,,0.4,,,,,,,0
04024,-1,0.9,-3.1,0.1,10.8,4.3,,5.8,1008.4,79,0
04028,,,,3,,,,,,,0
04032,-0.8,4.7,-6.4,0,13.8,2.3,,,,59,0
04036,-4.1,1,-9.4,0.1,9.3,2,,,,76,0
04039,-0.6,1.7,-3.5,4.6,12.1,4.4,,6.6,1007.7,71,0
04042,,,,2.2,,,,,,,0
04044,,,,1,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,1.2,,,,,,,0
04053,,,,8.8,,,,,,,0
04057,,,,0.8,,,,,,,
04063,0.1,3.2,-2.3,0.7,,,,,,67,0
04064,,,,11.6,,,,,,,0
04065,,,,10.8,,,,,,,0
04071,,,,0.9,,,,,,,0
04077,,,,8.8,,,,,,,0
04078,,,,1.7,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,1,,,,,,,0
04086,,,,0.4,,,,,,,0
04090,,,,0.8,,,,,,,0
04094,-4.2,1.4,-9.8,16.3,5,1.5,,,,84,
04096,,,,4.2,,,,,,,0
04101,,,,1.3,,,,,,,0
04103,,,,5.2,,,,,,,1
04104,-5.2,-3.3,-9.7,7.9,8.6,2.5,0.1,7,972,85,0
04106,,,,6,,,,,,,0
04107,,,,0.7,,,,,,,0
04108,,,,1.1,,,,,,,0
04109,,,,0.5,,,,,,,1
04110,,,,0.2,,,,,,,0
04112,,,,0.7,,,,,,,0
04127,-2,1,-4.4,1.1,,,,,,72,0
04128,,,,2.4,,,,,,,
04132,,,,0.6,,,,,,,0
04134,,,,1.6,,,,,,,0
04135,,,,0.4,,,,,,,0
04149,,,,2.3,,,,,,,9
04150,,,,0.5,,,,,,,0
04155,,,,4.6,,,,,,,0
04159,,,,8.8,,,,,,,0
04160,-3.1,0.9,-8.3,1.7,,,,,,78,0
04165,,,,6.3,,,,,,,23
04169,-2.2,5.3,-8.6,6.4,,,,,,85,0
04175,-1.2,1.9,-4.9,21,,,,,,77,0
04176,,,,0.4,,,,,,,0
04177,-2.1,1.7,-6.2,7.1,3.2,1.2,2.9,7.7,999.7,82,0
04184,,,,1,,,,,,,0
04185,,,,8.3,,,,,,,0
04189,-4.8,0.8,-11.1,6.8,,,,,,84,0
04197,,,,0.4,,,,,,,0
04212,,,,1.3,,,,,,,0
04218,,,,1.4,,,,,,,0
04219,,,,0.8,,,,,,,0
04224,,,,5.6,,,,,,,0
04226,,,,0.5,,,,,,,0
04230,,,,0.9,,,,,,,0
04231,,,,2.6,,,,,,,0
04242,,,,0.8,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,4.4,,,,,,,0
04251,,,,2,,,,,,,
04253,,,,0.6,,,,,,,0
04259,,,,6.2,,,,,,,8
04267,,,,0.8,,,,,,,0
04271,-0.3,2.4,-1.5,1.9,11.7,4.4,6.5,4.6,1010.1,69,0
04275,-0.7,2,-3.7,1.8,,,,,,67,
04277,,,,1,,,,,,,0
04279,,,,,14.4,5.7,,,,,
04280,-5.5,-0.2,-11.5,5.5,8.6,2.5,,3.4,968.7,84,
04282,,,,0.1,,,,,,,0
04284,,,,3.6,,,,,,,0
04287,-4.3,0,-9.5,2.4,,,,,,82,0
04288,,,,3.9,,,,,,,0
04294,,,,2.7,,,,,,,0
04297,,,,10.3,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,-4.4,1.2,-10.6,5.7,,,,,,81,1
04301,-2.6,0.5,-6.1,1.2,,,,,,89,0
04308,,,,0.4,,,,,,,
04310,,,,3.8,,,,,,,0
04312,,,,3.3,,,,,,,0
04313,,,,1,,,,,,,2
04314,,,,3.8,,,,,,,0
04319,,,,0,,,,,,,12
04323,-2.7,1,-8.5,1.7,,,,,,76,0
04336,-2.7,2,-8.3,6.9,11.7,3.4,0.3,7.6,973.5,84,
04347,,,,2,,,,,,,0
04349,-2.2,2.9,-7.9,2.9,,,,,,79,0
04352,,,,0,,,,,,,0
04354,-7,-4.4,-10,8.9,,,,,,88,1
04362,,,,0,,,,,,,0
04365,,,,3.1,,,,,,,0
04368,,,,1.9,,,,,,,0
04371,-0.8,1.7,-2.9,0.8,13.4,3.8,,6.7,992.7,70,0
04374,,,,0,,,,,,,3
04376,,,,0.1,,,,,,,0
04377,-5.8,-2.2,-9.8,1.7,,,,,,87,5
04381,,,,0.4,,,,,,,0
04387,,,,9.3,,,,,,,2
04392,,,,7,,,,,,,3
