station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00704,8.5,17.9,-0.1,0,6.7,1.5,9.9,0.5,1016.5,69,0
00708,,,,0,,,,,,,21
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,7.6,11.2,5.7,0,12.9,7.5,10.2,3.9,887.4,39,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,5.9,17.8,-3.1,0,,,,,,68,0
00756,,,,0,,,,,,,0
00757,7.9,15.3,2.7,0,,,,,,64,0
00759,,,,0,,,,,,,0
00760,10.6,17.9,4.4,0,,,,,,57,0
00766,10.4,,,0,7.2,2.6,,,960.9,46,0
00769,12,,,0,,,,,1008.8,48,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,6.6,3.2,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,4.7,18.1,-3.6,0,,,,,,72,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,5.3,15.1,-2.4,0,6.1,1.3,,0,915.6,56,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,8.6,,,0,,,,2.5,1012,63,0
00851,,,,0,,,,,,,0
00853,10.3,17.3,3,0,6.9,2.3,10.4,0,970,50,0
00856,7.4,15.9,-0.3,0,5.7,1.8,10.4,0,953.6,54,0
00857,,,,0,,,,,,,0
00860,9.9,18.6,2.9,0,,,,,,58,0
00867,7.3,18.8,-2.7,0,6.1,2,10.6,1.3,978.1,58,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,7.6,18.7,-1.7,0,4.6,1.2,10,0.4,1011.6,66,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,11.6,17.8,5.7,0,7.3,2.9,,0.2,1016.5,55,0
00893,,,,0,,,,,,,0
00896,5.8,17.6,-2.3,0,,,,,,69,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,6.5,18.4,-2.1,0,,,,,,66,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,11,15.8,5.5,0,6.4,2.4,10,0.8,961.4,47,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.4,19.3,1.5,0,5.7,2.2,9.8,2.3,1012.5,64,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,5.5,16.1,-2.5,0,,,10.4,,,71,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.4,17.3,-2.4,0,,,,,,72,0
01001,6.7,18.4,-2.3,0,4.8,1.3,,0.1,1008.1,70,0
01011,,,,,6.2,2.9,,,,,
01013,,,,,3.8,0.8,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,9.4,17.8,1.2,0,6.7,3.2,10.3,0,991.8,62,0
01050,8.3,19.7,-0.8,0,,,,,,68,
01051,,,,0,,,,,,,0
01052,9.3,19.2,2.2,0,,,,,,58,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,8.4,17.4,-0.2,0,,,,,,64,0
01078,12.2,19.4,5.2,0,9.1,3.8,,4.4,1012.5,54,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,9.5,15.8,1.8,0,,,,,,53,0
01107,5.7,17.4,-2.8,0,,,,,,66,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.2,17.7,-4,0,,,,,,73,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,6.1,17.4,-2.7,0,,,,,,64,0
01200,9.5,17.5,3.3,0,7.4,3.2,,0.1,1016.8,67,0
01202,,,,0,,,,,,,0
01207,6.3,16.2,-2.3,0,,,,,,66,0
01214,8,17,0.6,0,,,,,,64,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,6.9,16.8,-1.3,0,,,,,,72,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,12.1,18.7,5.8,0,,,,,,53,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.1,17.3,0.2,0,,,,,,66,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,5.1,16.4,-4.1,0,5.7,1.1,10.6,0.2,965.9,71,0
01264,,,,0,,,,,,,0
01266,9.5,17.1,2.3,0,,,,,,67,0
01270,8.9,16.6,0.6,0,5.5,2.7,,2.5,980.9,51,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,5.9,18.2,-3.2,0,,,,,,69,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,5.9,18.3,-2,0,,,,,,72,0
01298,,,,0,,,,,,,0
01300,6.6,17.3,-1.5,0,,,,,,72,0
01301,,,,0,,,,,,,0
01303,13.3,18.4,8.8,0,7.1,2.3,10.4,3.2,999.5,47,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,10.8,19.1,2.3,0,,,,,,56,
01332,8.4,16.5,0.1,0,,,,,,58,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,7.2,,,0,6.7,1.3,,4,1007.6,63,0
01343,,,,0,,,,,,,0
01346,4.7,7.3,3.1,0,10.6,4.6,9.9,2.7,850.3,49,43
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,7,17,-0.4,0,4.8,1.4,,,,57,0
01358,7.2,11.7,3.8,0,9.2,4.3,10.8,0,881.3,45,16
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,7.9,2.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,9.8,15.5,4.1,0,,,,,,38,0
01413,,,,0,,,,,,,0
01420,8.3,18.4,-1.5,0,6,1.6,,3,1006.4,64,0
01424,9.6,18.9,2.3,0,,,,,,62,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,8.5,17.2,0.7,0,6.4,1.4,10.2,3.3,990.1,66,0
01451,9.5,18.1,3.3,0,,,,,,66,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,8.8,14,3.1,0,8.2,2.6,10.2,3.3,925.4,49,0
01470,,,,0,,,,,,,2
01473,,,,0,,,,,,,0
01490,,,,,4,1.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,10.1,18.7,3.4,0,6.3,2,10.3,0.1,1016.5,65,0
01504,6,,,0,,,,4.3,997.5,74,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,6.1,19.4,-3.7,0,,,,,,70,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.9,19,-2.7,0,6.2,1.1,,4.6,1013.5,69,0
01546,,,,0,,,,,,,0
01550,5.8,16.5,-2.2,0,6.9,1.3,10.3,0.5,934.7,55,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,12.8,,,0,,,,2,1007.2,47,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,8.6,18.7,0.8,0,4.2,1.1,10.5,3.4,1005.5,68,0
01587,9.6,16,3.2,0,6.6,1.4,,0,955.4,56,0
01588,,,,0,,,,,,,0
01590,11.1,18.7,4.8,0,,,10.7,,,58,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9.1,17.9,2.6,0,,,,,,65,
01605,7.1,19.6,-1.3,0,6,1.1,,3.3,1014.9,66,0
01607,,,,0,,,,,,,0
01612,8.6,16.7,0.7,0,6,2.7,10.2,1.6,982.5,58,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,6.8,17.7,-0.3,0,,,8.6,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,4.9,17,-2.7,0,,,,,,76,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.8,,,0,,,,,1012.9,71,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,9.7,18.2,1,0,6.8,2.1,10.3,0.1,991.2,59,0
01689,,,,0,,,,,,,
01691,6.2,18.3,-1.6,0,3,0.7,7.6,4.7,999,71,0
01693,,,,0,,,,,,,0
01694,8.3,18.6,1.5,0,6.4,1.7,,2,1011.6,70,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,10.4,17.2,2.8,0,,,,,,48,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,8.3,15.7,1,0,,,,,,57,0
01736,7.2,18.5,-1.5,0,,,,,,71,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,8.8,18.1,0.2,0,7.7,1.9,,1,1018.2,63,0
01759,8.3,12.9,4.4,0,7.1,4,,1,1017.5,66,0
01764,,,,0,,,,,,,0
01766,9.3,19.1,0.2,0,7.2,1.6,,4,1011.3,64,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10.1,18.9,2.8,0,,,,,,64,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,7.3,17.5,-1.3,0,7.3,2,,,,73,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,6.9,10.3,4.4,0,6,2.4,10.6,0.9,856.4,41,71
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,10.2,18.8,3.5,0,,,,,,54,0
01869,9.1,17.2,2.6,0,5.4,2.6,,4.3,1012.7,61,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,5.3,16.3,-3.1,0,6.8,1.5,,,,74,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.8,4.6,,,,,
01964,8,16.8,-0.3,0,,,,,,62,
01975,9.4,18,2.8,0,7.6,1.8,10.2,0,1016.2,64,0
01981,9,18.9,1,0,,,,,,65,0
01993,,,,,5.9,1.2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,11.2,19.4,4.5,0,5.7,1.7,9.4,4.6,1011.1,53,0
02023,9.7,16.6,0.8,0,6.1,1.4,,0,959.4,53,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,12.3,18.6,4.1,0,,,,,,45,0
02044,7.1,17.2,-1.6,0,7.7,2.7,,2.8,971.2,57,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,6.8,15.7,-2,0,,,,,,59,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.7,9.9,5.7,0,6.9,2.9,10.2,2.3,1016.3,80,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,7.5,19.3,-1.6,0,4.2,0.8,9.1,4.3,986.9,63,0
02174,8.3,18,0.6,0,,,,,,59,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.5,16,1,0,,,,,,75,0
02211,10,18.3,2.9,0,,,,,,54,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,6.6,18.3,-2.3,0,4.3,0.9,,,,67,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,6.8,16.5,-2.4,0,4.6,1.4,10.5,0,952.7,58,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,9.4,12.5,6.7,0,6.5,2.9,10.6,0.2,905.1,36,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.9,,,0,7.7,1.6,,,1015.2,68,
02306,8.9,18,1.5,0,,,,,,67,0
02315,7,,,0,6.2,1.2,,2.2,1007.5,66,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,6.8,16.4,-1.7,0,,,,,,55,0
02323,7.6,18.6,-0.2,0,,,,,,70,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.8,16.6,5.3,0,,,,,,50,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,5,2,,,,,
02385,7,,,0,7.2,1.6,,1.8,973.8,62,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,5.5,,,0,4.6,1,,0.7,975,70,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.1,17.7,-0.8,0,5.7,1.2,,0,1014.6,69,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.3,,,0,,,,,1014.1,66,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.7,20,-0.5,0,,,,,,58,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.2,18.4,-1.1,0,,,,,,68,0
02481,,,,0,,,,,,,0
02483,9.4,13.1,5.7,0,11,4.2,9.6,2.3,921.1,49,0
02485,5.9,16.7,-2.3,0,5.8,0.9,,0.4,960.9,67,0
02486,7.8,18.5,0,0,,,,,,64,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.5,15.6,4.3,0,9.6,3.7,,,,53,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
