station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02472,,,,0,,,,,,,0
02473,,,,0.7,,,,,,,
02475,,,,0,,,,,,,0
02480,16.3,20.3,12.8,0,,,,,,61,
02481,,,,0.1,,,,,,,0
02483,9,12.4,6.9,0,13.3,4.3,4.5,7,919.8,79,0
02485,12.8,16.8,5.6,0,12,3.2,,6.4,961.7,69,0
02486,14.1,19,10.3,0,,,,,,64,
02491,,,,0,,,,,,,0
02492,,,,4.8,,,,,,,0
02497,11.5,16,7.7,0,11.7,3.5,,,,70,
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,1.7,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.2,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3.9,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.4,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.7,14.2,8.1,7.2,7.3,1.7,0.6,7.7,938.4,89,0
02562,,,,0,,,,,,,
02564,13.5,18.4,9.4,0.3,13.8,4.6,,4.2,1009.4,69,0
02573,,,,,12,3.7,,,,,
02575,13.6,17.8,8,0,,,,,,70,
02577,,,,0,,,,,,,
02578,13,19.9,10.1,4.6,,,,,,84,
02582,,,,0,,,,,,,0
02584,,,,8.2,,,,,,,0
02595,,,,0,,,,,,,
02597,15.1,19.8,10.6,0,10.4,3.3,5.1,7.4,984,65,0
02598,,,,4.8,,,,,,,0
02600,15.9,22.4,10.7,0,,,,,,63,
02601,10,14.4,6.6,0,8.8,2.5,5.4,7.1,922.3,76,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,11,15.8,6.3,0,,,,,,77,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,15.6,21.1,8.4,0,,,,,,68,
02629,14.4,19.2,11.1,1.7,,,,,,72,
02630,,,,0.9,,,,,,,0
02637,,,,1.6,,,,,,,0
02638,9.8,14.5,5.8,1.1,11.5,3.8,2.7,7.4,908.2,85,0
02641,15.8,21.8,9.4,0.1,,,,,,69,
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,12.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.9,,,,,,,0
02667,15.3,19.9,10.9,0.2,11.3,3.9,6,7.2,1005.8,61,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,6.3,,,,,,,0
02676,,,,1.8,,,,,,,0
02677,,,,2.1,,,,,,,
02680,15.3,20.1,7,0,,,,,,65,
02689,,,,3.4,,,,,,,
02696,,,,0,,,,,,,0
02700,15,20.3,9,0,,,,,,67,
02704,15.6,21.6,11.2,0,,,,,,71,
02708,11.7,15.9,6.9,9.2,,,,,,85,
02709,,,,0,,,,,,,
02712,14.2,17.3,9.7,3,9.5,2.5,1.4,7.8,969.4,81,0
02718,,,,0,,,,,,,
02724,,,,4.7,,,,,,,0
02725,,,,4.4,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.5,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,11.3,,,,,,,1
02740,,,,19.6,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2.8,,,,,,,
02750,14.8,20.6,5.6,0.1,,,,,,71,
02754,,,,1.7,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,8.5,,,,,,,0
02763,,,,1.1,,,,,,,
02765,,,,0,,,,,,,0
02773,14.8,,,0,12.3,3.4,,5.8,968.2,64,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.2,,,,,,,
02794,14.7,21.7,8.7,0.3,16.1,2.8,8.5,6.6,1009.9,75,0
02796,13.1,,,2.2,,,,4.4,1006.6,81,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,4.2,,,,,,,0
02810,,,,0.4,,,,,,,
02812,15.9,19.8,12.5,0,12.8,2.4,,7.7,1001.3,68,0
02814,12.4,16.4,6.5,0,,,,,,69,
02819,,,,0,,,,,,,0
02820,,,,2.5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,4.6,,,,,,,0
02839,,,,0.3,,,,,,,
02844,,,,2.8,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.6,,,,,,,
02852,,,,0.1,,,,,,,0
02853,,,,3.6,,,,,,,
02856,15,21.7,7.5,0,9.3,2.5,,,,69,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,15.6,20.8,10.3,0,12.5,2.8,,,,65,
02880,,,,0,,,,,,,
02882,,,,1.9,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,3.6,,,,,,,
02886,13.5,,,0.1,9.8,3.3,,6.7,955.1,76,0
02887,,,,0,,,,,,,0
02890,,,,1.6,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11,4.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.2,,,,,,,0
02905,13.1,,,4.1,10,3.2,,6.8,953.4,81,0
02907,13.3,16.5,9.8,1.2,12.6,5.1,,4.3,1011.3,75,0
02908,,,,0.3,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,12.9,16.9,9.2,5.6,8.5,2.5,5.1,7.3,974.2,74,0
02928,15.8,21.4,10.9,0,9.8,2.2,,,999.3,67,0
02932,15,20.6,10.3,0,13.4,3.2,8.4,6.1,999.6,71,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,14.7,,,,,,,0
02947,13.4,17.6,10.2,0,,,,,,72,
02951,14,21.4,9.6,2,,,,,,79,
02953,10.8,15.3,5.1,0.6,,,,,,79,0
02955,,,,0,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,1.3,,,,,,,
02961,13.3,16,10.5,,16.4,9,11.1,,1009.6,72,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,14.5,20.1,10.9,0.4,10.7,3.4,,6.2,977.8,71,0
02988,,,,0.1,,,,,,,
02992,,,,6.6,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.4,,,,,,,
03012,,,,0.1,,,,,,,
03015,15.2,20.9,10.6,0.6,11.4,3,6.6,6.6,1002.2,70,0
03020,,,,0.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,14,19,7.4,0,12.3,3.5,,6.7,997.4,72,0
03029,,,,0,,,,,,,0
03031,14.9,20,9.2,0,,,,,,69,
03032,13.2,15.7,11.4,0.7,15.1,8.8,11.8,4,1008.3,76,0
03034,13.1,18.9,4.6,1.3,,,,,,72,
03036,,,,0,,,,,,,0
03041,,,,0.3,,,,,,,0
03042,13,19,7.9,0,,,,,,75,
03047,,,,0.9,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,15.3,21.8,7.9,0,,,,,,70,
03086,12.8,19.8,8.5,6.8,13,1.9,,6.3,1012.1,80,0
03090,,,,3.3,,,,,,,0
03091,,,,0.8,,,,,,,0
03093,13.8,19.8,9.8,4,14.1,2,,6.2,1012.8,82,0
03094,,,,0,,,,,,,
03098,12.9,17.1,9.4,0,12.6,4,6,6.4,971,71,0
03106,,,,8.2,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,15.8,20.8,10.7,0,10,2.4,,6.5,1005.2,69,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,15,19.4,11.3,0,,,,,,60,
03146,,,,0.7,,,,,,,
03147,14.7,20.5,6.2,0,,,,,,70,
03153,,,,0,,,,,,,
03155,12.1,16.6,7.5,0,,,,,,70,
03156,,,,1.6,,,,,,,0
03158,14.7,21.4,8.5,0,9,1.7,,7.1,1012.7,74,0
03164,14.4,19.5,9.9,0,,,,,,69,
03166,12.2,16.7,9.6,0.3,7.7,2.2,,7.3,942,78,0
03167,11.4,15.5,8,0,9.7,2.5,3.9,7.2,953.7,73,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,13.8,19.1,5.3,0,,,,,,70,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.2,,,,,,,0
03190,,,,8.3,,,,,,,
03192,,,,21.4,,,,,,,
03196,13.7,19.8,8.7,1.5,10.8,2.2,,6.6,1004.7,80,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,14.3,19.4,7.9,0,,,,,,66,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,1.3,,,,,,,
03220,,,,0,,,,,,,
03226,15,20,8.1,0,,,,,,70,
03231,13.9,18.2,8.5,0,11,2.8,6.1,6.3,963.9,65,0
03234,15.5,20.9,9.6,0.2,,,,,,70,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.1,,,,,,,0
03244,12.2,14.6,7.8,0.7,9.6,2.8,,,,89,
03247,,,,1.1,,,,,,,
03248,,,,0.3,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,1.5,,,,,,,0
03254,14.2,,,1.5,13.9,3.5,,,1009.5,64,0
03257,14.6,19.5,8.1,0,,,,,,68,
03258,,,,1.8,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,9.3,13.8,2.2,0.3,10.4,2.9,,7.2,916.3,83,0
03271,14.8,21.2,7.3,2,,,,,,76,
03278,15.5,19.6,12.1,0,,,,,,63,
03279,,,,0,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,0,,,,,,,0
03284,15,20.7,10,0,,,,,,66,
03287,13.3,17.4,9.9,0,10.4,3.3,8.8,6,964.8,67,0
03288,,,,1.2,,,,,,,0
03289,14.2,20.5,8.8,0.9,,,,,,74,
03291,,,,0,,,,,,,0
03293,,,,5.6,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,10.3,15,5.8,6.6,,,,,,89,0
03308,,,,0.1,,,,,,,
03319,14.6,19.1,9.9,0,,,,,,65,
03321,15,19.4,10.8,0.4,12.4,4,,,,65,
03329,,,,0,,,,,,,0
03333,,,,6.3,,,,,,,0
03339,,,,0.5,,,,,,,
03341,,,,5.4,,,,,,,0
03342,,,,0,,,,,,,
03348,13.5,19.2,7.8,0.6,,,,,,75,
03350,,,,0.3,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,14.2,19.1,7.2,0,12.1,3.4,,6.9,990.4,68,0
03364,,,,0,,,,,,,
03366,14.5,19.8,7.9,0.3,11,3.4,3.8,7.2,970.6,81,0
03371,,,,0,,,,,,,0
03376,14.8,21.4,7.8,0,10.5,2.7,,,,69,
03379,14.3,18.5,11.1,2.6,10.3,3.2,3,7.5,957.5,78,0
03381,,,,6.3,,,,,,,0
03395,,,,3.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.7,15.5,6,0,10.2,2.8,,,,75,
03412,,,,4.3,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,11.9,,,,,,,0
03426,14.9,20.5,9,0,,,,,,73,
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,16,20.2,13,0,,,,,,57,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,6.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.4,,,,,,,0
03473,,,,0.2,,,,,,,
03482,,,,2.3,,,,,,,0
03484,14.8,,,0,11.8,3.6,,5.5,973.6,65,0
03485,14,16.9,10.1,0,,,,,,78,
03490,15.2,19.5,11.7,0,,,,,,59,
03491,,,,1.4,,,,,,,
03496,,,,0.1,,,,,,,0
03497,,,,2.5,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,13.8,20.5,7.7,0,,,,,,78,
03511,,,,0.4,,,,,,,0
03513,11.1,14.6,8.2,0,10.6,3,,6.9,918.9,74,0
03519,,,,0.4,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,12.5,16.6,9.3,0,,,,,,76,
03534,,,,,10.7,3.2,,,,,
03535,,,,0.4,,,,,,,
03536,,,,0,,,,,,,
03540,14.3,19,9.3,0.3,,,,,,68,
03545,13.1,18.8,7.2,0,,,,,,72,
03547,,,,0,,,,,,,0
03549,,,,2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,1.3,,,,,,,
03570,,,,1.8,,,,,,,0
03571,14,19.4,5.7,1,,,,,,,
03572,,,,0.3,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.1,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,13.1,17.4,9.3,0.1,,,,,,65,
03593,,,,0,,,,,,,0
03603,13.5,,,0,,,,5.8,961.8,66,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.1,,,,,,,0
03612,14.8,20.4,9.3,0,,,7.5,,,69,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,14.2,18,9.5,0,,,,,,68,
03623,15.1,,,0.1,11.8,4.8,,6.5,1001.5,58,0
03625,,,,0,,,,,,,
03631,14.2,16,12.1,0.3,14.2,6.1,9.8,5.6,1011.9,72,0
03636,,,,0.9,,,,,,,0
03639,12.6,,,0.3,11.3,4.6,,5.5,1008.1,80,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11,2.8,,,,,
03656,,,,0.8,,,,,,,0
03660,11.9,16.4,7.4,0,10.2,3.6,5.6,7,961.1,67,0
03667,14,18.9,4.9,0,,,,,,71,
03668,15.4,20.1,8.4,0,12,4.5,9.5,6.5,980.3,63,0
03670,,,,0,,,,,,,0
03677,,,,13.1,,,,,,,
03679,12.6,18.4,8.3,4.8,,,,,,90,
03681,,,,0,,,,,,,
03682,,,,0.7,,,,,,,0
03683,,,,1.9,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,9.8,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,2.1,,,,,,,0
03711,,,,3.8,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,8.6,,,,,,,0
03722,,,,6.8,,,,,,,
03729,,,,9.6,,,,,,,
03730,10.9,14.1,7.1,5.8,9,2,0,7.7,927.1,91,0
03731,,,,8,,,,,,,0
03734,15,19.7,9.5,0,,,,,,64,
03737,,,,0,,,,,,,0
03739,13.9,18.5,6.5,0,,,,,,71,
03740,,,,0.1,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,2.9,,,,,,,0
03750,,,,3,,,,,,,0
03761,15,18.8,10.1,0,11.9,4.2,8,7.3,986.3,63,0
03764,,,,0.9,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.9,,,,,,,0
03795,,,,1,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,14.5,,,,,,,0
03810,,,,0,,,,,,,0
03811,15.7,22.1,10.1,0,12.4,2.9,,,,69,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0.2,,,,,,,0
03820,,,,0,,,,,,,
03821,14.9,19.8,10.2,0,10,2.5,,6.5,987,70,0
03824,,,,0.1,,,,,,,0
03827,,,,0.7,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,6.7,,,,,,,0
03836,14.1,20,6.4,0,,,,,,68,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,3.8,,,,,,,
03849,,,,2.5,,,,,,,
03850,,,,0.1,,,,,,,0
03853,,,,0.7,,,,,,,
03855,,,,1.4,,,,,,,0
03857,10.6,13.2,6,14,,,,,,89,0
03867,,,,3.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,13.9,18.8,8.8,0,,,,,,68,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,13.4,18.6,10.5,1.2,12.6,2.9,,5.5,1013.2,79,0
03901,,,,0,,,,,,,0
03904,13.4,18.7,6.7,0,,,,,,68,
03905,,,,,11.3,4.9,,,,,
03906,,,,0.4,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,14.2,18.7,9.8,0,12,3.1,,,,68,
03926,,,,8.3,,,,,,,0
03927,12.2,15.8,6.3,1,,,,,,85,
03930,,,,0,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,0,,,,,,,0
03939,13.1,17.5,8.8,0,,,,,,67,
03945,,,,1,,,,,,,
03946,14.1,19.4,8.1,2.2,8.7,1.8,,7.4,970.7,77,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.1,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.6,,,,,,,
03967,,,,0.2,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,13.5,17.7,8.3,0,,,,,,72,
03981,,,,0,,,,,,,0
03982,,,,4,,,,,,,0
03987,15.4,21.6,11.2,0,12.3,3.6,7.7,6.3,1003.2,69,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,1,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0.4,,,,,,,0
04023,,,,0,,,,,,,
04024,13.6,18.9,10.4,0,14.4,4.4,,5.8,1008.4,80,0
04028,,,,0.3,,,,,,,0
04032,15.1,19.2,10.9,0,10.5,2.1,,,,65,
04036,14.9,21.6,8.8,0,15.1,4.5,,,,67,
04039,12.4,18.2,8,6.4,8.6,2.2,,6,1012.6,85,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,2,,,,,,,0
04057,,,,0.1,,,,,,,
04063,14.2,19,8.5,0,,,,,,71,
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.3,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,10.2,,,,,,,0
04090,,,,0,,,,,,,
04094,13.4,16.2,9.8,2.6,6.7,2,,,,88,
04096,,,,0,,,,,,,0
04101,,,,0.8,,,,,,,
04103,,,,0.6,,,,,,,0
04104,15.2,21.4,8.2,0,10,2.5,9,6.4,974.1,67,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,12.9,17.2,9.2,0.4,,,,,,71,
04128,,,,1.3,,,,,,,
04132,,,,6.7,,,,,,,
04134,,,,0,,,,,,,
04135,,,,2.6,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,13.1,17.3,8.1,0,,,,,,69,
04165,,,,9.3,,,,,,,0
04169,15.9,20.3,10,0,,,,,,64,
04175,15.1,19.6,10.5,2.4,,,,,,74,
04176,,,,0,,,,,,,0
04177,15.6,20.1,10.1,0,11.3,4,8.6,6.5,1005.4,64,0
04184,,,,1.7,,,,,,,0
04185,,,,0,,,,,,,
04189,13.2,17.5,8.5,1.6,,,,,,80,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.1,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,9.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.4,,,,,,,0
04267,,,,0,,,,,,,0
04271,13.7,20,10.8,1.1,16.3,3.8,9,4.6,1012.1,77,0
04275,13.2,18.5,6.8,1.7,,,,,,79,
04277,,,,0,,,,,,,0
04279,,,,,10.6,3.9,,,,,
04280,14.7,20.1,7.3,0,13.7,4.4,,6.6,972.5,66,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,14.1,18.3,9.4,0.1,,,,,,67,
04288,,,,0.3,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.3,17.2,6.9,0.9,,,,,,79,
04301,15.6,20,11.4,0,,,5.6,,,59,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.6,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,4,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,10.9,,,,,,,0
04323,12.5,17.5,8.6,0,,,,,,67,
04336,13,17.6,8.3,0,10.1,3.9,7.7,6.6,981.8,69,
04347,,,,0.2,,,,,,,0
04349,15.2,19.8,9.3,0,,,,,,63,
04352,,,,0,,,,,,,
04354,14.2,19.3,6.9,0.3,,,,,,76,
04362,,,,0,,,,,,,0
04365,,,,3.2,,,,,,,0
04368,,,,0,,,,,,,
04371,14.1,19.1,9.4,0,11.3,2.7,,7.2,999.5,71,0
04373,,,,1.6,,,,,,,0
04374,,,,8.5,,,,,,,
04376,,,,0,,,,,,,0
04377,13.5,17.9,11,0,,,,,,68,
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,2.6,,,,,,,0
04393,14,16.5,12.2,1.1,14.2,7.8,13.2,4,1011.6,72,0
04400,,,,0,,,,,,,
04403,,,,0.5,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,3.6,,,,,,,0
04411,16.3,20.7,10.4,0,,,,,,59,
04412,,,,0.3,,,,,,,
04413,,,,5.3,,,,,,,
04419,,,,2.5,,,,,,,0
04432,,,,1.6,,,,,,,0
04441,,,,0.3,,,,,,,
04445,10.6,15.5,5,0,,,,,,73,
04448,,,,0,,,,,,,0
04464,13.5,18,9.5,4.5,11.2,,,7,957.8,74,0
04466,13.3,18.6,8.6,0,13.7,3.6,11.5,4.5,1007,71,0
04469,,,,0.2,,,,,,,
04480,14.7,19.9,8.1,0,,,,,,68,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,10.1,14.2,6.7,0,12.4,3.5,,6.8,909.1,77,0
04508,10,14.2,6.2,0.3,,,,,,76,
04515,,,,0.2,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,13,17.7,6.1,0.3,,,,,,76,
04555,,,,0.1,,,,,,,
04557,,,,3.8,,,,,,,0
04559,15.3,20.8,6.7,0,,,,,,66,
04567,,,,0.4,,,,,,,
04575,,,,2.1,,,,,,,0
04579,,,,1.9,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,15.6,21.1,8,0,,,,,,65,
04599,,,,0,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,5.9,,,,,,,
04603,,,,0,,,,,,,
04605,14.2,20.1,6.8,0,,,,,,74,
04607,,,,1.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,21.2,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0.3,,,,,,,0
04625,13.2,19.7,10,5,10.1,3.2,,5.7,1007.1,82,0
04630,,,,0,,,,,,,0
04632,,,,2.1,,,,,,,0
04637,,,,0.2,,,,,,,
04639,,,,7.6,,,,,,,0
04641,,,,7.8,,,,,,,
04642,14.5,20.8,10.5,4.9,12.8,2.9,,7,1012,77,0
04650,,,,0,,,,,,,
04651,14.2,19.7,8.6,0,,,,,,70,
04657,,,,0.8,,,,,,,0
04666,,,,0.1,,,,,,,
04667,,,,0.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,2.5,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,15.2,,,,,,,0
04703,13,16.7,7,2,,,,,,,
04704,13,15.2,10.8,6.1,,,,,,90,
04706,14.6,20.7,10.2,0.5,,,,,,84,
04707,,,,0,,,,,,,0
04708,,,,0.6,,,,,,,0
04709,12.2,17.8,8.6,0,,,,,,69,
04710,,,,0,,,,,,,
04712,,,,2.1,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.6,,,,,,,0
04741,,,,0.7,,,,,,,
04745,12.9,18.3,8.6,4.6,10.7,2.6,6.6,6.3,1005.6,83,0
04748,14.3,19.5,8.8,0.8,,,,,,71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,2.1,,,,,,,0
04760,,,,7.1,,,,,,,
04763,13.3,18.8,8.2,0.3,,,,,,76,
04765,,,,1,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0.5,,,,,,,
04798,,,,0.2,,,,,,,0
04800,,,,5.1,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.9,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.7,,,,,,,0
04812,,,,0,,,,,,,0
04813,14.8,20,7.1,0.5,,,,,,72,
04816,,,,0,,,,,,,
04818,,,,1.8,,,,,,,
