station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,4.6,11.2,-2.3,0,,,,,,53,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,8,13.7,1.2,0,,,,,,44,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,6.9,14.8,-1.4,0,9,3,12,1.4,1020.8,54,0
00595,,,,0,,,,,,,0
00596,7.2,11.2,3.3,0,8.3,4.4,11.2,2.2,1024.1,69,0
00603,7.2,13.4,-1.2,0,9.8,,,,,,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,6.6,13.9,-2.1,0,,,,,,58,0
00619,,,,,7.6,3.2,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,7.9,2.5,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,3.7,10.2,-2.5,0,7.8,2.5,,2.5,953,52,0
00662,6.4,13.5,-1.8,0,8,2,12.6,1.4,1016.6,56,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,6.4,13.6,-3.1,0,7.7,2.4,12.7,0,1026.7,58,0
00701,6.6,10.1,2.4,0,9.8,3.5,12.5,0.1,1026.9,65,0
00704,5,13.6,-4.2,0,9.5,2.4,12.1,0.3,1026.1,66,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-0.3,3.5,-4.5,0,9.2,5.2,12.5,1.4,890.8,60,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,4.2,12,-4.3,0,,,,,,52,0
00756,,,,0,,,,,,,0
00757,7.4,14.1,-0.5,0,,,,,,42,0
00759,,,,0,,,,,,,0
00760,6.2,13.3,-1.2,0,,,,,,58,0
00766,5,,,0,10.8,4,,,966.4,46,0
00769,6,,,0,,,,0.7,1017.7,51,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,11.1,4.6,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,3.9,12.9,-5.3,0,,,,,,56,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-0.3,4.4,-6.4,0,6.9,1.5,,6.7,918.8,67,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,6.2,,,0,,,,1.3,1020.2,52,0
00851,,,,0,,,,,,,0
00853,3.8,8.3,-1.5,0,7.4,2.4,1.4,,,60,
00856,2.7,8.4,-4.4,0,10.1,3.7,12.3,4.3,958.1,55,0
00857,,,,0,,,,,,,0
00860,6.2,13.9,-2.4,0,,,,,,53,0
00867,3.6,11.5,-3.8,0,8.1,2.5,6.3,3.3,983.9,56,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,6.7,11.9,0.8,0,7.5,2.1,0.4,7.4,1015.8,57,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,6.8,10.3,2,0,8.1,3.7,,1.2,1026.9,64,0
00893,,,,0,,,,,,,0
00896,4.3,13.2,-4.6,0,,,,,,57,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,5.1,14.1,-3.8,0,,,,,,55,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,4.8,10.2,-0.5,0,12.1,4.2,12.3,0.1,966.3,48,0
00954,6.7,7.2,6.1,,7.9,4,,,1028.1,81,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,6.7,14.4,-2,0,6.2,1.6,12.4,1.2,1021.9,53,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,3.4,10.1,-3.9,0,,,12.7,,,58,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4.2,9.1,-0.5,0,,,,,,64,0
01001,6.5,11.9,1.2,0,9.3,3.1,,8,1012.9,59,
01011,,,,,9.9,4.3,,,,,
01013,,,,,9,3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,5.5,9.9,1,0,8.7,3,0,7.8,996.6,58,0
01050,6.1,10.6,1.3,0,,,,,,58,
01051,,,,0,,,,,,,0
01052,6.8,13.5,1.1,0,,,,,,55,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,6.5,14.1,-0.7,0,,,,,,47,0
01078,7.2,14.8,-1.8,0,8.6,2.7,,,1020.9,,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,3.2,8.2,-1.9,0,,,,,,49,0
01107,3.3,11,-5.1,0,,,,,,58,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,3.4,10.9,-5.9,0,,,,,,58,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,4.6,11.3,-3.3,0,,,,,,48,0
01200,5.7,10.7,-3.2,0,10.3,3.6,,0.6,1026.9,72,0
01202,,,,0,,,,,,,0
01207,1.1,7.2,-6.4,0,,,,,,69,0
01214,7.8,14.8,-1.2,0,,,,,,39,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,6.8,15.5,-3.5,0,,,,,,52,0
01227,,,,0,,,,,,,0
01228,6.8,7.8,6,,6.9,4,,,1028.4,80,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,6.8,13.2,-1,0,,,,,,49,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,6.3,12.7,-0.7,0,,,,,,44,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,3.4,9.5,-5.1,0,11.3,3.1,12.8,2.6,970.9,56,0
01264,,,,0,,,,,,,0
01266,6.2,11.8,0.9,0,,,,,,67,0
01270,4.5,11.5,-4.8,0,7.9,2.1,,3.8,987.1,54,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,4.7,12.3,-3.6,0,,,,,,54,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,4.9,13.3,-4.1,0,,,,,,58,0
01298,,,,0,,,,,,,0
01300,3.6,12.7,-6.2,0,,,,,,59,0
01301,,,,0,,,,,,,0
01303,8.1,13.5,1.4,0,8.5,2.5,12.1,0.5,1007.7,45,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,6.4,14.7,-0.9,0,,,,,,53,0
01332,3.1,8.9,-4,0,,,,,,54,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,5.1,,,0,11.3,2.2,,1.4,1015.8,52,0
01343,,,,0,,,,,,,0
01346,2.8,6.2,-1.3,0,15,6.1,12.5,0,851.3,34,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,1.3,8.1,-5.3,0,7.4,1.9,,,,63,0
01358,-2.1,1.6,-6.3,0,12.1,5.9,0.2,7,882.8,70,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.1,3.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,2.2,8.1,-4.1,0,,,,,,56,0
01413,,,,0,,,,,,,0
01420,7.7,14.2,1.3,0,10.1,2.8,12.5,0.4,1012.7,43,0
01424,7.7,15.2,-0.2,0,,,,,,43,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,8.2,15.6,-1.4,0,9.3,2.5,12.1,0.1,993.3,44,0
01451,6,12.1,-0.3,0,,,,,,70,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,3.1,9.9,-3.5,0,,,12.1,0.1,928.3,48,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.9,4.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,5.7,13.9,-2.9,0,8.5,1.9,12.5,0.1,1026.7,65,0
01504,5.2,,,0,,,,0.5,1004.3,54,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,3.8,13.3,-6.2,0,,,,,,59,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,5.5,14,-3.8,0,7.8,1.8,,3.6,1020.6,60,0
01546,,,,0,,,,,,,0
01550,2.9,9.9,-4.4,0,12.6,,11.8,2.1,937.4,55,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,6.9,,,0,,,,0.9,1015.6,48,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,7.6,14,1.1,0,9.5,2.6,12.5,0.6,1011.7,44,0
01587,3.5,9.4,-2.7,0,11.7,3,,2.3,960.4,54,0
01588,,,,0,,,,,,,0
01590,7.5,14.9,0.3,0,,,,,,50,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,8.2,15.9,-0.2,0,,,,,,44,
01605,6.8,14.2,-0.1,0,8.9,2.9,,4.3,1021.3,53,0
01607,,,,0,,,,,,,0
01612,4.6,10.7,-2.1,0,8.4,2.3,4.3,6.3,988.2,59,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,5.3,12.8,-3.2,0,8,,12.4,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,2.7,11.6,-6.3,0,,,,,,62,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.7,,,0,,,,,1022.3,76,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,5.1,8.9,1.3,0,7.4,2.6,0,7.7,994.8,61,0
01689,,,,0,,,,,,,
01691,4.1,12.6,-4.1,0,7.9,1.6,12.4,0,1006.2,62,0
01693,,,,0,,,,,,,0
01694,6.8,12.4,1.2,0,12.2,3.8,,3,1018.2,62,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,4.3,10.1,-1.4,0,,,,,,52,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,1.1,6.8,-6.1,0,,,,,,60,0
01736,6,14.2,-3.2,0,,,,,,59,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7.6,12.3,2.3,0,12.4,4.2,,6.3,1024,66,0
01759,7.3,10.4,5.9,0,11.8,7.2,,6.6,1022.8,79,0
01764,,,,0,,,,,,,0
01766,6.3,13.6,-2.5,0,7.7,1.5,,1.4,1020.4,56,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.1,14.9,-2.2,0,,,,,,57,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,6.3,10.5,-0.2,0,12.9,4.5,,,,74,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-4.4,-0.5,-8.8,0,10.4,4.6,1.9,5.1,857,74,33
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,6.1,12.8,-1.6,0,,,,,,48,0
01869,7.1,12.4,2.8,0,12.3,4.2,,6.8,1017.3,65,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,3.8,10,-4.2,0,11.3,4,,,,56,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.7,5.3,,,,,
01964,6,13.4,-1.1,0,,,,,,48,
01975,5.6,12.6,-3.4,0,,,12.2,0.7,1025.1,63,0
01981,6.3,13.9,-2.1,0,,,,,,58,0
01993,,,,,6.6,1.2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,5.8,13.1,-3.3,0,8.6,1.9,12.4,0.5,1019.7,55,0
02023,4,9.7,-2,0,11.1,4.1,,1,964.3,50,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,5.4,12.8,-3.3,0,,,,,,53,0
02044,3.3,10.1,-5,0,8.3,2.9,,3,977,57,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,4.4,11.6,-5.1,0,,,,,,50,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.2,9.5,4.6,0,,,10.9,2.3,1027.5,78,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,4.8,13.2,-4.4,0,7.1,1.4,12.4,0,993.2,53,0
02174,4.6,12.8,-4.2,0,,,,,,59,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,6.8,9.7,4.4,0,,,,,,83,0
02211,6.4,13.2,-1,0,,,,,,45,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,5,8.7,1.4,0,8.8,2.9,,,,59,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,2.3,7.9,-4.8,0,7.6,1.9,2.5,5.4,957.5,61,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,1.4,6.2,-3.4,0,9.5,4.3,13,,907.4,49,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,4.6,,,0,11.8,4,,,1024.7,68,0
02306,6.1,10.9,-0.5,0,,,,,,72,0
02315,7.1,,,0,9.3,2.6,,6.9,1012.5,51,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,2.9,8.7,-3.7,0,,,,,,52,0
02323,5.3,13.7,-3,0,,,,,,58,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,12.9,7.5,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,6,12,-0.8,0,,,,,,45,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,10.7,2.6,,,,,
02385,4.8,,,0,10.3,2.8,,0.6,979,48,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,4.4,,,0,8.7,2.4,,4,980.3,48,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,5.1,12,-2.9,0,10,2,,0.2,1023.9,68,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,5.3,,,0,,,,,1023.5,65,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,5,13,-2.1,0,,,,,,56,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,6.6,13.9,-1.2,0,,,,,,51,0
02481,,,,0,,,,,,,0
02483,2.2,7.5,-3.2,0,9.1,3.3,12.6,0.2,925.8,53,0
02485,3.5,10.2,-2.5,0,10.2,2.2,,0,965.5,53,0
