station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01153,,,,4.7,,,,,,,0
01158,,,,2.6,,,,,,,0
01161,6.9,9.4,4.2,2.5,,,,,,78,0
01162,,,,1.3,,,,,,,0
01166,,,,3.8,,,,,,,0
01170,,,,10.3,,,,,,,0
01176,,,,7.2,,,,,,,0
01197,6.1,8.4,4.4,3.4,,,,,,79,0
01200,9.3,12.3,6,19.1,21,12,,6.9,990.2,85,0
01202,,,,12.7,,,,,,,0
01207,4,6,1.8,1.4,,,,,,88,0
01214,6.7,8.5,4.7,15.5,,,,,,84,0
01216,,,,10.4,,,,,,,0
01223,,,,17.4,,,,,,,0
01224,8.8,11.6,6.5,3.3,,,,,,78,0
01227,,,,3.1,,,,,,,0
01230,,,,8.2,,,,,,,0
01232,,,,10.7,,,,,,,0
01235,,,,3.2,,,,,,,0
01237,,,,2.6,,,,,,,0
01241,,,,10.6,,,,,,,0
01246,6.8,8.9,4.5,13.9,,,,,,85,0
01248,,,,1.7,,,,,,,0
01251,,,,5,,,,,,,0
01252,,,,6,,,,,,,0
01253,,,,7.9,,,,,,,
01255,7.8,9.4,6,3.1,,,,,,79,0
01256,,,,3.2,,,,,,,0
01259,,,,6.7,,,,,,,0
01262,7.3,10.6,5.2,2.7,15.2,7,3.6,5.8,955.8,75,0
01264,,,,2.3,,,,,,,0
01266,8.6,12.5,5.8,30.2,,,,,,89,0
01270,5.8,7.3,3.6,1.2,21.1,9.9,,5.8,963.5,77,0
01277,,,,8,,,,,,,0
01278,,,,7.2,,,,,,,
01279,7.2,9.4,5.3,3.2,,,,,,76,0
01282,,,,3.3,,,,,,,0
01283,,,,13.2,,,,,,,0
01290,,,,5.5,,,,,,,0
01297,6.8,8.1,4.6,5,,,,,,77,0
01298,,,,5.8,,,,,,,0
01300,4.9,6.4,2.5,12.8,,,,,,86,0
01301,,,,5.9,,,,,,,0
01303,6.6,9.3,4.8,7.6,14.1,5.3,0.1,7,985.6,82,0
01304,,,,17.3,,,,,,,0
01305,,,,7.7,,,,,,,0
01309,,,,1.1,,,,,,,0
01313,,,,2.6,,,,,,,0
01317,,,,6.1,,,,,,,0
01320,,,,4.1,,,,,,,0
01322,,,,4.2,,,,,,,0
01325,,,,6.8,,,,,,,0
01327,7.1,9.4,4.9,1.4,,,,,,74,0
01332,6.8,9.6,4.7,3.6,,,,,,78,0
01333,,,,3.6,,,,,,,0
01336,,,,12.6,,,,,,,0
01339,6.9,,,12.4,20.1,8.2,,,984.4,85,
01343,,,,0.6,,,,,,,0
01346,-1.5,0.9,-2.8,,25.2,13.1,0.5,7.6,841.5,100,0
01350,,,,5.8,,,,,,,0
01351,,,,1.6,,,,,,,0
01357,3.7,5.8,0.9,11.4,16.7,5.2,,,,87,0
01358,-0.5,2.4,-2.7,2.5,30.9,16.4,,7.5,863.1,97,0
01365,,,,3.1,,,,,,,0
01366,,,,2.8,,,,,,,0
01369,,,,5.7,,,,,,,0
01374,,,,4.7,,,,,,,0
01379,,,,,16,6.6,,,,,
01382,,,,0.3,,,,,,,0
01384,,,,9.1,,,,,,,0
01392,,,,2.8,,,,,,,0
01397,,,,4.8,,,,,,,0
01401,,,,3,,,,,,,0
01404,,,,8.2,,,,,,,0
01408,,,,16.8,,,,,,,0
01411,2.1,4.5,0.1,7.7,,,,,,90,0
01413,,,,0.4,,,,,,,0
01420,8.1,10.7,5.5,2.3,16.8,7.4,3.4,5.7,994.2,68,0
01424,8,10.7,5.8,3.1,,,,,,68,
01426,,,,6.7,,,,,,,0
01429,,,,8.5,,,,,,,0
01432,,,,2.9,,,,,,,0
01435,,,,13.8,,,,,,,0
01440,,,,9.4,,,,,,,0
01441,,,,3.7,,,,,,,0
01443,8.8,10.3,7.3,1.3,12.9,5.5,3,7.3,983.3,75,0
01451,8.1,12.1,5.2,29.5,,,,,,90,0
01458,,,,3.9,,,,,,,0
01459,,,,2.5,,,,,,,0
01466,,,,3.2,,,,,,,0
01468,3.4,5.7,1.8,15.4,19.9,7.3,2.9,6.5,916.1,88,0
01470,,,,13.1,,,,,,,0
01473,,,,1.1,,,,,,,0
01490,,,,,17.6,10,,,,,
01494,,,,10.2,,,,,,,0
01495,,,,6.8,,,,,,,
01497,,,,7.6,,,,,,,
01498,,,,3,,,,,,,0
01503,8,10.8,5.1,15.4,18.1,7.6,0.3,6.6,995.1,86,0
01504,6.5,,,1.6,,,,,981.1,76,
01511,,,,3.5,,,,,,,0
01514,,,,8.5,,,,,,,0
01516,,,,1.6,,,,,,,
01517,,,,7.1,,,,,,,0
01519,,,,7.5,,,,,,,0
01526,6.5,8.1,4.7,0.9,,,,,,76,0
01528,,,,4.7,,,,,,,0
01530,,,,3.3,,,,,,,0
01534,,,,3,,,,,,,0
01537,,,,6.3,,,,,,,0
01542,,,,3.2,,,,,,,0
01544,7.7,10.5,3.7,5.5,18.9,7.3,,5.4,990.7,79,0
01546,,,,35,,,,,,,0
01550,5.8,8.3,3.6,0.6,8.8,1.6,1.5,6.6,926,77,0
01551,,,,11.3,,,,,,,0
01561,,,,6.9,,,,,,,0
01572,7.5,,,4.2,,,,6.7,995.7,76,
01573,,,,5.1,,,,,,,0
01575,,,,0.5,,,,,,,0
01577,,,,4,,,,,,,0
01578,,,,0.6,,,,,,,0
01580,8,11,5.8,1.7,14.3,4.9,,5.6,993.6,69,0
01587,5.7,7.6,3.6,1.3,15.4,5.1,,5.9,944.3,82,0
01588,,,,3.8,,,,,,,0
01590,7.4,10.6,5.2,5.8,,,,,,77,0
01595,,,,12.8,,,,,,,0
01598,,,,0.5,,,,,,,0
01601,,,,6.5,,,,,,,0
01602,8.8,11.4,5.8,7.3,,,,,,75,
01605,7.5,10.2,3.8,10.2,19.3,4.9,,5.2,992.2,78,0
01607,,,,2.1,,,,,,,0
01612,6,8.1,3.4,2.2,20.4,7.9,,6.8,965.1,78,0
01619,,,,1.1,,,,,,,0
01621,,,,8.3,,,,,,,0
01627,,,,5.7,,,,,,,0
01639,6.4,8.4,4.2,1.6,16.7,7,1.1,5.9,980.5,78,0
01641,,,,11.5,,,,,,,0
01642,,,,5.9,,,,,,,0
01645,5,6.7,3.4,5.2,,,,,,86,
01647,,,,9.5,,,,,,,0
01648,,,,5.4,,,,,,,0
01650,,,,7.6,,,,,,,0
01652,,,,5.9,,,,,,,0
01654,,,,4.8,,,,,,,0
01666,9.3,,,15,,,,,983.6,89,
01669,,,,5.9,,,,,,,0
01674,,,,9,,,,,,,0
01679,,,,1.1,,,,,,,0
01680,,,,4.4,,,,,,,0
01682,,,,6.5,,,,,,,0
01684,7.9,10.5,4.3,1.5,18.7,7.3,2.6,6.4,971.6,76,0
01689,,,,8.3,,,,,,,
01691,6.3,8.2,3.9,5.6,15.3,5.4,0.5,7.2,981.1,80,0
01693,,,,1.5,,,,,,,0
01694,7.3,10.2,4.1,9.1,17.7,7.1,,6.9,984.9,85,0
01697,,,,8.4,,,,,,,0
01710,,,,0.7,,,,,,,0
01711,,,,2.8,,,,,,,0
01714,,,,7.2,,,,,,,0
01716,,,,2.7,,,,,,,0
01717,,,,12.3,,,,,,,
01721,5.2,6.6,4.1,4.4,,,,,,83,0
01722,,,,7.6,,,,,,,0
01723,,,,15.5,,,,,,,0
01724,,,,2.2,,,,,,,0
01726,,,,5,,,,,,,0
01727,,,,12.3,,,,,,,0
01729,,,,4.3,,,,,,,0
01730,,,,6.9,,,,,,,0
01731,,,,6,,,,,,,0
01734,,,,0,,,,,,,0
01735,5.4,7.2,3.6,4.4,,,,,,82,0
01736,7.4,11.4,4.6,15.6,,,,,,86,0
01742,,,,6.2,,,,,,,0
01744,,,,6,,,,,,,0
01746,,,,2.2,,,,,,,0
01747,,,,16.8,,,,,,,0
01750,,,,5.6,,,,,,,0
01751,,,,1.8,,,,,,,0
01754,,,,8.3,,,,,,,0
01757,7.8,9.9,4.6,7.2,16.5,7.2,,7,989.9,83,0
01759,8.4,10.5,5.2,8.7,23.3,13,,6.7,988.7,82,0
01764,,,,4.4,,,,,,,0
01766,7.5,10.8,5.4,13,19.4,8.1,,6.8,993.8,83,0
01769,,,,6.1,,,,,,,
01770,,,,7.5,,,,,,,0
01779,,,,7,,,,,,,0
01786,,,,5.1,,,,,,,0
01789,,,,0.3,,,,,,,0
01792,7.9,11.1,5.3,10,,,,,,84,0
01793,,,,2.1,,,,,,,0
01801,,,,8.7,,,,,,,0
01802,,,,7.5,,,,,,,0
01803,7.6,11.2,4.9,7.2,17.8,8.2,,,,86,0
01810,,,,8.9,,,,,,,0
01813,,,,19.6,,,,,,,0
01814,,,,2,,,,,,,
01827,,,,,,,,,,,0
01832,-1.1,0.7,-2.8,3,25.3,13.3,0.2,7.7,842,98,2
01844,,,,4.3,,,,,,,0
01846,,,,0.4,,,,,,,0
01847,,,,2.7,,,,,,,0
01848,,,,2.3,,,,,,,0
01851,,,,3.9,,,,,,,0
01854,,,,2.4,,,,,,,
01858,,,,2.8,,,,,,,0
01863,6.4,8.3,3.8,4.1,,,,,,77,0
01869,7.8,9.7,3.9,4.9,18.9,8.3,,7,986.3,80,0
01870,,,,0.7,,,,,,,0
01876,,,,7,,,,,,,0
01880,,,,3.6,,,,,,,0
01885,,,,16.3,,,,,,,0
01886,7.2,9.7,5.1,2.5,14.8,6,,,,72,0
01888,,,,6.3,,,,,,,0
01891,,,,10.3,,,,,,,0
01899,,,,5.5,,,,,,,0
01900,,,,3.1,,,,,,,
01907,,,,3,,,,,,,0
01909,,,,4.2,,,,,,,0
01927,,,,10.9,,,,,,,0
01933,,,,6.7,,,,,,,0
01937,,,,2.9,,,,,,,0
01938,,,,2.1,,,,,,,0
01945,,,,1.8,,,,,,,0
01948,,,,4.2,,,,,,,0
01949,,,,0.4,,,,,,,0
01950,,,,1.6,,,,,,,
01954,,,,2.5,,,,,,,0
01963,,,,,25,15.1,,,,,
01964,5.8,8.9,3.1,3.4,,,,,,80,
01975,7.5,11.3,4.6,20.6,17.6,7.8,0,6.4,990.5,89,0
01981,7.9,11.3,4.7,28.1,,,,,,85,0
01993,,,,,20.4,7.2,,,,,
01997,,,,4.6,,,,,,,0
01999,,,,8.9,,,,,,,0
02005,,,,10,,,,,,,0
02011,,,,9.8,,,,,,,0
02012,,,,9.3,,,,,,,
02014,7.5,10.6,3.4,10.7,17.8,7.4,0.6,6.3,990.1,80,0
02023,6,8,4.2,2.1,17.3,7.2,,6.8,949,78,0
02025,,,,8.8,,,,,,,0
02027,,,,11.9,,,,,,,0
02037,,,,4.7,,,,,,,0
02039,6.8,8.7,2.9,6.6,,,,,,74,0
02044,4.3,5.7,1,5.5,18.4,8.3,,6.5,951.3,86,0
02047,,,,9.8,,,,,,,0
02049,,,,9.8,,,,,,,0
02050,,,,10.5,,,,,,,0
02051,,,,4,,,,,,,0
02062,,,,8.2,,,,,,,0
02064,,,,1.2,,,,,,,0
02066,,,,1.8,,,,,,,
02070,,,,7,,,,,,,0
02073,,,,23.3,,,,,,,0
02074,6,9.1,3.6,1.8,,,,,,80,0
02079,,,,1.9,,,,,,,0
02088,,,,8.6,,,,,,,0
02096,,,,3,,,,,,,0
02099,,,,9,,,,,,,0
02103,,,,3,,,,,,,0
02104,,,,5.2,,,,,,,0
02109,,,,11.9,,,,,,,0
02113,,,,2.8,,,,,,,0
02115,11.4,13,8.2,18.7,23.2,13.8,1.2,6.5,990.3,79,0
02117,,,,12,,,,,,,0
02118,,,,3.7,,,,,,,0
02119,,,,8.5,,,,,,,0
02123,,,,0.8,,,,,,,0
02132,,,,0.7,,,,,,,0
02139,,,,5.6,,,,,,,0
02140,,,,12.8,,,,,,,0
02146,,,,2.6,,,,,,,0
02148,,,,5.8,,,,,,,0
02152,,,,4.9,,,,,,,0
02159,,,,3.5,,,,,,,0
02168,,,,5,,,,,,,0
02170,,,,4.8,,,,,,,
02171,6,7.6,4.3,6.7,15.9,5.5,0,7.3,971.2,76,0
02174,5.8,7.5,3,8.2,,,,,,83,0
02175,,,,16.4,,,,,,,0
02178,,,,5,,,,,,,0
02181,,,,8.4,,,,,,,0
02184,,,,11,,,,,,,0
02192,,,,1.2,,,,,,,0
02201,8.5,11.1,5.1,11.9,,,,,,85,0
02211,5.6,7.9,3.5,,,,,,,81,
02213,,,,5.6,,,,,,,
02222,,,,9.5,,,,,,,
02233,,,,3.3,,,,,,,0
02235,,,,,,,,,,,0
02249,,,,7.1,,,,,,,0
02252,7.2,10.1,3.5,3.9,14.3,5.1,,,,77,0
02254,,,,13.8,,,,,,,0
02258,,,,10.4,,,,,,,0
02261,4.3,6.2,1.4,3,17.7,5.8,0.7,6.8,937,83,0
02262,,,,2.3,,,,,,,0
02266,,,,3.1,,,,,,,0
02268,,,,5.2,,,,,,,0
02272,,,,7.4,,,,,,,0
02273,,,,3,,,,,,,0
02274,,,,1,,,,,,,0
02276,,,,5.8,,,,,,,0
02278,,,,4.8,,,,,,,0
02284,,,,8,,,,,,,0
02288,,,,2,,,,,,,0
02290,3.5,6.9,0.6,1.5,19.9,8.8,3.2,6,895.8,85,0
02293,,,,5,,,,,,,0
02294,,,,0.7,,,,,,,0
02296,,,,5.2,,,,,,,0
02303,8.5,,,28.4,19,7.2,,,987.4,88,
02306,8.3,12.2,5.6,9.3,,,,,,87,0
02315,7.3,,,3.9,20.6,7.8,,6,986.5,79,0
02316,,,,10.1,,,,,,,0
02317,,,,6.9,,,,,,,0
02319,5.6,7.7,3.2,3.6,,,,,,78,0
02323,6.9,9,3.4,12.4,,,,,,81,0
02329,,,,8.4,,,,,,,0
02331,,,,5.3,,,,,,,0
02332,,,,2.8,,,,,,,0
