station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00747,,,,4.5,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,10.1,17.8,3.1,0,,,,,,73,0
00756,,,,0,,,,,,,0
00757,10.4,19.2,1.2,0,,,,,,75,0
00759,,,,0.2,,,,,,,0
00760,7.4,9.3,3.6,5.8,,,,,,94,0
00766,9.3,,,0,7.7,2.9,,,951.8,75,
00769,9.4,,,0.9,,,,,1000.7,73,
00774,,,,0,,,,,,,0
00775,,,,0.1,,,,,,,
00788,,,,,11.1,5.5,,,,,
00789,,,,0,,,,,,,0
00791,,,,12,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0.3,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0.8,,,,,,,0
00816,,,,1.7,,,,,,,0
00817,9,14.6,2.6,0,,,,,,77,0
00820,,,,0,,,,,,,0
00822,,,,1.2,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0.7,,,,,,,0
00833,,,,0.3,,,,,,,
00836,,,,3.3,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.1,,,,,,,
00840,4.6,8,2.7,0.1,6.4,2.2,,6.3,906.4,91,0
00845,,,,0.1,,,,,,,0
00848,,,,0.8,,,,,,,0
00850,8.4,,,0.2,,,,,1003.2,87,
00851,,,,0,,,,,,,0
00853,7.8,10.2,5.8,0.5,6.7,3.2,0,,,86,
00856,11.8,19.5,2.8,0,7.2,2.4,12.9,2.5,944.9,69,0
00857,,,,0,,,,,,,0
00860,8.7,12.5,5,0,,,,,,84,0
00867,8.8,14.2,4.2,0,6.3,2.2,4.4,7.3,969.1,76,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,9.2,11.8,6.7,1.2,8.7,2.4,0,8,1002.1,89,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,8.4,8.9,7,0.1,9.6,5.1,,7.8,1008.8,82,0
00893,,,,0,,,,,,,0
00896,9.4,13.1,3,0,,,,,,79,0
00902,,,,0,,,,,,,0
00911,,,,9,,,,,,,0
00917,11.3,18,6.5,0,,,,,,73,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,10,16.3,3.5,0,9.9,2.8,9.1,5.7,951.9,72,0
00954,7.7,8,7.1,,10.1,6.4,,,1009.9,88,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.8,15.2,3.8,0,6.4,1.9,6.9,4.4,1004.8,71,0
00966,,,,1.7,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,11.1,20,2,0,,,12.7,,,71,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,7.8,10.8,1.2,0.1,,,,,,88,0
01001,7.9,9.4,3.7,3,7.2,2.1,,7.4,998.8,91,0
01011,,,,,8.1,3.2,,,,,
01013,,,,,6.8,1.4,,,,,
01014,,,,0,,,,,,,0
01016,,,,14,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.4,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.3,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,8.6,10.8,6.2,0.5,5.8,2.2,0,7,982.8,90,0
01050,9.5,12,5.4,0.1,,,,,,85,
01051,,,,0.7,,,,,,,0
01052,8,10.2,3.9,1,,,,,,92,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,5.4,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0.4,,,,,,,
01072,11.6,17.7,3.2,0,,,,,,70,0
01078,11.8,17.3,6.7,0,9.3,2.1,,5.8,1004.5,67,0
01089,,,,0,,,,,,,0
01090,,,,2.9,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,12.1,19.9,3.7,0,,,,,,64,0
01107,9.7,16.6,4.7,0,,,,,,75,0
01108,,,,0,,,,,,,0
01118,,,,0.2,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,3.2,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.2,,,,,,,0
01158,,,,0,,,,,,,0
01161,11.5,20.8,2.5,0,,,,,,64,0
01162,,,,0,,,,,,,0
01166,,,,4.4,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,10.9,19.8,2,0,,,,,,68,0
01200,8.3,9.7,7.2,1.5,9.1,4.3,,7.9,1008.7,87,0
01202,,,,0,,,,,,,0
01207,6.9,11.6,3.6,0,,,,,,91,0
01214,10.4,20.5,-0.4,0,,,,,,73,0
01216,,,,0.1,,,,,,,0
01223,,,,0,,,,,,,0
01224,9.4,19.7,-0.3,0,,,,,,82,0
01227,,,,0,,,,,,,0
01228,7.4,7.9,6.6,,10.2,6.1,,,1010.8,88,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,10.5,15.4,5.9,0,,,,,,68,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,1,,,,,,,0
01253,,,,0,,,,,,,
01255,10.6,18.6,2.3,0,,,,,,76,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,11.4,20.1,0.6,0,6,1.6,13.2,4.1,957,66,0
01264,,,,0,,,,,,,0
01266,7.8,8.9,6.9,8.5,,,,,,94,0
01270,8.3,11.7,5,0,6.7,2.6,,7.8,971.8,84,0
01277,,,,0,,,,,,,0
01278,,,,6.3,,,,,,,
01279,10.8,18.3,6,0,,,,,,72,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,9.7,14.6,3.3,0,,,,,,76,0
01298,,,,0,,,,,,,0
01300,9.1,15,2.7,0,,,,,,74,0
01301,,,,0,,,,,,,0
01303,11.5,16.4,7.6,0,6.3,1.8,10.8,4.4,991.6,65,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,11.3,17.6,6.1,0,,,,,,75,0
01332,10.8,19.8,2,0,,,,,,73,0
01333,,,,0.1,,,,,,,0
01336,,,,0,,,,,,,0
01339,7.2,,,9.9,6.2,1.8,,,998.8,91,
01343,,,,0,,,,,,,0
01346,7.4,11.3,1.4,0,16.5,8.1,10.9,3.2,842.1,66,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,7,13.1,4.2,0,5.3,1.7,,,,84,0
01358,3,6.5,1,0.2,13.4,6.1,2.1,6.3,871.8,94,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,2.7,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,7.2,3.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0.2,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,6,9.6,3.6,0,,,,,,85,0
01413,,,,0,,,,,,,0
01420,12.1,17.7,7.1,0,7.1,2.3,8.2,7.3,997,65,0
01424,12,17.7,6.8,0,,,,,,67,
01426,,,,0.8,,,,,,,0
01429,,,,0.4,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,1.1,,,,,,,0
01443,9.8,19.4,-0.1,0,6.3,1.5,12.5,4.2,979.8,80,0
01451,8.2,9.4,6.9,4.6,,,,,,89,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,8.9,17.4,0.6,0,,,10.6,6.1,916.2,78,0
01470,,,,0.1,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8.8,3.3,,,,,
01494,,,,0.7,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0.3,,,,,,,
01498,,,,0.1,,,,,,,0
01503,8.8,14.1,2.9,0,7.8,2.8,8.5,4,1009.5,78,0
01504,9.5,,,0,,,,,988.3,80,
01511,,,,0,,,,,,,0
01514,,,,0.8,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0.5,,,,,,,0
01519,,,,2.6,,,,,,,0
01526,9.2,14.7,2.9,0,,,,,,77,0
01528,,,,0,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,8,9.9,2.9,0,5.7,1.8,,6.5,1004.2,88,0
01546,,,,4.7,,,,,,,0
01550,11.9,20.7,1.5,0,9.3,1.9,11.5,4,925.7,63,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,11.8,,,0,,,,6.3,999.2,69,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,11.9,17.6,7.7,0,5.8,1.8,9.8,6.5,996,67,0
01587,11.4,18.8,4,0,7.1,1.7,,6,946.7,64,0
01588,,,,0,,,,,,,0
01590,11.2,16.8,5.7,0,,,,,,70,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,11.2,20.8,3,0,,,,,,77,
01605,8.1,10.4,3.3,0.4,4.8,1.6,,7,1005.4,89,0
01607,,,,0,,,,,,,0
01612,8.1,11.5,4.3,0,4.7,2.2,0.2,6.8,973.4,87,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,9.6,14.4,5.7,0,6.2,1.7,6.5,6.5,985.4,78,0
01641,,,,4.2,,,,,,,0
01642,,,,0,,,,,,,0
01645,7.7,13.7,1.2,0,,,,,,84,
01647,,,,0,,,,,,,0
01648,,,,0.1,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,2.3,,,,,,,0
01666,8.2,,,20.1,,,,,1003.7,94,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,9.8,12.4,7.4,0,8.6,2.8,0,7.5,982.1,83,0
01689,,,,0,,,,,,,
01691,9.7,15.4,3.1,0,6.9,1.8,6.7,4.7,989.6,78,0
01693,,,,0.6,,,,,,,0
01694,8.9,11,8,0,6.8,2.7,,7.8,1001.4,84,0
01697,,,,1.3,,,,,,,0
01710,,,,0.2,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,1.8,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,9.9,16.3,5.1,0,,,,,,75,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,9.7,17,3.8,0,,,,,,71,0
01736,8.3,10.6,6.5,0.5,,,,,,86,0
01742,,,,0,,,,,,,0
01744,,,,1.4,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.1,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.9,11.9,8.7,0,8.2,3.3,,7.9,1007.4,81,0
01759,9.7,11.3,8.2,0.1,9.4,4.6,,7.8,1006.6,88,0
01764,,,,0,,,,,,,0
01766,10.1,15.9,4.7,0,6.2,1.7,,6,1003.7,72,0
01769,,,,0.1,,,,,,,
01770,,,,0.4,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,1.7,,,,,,,0
01789,,,,4.6,,,,,,,0
01792,9.6,15.9,2.7,0,,,,,,74,0
01793,,,,3.3,,,,,,,0
01801,,,,2.1,,,,,,,0
01802,,,,1.9,,,,,,,0
01803,9,10.6,8.1,0,7.8,3.2,,,,86,0
01810,,,,0.7,,,,,,,0
01813,,,,6.3,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,3.4,,,,,,,0
01832,4.7,10.1,-0.1,0,8,3.4,8.4,4.7,848.4,76,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,1.5,,,,,,,0
01848,,,,3,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0.4,,,,,,,
01858,,,,0,,,,,,,0
01863,10.1,16.4,4.2,0,,,,,,74,0
01869,9,10.3,8.1,0.1,6.8,2.9,,7.8,1002,92,0
01870,,,,0,,,,,,,0
01876,,,,1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,10.4,20.2,0.1,0,6.5,1.5,,,,74,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,3.5,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,2.6,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.4,,,,,,,0
01963,,,,,12.6,7,,,,,
01964,10.6,18,3.5,0,,,,,,75,
01975,7.7,8.9,5.4,3.8,6.6,2.7,0,7.8,1007.5,94,0
01981,8,9.5,4.7,8.2,,,,,,93,0
01993,,,,,6.4,1.8,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,3,,,,,,,0
02011,,,,1.2,,,,,,,0
02012,,,,0.1,,,,,,,
02014,9.2,13.3,4.6,0,4.6,2.2,2.8,5.5,1002.6,80,0
02023,11.8,19.6,4.5,0,7.2,2.2,,5,950.5,59,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.1,,,,,,,
02039,8.6,13.4,4.2,0,,,,,,83,0
02044,6.1,9,1.1,0.2,4.8,1.8,,7,961.7,91,0
02047,,,,0.3,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,9.5,19.9,-1.4,0,,,,,,73,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.2,9.4,7.3,0.4,9.1,5.2,0.4,8,1009.2,87,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,8.7,13.4,3.9,0,3.8,1.3,0.9,7.5,977.8,81,0
02174,9.3,15.3,5.1,0,,,,,,78,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0.8,,,,,,,0
02201,9,10.6,8.1,2.9,,,,,,89,0
02211,10.3,16.4,5,0,,,,,,73,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,9.4,12.8,3.6,0,6.5,1.9,,,,80,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7.2,11.7,3.8,0,5.9,1.9,2.1,6.8,943.7,82,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.8,,,,,,,0
02278,,,,3,,,,,,,0
02284,,,,1,,,,,,,0
02288,,,,0.3,,,,,,,0
02290,11.1,18.4,3.8,0,9.1,3.4,13,2.8,896.7,59,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.8,,,3.9,8.2,3.7,,,1006.4,93,
02306,8,9,7.3,13.3,,,,,,93,0
02315,7.8,,,2.1,7.7,2.7,,7,998,92,0
02316,,,,16.4,,,,,,,0
02317,,,,0.3,,,,,,,0
02319,12,20.8,1.4,0,,,,,,62,0
02323,10.4,16.4,4.2,0,,,,,,74,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,13.5,5.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02362,10,16,4.8,0,,,,,,73,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,9.3,3,,,,,
02385,9.4,,,0,8.7,2.2,,5.6,964.3,76,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,12.3,,,0,5.7,1.2,,,965.9,59,
02411,,,,11.6,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.1,9.5,7.1,9.7,5.6,1.6,,7.8,1005.9,92,
02431,,,,0,,,,,,,0
02432,,,,3.5,,,,,,,0
02437,7.9,,,3.7,,,,,1005.1,92,
02438,,,,0.8,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.1,12.3,4.3,0,,,,,,83,0
02446,,,,0,,,,,,,0
02449,,,,5.4,,,,,,,0
02452,,,,5.7,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,6.2,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,14.2,,,,,,,0
02472,,,,0.3,,,,,,,0
