station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,-0.9,1.5,-4.3,0.2,,,,,,86,0
02372,,,,1.7,,,,,,,0
02376,,,,0.2,,,,,,,0
02377,,,,,8.1,2.9,,,,,
02385,-2.9,,,0,8.2,1.5,,4,978.6,89,0
02386,,,,0.2,,,,,,,0
02387,,,,0.1,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.5,,,,,,,
02410,-4,,,0.1,7.7,2.5,,,978.4,93,
02411,,,,0,,,,,,,0
02412,,,,0.7,,,,,,,
02415,,,,0.1,,,,,,,4
02416,,,,0.1,,,,,,,1
02419,,,,1.4,,,,,,,0
02429,5,7.4,-0.7,0,10.6,3.3,,5.8,1017.6,81,
02431,,,,0.1,,,,,,,0
02432,,,,0.2,,,,,,,0
02437,4.5,,,0,,,,,1017.1,81,
02438,,,,0.2,,,,,,,0
02439,,,,0.7,,,,,,,0
02444,-1.3,3.4,-8,1.2,,,,,,89,0
02446,,,,0,,,,,,,0
02449,,,,0.3,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.1,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,1.1,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,1.8,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,1.1,,,,,,,0
02473,,,,0.5,,,,,,,0
02475,,,,3.4,,,,,,,0
02480,-3.4,0,-7.9,0.2,,,,,,90,0
02481,,,,0.4,,,,,,,0
02483,-1.8,-0.5,-4.2,0.5,14.9,6.4,0,6.5,922.7,89,0
02485,-2.8,2.6,-7.9,0.5,4.6,1.1,,2.7,964,84,0
02486,-2.3,2.2,-7.4,0,,,,,,83,0
02491,,,,0.6,,,,,,,0
02492,,,,2.4,,,,,,,0
02497,-1.3,1.3,-5.4,0,8.7,2.4,,,,90,0
02499,,,,1.3,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,1.6,,,,,,,0
02538,,,,0.2,,,,,,,0
02541,,,,0.5,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,2,,,,,,,0
02559,-4.6,-1.7,-6.2,0,3.9,1.1,4.1,6.8,938.7,93,1
02562,,,,0.9,,,,,,,0
02564,5.2,7,0,0.4,11.6,4.7,,7,1016.2,76,0
02573,,,,,8.1,2.2,,,,,
02575,-3.2,1.9,-8.6,0.2,,,,,,88,0
02577,,,,0,,,,,,,0
02578,5.1,6.7,1.5,0.3,,,,,,76,0
02582,,,,1.1,,,,,,,0
02584,,,,1,,,,,,,0
02595,,,,0.1,,,,,,,0
02597,-2.7,1.5,-8.3,0,5.7,1.5,,3.5,989,86,0
02598,,,,0,,,,,,,0
02600,-3.3,1.6,-9,0,,,,,,85,0
02601,-0.7,5.2,-4.2,0.2,10.6,3.5,4,5.2,924.4,63,0
02604,,,,1.3,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,-1.2,2.4,-3.9,0.6,,,,,,88,
02619,,,,0.2,,,,,,,
02621,,,,1.7,,,,,,,0
02625,,,,1.4,,,,,,,0
02627,0.9,2.9,-3.3,0.3,,,,,,92,0
02629,1.2,4.3,-2.5,0,,,,,,97,0
02630,,,,0,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,-2.9,2.3,-7.9,0,11.2,2.9,6.9,0.7,906.8,72,0
02641,1.2,3.5,-3.3,0.5,,,,,,91,0
02644,,,,0,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,-2.4,2.1,-8.2,0.1,4.6,1,0,7.4,1013.8,92,0
02671,,,,0,,,,,,,0
02673,,,,0.4,,,,,,,0
02676,,,,0.7,,,,,,,0
02677,,,,0.1,,,,,,,
02680,-2.1,2.3,-9.8,0.1,,,,,,87,0
02689,,,,0,,,,,,,0
02696,,,,1.2,,,,,,,0
02700,-3.9,-2.4,-5.6,0.1,,,,,,98,0
02704,2.7,4.4,-3.4,0.2,,,,,,88,0
02708,-4.8,0,-9.3,0,,,,,,92,0
02709,,,,0,,,,,,,0
02712,-1.4,-0.5,-2.7,0,5.7,1.1,0,8,971.7,85,0
02718,,,,0.2,,,,,,,0
02724,,,,0.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1,,,,,,,0
02733,,,,1.2,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.8,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,4
02744,,,,0.5,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,-4.5,-0.2,-9.8,1.7,,,,,,90,0
02754,,,,0,,,,,,,1
02755,,,,2.8,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.1,,,,,,,0
02765,,,,0,,,,,,,0
02773,-4.4,,,0.2,5.1,1.5,,3.1,971.4,84,0
02778,,,,1.5,,,,,,,0
02779,,,,0.4,,,,,,,0
02787,,,,0.1,,,,,,,
02792,,,,0.1,,,,,,,0
02794,2.3,4.4,-0.1,0.2,10.7,4.1,,7,1013.6,91,0
02796,3.5,,,0,,,,,1010.3,78,
02802,,,,0.3,,,,,,,0
02804,,,,0.5,,,,,,,0
02805,,,,0.7,,,,,,,0
02810,,,,0.2,,,,,,,0
02812,-3,-2.2,-4,0,5.9,1.7,,7.8,1005.6,95,0
02814,-4.6,3.1,-10.4,0,,,,,,82,0
02819,,,,0,,,,,,,0
02820,,,,0.5,,,,,,,2
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.5,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,1.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,1.5,,,,,,,0
02853,,,,2.4,,,,,,,
02856,1,3.3,-3.3,1.9,8.4,3.4,,,,93,
02860,,,,0.2,,,,,,,0
02863,,,,0.6,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,0.3,4.1,-4.9,0.1,11.4,3.9,,,,90,
02880,,,,0.1,,,,,,,0
02882,,,,6,,,,,,,0
02884,,,,0.6,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,-4.2,,,0,4.6,1.7,,8,957,97,0
02887,,,,4.1,,,,,,,0
02890,,,,1.6,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,0.9,,,,,,,0
02897,,,,,8.1,3,,,,,
02898,,,,0.3,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,1.2,,,,,,,0
02905,-4.5,,,0.1,5,1.6,,,955.1,95,
02907,5.1,7.5,-0.8,0,12.6,5,,5.2,1020,79,0
02908,,,,0.3,,,,,,,0
02916,,,,1.4,,,,,,,0
02925,-0.2,2,-6.9,0.4,9.2,3.8,0,7,978.5,93,0
02928,0.3,3.2,-3.8,0.6,9.2,2.8,,6.1,1003.7,91,0
02932,0.2,3.1,-5.6,0.7,12.5,5.4,0,7,1004,93,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,-1.9,3.1,-8.8,0.5,,,,,,91,0
02951,2.8,5.6,-1,0.7,,,,,,90,0
02953,-5.6,1.4,-9.7,0,,,,,,86,0
02955,,,,0.1,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1.4,,,,,,,0
02961,5.8,7.3,2.4,,17.3,10,3.8,,1016.2,76,
02965,,,,1.6,,,,,,,0
02970,,,,0.8,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.8,,,,,,,0
02979,,,,5.2,,,,,,,0
02984,,,,1.8,,,,,,,1
02985,-0.6,0.9,-3.9,5.1,11.4,4.9,,6.8,980.1,93,0
02988,,,,0,,,,,,,0
02997,,,,2,,,,,,,0
02999,,,,0.5,,,,,,,0
03012,,,,1.7,,,,,,,0
03015,1.4,3.4,-2,1.8,10.5,4.5,0.1,7.7,1004.7,93,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.8,,,,,,,
03025,,,,1.1,,,,,,,0
03028,-1.6,1,-5.5,1.5,3.1,0.8,,8,1005,99,0
03031,-0.2,3,-5.3,0.1,,,,,,95,0
03032,5.7,7.4,1.1,0,18.7,10.1,2.9,5.4,1017.7,75,0
03034,-2.9,1,-9.7,1.4,,,,,,91,0
03036,,,,0.3,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,-4.1,-0.4,-9.2,0,,,,,,90,0
03047,,,,0,,,,,,,0
03055,,,,0.4,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,0.8,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.8,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.6,,,,,,,0
03080,,,,0.5,,,,,,,
03081,,,,0.1,,,,,,,
03083,1.5,3.7,-2.7,1,,,,,,92,0
03086,4.5,6.8,0,0.2,8.4,3.3,,7.5,1017.7,80,0
03090,,,,0.6,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.3,5.7,0.1,0.1,9.8,2.9,,7.8,1017.9,88,0
03094,,,,1.8,,,,,,,0
03098,0.4,2.4,-4.1,1,8.4,1.9,0,6.6,977.3,92,0
03106,,,,0.9,,,,,,,0
03113,,,,1.8,,,,,,,0
03114,,,,0.3,,,,,,,0
03121,,,,0.9,,,,,,,0
03124,,,,1.3,,,,,,,0
03126,2.9,4.7,-0.6,0.2,10.1,3.4,,7.8,1009.9,89,0
03131,,,,0.4,,,,,,,0
03136,,,,0,,,,,,,0
03137,-0.5,2.6,-4.8,0,,,,,,79,
03146,,,,0.3,,,,,,,0
03147,-3.9,-1.6,-5.9,0,,,,,,94,0
03153,,,,0,,,,,,,0
03155,-1.8,2,-6.7,0.1,,,,,,85,0
03156,,,,2.4,,,,,,,0
03158,1.9,4,-2.2,0.4,9.1,3.8,,6.8,1015.2,88,0
03164,-3.4,0.3,-8.5,0,,,,,,91,0
03166,-2.4,-0.5,-6.3,5.1,12.7,3.9,,6.1,943.3,93,0
03167,-1,2.5,-3.8,0.4,8.9,3.3,0,5.7,957.9,80,0
03175,,,,5.3,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0.5,,,,,,,0
03181,-4.1,0.3,-10.1,0.1,,,,,,87,0
03182,,,,0.6,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.9,,,,,,,0
03190,,,,0,,,,,,,6
03192,,,,0.5,,,,,,,0
03196,2.3,4.8,-0.1,0.8,9.6,3,,7.1,1008.6,90,0
03201,,,,1.3,,,,,,,0
03202,,,,1.1,,,,,,,0
03204,-0.5,2.1,-7.1,0.5,,,,,,87,0
03205,,,,0.9,,,,,,,0
03206,,,,0.2,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0.1,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,1.5,,,,,,,0
03226,2.5,4.7,-6.1,0.3,,,,,,86,0
03231,-1.5,1.5,-7.9,0.1,9.3,3.4,0,6.2,967.7,92,0
03234,0.5,2.4,-3.6,4.6,,,,,,90,
03236,,,,0.9,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.9,,,,,,,0
03244,-3.9,-2.4,-4.8,0,5,1.6,,,,95,2
03247,,,,0.1,,,,,,,0
03248,,,,1.3,,,,,,,0
03249,,,,0.2,,,,,,,0
03251,,,,0.4,,,,,,,0
03253,,,,0,,,,,,,0
03254,1.9,,,0.8,6.7,2.2,,,1019.4,97,0
03257,-3.6,-0.1,-9.2,0.1,,,,,,90,0
03258,,,,0.1,,,,,,,
03260,,,,1.1,,,,,,,0
03262,,,,0.4,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,1.6,,,,,,,0
03265,,,,1,,,,,,,0
03266,,,,0,,,,,,,0
03268,-3.8,4.1,-8.6,0,5.7,1.8,,1.3,915.4,74,0
03271,-4.4,-2.7,-5.9,0.4,,,,,,92,0
03278,-4.1,0.5,-8.6,0.1,,,,,,86,0
03279,,,,1,,,,,,,0
03280,,,,0.3,,,,,,,0
03282,,,,0,,,,,,,0
03284,-3.2,0.8,-8,0.2,,,,,,88,0
03287,-1.7,-0.2,-4.6,0.3,7.1,2.6,2.3,4.4,968.3,84,0
03288,,,,0.2,,,,,,,0
03289,-2.1,1.4,-7.9,1.1,,,,,,92,0
03291,,,,0.4,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,0.4,,,,,,,0
03297,,,,1,,,,,,,0
03301,,,,0.7,,,,,,,0
03304,,,,0.2,,,,,,,0
03307,-1.1,6.1,-6.9,0,,,,,,62,0
03308,,,,0.5,,,,,,,0
03319,-3.2,0.3,-7.4,0.3,,,,,,93,0
03321,-0.3,3.2,-4.6,0.3,5.5,1.4,,,,94,0
03329,,,,0.3,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,0
03340,,,,0.2,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,0.3,3.8,-8,0.2,,,,,,93,0
03350,,,,0.3,,,,,,,0
03356,,,,0.6,,,,,,,0
03357,,,,0,,,,,,,0
03362,-4.1,1.7,-9.4,0.1,4.3,1.1,,2.1,994.6,86,0
03364,,,,0.3,,,,,,,0
03366,-4.1,-2.1,-6,0.1,7.1,2.7,0,8,973.7,93,0
03371,,,,1.3,,,,,,,0
03376,2,3.9,-1.2,0.3,10.6,3.9,,,,86,0
03379,-4,-2.9,-5.2,0.2,6.5,2.1,0,8,959.4,93,0
03381,,,,0.7,,,,,,,1
03395,,,,0.8,,,,,,,0
03397,,,,1.6,,,,,,,0
03399,,,,0,,,,,,,0
03402,-4.4,2.7,-9.4,0,6.9,1.8,,,,83,3
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,1.9,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,0.8,2.6,-2.7,1.2,,,,,,94,0
03427,,,,2,,,,,,,0
03429,,,,0.4,,,,,,,0
03430,,,,0.6,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,0,,,,,,,2
03442,-0.3,3.4,-4.9,0,,,,,,83,
03445,,,,1.1,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1,,,,,,,0
03464,,,,0,,,,,,,1
03465,,,,0.7,,,,,,,0
03467,,,,1.5,,,,,,,0
03473,,,,1,,,,,,,0
03482,,,,0.4,,,,,,,0
03484,-3.9,,,0,4.6,2,,7.8,977,93,0
03485,-3.7,-2.6,-4.9,0,,,,,,93,0
03490,-1.5,3.5,-5.7,0.6,,,,,,86,0
03491,,,,1.1,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,1.6,,,,,,,0
03499,,,,1,,,,,,,0
03500,,,,0.4,,,,,,,0
03501,,,,1,,,,,,,0
03509,2,4.7,-3.7,0.2,,,,,,88,0
03511,,,,0.3,,,,,,,0
03513,-2.1,0,-5.1,2,14.8,5.7,,5.7,919.9,83,1
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,-0.9,1,-3.8,1.2,,,,,,92,0
03534,,,,,6.1,2.1,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,0.9,,,,,,,0
03540,-2.5,1.8,-7.7,0.4,,,,,,93,0
03545,-1.7,5.1,-8,0,,,,,,80,0
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,1,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,2.2,,,,,,,0
03570,,,,0,,,,,,,0
03571,-4,0.1,-9.6,0.8,,,,,,87,0
03572,,,,1.4,,,,,,,0
03578,,,,0.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0.5,,,,,,,0
03591,-0.4,1.9,-5.2,0.2,,,,,,92,0
03593,,,,0,,,,,,,0
03603,-3,,,0.3,,,,3.6,964.6,90,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.9,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,3.7,,,,,,,0
03621,-3.5,0.5,-7.3,0,,,,,,89,0
03623,-1.2,,,0.5,6.7,1.9,,7.3,1009.4,94,0
03625,,,,0.1,,,,,,,0
03631,6.6,7.5,5.5,0.1,18.8,10.6,0,7.1,1022.3,75,0
03636,,,,0.1,,,,,,,0
03639,5.6,,,0,12.9,6,,6.7,1016.2,77,0
03644,,,,0.2,,,,,,,0
03650,,,,0.7,,,,,,,0
03651,,,,,9.7,2.2,,,,,
03656,,,,0.6,,,,,,,0
03660,-1.8,1.3,-5.8,0.3,9.4,2.6,0,5.2,966,91,0
03667,-5,-0.2,-10.7,0.3,,,,,,89,0
03668,-4.3,0.2,-10.1,0.2,6.7,1.4,3.9,4.1,984.4,88,0
03670,,,,0.1,,,,,,,0
03677,,,,0,,,,,,,2
03679,-3.8,1.8,-7.4,0,,,,,,88,0
03681,,,,0.3,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,6.3,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.6,,,,,,,0
03703,,,,0.8,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,3
03711,,,,0,,,,,,,1
03713,,,,0.3,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,1
03729,,,,0,,,,,,,
03730,-6,2.6,-11.5,0,5.3,1,5.4,2,926.2,85,0
03731,,,,0.1,,,,,,,0
03734,-2.4,1.7,-7.8,0.2,,,,,,85,0
03737,,,,0.3,,,,,,,0
03739,-4.9,-2.2,-8.9,0.6,,,,,,93,0
03740,,,,3.4,,,,,,,0
03741,,,,0.8,,,,,,,0
03746,,,,0.5,,,,,,,1
03750,,,,0.1,,,,,,,0
03761,-2.2,1.5,-6.9,0.2,5.9,1.6,,3.1,990.5,85,0
03764,,,,1.8,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,0.8,,,,,,,0
03772,,,,0.3,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,1.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.4,,,,,,,0
03811,0.9,2.9,-3,1,11.1,5.7,,6.9,1001.3,89,0
03812,,,,0,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.2,,,,,,,0
03821,-0.8,2.1,-6.2,0.7,9.9,2.8,,6.3,991.4,90,0
03824,,,,0.8,,,,,,,0
03827,,,,0.4,,,,,,,0
03829,,,,2.4,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,-1.3,2.6,-9.4,0.1,,,,,,86,0
03839,,,,0,,,,,,,0
03844,,,,0.4,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.3,,,,,,,0
03853,,,,0.9,,,,,,,0
03855,,,,0,,,,,,,0
03857,-5,4.8,-9.7,0,,,,,,88,2
03867,,,,0,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.9,,,,,,,0
03875,-4.2,0,-8.2,0.2,,,,,,88,0
03878,,,,0.9,,,,,,,0
03881,,,,0.5,,,,,,,0
03886,,,,0.4,,,,,,,0
03894,,,,0.3,,,,,,,0
03897,5.2,7.4,0,0.1,13.3,4.1,,6.9,1018.8,74,0
03901,,,,1.1,,,,,,,0
03904,-2.3,2.2,-8.7,0,,,,,,81,0
03905,,,,,11.1,4.3,,,,,
03906,,,,1.1,,,,,,,0
03907,,,,1.7,,,,,,,0
03911,,,,0.4,,,,,,,0
03913,,,,0.1,,,,,,,0
03915,,,,2,,,,,,,0
03919,,,,0.1,,,,,,,0
03922,,,,0.5,,,,,,,0
03925,-3,0.7,-6.5,0.1,4,1.6,,,,86,0
03926,,,,0.1,,,,,,,0
03927,-4.2,-3,-5.3,0,,,,,,93,0
03930,,,,1.7,,,,,,,0
03932,,,,0.6,,,,,,,0
03934,,,,1.5,,,,,,,0
03938,,,,0.8,,,,,,,0
03939,-1.2,4.2,-5.3,0.1,,,,,,78,0
03945,,,,0.6,,,,,,,0
03946,-3.6,1.4,-10.8,1.2,10.8,1.9,,5,974.5,90,0
03948,,,,0.3,,,,,,,0
03950,,,,0.2,,,,,,,0
03952,,,,0.3,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0.4,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.5,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0.2,,,,,,,0
03975,-4,-1.3,-7.3,0.2,,,,,,90,0
03981,,,,0.6,,,,,,,0
03982,,,,1.5,,,,,,,0
03987,1.7,3.9,-1.5,0.3,12.5,5.7,0.7,7.7,1006.4,94,0
03995,,,,0.2,,,,,,,0
03999,,,,0.9,,,,,,,0
04000,,,,1.7,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.3,,,,,,,0
04023,,,,3.2,,,,,,,0
04024,3,5.1,0.8,0,12.5,5.3,,5,1011.3,72,0
04028,,,,0.5,,,,,,,0
04032,3,4.8,-0.9,0.1,11.1,4.8,,,,86,0
04036,-0.5,2.9,-5.8,0.4,11.7,4.9,,,,92,0
04039,4.2,7,-0.9,0.8,9.7,3.5,,6.3,1019.1,86,0
04042,,,,1.6,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,4.1,,,,,,,0
04052,,,,0.6,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,2.1,,,,,,,
04063,2,4.8,-1.1,0,,,,,,96,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.4,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.9,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,0.5,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-2.2,-1.2,-3,0,5.3,1.5,,,,90,
04096,,,,0.2,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.8,,,,,,,0
04104,-3.5,-0.8,-5.4,0.1,4.8,1.2,0.8,7.7,977.7,92,0
04106,,,,0.6,,,,,,,0
04107,,,,2.4,,,,,,,0
04108,,,,0.5,,,,,,,0
04109,,,,1.4,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.9,,,,,,,0
04127,-0.1,2.4,-3.4,0.7,,,,,,88,0
04128,,,,5.1,,,,,,,0
04132,,,,0.2,,,,,,,0
04134,,,,0.3,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,7.8,,,,,,,1
04150,,,,0.4,,,,,,,0
04155,,,,0.2,,,,,,,0
04159,,,,0,,,,,,,0
04160,-3.5,1.4,-8.1,0.3,,,,,,85,0
04165,,,,0,,,,,,,0
04169,-3.9,-2.3,-7.4,0.1,,,,,,96,0
04175,-0.8,2.3,-2.8,0,,,,,,83,0
04176,,,,0.9,,,,,,,0
04177,-2.6,-0.1,-6.3,0.1,6.2,2,2.9,3.6,1010.4,91,0
04184,,,,0,,,,,,,0
04185,,,,0.5,,,,,,,0
04189,-4.1,-2.5,-5.8,0,,,,,,94,0
04197,,,,3.1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,1,,,,,,,0
04219,,,,0.3,,,,,,,0
04224,,,,0.6,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.2,,,,,,,0
04231,,,,0.3,,,,,,,0
04242,,,,1.7,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.4,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.4,,,,,,,0
04267,,,,0,,,,,,,0
04271,5.1,6.1,3.5,0,17.2,10.3,1.5,5,1016.3,75,0
04275,2.7,6.1,-0.6,0,,,,,,90,
04277,,,,1,,,,,,,0
04279,,,,,9.5,3.3,,,,,
04280,-4.2,0.1,-10,0.1,6.9,2.1,,3.3,975.9,89,0
04282,,,,0,,,,,,,0
04284,,,,0.2,,,,,,,0
04287,-3.5,-0.2,-7.9,0.1,,,,,,90,0
04288,,,,0.4,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,1,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,-5.5,-1.5,-9.8,0,,,,,,90,0
04301,-1.5,2.7,-6.2,0,,,,,,82,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,1,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,1
04323,-1.4,0.1,-3.7,0.1,,,,,,75,0
04336,-1,3.1,-4.8,0,8.7,2.9,7.2,2.3,985.2,76,
04347,,,,0,,,,,,,0
04349,-2.8,1.5,-7.5,0.1,,,,,,85,0
04352,,,,0,,,,,,,0
04354,-5.8,-3.5,-7.6,0,,,,,,94,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.6,,,,,,,0
04371,0.4,3.5,-2.7,0.4,5.4,1.6,,7.4,1007.1,98,0
04374,,,,0.1,,,,,,,2
04376,,,,0,,,,,,,0
04377,0.2,2.2,-3.7,0.2,,,,,,62,0
04381,,,,0.5,,,,,,,0
04387,,,,0.9,,,,,,,0
04392,,,,1.7,,,,,,,0
04393,5.2,7.1,2.3,0,13.4,7,0.3,6.3,1020.4,82,0
04400,,,,0.3,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,1
04411,-2.8,1.4,-8.1,0,,,,,,88,0
04412,,,,0.1,,,,,,,0
04413,,,,0.1,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,6.3,,,,,,,1
04441,,,,0.1,,,,,,,2
04445,0.6,1.9,-1,0.3,,,,,,84,0
04448,,,,0.4,,,,,,,0
04464,-1.7,0.8,-6.3,1.3,11.7,3.5,,5.3,960.9,90,0
04466,4.7,7.1,-1.1,0,10.6,3.9,0.5,5.4,1014.5,79,0
04469,,,,1.5,,,,,,,0
04480,-2.9,0.6,-9.2,0.1,,,,,,91,0
04482,,,,0.4,,,,,,,0
04488,,,,0.9,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0.3,,,,,,,0
04501,-1.5,4,-4.6,4.1,12.9,4.8,,,910,78,
04508,-1.2,0.8,-4.5,0,,,,,,79,0
04515,,,,0.6,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,0.1,,,,,,,0
04528,,,,0.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,-2.9,-0.2,-6.8,0.9,,,,,,87,0
04555,,,,0.6,,,,,,,0
04557,,,,0,,,,,,,0
04559,-5.1,-1.1,-8.3,0.5,,,,,,90,0
04567,,,,0.1,,,,,,,0
