station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,-2,0.9,-7.6,0,7.4,2.3,,4,1023.5,78,
02431,,,,0,,,,,,,0
02432,,,,0.2,,,,,,,4
02437,-2.6,,,0,,,,,1023.9,73,
02438,,,,0.1,,,,,,,1
02439,,,,1.4,,,,,,,4
02444,-2.8,1.9,-6.1,0,,,,,,77,0
02446,,,,0,,,,,,,4
02449,,,,0.1,,,,,,,0
02452,,,,0,,,,,,,1
02453,,,,0.7,,,,,,,0
02454,,,,1.1,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,19
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,7
02473,,,,0,,,,,,,0
02475,,,,0.3,,,,,,,6
02480,0.5,3.4,-1.9,0,,,,,,61,0
02481,,,,0,,,,,,,0
02483,-6.4,-4.1,-8.4,0,15.6,6.4,4.9,6.5,919.9,92,2
02485,-2.7,-1.6,-5.1,1,6.9,2.2,,7.8,960,85,5
02486,-0.8,0.3,-3,0.5,,,,,,80,1
02491,,,,0.3,,,,,,,0
02492,,,,0,,,,,,,0
02497,-3.2,-0.2,-7.1,0,10,3.5,,,,79,1
02499,,,,0.1,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,1
02518,,,,0,,,,,,,3
02521,,,,0.3,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,1
02530,,,,0,,,,,,,7
02531,,,,0,,,,,,,0
02538,,,,0.4,,,,,,,4
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.2,,,,,,,
02557,,,,0.2,,,,,,,12
02559,-2.2,0.5,-4.1,0.2,5.4,1.3,0.2,7.8,933.5,85,1
02562,,,,0,,,,,,,0
02564,-1.8,0.5,-6.3,0,9.9,4.9,,4.2,1023.5,69,0
02573,,,,,6.5,2.8,,,,,
02575,-2.5,-0.8,-5.7,0.5,,,,,,79,7
02577,,,,0,,,,,,,0
02578,-1.6,0.8,-6.2,0,,,,,,72,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,1
02595,,,,0.1,,,,,,,1
02597,-1.3,2.1,-4.7,0,9.3,3.5,6.8,5.3,987.2,66,0
02598,,,,0,,,,,,,12
02600,-0.6,3,-4.3,0,,,,,,70,0
02601,-6.1,-3.8,-7.9,0,13.3,5.8,2.9,6.1,920.4,82,2
02604,,,,0,,,,,,,7
02617,,,,0,,,,,,,0
02618,-6.3,-4,-8.3,0,,,,,,89,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,5
02625,,,,0,,,,,,,2
02627,-4.5,1.1,-10.9,0,,,3.8,,,82,1
02629,1,4.5,-3,0,,,,,,,0
02630,,,,0,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,-4.2,-1,-5.9,0,9.9,3.7,0.1,7.9,901.7,88,6
02641,-4.4,1.1,-8.3,0,,,,,,83,1
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,3
02655,,,,0,,,,,,,0
02660,,,,0.3,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,0.5,4.3,-3.4,0,12.5,3.8,7.2,3.6,1009.5,62,0
02671,,,,0,,,,,,,0
02673,,,,2.9,,,,,,,0
02674,,,,0,,,,,,,5
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-2.1,2.1,-7,0,,,,,,70,0
02689,,,,0,,,,,,,0
02696,,,,0.3,,,,,,,4
02700,-1.9,-1,-2.9,0.1,,,,,,78,0
02704,-2.8,1.8,-6.8,0,,,,,,87,4
02708,-2.9,-0.9,-4.2,0.1,,,,,,88,2
02709,,,,0,,,,,,,0
02712,-0.1,2.4,-2,0.1,5.2,1.6,0,8,965.9,81,0
02718,,,,0,,,,,,,0
02724,,,,2.6,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,3
02734,,,,0,,,,,,,0
02736,,,,0.2,,,,,,,2
02738,,,,0.1,,,,,,,2
02740,,,,0.1,,,,,,,35
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,1
02750,-2.1,1.4,-6,0,,,,,,69,0
02754,,,,0,,,,,,,4
02755,,,,0,,,,,,,4
02759,,,,1.3,,,,,,,10
02763,,,,0,,,,,,,2
02765,,,,0.1,,,,,,,1
02773,-2.7,,,0,7.2,2.3,,7.1,969.9,70,4
02778,,,,0,,,,,,,5
02779,,,,0,,,,,,,2
02787,,,,1,,,,,,,
02792,,,,0.6,,,,,,,0
02794,-1.4,2.2,-5.1,0,8.3,3,4,5.8,1020.2,76,1
02796,-2.6,,,0,,,,,1018.8,72,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,1.2,4.4,-1.4,0,7.6,2.7,,8,999,83,0
02814,-3.5,-2.6,-4.3,0.4,,,,,,87,1
02819,,,,0.3,,,,,,,0
02820,,,,2.9,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.2,,,,,,,1
02844,,,,0,,,,,,,0
02847,,,,1,,,,,,,0
02848,,,,1.5,,,,,,,2
02850,,,,0,,,,,,,4
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,
02856,-5,1.4,-12.3,0.2,4.4,1.1,,,,86,
02860,,,,0.3,,,,,,,0
02863,,,,0,,,,,,,2
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-2.9,0.9,-7.6,0,7,1.7,,,,84,0
02880,,,,0.4,,,,,,,0
02882,,,,0.6,,,,,,,6
02884,,,,0.4,,,,,,,0
02885,,,,1.8,,,,,,,0
02886,-2.2,,,0.2,8.2,3.9,,7.7,952.1,85,4
02887,,,,0,,,,,,,3
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.1,,,,,,,3
02897,,,,,10,3.8,,,,,
02898,,,,0,,,,,,,2
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,10
02905,-2.9,,,0.8,10.1,3.9,,,950.8,85,
02907,-3,0.4,-8.3,0,10.8,4.3,5,3.4,1026.8,71,0
02908,,,,0,,,,,,,0
02916,,,,0.9,,,,,,,3
02925,-3.1,0.6,-6.8,0,7.2,2.9,3.3,5.5,979.2,84,1
02928,-4,0.7,-7.4,0,5.3,1.1,,4.3,1007,83,1
02932,-3.2,0.4,-7.1,0,6.7,2.2,5.5,5.2,1007.4,83,1
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,-1.8,2.7,-6.1,0,,,,,,71,0
02951,-1.4,2,-5,0,,,,,,75,0
02953,-3.1,0.5,-5.4,0,,,,,,88,4
02955,,,,0,,,,,,,2
02956,,,,0,,,,,,,1
02958,,,,0.2,,,,,,,9
02961,-1.4,0.3,-2.4,,14.4,8.3,7.1,,1023.9,67,
02965,,,,0,,,,,,,1
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,2
02985,-5.9,-0.3,-9.9,0,6,1.5,,4.8,984.3,84,6
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,3
02997,,,,0,,,,,,,4
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,9
03015,-3.7,0.8,-7.4,0,5.9,1.9,6.9,4,1011.8,79,6
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0.1,,,,,,,2
03028,-1.3,2.7,-3.8,0,7.9,3.8,3.3,5.3,1003.9,78,0
03029,,,,0,,,,,,,0
03031,-0.6,3.7,-3.6,0,,,,,,79,0
03032,-2.1,0.4,-4.6,0,13.6,6,8.2,1.7,1024.5,64,0
03034,-5.3,-0.5,-9.7,0,,,,,,77,2
03036,,,,1.9,,,,,,,4
03041,,,,0.2,,,,,,,0
03042,-0.5,2.3,-3.9,0,,,,,,64,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.4,,,,,,,4
03061,,,,0.6,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,2
03065,,,,0.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,3
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-5,1.3,-10.9,0,,,,,,84,3
03086,-1.8,1,-8.2,0,8.6,3.1,,4.9,1024.5,73,1
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,1
03093,-0.6,2.8,-3.8,0,8.7,2.8,,6.4,1023.3,76,0
03094,,,,0,,,,,,,5
03098,-2.3,2,-5.1,0,9.7,3.5,8.1,2.3,974,74,0
03106,,,,0,,,,,,,1
03113,,,,0,,,,,,,3
03114,,,,0,,,,,,,2
03121,,,,0,,,,,,,7
03124,,,,0.3,,,,,,,3
03126,-1.9,-0.4,-7.2,4.9,6.5,1.4,,7.8,1014.1,91,1
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-0.4,1.8,-2.3,0,,,,,,70,
03146,,,,0,,,,,,,0
03147,-1.6,-0.1,-4.4,0,,,,,,74,0
03153,,,,0,,,,,,,0
03155,-2.1,-0.2,-4.3,0,,,,,,77,1
03156,,,,0,,,,,,,0
03158,-5.5,0.9,-14.7,0,4.9,1.2,,4,1023.5,83,6
03164,-0.8,2.6,-4.9,0,,,,,,68,0
03166,-8.1,-3.7,-12.5,0,5.8,1.3,,4.8,944.7,84,3
03167,-3.4,-0.7,-5.7,0,12.2,4.6,6.3,3,954.3,72,0
03175,,,,0,,,,,,,3
03176,,,,0.1,,,,,,,2
03178,,,,0,,,,,,,0
03179,,,,0.2,,,,,,,0
03180,,,,0.2,,,,,,,0
03181,-1.6,0.7,-3.5,0.4,,,,,,72,0
03182,,,,0.2,,,,,,,0
03183,,,,0,,,,,,,1
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.1,,,,,,,5
03192,,,,2.7,,,,,,,0
03196,-2.8,0.8,-8.9,0.1,7.7,2.3,,4.1,1015.5,83,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-4.7,-0.6,-9.3,0,,,,,,82,2
03205,,,,0,,,,,,,7
03206,,,,0,,,,,,,4
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-3.2,0.2,-8.7,0,,,,,,86,1
03231,-3.7,-0.2,-7,0,7.8,2.9,8.2,3,966.9,75,0
03234,-4.4,0.2,-9.3,0.1,,,,,,83,
03236,,,,0,,,,,,,0
03238,,,,0.1,,,,,,,2
03241,,,,0,,,,,,,0
03244,-2.7,-1.2,-4.3,0,7.7,2.6,,,,87,4
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,3
03254,-1.4,,,0,7.2,2.5,,,1019.6,79,
03258,,,,0.6,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,1
03266,,,,0,,,,,,,0
03268,-4.3,-1.6,-5.9,0,7.7,3.1,,7.8,910.5,90,7
03271,-1.5,-0.1,-5.9,0,,,,,,67,0
03278,0,2.4,-1.8,0,,,,,,75,0
03279,,,,0,,,,,,,2
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-1,1.5,-5.2,0.4,,,,,,75,0
03287,-2.8,-1.3,-4.3,0.1,8.8,4.4,0,6.6,964.8,80,1
03288,,,,1.3,,,,,,,0
03289,-4.3,-0.4,-7.8,0,,,,,,81,1
03291,,,,0,,,,,,,0
03293,,,,0.8,,,,,,,0
03294,,,,0.4,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.3,,,,,,,1
03304,,,,0,,,,,,,0
03307,-4,0.2,-7.2,0.9,,,,,,87,4
03308,,,,0,,,,,,,0
03319,-0.8,0.9,-2.6,0,,,,,,69,0
03321,1,4.5,-2.7,0,10,3.8,,,,67,0
03329,,,,0.3,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,1
03341,,,,0.6,,,,,,,0
03342,,,,0,,,,,,,0
03348,-2.8,0.4,-7.8,0,,,,,,82,2
03350,,,,0,,,,,,,0
03356,,,,2.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,-0.2,1,-1.1,0.2,6.8,2.2,,7.9,989.7,82,0
03364,,,,0,,,,,,,1
03366,-2,-1.2,-2.8,0.4,7.5,3.3,0.2,7.6,970.5,76,0
03371,,,,0.2,,,,,,,2
03376,-5.2,-0.3,-12.6,0,5.6,1.2,,,,82,11
03379,-2.3,-1.1,-3,1.6,7.4,2.7,0.1,7.7,955.6,80,0
03381,,,,3.6,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-3.6,-1.3,-4.5,0.1,6.8,2.4,,,,88,2
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,2.2,,,,,,,2
03418,,,,0.1,,,,,,,0
03424,,,,0,,,,,,,1
03426,-4.5,0.9,-12.3,0,,,,,,85,7
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.9,,,,,,,2
03435,,,,0.3,,,,,,,0
03438,,,,0.3,,,,,,,0
03440,,,,0.4,,,,,,,2
03442,-0.2,3.8,-3.4,0,,,,,,67,
03445,,,,0,,,,,,,4
03448,,,,1.1,,,,,,,0
03450,,,,0.3,,,,,,,0
03451,,,,2.2,,,,,,,5
03460,,,,0.8,,,,,,,3
03464,,,,0.5,,,,,,,6
03465,,,,0,,,,,,,2
03467,,,,0,,,,,,,2
03473,,,,0,,,,,,,2
03482,,,,0,,,,,,,0
03484,-1.4,,,0.6,6.7,2.6,,7.4,973.6,77,0
03485,-1.7,-0.1,-2.5,0.5,,,,,,84,0
03490,-0.4,3.7,-5,0.1,,,,,,75,0
03491,,,,0,,,,,,,2
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0.8,,,,,,,3
03501,,,,0,,,,,,,0
03509,-2.7,0.7,-9.1,0,,,,,,76,3
03511,,,,0.3,,,,,,,8
03513,-7.1,-4.8,-9.9,0,8.3,2.8,,6.5,918.9,88,5
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-3.8,-0.8,-6.5,0,,,,,,78,1
03534,,,,,8.1,4.3,,,,,
03535,,,,0.3,,,,,,,0
03536,,,,0.4,,,,,,,0
03540,0.1,3.6,-2.5,0,,,,,,63,0
03545,-0.1,0.9,-1.6,0,,,,,,76,0
03547,,,,1,,,,,,,1
03549,,,,0,,,,,,,11
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,1.2,,,,,,,2
03571,-3.1,0.2,-6.7,0,,,,,,66,0
03572,,,,0,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,4
03580,,,,0.1,,,,,,,3
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-1.9,1.1,-4.5,0,,,,,,77,2
03593,,,,0,,,,,,,0
03603,-3.3,,,0.7,,,,5.8,961.4,82,1
03605,,,,0.6,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.2,,,,,,,0
03612,-1.2,2.3,-6.6,0,,,5.5,,,80,
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0,,,,,,,5
03621,-2.2,0,-4.7,1.4,,,,,,83,1
03623,-0.1,,,0,9.3,2.6,,3.5,1004.8,68,1
03625,,,,0,,,,,,,0
03631,-0.2,1.6,-2.9,0,9.2,3.6,5.5,4.5,1024.4,77,0
03636,,,,1.6,,,,,,,0
03639,-1.4,,,0,10.3,4.2,,4.2,1022.3,75,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,1
03651,,,,,8.7,1.7,,,,,
03656,,,,0,,,,,,,0
03660,-3,-0.4,-5.7,0.2,10.9,3.9,3.3,5.7,960.8,75,1
03667,-1.6,0.4,-4.8,0.4,,,,,,71,0
03668,-1.1,1.9,-3.2,0.4,11.3,3.3,4.3,7.8,982.1,66,0
03670,,,,0.4,,,,,,,0
03677,,,,0.5,,,,,,,2
03679,-2.4,0,-5.1,0,,,,,,84,0
03681,,,,0,,,,,,,
03682,,,,1.9,,,,,,,0
03683,,,,0,,,,,,,6
03685,,,,0,,,,,,,0
03687,,,,0.6,,,,,,,0
03689,,,,0,,,,,,,4
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,1
03710,,,,0.5,,,,,,,2
03711,,,,3.2,,,,,,,0
03713,,,,0,,,,,,,4
03714,,,,0.1,,,,,,,12
03722,,,,0.5,,,,,,,0
03729,,,,0,,,,,,,
03730,-2.9,3.9,-9.8,0,5.1,1.5,1.5,7.8,921.1,85,5
03731,,,,0,,,,,,,16
03734,-0.5,1,-2.5,0.6,,,,,,79,2
03737,,,,0,,,,,,,0
03739,-4.2,-1,-7.9,0,,,,,,76,3
03740,,,,0,,,,,,,2
03741,,,,0,,,,,,,3
03746,,,,2,,,,,,,0
03750,,,,0,,,,,,,5
03761,-0.9,0.9,-3.8,0.8,7.9,3.4,0,6.8,986.6,76,4
03764,,,,0,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.6,,,,,,,0
03780,,,,0.4,,,,,,,4
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0,,,,,,,0
03811,-4.4,0.4,-8.6,0,5.2,1,,,,88,
03812,,,,2.8,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-3.9,-0.3,-6.6,0,6.9,2.7,,4.3,993.4,86,0
03824,,,,0,,,,,,,4
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,3
03835,,,,0.2,,,,,,,0
03836,-2.1,2.1,-7.3,0,,,,,,69,0
03839,,,,0.4,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,3
03850,,,,0,,,,,,,1
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-3.7,0.1,-7.5,0.2,,,,,,89,11
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,2
03871,,,,0,,,,,,,4
03875,-3.7,-2.6,-7.1,1.3,,,,,,81,4
03878,,,,0.1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,-1.6,0.9,-8.4,0,11.1,4.7,,6.3,1026.4,73,3
03901,,,,0.4,,,,,,,0
03904,1,3.1,-2.7,0,,,,,,71,0
03905,,,,,10.2,5.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.3,,,,,,,5
03919,,,,0,,,,,,,0
03922,,,,1,,,,,,,0
03925,-1,-0.2,-1.7,0,9,4.6,,,,85,4
03926,,,,1.7,,,,,,,5
03927,-2.4,-0.5,-4.5,0,,,,,,88,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,2
03934,,,,0.1,,,,,,,3
03939,-0.9,-0.1,-1.8,0,,,,,,78,0
03945,,,,0,,,,,,,1
03946,-5.1,-0.4,-9.9,0,7.5,1.6,,6.1,975,80,0
03948,,,,0,,,,,,,0
03950,,,,1.3,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.4,,,,,,,0
03965,,,,0,,,,,,,1
03967,,,,0,,,,,,,5
03969,,,,0.3,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.7,,,,,,,1
03975,-3.3,-1.1,-5.8,0.1,,,,,,73,3
03981,,,,0,,,,,,,2
03982,,,,0.1,,,,,,,2
03987,-2.3,1.6,-5.9,0,7.4,2.5,2.6,5.3,1012.6,77,5
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,1
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,6
04024,-3.7,-1,-9.4,0,17.4,4.1,,2.7,1021.4,71,7
04028,,,,0,,,,,,,0
04032,-3.1,-0.2,-8.6,1.3,4.7,1,,,,90,1
04036,-4.2,0.3,-9,0,7,2,,,,85,2
04039,-1.5,1.8,-6.4,0,8.1,2.5,,4.1,1024.9,76,0
04042,,,,0.2,,,,,,,5
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,2
04052,,,,0,,,,,,,2
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-1.1,2.2,-3.8,0,,,,,,82,0
04064,,,,0.7,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.6,,,,,,,1
04081,,,,0,,,,,,,5
04086,,,,2.6,,,,,,,0
04090,,,,0,,,,,,,0
04094,-0.8,1.8,-3.2,0,6.9,2.2,,,,82,
04096,,,,0.8,,,,,,,2
04101,,,,0,,,,,,,2
04103,,,,0,,,,,,,0
04104,-1.9,-0.5,-5.1,0.9,6,1.7,0,8,975.5,76,0
04106,,,,0.1,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0.4,,,,,,,5
04109,,,,0,,,,,,,2
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-1.3,2.7,-3.9,0,,,,,,67,0
04128,,,,0,,,,,,,
04132,,,,0.2,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0.1,,,,,,,0
04149,,,,0.5,,,,,,,11
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.7,,,,,,,3
04160,-1.5,-0.2,-2.3,0,,,,,,84,2
04165,,,,0.6,,,,,,,5
04169,1.6,4.7,-0.4,0,,,1.8,,,81,0
04175,1.9,5.2,-0.3,0,,,,,,71,0
04176,,,,0,,,,,,,3
04177,1.1,2.2,0,0,9.6,4.8,0,7.7,1004.9,76,0
04184,,,,0,,,,,,,2
04185,,,,0.6,,,,,,,1
04189,-1.8,-0.7,-2.7,0,,,,,,86,0
04197,,,,0,,,,,,,4
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.2,,,,,,,2
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.7,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,-1.5,0.6,-5.6,0,13.1,3.5,5.6,3,1025.1,70,2
04275,-0.9,1.8,-3.5,0,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,11.1,4.1,,,,,
04280,-2,-0.7,-3.9,0.7,7.4,3,,7.8,973.4,74,0
04282,,,,0,,,,,,,3
04284,,,,0,,,,,,,1
04287,-2.4,-0.8,-5.7,0.9,,,,,,76,2
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,-1.6,1.1,-4.1,0,,,,,,85,1
04301,0.5,2.8,-1.3,0.2,,,0,,,70,1
04308,,,,0.2,,,,,,,
04310,,,,0.6,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,12
04319,,,,2.3,,,,,,,17
04323,-2.7,-1.4,-4.8,0.4,,,,,,81,1
04336,-0.8,-0.1,-2,0,10.1,5,0,7.3,979.7,79,
04347,,,,0,,,,,,,3
04349,0,1.2,-1.3,0.2,,,,,,77,2
04352,,,,0,,,,,,,2
04354,-2.8,-1.1,-8,0,,,,,,66,0
04362,,,,0.3,,,,,,,1
04365,,,,0,,,,,,,1
04368,,,,0,,,,,,,0
04371,-1.4,1.9,-3.7,0,7.6,1.9,,4.2,1007.1,79,0
04373,,,,0,,,,,,,0
04374,,,,2.3,,,,,,,3
04376,,,,0,,,,,,,1
04377,-3.2,0.8,-5.7,0,,,,,,70,0
04381,,,,0,,,,,,,3
04387,,,,0,,,,,,,1
04392,,,,0,,,,,,,0
04393,-2,1.6,-6.1,0,10,4.2,6.9,3.3,1025.7,76,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,2
04411,-0.3,2.3,-4.7,0,,,,,,69,0
04412,,,,0.8,,,,,,,0
04413,,,,2.5,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.7,,,,,,,7
04441,,,,1.4,,,,,,,0
04445,-5.4,-2.7,-10.7,0.6,,,,,,87,5
04448,,,,0.1,,,,,,,6
04464,-5.3,-2.2,-8.7,0,7,2.2,,4.5,961.1,83,1
04466,-2.5,0.2,-7.3,0,9.5,3.5,5.9,3.8,1021.3,73,0
04469,,,,0,,,,,,,0
04480,-0.9,3,-6.4,0,,,,,,63,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0.1,,,,,,,3
04501,-7.8,-6.2,-9.9,0,10.7,5,,7.7,908.5,91,2
04508,-3.8,-0.8,-6.2,0,,,,,,81,1
04515,,,,0.2,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.2,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,2
04548,-5.3,-1.8,-8.2,0,,,,,,76,3
04555,,,,0,,,,,,,3
04557,,,,0,,,,,,,0
04559,-2.4,-0.3,-7.4,0,,,,,,69,0
04567,,,,0.6,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.9,,,,,,,0
04582,,,,1,,,,,,,4
04585,,,,1.1,,,,,,,1
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-1.8,0.4,-6.1,0,,,,,,68,0
04599,,,,0.6,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,2
04603,,,,0,,,,,,,0
04605,-3.2,0,-6.8,0,,,,,,80,0
04607,,,,0,,,,,,,1
04609,,,,0,,,,,,,0
04615,,,,0.7,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,4
04625,-1.5,1.1,-5.7,0,8.9,3,,5.2,1018.6,73,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.2,,,,,,,3
04639,,,,0.2,,,,,,,0
04641,,,,0.3,,,,,,,
04642,-1.2,2,-6.3,0,9.2,2.9,,6,1022.4,77,0
04650,,,,0.3,,,,,,,
04651,-2.7,0.4,-6.9,0,,,,,,87,0
04657,,,,0,,,,,,,0
