station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00443,,,,0,,,,,,,5
00445,-1.7,1.6,-7.1,0.1,,,,,,88,1
00446,,,,0,,,,,,,3
00447,,,,0,,,,,,,0
00460,-0.6,2.3,-1.9,0,9.5,3.8,4.1,7.3,977.6,70,0
00468,,,,0.2,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0.3,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,2.4,,,,,,,0
00498,,,,0,,,,,,,4
00504,,,,0,,,,,,,6
00509,,,,0,,,,,,,3
00515,,,,0,,,,,,,4
00516,,,,0,,,,,,,3
00518,,,,0,,,,,,,3
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,2
00533,,,,0.4,,,,,,,0
00535,-1.7,-1,-2.2,0.1,,,,,,76,0
00537,,,,0,,,,,,,1
00542,,,,0,,,,,,,0
00550,,,,0.1,,,,,,,1
00551,,,,0,,,,,,,2
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,1.3,3.4,-0.2,0,,,,,,68,
00560,,,,0,,,,,,,2
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,2
00579,,,,0,,,,,,,5
00582,,,,0,,,,,,,0
00583,,,,0.5,,,,,,,0
00584,,,,0,,,,,,,4
00589,,,,0,,,,,,,0
00591,-1.4,0.9,-2.9,0,4,1.3,0,7.9,1019.7,85,0
00595,,,,1.2,,,,,,,8
00596,0.1,2.4,-1.6,0.1,13,2.9,4,7.5,1023.2,72,0
00603,0.2,0.8,-1,0.1,6.6,2.5,,7.9,1005.9,74,0
00606,,,,0,,,,,,,5
00608,,,,0,,,,,,,3
00610,,,,0.5,,,,,,,0
00611,,,,0,,,,,,,1
00613,,,,0,,,,,,,0
00617,1.1,3.1,-1,0,,,,,,81,0
00619,,,,,6.4,3.7,,,,,
00622,,,,0.1,,,,,,,4
00624,,,,0,,,,,,,2
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,6
00633,,,,0.5,,,,,,,4
00642,,,,,4.8,1.7,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,2
00653,,,,0,,,,,,,3
00654,,,,0,,,,,,,0
00656,-4.7,-3.3,-8.2,0.5,3.8,1.4,,7.8,950.2,89,4
00662,-0.7,1.4,-3.5,0,3.9,1.1,2.4,7.7,1015.3,87,1
00668,,,,0,,,,,,,3
00672,,,,0.3,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,18
00690,,,,0,,,,,,,0
00691,-0.2,2.3,-3,0,5.1,1.2,0.5,7.9,1024.9,84,1
00701,0.7,2.6,-0.8,0,5.3,1.8,1,7.8,1024.7,76,0
00704,-0.4,3,-4,0,4.2,1.1,1.3,7.8,1024.2,83,0
00708,,,,0.2,,,,,,,39
00710,,,,0.2,,,,,,,5
00714,,,,0.1,,,,,,,12
00721,,,,0.1,,,,,,,2
00722,-7.8,-5,-10.3,1.1,8,3.1,0,7.7,886.3,93,20
00723,,,,0.1,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.6,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.1,,,,,,,3
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,10
00747,,,,0,,,,,,,0
00752,,,,0.1,,,,,,,5
00753,,,,0,,,,,,,
00755,-1.1,-0.3,-1.8,0.1,,,,,,74,0
00756,,,,0,,,,,,,1
00757,-2,3.2,-6.3,0,,,,,,79,1
00759,,,,0,,,,,,,8
00760,-1,1.4,-3.1,0,,,,,,88,2
00766,-2.3,,,0.2,7.2,3.4,,,963.7,79,
00769,-0.4,,,0,,,,,1015.7,82,
00774,,,,0.1,,,,,,,4
00775,,,,0,,,,,,,
00788,,,,,7.6,2.9,,,,,
00789,,,,0,,,,,,,1
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0.2,,,,,,,2
00801,,,,0,,,,,,,1
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0.1,,,,,,,0
00816,,,,0,,,,,,,4
00817,-1.1,-0.3,-2.2,0,,,,,,66,0
00820,,,,0,,,,,,,3
00822,,,,0.2,,,,,,,10
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,5
00836,,,,0.2,,,,,,,4
00837,,,,0,,,,,,,0
00839,,,,0.1,,,,,,,
00840,-7.8,-6.1,-11.6,0.2,4.5,0.9,,7.9,915.8,91,4
00845,,,,0,,,,,,,1
00848,,,,0.2,,,,,,,0
00850,-0.9,,,0.1,,,,7.1,1018.8,93,0
00851,,,,0,,,,,,,0
00853,-2.9,0.4,-5.4,0.1,3.8,1.4,2.3,7.5,973.5,81,2
00856,-1.6,1,-4.6,0,6.8,2.9,4.7,5.9,955.6,78,0
00857,,,,0,,,,,,,0
00860,-1,0.9,-4.1,0,,,,,,88,0
00867,-1.5,0.3,-2.5,0,6.7,2.3,0.5,7.7,982.1,69,0
00870,,,,0.5,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0.2,,,,,,,4
00880,-1.4,1.4,-4.9,0,5,1.1,0.1,7.7,1016.6,86,4
00882,,,,0.1,,,,,,,4
00885,,,,0,,,,,,,1
00891,0.6,2.4,-1.3,0,5.6,1.7,,7.9,1024.6,77,0
00893,,,,1,,,,,,,1
00896,-0.5,1.3,-2.8,0,,,,,,81,0
00902,,,,0.3,,,,,,,0
00911,,,,0,,,,,,,0
00917,0.1,1.1,-0.4,0,,,,,,70,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,2
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,1
00939,,,,1.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,1
00953,-1.9,-0.5,-2.6,0,10.3,3.9,1.3,7.7,963.8,76,0
00956,,,,0.8,,,,,,,9
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,1
00963,-0.3,1.9,-2.3,0,4.5,1.4,0.5,7.8,1019.9,86,1
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,3
00978,,,,0,,,,,,,0
00983,-0.8,0.1,-1.5,0,,,1.1,,,77,0
00985,,,,0,,,,,,,3
00988,,,,0,,,,,,,2
00989,,,,0,,,,,,,0
00991,-4.4,2.1,-12.8,1.5,,,,,,81,9
01001,-1.9,1.2,-6.8,0,5.2,1.6,,7.7,1013.2,87,2
01011,,,,,8.4,3.7,,,,,
01013,,,,,7.1,2.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,6
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,3
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,1
01046,,,,0,,,,,,,0
01048,-1.7,2.7,-5.3,0,4.5,1.7,1.9,7.7,996.3,82,6
01050,-1,1.5,-4.7,0.1,,,,,,78,
01051,,,,0.1,,,,,,,5
01052,-1.6,1.5,-5.8,0.1,,,,,,87,3
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.1,,,,,,,3
01067,,,,0.2,,,,,,,
01072,1.1,1.7,0.4,0.1,,,,,,68,0
01078,1.5,3.2,0,0,7.2,2.7,,7.9,1019.3,70,0
01089,,,,0,,,,,,,0
01090,,,,0.1,,,,,,,5
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-1.9,1.6,-4.3,0,,,,,,80,0
01107,-2,-0.6,-4.3,0,,,,,,72,0
01108,,,,0,,,,,,,0
01118,,,,0.3,,,,,,,6
01119,,,,0.1,,,,,,,
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,3
01143,,,,0.1,,,,,,,2
01153,,,,0,,,,,,,4
01158,,,,0,,,,,,,0
01161,-1.2,-0.4,-1.7,0,,,,,,81,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,4
01170,,,,0,,,,,,,4
01176,,,,0,,,,,,,11
01197,-2,-1,-2.7,0,,,,,,84,6
01200,-0.2,2.6,-2.6,0,5.5,1.5,,7.7,1024.9,84,0
01202,,,,0,,,,,,,0
01207,-4.6,-2.2,-8.3,0,,,,,,86,2
01214,-1.4,2.9,-6.9,0,,,,,,79,0
01216,,,,0.1,,,,,,,0
01223,,,,0,,,,,,,0
01224,0,4.8,-4.6,0,,,,,,76,0
01227,,,,0,,,,,,,8
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,2
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0.6,,,,,,,0
01246,0.2,1.4,-1.6,0,,,,,,77,0
01248,,,,0.2,,,,,,,3
01251,,,,0,,,,,,,0
01252,,,,0.3,,,,,,,6
01253,,,,0,,,,,,,
01255,-0.2,0.3,-0.7,0,,,,,,84,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,-0.9,1.2,-3,0,7,2.3,3.9,6.5,968.5,76,0
01264,,,,0,,,,,,,0
01266,-0.4,2.2,-3.2,0,,,,,,84,0
01270,-1.9,-0.7,-3.7,0,4.7,1.7,,8,985.1,83,1
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,-0.5,1.7,-1.3,0,,,,,,66,0
01282,,,,0,,,,,,,3
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,4
01297,-0.3,0.9,-1.1,0,,,,,,78,0
01298,,,,1.2,,,,,,,0
01300,-1.5,-0.8,-2.7,0,,,,,,71,0
01301,,,,0,,,,,,,0
01303,0.7,2.4,-0.4,0,5.8,1.7,0,7.8,1005.6,73,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,2
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,1
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,0.4,1.2,-1.1,0.6,,,,,,75,0
01332,-1.2,0.2,-2.6,0,,,,,,78,0
01333,,,,0.5,,,,,,,2
01336,,,,0,,,,,,,0
01339,-1.2,,,0,7.2,1.4,,,1014.2,85,
01343,,,,0,,,,,,,0
01346,-3.1,3.2,-11,0,15.2,6.7,8.9,3.3,846.8,43,62
01350,,,,0,,,,,,,4
01351,,,,0,,,,,,,0
01357,-5.3,-1.1,-8.4,0,5.3,1.6,,,,79,2
01358,-9.6,-7.8,-11.4,0.2,6,2.7,1.1,7.6,879.2,89,45
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,3
01374,,,,0,,,,,,,0
01379,,,,,9.7,1.9,,,,,
01382,,,,0,,,,,,,10
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,4
01397,,,,0.1,,,,,,,3
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,3
01411,-4.9,-3.2,-5.8,0,,,,,,76,2
01413,,,,0.5,,,,,,,0
01420,0.8,1.4,0,0,5.6,1.8,0,8,1011.5,64,0
01424,0.8,1.5,0.1,0,,,,,,62,
01426,,,,0.5,,,,,,,13
01429,,,,0.2,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,2
01440,,,,0,,,,,,,6
01441,,,,0.8,,,,,,,3
01443,0.1,4.3,-5.7,0,6.2,1.5,8,3.2,992.8,74,0
01451,0,2.5,-2.1,0,,,,,,84,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,3
01468,-4.1,-1.2,-6.9,0,6.6,2.6,7.1,5.1,925.5,84,5
01470,,,,0,,,,,,,9
01473,,,,0.2,,,,,,,1
01490,,,,,7.4,3.4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,0.1,2.2,-2.6,0,4.1,1.3,0,7.4,1024.5,83,0
01504,0,,,0,,,,7.8,1002.5,66,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,1
01516,,,,0.4,,,,,,,
01517,,,,0,,,,,,,12
01519,,,,0,,,,,,,8
01526,-0.4,2.3,-1.4,0,,,,,,61,0
01528,,,,0,,,,,,,0
01530,,,,0.1,,,,,,,4
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,-1.2,1.7,-5.7,0,3.4,0.8,,7.8,1019.7,87,1
01546,,,,0,,,,,,,0
01550,-3.5,0.5,-7.7,0,,,7.3,4.6,935.2,83,4
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,0.7,,,0.1,,,,7.9,1013.7,78,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,0.8,1.4,0.1,0,6.1,2.2,0,8,1010.4,67,0
01587,-2.9,-2.3,-3.3,0,6,2.2,,8,958,86,3
01588,,,,0.6,,,,,,,0
01590,1.4,3.1,0.2,0,,,0,,,77,0
01595,,,,0,,,,,,,0
01598,,,,0.1,,,,,,,0
01601,,,,0,,,,,,,0
01602,1.2,5.7,-2.3,0,,,,,,75,
01605,-1,1.7,-4.7,0,4.6,1,1.7,7.5,1021,81,3
01607,,,,0,,,,,,,0
01612,-2,0,-3.8,0,4.5,1.6,0.7,7.8,986.8,85,2
01619,,,,0.4,,,,,,,0
01621,,,,0,,,,,,,1
01627,,,,0,,,,,,,0
01639,-0.2,0.5,-0.7,0,5.6,1.9,0,7.7,999.3,65,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,1
01645,-1.5,-0.8,-2.7,0,,,,,,69,
01647,,,,0,,,,,,,2
01648,,,,0,,,,,,,0
01650,,,,0.1,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0.3,,,,,,,3
01666,0.4,,,0,,,,,1020.8,68,
01669,,,,1.1,,,,,,,0
01674,,,,0,,,,,,,5
01679,,,,0.9,,,,,,,0
01680,,,,0.6,,,,,,,0
01682,,,,0,,,,,,,4
01684,-3,1,-5.7,0.1,2.6,1.1,1.6,7.3,995.3,86,13
01689,,,,0,,,,,,,
01691,-0.6,0.6,-1.4,0,5,1.2,0,8,1004.3,83,0
01693,,,,0,,,,,,,4
01694,-1.2,0.9,-4.1,0,4.9,2.3,,7.9,1017.6,76,0
01697,,,,0,,,,,,,4
01710,,,,0.3,,,,,,,
01711,,,,0,,,,,,,2
01714,,,,2,,,,,,,1
01716,,,,0,,,,,,,0
01717,,,,0.1,,,,,,,
01721,-2.3,0.7,-3.3,0,,,,,,71,1
01722,,,,0,,,,,,,1
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,2
01726,,,,0,,,,,,,2
01727,,,,0,,,,,,,5
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,1
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,7
01735,-2.7,-1.5,-4.2,0,,,,,,74,0
01736,-1.6,1.3,-3.5,0,,,,,,90,3
01742,,,,0,,,,,,,0
01744,,,,2.2,,,,,,,4
01746,,,,0,,,,,,,1
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,1
01754,,,,0.2,,,,,,,0
01757,-0.8,0.7,-3,1.5,7,2.7,,7.8,1023.9,76,1
01759,-0.2,0.5,-1.7,1.3,9.5,5.7,,7.7,1022.8,76,0
01764,,,,0.1,,,,,,,0
01766,0.8,3.3,-1.3,0,4.5,1.1,1.2,7.8,1018.4,78,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,2
01779,,,,0.4,,,,,,,0
01786,,,,0,,,,,,,7
01789,,,,0,,,,,,,2
01792,0.2,2.8,-2.4,0,,,,,,84,0
01793,,,,0,,,,,,,0
01801,,,,0.5,,,,,,,4
01802,,,,0,,,,,,,4
01803,-0.8,0.8,-2.1,0,7.6,2.6,,,,77,0
01810,,,,0,,,,,,,4
01813,,,,0,,,,,,,1
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-9,-7.4,-9.8,0,5.3,1.7,0,8,853,91,88
01844,,,,0,,,,,,,2
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0.1,,,,,,,2
01851,,,,0,,,,,,,
01854,,,,0.1,,,,,,,
01858,,,,0,,,,,,,0
01863,-0.8,0,-1.3,0,,,,,,65,0
01869,-1.8,0.1,-4.4,0.1,4.9,1.9,,7.7,1017.7,76,0
01870,,,,0.3,,,,,,,0
01876,,,,0,,,,,,,7
01880,,,,0,,,,,,,0
01885,,,,0.1,,,,,,,3
01886,-1,-0.1,-2.2,0,7.2,3.1,,,,78,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,1.4,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,2
01933,,,,0,,,,,,,24
01937,,,,0,,,,,,,5
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,1
01948,,,,0.8,,,,,,,8
01949,,,,0,,,,,,,4
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,7.1,2.8,,,,,
01964,-0.7,0.5,-2,0,,,,,,,
01975,-0.6,2.2,-3.8,0,6.2,1.7,1,7.5,1023.6,83,0
01981,0,2.7,-2.1,0,,,,,,82,1
01993,,,,,3.3,1.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,1
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-0.8,1.8,-3.9,0,3.1,1.2,0.3,7.9,1018.1,88,1
02023,-2.2,-1.2,-2.8,0,8,2.5,,8,961.9,82,4
02025,,,,2.8,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.3,,,,,,,
02039,-2.1,1.2,-8.9,0,,,,,,84,2
02044,-3.6,-0.4,-8.5,0.3,3.5,1.2,,7.3,974.9,87,4
02047,,,,0,,,,,,,7
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,3
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,3
02074,-2.4,0.9,-7.2,0,,,,,,79,3
02079,,,,0.2,,,,,,,1
02088,,,,0,,,,,,,3
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,1.7,2.7,0.9,0.2,8.3,3,0.2,7.7,1024.6,78,0
02117,,,,0.7,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,1
02123,,,,0.2,,,,,,,4
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,5
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,2
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0.3,,,,,,,
02171,-0.8,0.4,-1.8,0,4.6,1.5,0,8,991.2,65,0
02174,-1.3,-0.3,-3,0,,,,,,84,2
02175,,,,0.4,,,,,,,3
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,3
02201,0.3,2,-0.7,1.6,,,,,,71,0
02211,-0.9,-0.2,-1.9,0,,,,,,67,
02213,,,,0.3,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,1
02235,,,,0.4,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,-4.8,0.2,-11.9,0.6,4.7,1,,,,86,10
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-4,-2.6,-6.1,0,5.5,1.4,0,7.9,955.2,79,1
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,1
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,3
02276,,,,0.1,,,,,,,4
02278,,,,0,,,,,,,4
02284,,,,0,,,,,,,5
02288,,,,0,,,,,,,1
02290,-5.4,-3.7,-7,0,7,2.6,4,5.9,904.2,88,5
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,-1.2,,,0,7.7,1.7,,,1023,86,
02306,0.2,2.8,-1.9,0.1,,,,,,72,0
02315,-1.9,,,0,5.7,1.2,,7,1012.7,89,6
02316,,,,0,,,,,,,0
02317,,,,0.3,,,,,,,8
02319,-3.3,-0.2,-7.6,0,,,,,,83,3
02323,0,2.6,-2.8,0,,,,,,79,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,2,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,13.6,5.4,,,,,
02355,,,,0,,,,,,,2
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,4
02362,-1.3,-0.6,-2.2,0.4,,,,,,71,0
02372,,,,0.3,,,,,,,4
02376,,,,0,,,,,,,0
02377,,,,,4.2,1.5,,,,,
02385,-1.3,,,0.3,8.2,2.9,,8,976.8,74,1
02386,,,,0.4,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,5
02405,,,,0,,,,,,,11
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-1,,,0,5.7,2,,,978.3,75,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,1
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,-0.7,2.2,-3.4,0,5.1,1,,7.5,1022.2,85,
02431,,,,0,,,,,,,0
02432,,,,0.1,,,,,,,5
02437,-0.7,,,0,,,,,1021.9,75,
02438,,,,0.1,,,,,,,1
02439,,,,0.2,,,,,,,5
