station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02444,2.6,9.1,-2.4,0,,,,,,72,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,0.4,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.3,,,,,,,
02462,,,,0.1,,,,,,,0
02463,,,,1.3,,,,,,,0
02465,,,,0.5,,,,,,,0
02472,,,,0.3,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0.4,,,,,,,0
02480,5.4,11.5,0.6,0,,,,,,63,0
02481,,,,0.1,,,,,,,0
02483,-0.4,3.8,-2.8,0.1,12.4,6.2,9.7,3.5,920.1,77,0
02485,2.3,6.6,-2.6,0,8.3,1.8,,6.3,958.2,76,0
02486,4.8,10.3,-1.5,0,,,,,,65,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,2,7.1,-2.1,0,10.2,3.3,,,,74,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.5,,,,,,,0
02530,,,,1.5,,,,,,,0
02531,,,,0.3,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.9,,,,,,,0
02559,1.8,3.5,0.7,2.5,6.5,1.6,0,7.8,932.2,91,0
02562,,,,,,,,,,,0
02564,3.3,7.6,-2.5,0,15.1,4.7,,5,1017.3,80,0
02573,,,,,8.2,3,,,,,
02575,3.6,8.9,-1.4,0,,,,,,67,0
02577,,,,0,,,,,,,0
02578,3.6,7.5,-1.5,0,,,,,,87,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,3.5,8.9,-1.2,0,10.9,4.1,11.4,0.5,984.7,64,0
02598,,,,4.9,,,,,,,0
02600,4.3,10.7,-2.6,0,,,,,,62,0
02601,0.3,5.2,-3,0,11.6,5.1,10,1.6,920.6,72,0
02604,,,,0.3,,,,,,,0
02617,,,,0,,,,,,,0
02618,-0.7,3.5,-2.9,0.5,,,,,,86,
02619,,,,0,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0,,,,,,,0
02627,2.2,9.2,-5.8,0,,,,,,70,0
02629,4.5,10.2,-1.3,0,,,,,,68,0
02630,,,,0,,,,,,,0
02637,,,,0.6,,,,,,,0
02638,-0.2,0.6,-0.7,1.8,8.7,2.2,0,7.7,901.7,95,0
02641,2.4,9.3,-4.1,0.1,,,,,,72,0
02644,,,,0.1,,,,,,,0
02651,,,,0.7,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.5,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,4.5,11.4,-2.8,0,8.7,2.7,10.4,0.2,1008.6,64,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,3.3,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,1.8,,,,,,,
02680,2.4,8.8,-5.1,0,,,,,,67,0
02689,,,,0,,,,,,,0
02696,,,,0.7,,,,,,,0
02700,5,9.4,2,0,,,,,,66,0
02704,3.4,9.7,-1.9,0,,,,,,75,0
02708,1,2.1,0.4,5.6,,,,,,95,0
02709,,,,0,,,,,,,0
02712,3.9,5,1.6,3.5,8.7,2.2,0,7.6,964.4,86,0
02718,,,,0,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1.6,,,,,,,1
02740,,,,2.8,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.5,8.1,-4.3,0,,,,,,72,0
02754,,,,1.7,,,,,,,0
02755,,,,0.9,,,,,,,0
02759,,,,1.9,,,,,,,0
02763,,,,0.1,,,,,,,0
02765,,,,0.1,,,,,,,0
02773,4.4,,,0,8.7,2.7,,2.7,966.4,57,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3.5,9.6,-2.9,0,14.4,3,7.2,5,1015.3,76,0
02796,2.2,,,0,,,,,1012.5,86,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,1.7,,,,,,,0
02810,,,,0.2,,,,,,,0
02812,5.5,7.3,4.1,0.1,7.6,3.1,,7.8,998,77,0
02814,2.1,3.3,0.1,0,,,,,,82,0
02819,,,,0,,,,,,,0
02820,,,,2.2,,,,,,,0
02822,,,,0.2,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.4,,,,,,,0
02844,,,,0.1,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,2.4,,,,,,,0
02852,,,,0.2,,,,,,,0
02853,,,,0.2,,,,,,,
02856,2.7,8,-3.3,0.4,6.8,2.3,,,,77,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,3.1,8.7,-1.6,0,8.3,3,,,,75,0
02880,,,,0,,,,,,,0
02882,,,,1.3,,,,,,,0
02884,,,,0.1,,,,,,,0
02885,,,,1.4,,,,,,,0
02886,2.5,,,0.2,8.2,3.5,,7.7,950.4,89,0
02887,,,,0.3,,,,,,,0
02890,,,,0.1,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.6,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.6,,,0.1,8.8,3.4,,,948.7,91,
02907,3.9,8.9,-2.6,0,12.4,4.5,2.8,4.6,1020.5,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,1.7,7.2,-4.4,0.3,8.1,2.3,8.6,,976.9,74,0
02928,2.5,9.2,-3.1,0.1,7.7,1.7,,1.5,1002.7,72,0
02932,2.6,8.5,-3.1,0.1,8.4,2.7,9.3,2.3,1003.3,75,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,2,,,,,,,0
02947,2.5,9.2,-3.8,0,,,,,,69,0
02951,2.6,9.2,-5.1,0,,,,,,77,0
02953,0.5,1.9,-0.1,4.2,,,,,,94,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.3,,,,,,,0
02961,4.4,7.1,1.8,,20.7,9.4,4.5,,1017.3,80,
02965,,,,0.1,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1.5,,,,,,,
02984,,,,0.4,,,,,,,5
02985,2.2,8.3,-3.8,0.2,9.6,3.6,,0.5,979.6,64,0
02988,,,,0,,,,,,,0
02992,,,,0.5,,,,,,,0
02997,,,,0.2,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,4,9.2,-2,0.3,7.6,2.6,10.1,2.5,1006.3,69,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,3.2,9.2,-3.9,0.2,7.9,2.2,,2.2,1002,72,0
03029,,,,0,,,,,,,0
03031,2.4,9.4,-4.6,0.1,,,,,,73,0
03032,4.8,8.1,2,0,14,6.8,3.3,4.5,1018.2,83,0
03034,0.3,6.6,-4.6,0.5,,,,,,75,0
03036,,,,0,,,,,,,0
03041,,,,2.7,,,,,,,0
03042,4.1,10.1,-2.4,0,,,,,,62,0
03047,,,,4.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,2.8,10,-5.3,0.1,,,,,,75,0
03086,2.2,7.6,-5.6,0,12.9,2.8,,4.7,1019.1,82,0
03090,,,,0,,,,,,,0
03091,,,,0.5,,,,,,,0
03093,3.3,9.2,-4.1,0.1,8.8,2.2,,4,1018.9,79,0
03094,,,,0.4,,,,,,,0
03098,2.7,7.8,-2.6,0,9,2.5,9.7,1.1,973.7,71,0
03106,,,,0.5,,,,,,,0
03113,,,,0,,,,,,,3
03114,,,,1.5,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,3.5,10.1,-2.8,0,7.1,2.1,,3.5,1010.1,75,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,5.6,10.6,1.3,0,,,,,,59,
03146,,,,0,,,,,,,0
03147,4.8,10.4,0.4,0,,,,,,72,0
03153,,,,0,,,,,,,0
03155,3.9,8.8,-1,0,,,,,,64,0
03156,,,,0,,,,,,,0
03158,2.8,9.9,-3.4,0.2,11.3,2.2,,3.9,1017.5,79,0
03164,4.1,10,-1.7,0,,,,,,64,0
03166,0.2,5.3,-4.7,1.6,9.1,2.4,,1.8,941.9,72,0
03167,2.4,7.7,-1.4,0,10.9,4.7,9.9,0.7,954,66,0
03175,,,,0.7,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,3.5,9.6,-3.3,0,,,,,,64,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,4.2,,,,,,,0
03192,,,,2.7,,,,,,,0
03196,2.6,9,-4.5,0,8.6,2.6,,3.5,1010.4,82,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,1.1,6.6,-3.1,0,,,,,,80,0
03205,,,,0.2,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,2.4,8.4,-5.2,0.6,,,,,,73,0
03231,2,6.7,-1.8,0,11.5,3.9,9.3,1,964.7,69,0
03234,1.4,9.2,-5,0,,,,,,75,
03236,,,,0,,,,,,,0
03238,,,,0.7,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,2.2,3.5,1.1,2,8,2.7,,,,94,0
03247,,,,1.7,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1.8,,,,,,,0
03254,3.2,,,0,7.7,3.2,,,1017.8,77,
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.1,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0,0.8,-0.4,1.1,9.6,2.7,,7.7,910.1,93,0
03271,5.4,10.3,0.4,0,,,,,,73,0
03278,4.6,5.9,3.6,0,,,,,,70,0
03279,,,,0,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,0,,,,,,,0
03284,4.5,10.8,-1.7,0,,,,,,59,0
03287,3.6,8.6,0,0,10.1,4.6,10.4,0.5,963.2,63,0
03288,,,,0,,,,,,,0
03289,0.4,7.1,-4.6,0.4,,,,,,77,0
03291,,,,0,,,,,,,0
03293,,,,1.2,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.5,2.4,-0.4,1.8,,,,,,94,0
03308,,,,0.6,,,,,,,0
03319,5.1,10.7,-1.7,0,,,,,,56,0
03321,4.6,10.4,-1,0,9.6,3.9,,,,67,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,0.2,,,,,,,0
03348,3.5,8.5,-1.2,0,,,,,,73,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,4.1,9.3,-2,0,9.2,2.5,,5.4,988,73,0
03364,,,,0,,,,,,,0
03366,3.9,6.3,2.2,0,7.9,2.7,0.2,7.8,967,82,0
03371,,,,0,,,,,,,0
03376,3.5,8.8,-2.7,0.6,11.8,2.4,,,,72,0
03379,3.2,4.4,1.6,0.3,9,2.5,0,7.8,952.9,86,0
03381,,,,0.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,1.4,2.5,0.4,0.3,7.5,2.5,,,,88,0
03412,,,,4.4,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.4,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.4,,,,,,,0
03424,,,,4.7,,,,,,,0
03426,1.6,10,-6.2,0.2,,,,,,72,0
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,5.1,10.9,0.6,0,,,,,,61,
03445,,,,0.2,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,3.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0.1,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.2,,,0,8.2,2.9,,6.8,970.2,67,0
03485,3.3,4.8,1.8,0.1,,,,,,91,0
03490,5,11.3,-1.4,0,,,,,,66,0
03491,,,,0.1,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,2.7,8.7,-4.4,0.3,,,,,,78,0
03511,,,,0.4,,,,,,,0
03513,-1.3,2.4,-4.1,0.2,11.4,3.8,,1.6,917.5,81,9
03519,,,,3.2,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,2.3,7.1,-1.4,0,,,,,,67,0
03534,,,,,10.8,4.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,4.7,10.9,-1.7,0,,,,,,62,0
03545,5,11.4,-2.5,0,,,,,,64,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,0.2,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.3,9.6,-1.8,0,,,,,,59,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,3.3,8.3,-0.8,0,,,,,,70,0
03593,,,,0,,,,,,,0
03603,3.2,,,0,,,,2.3,959.4,67,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.2,,,,,,,0
03612,2.8,8.6,-4.6,0,,,6.4,,,76,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.3,,,,,,,0
03621,4.1,7.5,0.5,0,,,,,,71,0
03623,4.5,,,0,10.8,2.8,,1.8,1004.6,64,0
03625,,,,0,,,,,,,0
03631,5,7,3.2,0,11.8,5.5,2.3,5.1,1021.4,83,0
03636,,,,0,,,,,,,0
03639,3,,,0.3,11.8,4,,5.7,1018.1,88,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.8,2.7,,,,,
03656,,,,0,,,,,,,0
03660,2.6,8,-1.6,0,9.4,3.3,8.1,2.6,961,68,0
03667,4.5,11.7,-3.5,0,,,,,,61,0
03668,4.7,11,-2.4,0,9.1,3.4,11.5,1.9,978.8,58,0
03670,,,,0,,,,,,,0
03677,,,,2,,,,,,,0
03679,2.9,4.4,2.1,1.8,,,,,,88,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,1.7,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,3.6,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.6,,,,,,,0
03710,,,,2.2,,,,,,,0
03711,,,,1.8,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,4.8,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,4,,,,,,,
03730,1.8,4,0.2,3.4,5.2,1.7,0,7.9,919.9,92,0
03731,,,,4.6,,,,,,,0
03734,5.1,10,-1.1,0,,,,,,63,0
03737,,,,0,,,,,,,0
03739,2.9,8.5,-1.2,0,,,,,,66,0
03740,,,,0.5,,,,,,,0
03741,,,,0.1,,,,,,,0
03746,,,,1.5,,,,,,,0
03750,,,,1.2,,,,,,,0
03761,5,10.6,0.3,0,8.2,3.1,4.6,4.5,984.2,62,0
03764,,,,0.5,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,3.1,,,,,,,0
03810,,,,0,,,,,,,0
03811,2.7,9.1,-3.1,0.1,7.4,2,,,,70,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,1.9,7.6,-2,0,7.3,3.1,,2.7,989.9,78,0
03824,,,,0,,,,,,,0
03827,,,,0.3,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,4,,,,,,,0
03836,1.6,8.5,-4.5,0,,,,,,70,0
03839,,,,0,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0.4,,,,,,,0
03849,,,,2.8,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,4.1,,,,,,,0
03857,0.6,2.2,-0.2,3.3,,,,,,95,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,3.8,9.3,-0.9,0,,,,,,64,0
03878,,,,0,,,,,,,0
03881,,,,1.8,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,3.1,7.7,-3.9,0,13.2,3.1,,5.2,1020.3,81,0
03901,,,,0,,,,,,,0
03904,5.8,11.5,-3.4,0,,,,,,62,0
03905,,,,,10.4,5.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,3.8,7.6,-1.2,0,9.3,2.9,,,,74,0
03926,,,,2.4,,,,,,,0
03927,1.9,3.4,1,3,,,,,,93,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,4.7,9.3,0,0,,,,,,61,0
03945,,,,0.1,,,,,,,0
03946,1,7.4,-5.2,0.1,10,2.6,,1.3,971.9,73,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.4,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,3.2,9.9,-1.3,0,,,,,,63,0
03981,,,,0,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,3.7,9.5,-2.4,0.3,13.8,3.4,6.8,4.1,1007.8,73,0
03995,,,,1.2,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.4,,,,,,,0
04024,2.6,5.6,-1,0,14.2,5.5,,5.1,1014,92,0
04028,,,,0,,,,,,,0
04032,3,8.4,-2.7,0,8,2.4,,,,73,0
04036,2.4,8.1,-1.4,0,8.4,4.1,,,,75,0
04039,1.2,7.2,-7,0,10.1,2.3,,5.4,1020.2,87,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,3.5,,,,,,,0
04057,,,,0,,,,,,,
04063,2.9,8.8,-4.7,0,,,,,,75,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.2,,,,,,,0
04080,,,,0.6,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.7,5.4,2.7,4.9,7.4,2.2,,,,89,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,5.3,11.3,-0.6,0,8.6,2.8,9.5,3.1,971.6,63,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,0.3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.1,,,,,,,0
04127,3.7,9.3,-0.6,0,,,,,,65,0
04128,,,,1.1,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0.1,,,,,,,0
04149,,,,0.5,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,2.8,4.6,0.8,0,,,,,,79,0
04165,,,,5.5,,,,,,,0
04169,5.7,8.6,3,0,,,0,,,73,0
04175,4.4,5.7,3.4,4.7,,,,,,92,0
04176,,,,0.1,,,,,,,0
04177,5.3,9.6,-1.8,0,9.9,3.3,0.7,5.8,1003.3,67,0
04184,,,,0.3,,,,,,,0
04185,,,,0,,,,,,,0
04189,3,4.4,1.8,0.8,,,,,,88,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,1.5,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.7,7.3,-0.5,0,12.8,5.6,1.9,5,1018.4,86,0
04275,2.1,7.5,-5.4,0.3,,,,,,83,
04277,,,,0,,,,,,,0
04279,,,,,9.5,3.3,,,,,
04280,4.6,10.8,-1.5,0,8,3.1,,4,970.1,61,0
04282,,,,0.8,,,,,,,0
04284,,,,0,,,,,,,0
04287,3.4,9.4,-1.9,0,,,,,,66,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,2,3,0.7,0.9,,,,,,88,0
04301,6.2,12,0.9,0,,,10.8,,,59,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,3
04319,,,,3,,,,,,,0
04323,3.6,7.7,-0.3,0,,,,,,64,0
04336,4.7,9.4,1.3,0,11.3,4.9,9.9,2.8,979.2,62,
04347,,,,0,,,,,,,0
04349,4.6,8.8,0.2,0,,,,,,67,0
04352,,,,0.2,,,,,,,0
04354,4.4,9.4,0,0,,,,,,72,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,3.6,8.5,-2.1,0.1,8,2.1,,2.1,1005.1,72,0
04373,,,,0,,,,,,,0
04374,,,,1.6,,,,,,,0
04376,,,,0,,,,,,,0
04377,2.9,7.5,-0.2,0,,,,,,61,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,4.6,7.9,1.8,0.1,10.7,5.4,2.8,4.8,1020.6,85,0
04400,,,,0.3,,,,,,,0
04403,,,,0.3,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,3,,,,,,,0
04411,4.6,11.7,-2.1,0,,,,,,65,0
04412,,,,0,,,,,,,0
04413,,,,1,,,,,,,
04419,,,,2,,,,,,,0
04432,,,,3.2,,,,,,,0
04441,,,,0,,,,,,,0
04445,1.2,4.8,-2.8,0.1,,,,,,72,0
04448,,,,0.1,,,,,,,0
04464,0.8,5.9,-3.8,0.1,9.9,2.8,,1.4,958.5,74,0
04466,3.6,8.2,-1.1,0.1,9.8,3.5,2.6,5.1,1015.3,81,0
04469,,,,0,,,,,,,0
04480,2.6,9.5,-3.9,0,,,,,,69,0
04482,,,,0,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-2.3,0.4,-4.1,0.1,13.6,5.1,,,907.5,91,2
04508,1.6,6.4,-1.9,0,,,,,,71,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.3,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,1.1,6.6,-3.1,0.2,,,,,,71,0
04555,,,,0,,,,,,,0
04557,,,,6.6,,,,,,,0
04559,3.1,8.8,-3.9,0,,,,,,71,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,5.1,12,-1.7,0,,,,,,58,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.2,,,,,,,0
04603,,,,0,,,,,,,0
04605,1.2,8.4,-3.6,0,,,,,,78,0
04607,,,,0.3,,,,,,,0
04609,,,,0.1,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,4,,,,,,,6
04618,,,,0,,,,,,,0
04622,,,,0.9,,,,,,,0
04625,2.7,7.3,-2.9,0,8.2,2.7,,4,1013.3,86,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,2.9,,,,,,,
04642,3.2,9.7,-4.5,0,11.1,3.4,,3.1,1017.8,76,0
04650,,,,0,,,,,,,
04651,2.5,8,-3.3,0.3,,,,,,79,0
04657,,,,4.4,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,6.4,,,,,,,0
04703,2.6,4.1,1.6,1.8,,,,,,88,0
04704,3.6,4.8,2.3,3.5,,,,,,90,0
04706,3.9,5.5,2.2,0,,,,,,83,0
04707,,,,0,,,,,,,0
