station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00314,16.4,20.2,13.8,2.1,,,,,,82,
00318,,,,0,,,,,,,0
00319,,,,0.8,,,,,,,0
00320,16.8,22.8,8.5,0,,,,,,73,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,16.6,21.6,12.3,0,,,,,,74,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,17.3,22.5,11.7,0,7.9,2.2,6.4,4.5,1013.6,74,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,16.5,,,0,7.2,1,,4.1,1015.7,74,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,19.1,23.7,15.2,0,,,,,,65,
00378,,,,0,,,,,,,
00379,16.6,20.9,10.2,0,,,,,,74,
00389,,,,0,,,,,,,
00390,14.8,19.3,9.6,0,,,,,,74,
00400,17.9,22.7,14,0,,,,,,68,
00403,18.2,22.6,15.2,0,,,5.1,5.8,1013.7,68,0
00420,18.6,23.2,15.9,0,,,,,,65,
00426,,,,0,,,,,,,0
00427,18.3,23.2,12.8,0,12.2,5.8,,5.8,1017,64,0
00433,18.5,23.4,15.5,0,13.8,5.8,,6,1017.3,65,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,17.8,24,13.6,0,,,,,,70,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,18,23.3,12.7,0,6.6,2,12.1,2.5,984.1,67,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.1,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,15.7,21.5,8.4,0,,,,,,73,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,18.4,24.1,11.9,0,,,,,,70,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0.1,,,,,,,0
00584,,,,0,,,,,,,0
00591,17,20.9,13.1,0,9,3.1,5.9,6.2,1018.7,72,0
00595,,,,0,,,,,,,0
00596,17,21.5,13.7,0,12.5,5.5,7.4,4.9,1021.4,78,0
00603,18.2,23.3,11.1,0,6.8,1.8,,2.4,1009.3,71,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,17.9,24.4,10,0,,,,,,75,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0.7,,,,,,,
00642,,,,,8.1,3.1,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,14,19,9.9,0,12.2,3.9,,4.8,954.6,75,0
00662,17.2,21.7,12.8,0,9.4,3.3,4.2,6.5,1015.5,69,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.3,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,17.2,21.5,11.2,0,8.7,3.7,9,4.8,1024.9,75,0
00701,16.7,19.5,14.6,0,12,5.9,9.5,5.2,1024.7,82,0
00704,16.8,20.9,11.2,0,9.2,3.2,8.2,5.8,1023.9,77,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,9.6,13.5,6.1,0.1,16.7,7.9,4.4,6.4,894.3,89,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0.2,,,,,,,0
00745,,,,1.6,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,17.4,23,10.6,0,,,,,,72,
00756,,,,0,,,,,,,0
00757,16.8,22.4,11.9,0,,,,,,81,
00759,,,,0,,,,,,,0
00760,16.8,21,12.3,0,,,,,,77,
00766,16.4,,,0,8.2,1.9,,,970.2,67,0
00769,16.9,,,0,,,,4.7,1016.8,73,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,12.7,6.7,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17.2,23,11.8,0,,,,,,69,
00820,,,,0,,,,,,,0
00822,,,,1,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.1,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,11.8,15.3,7.2,0,9.5,1.9,,6.4,922,87,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,17.5,,,0,,,,5.3,1018.8,71,0
00851,,,,0,,,,,,,0
00853,15.5,19.7,11.7,0,10.7,3.9,6.5,,,79,
00856,16.4,19.3,12.5,0,13.9,3.8,1.2,7.7,961.3,77,0
00857,,,,0,,,,,,,
00860,17.4,22.1,11.6,0,,,,,,71,
00867,17.2,22.6,10.6,0,10.6,3.3,8.8,5.7,984.8,67,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,18,23,11.6,0,10.5,3.2,2.9,5.8,1014.6,71,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,16.7,20.3,14.8,0,12.1,5.7,,5.8,1024.4,75,0
00893,,,,0,,,,,,,0
00896,17.9,23.4,12,0,,,,,,72,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18.1,24.8,11.8,0,,,,,,73,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0.1,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,16.2,21.8,10.1,0,6.6,1.8,11.4,1.9,970.8,71,0
00954,14.7,15.3,14.1,,9.4,5.6,,,1025.1,90,
00956,,,,2.8,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,17.6,22.1,12.4,0,9.4,2.6,8.3,3.6,1020.7,72,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,17.3,23.1,12.9,0,,,6.5,,,73,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,15,19.5,9,0.3,,,,,,83,
01001,17.6,22.5,11.9,0,12.1,4.4,,5.8,1012,69,0
01011,,,,,6,2.3,,,,,
01013,,,,,8.9,2,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,16.8,20.4,13.8,0.1,11.8,4.4,3.8,6.8,996.5,75,0
01050,17.2,21.3,12.1,0.4,,,,,,74,
01051,,,,0.3,,,,,,,
01052,17.9,23.7,12,0,,,,,,66,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,19.5,24.9,14.2,0,,,,,,63,
01078,18.7,25.1,9.9,0,7.5,2.4,,2.5,1021.9,69,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,16,19.6,13,0,,,,,,80,
01107,16.6,22.3,9.9,0,,,,,,72,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,18,23.2,12.5,0,,,,,,66,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,16.8,22.9,10.6,0,,,,,,72,
01200,16.3,19.1,14.4,0,12.3,6.1,,4.7,1024.2,79,0
01202,,,,0,,,,,,,0
01207,14.6,19.5,8.8,0,,,,,,81,
01214,17,22.6,12.9,0,,,,,,79,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,18.6,23.5,12.9,0,,,,,,72,
01227,,,,0.2,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,17.1,21.7,10.9,0,,,,,,76,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,18.1,23.4,12.8,0,,,,,,76,
01256,,,,0.2,,,,,,,0
01259,,,,0,,,,,,,0
01262,17.9,22.3,14.2,0,10.6,3.2,5.4,7.5,973.1,71,0
01264,,,,0,,,,,,,0
01266,16.3,20.2,13.7,0,,,,,,79,
01270,16.8,21.5,12,0,9.4,3.7,,5,987.7,70,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,18.8,24.5,11.7,0,,,,,,58,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,17.4,22.9,11.5,0,,,,,,72,
01298,,,,0,,,,,,,0
01300,16.3,21.7,10.2,0,,,,,,73,
01301,,,,0,,,,,,,0
01303,18.2,23.4,11.4,0,6.8,2,9.4,2.4,1008.9,71,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.3,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,18.2,24.6,11.4,0,,,,,,69,
01332,17.6,22.6,14.1,0,,,,,,75,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,16.5,,,0,9.8,3.6,,6,1014.3,74,0
01343,,,,0.1,,,,,,,
01346,9.4,12.1,7.8,0,13.2,5,2.7,6,859.9,94,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,14.6,19.5,9.3,0,7.4,1.9,,,,77,
01358,9.4,12.2,7.7,0,18.8,9.6,2.7,6.9,887,95,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,11.8,5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0.1,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,14.2,18.7,10.7,0.1,,,,,,76,
01413,,,,0,,,,,,,0
01420,19.2,24.7,12.9,0,8.8,2.6,11.6,2.7,1014.1,64,0
01424,19.6,24.4,13.7,0,,,,,,61,
01426,,,,0,,,,,,,0
01429,,,,0.2,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,18.5,23.4,12.2,0,8.3,2.5,9.5,3.9,998.2,,0
01451,17,20.8,14.4,0,,,,,,76,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,14.6,19.5,10.6,0,7.3,2.4,7.2,4.5,934.6,77,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.9,3.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,16.5,21.2,10.7,0,8,3.1,8.9,3.6,1025,76,0
01504,17.6,,,0,,,,4.3,1004.8,68,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,2.9,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,17.2,22.8,10.2,0,,,,,,71,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,17.4,22.5,10.4,0,8.9,2.8,,6.7,1019.1,70,0
01546,,,,0,,,,,,,0
01550,15.1,18.1,12.3,0,9,1.3,0.2,7.8,942.8,80,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,19.1,,,0,,,,1.7,1017.2,65,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,19.5,25.6,13.3,0,8.6,2.5,,1.2,1013.4,61,0
01587,16.8,21.4,13,0,12.4,3.3,,6.7,962.7,69,0
01588,,,,0,,,,,,,0
01590,18.9,25.5,11.4,0,,,,,,68,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,19.1,24.9,13.9,0,,,,,,70,
01605,18.1,23.5,11.1,0,10.4,4,,6.1,1019.8,64,0
01607,,,,0,,,,,,,
01612,17,21.1,12.9,0,9.9,3.2,5.1,5.5,988.6,74,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,18,23.6,11.9,0,8.3,2.2,9.1,3.4,1002.1,68,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,16.2,22.1,9.8,0,,,,,,73,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,16.2,,,0,,,,,1019,78,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,16.2,18.6,12.8,5.4,10.7,3.1,1.8,6.7,994.6,85,0
01689,,,,0,,,,,,,
01691,16.7,22,10.3,0,8.2,2.9,6.4,5.1,1006,72,0
01693,,,,0,,,,,,,0
01694,16.9,21,13.6,0,11.1,4.2,,6.4,1015.9,74,0
01697,,,,0,,,,,,,0
01710,,,,2.5,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,16.8,21.9,13,0,,,,,,66,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,15.4,18.7,12,0,,,,,,82,
01736,17.2,22.2,13.1,0,,,,,,71,
01742,,,,0,,,,,,,0
01744,,,,0.6,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,17.3,21.1,14.7,0.1,13.1,5.8,,5.7,1020.9,75,0
01759,16.9,18.7,14.7,0,17,10.8,,4.8,1019.4,82,0
01764,,,,0,,,,,,,0
01766,17.9,23.2,10.5,0,7.3,2.2,,3.9,1020,72,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.3,23.1,10.6,0,,,,,,75,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,16.8,20.6,14.3,0.2,12.8,5.4,,,,79,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,9.4,13,7.4,0,15.9,6.4,3.6,7.3,863.1,94,
01844,,,,0.2,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0.4,,,,,,,
01858,,,,0,,,,,,,0
01863,17.5,23.5,12.3,0,,,,,,73,
01869,17.2,21.6,12.1,0,13.7,5.4,,5.6,1015.2,73,0
01870,,,,0,,,,,,,
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,17,22.3,12.5,0.1,9.6,2,,,,76,
01888,,,,0.2,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.9,,,,,,,
01937,,,,0,,,,,,,
01938,,,,0.8,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,1.5,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,13.9,8.7,,,,,
01964,17.5,24.5,9.8,0,,,,,,70,
01975,17,21.3,13.9,0,11.6,4.9,,4.9,1022.7,75,0
01981,17.4,21.8,13.7,0,,,,,,73,
01993,,,,,7.9,2.3,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0.1,,,,,,,
02014,17.1,22.6,11.8,0,,,6.7,5.1,1018.4,73,0
02023,16.7,21.7,13.1,0,10.5,3.6,,6.6,967.2,72,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0.2,,,,,,,
02039,17.1,22.4,13.8,0,,,,,,68,
02044,15.4,21.3,9.4,0,11.7,3.9,,5.3,977.6,70,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0.1,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,16,21.2,10.6,0.1,,,,,,79,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,15.4,17.4,14.2,0,9.8,5,10.1,5.3,1024.7,86,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,17.6,23.7,12,0,10,2.4,8.4,4.8,994.2,66,0
02174,16.7,22.2,11.7,0,,,,,,73,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.8,20.4,14.6,0,,,,,,84,
02211,17.2,22.7,11.5,0,,,,,,70,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15.9,19.2,11,5,10,2.6,,,,82,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.2,18.8,10.9,0,9.3,3.4,6.8,5.2,959.3,74,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.4,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,13.5,16.7,10.3,0,10.2,2,2.6,7.1,913.8,83,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,16.3,,,0,13.4,6,,,1021.8,76,0
02306,17.1,22,13.3,0,,,,,,75,
02315,17.8,,,0,10.3,3.5,,5.5,1011.6,66,0
02316,,,,0,,,,,,,0
02317,,,,1,,,,,,,0
02319,15.8,18.7,13.1,1.2,,,,,,77,
02323,17.6,22.5,11.9,0,,,,,,72,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.1,3.5,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,17.1,22,11.3,0,,,,,,67,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,9.2,3.8,,,,,
02385,17.2,,,0,8.7,2,,2.2,982.6,69,0
02386,,,,0,,,,,,,0
02387,,,,0.5,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.8,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,18.3,,,0,11.3,2.1,,,981.8,65,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,2.8,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,16.8,20.6,14.2,0,8.8,2.1,,5.3,1021.3,77,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,16.3,,,0,,,,,1020.4,77,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,18.5,23.4,13.3,0.1,,,,,,67,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,2.7,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19.1,24.6,13.4,0,,,,,,68,
02481,,,,0,,,,,,,0
02483,13.1,16.1,9.1,0,9.7,3.6,5.4,5.6,929.7,78,0
02485,16.2,21.3,9.8,0,7.8,1.7,,4.8,969.2,73,0
02486,18.1,24.5,13,0,,,,,,72,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,15.8,21.5,8.6,0,7.3,2.1,,,,71,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,0,,,,,,,
