station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00191,21,31,9.6,0,,,,,,57,
00194,,,,0,,,,,,,
00197,,,,,8.1,2.8,,,,,
00198,19.4,27.6,10.2,0,9.8,3.8,,0.5,1004,55,0
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,20.8,27.8,13.5,0,,,,,,63,
00222,19.1,27.4,8.1,0,,,,,,54,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,20.7,28,10.3,0,10.5,2.9,14.9,1.2,966.6,52,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,25.4,33.6,15.6,0,,,,,,61,
00259,24.4,32.7,15.3,0,,,,,,69,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,21,30.2,9.5,0,7.2,1.8,15,1.8,993.7,57,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,20.1,28.3,12,0,,,,,,59,
00296,,,,0,,,,,,,0
00298,14.2,19.6,6.4,0,10.9,4.9,,1.5,1027.7,71,0
00301,,,,0,,,,,,,
00303,18.3,25.8,8.1,0,9,3.1,,1.7,1019.3,48,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,16.4,23.2,8.2,0,,,,,,64,
00318,,,,0,,,,,,,0
00319,,,,0.3,,,,,,,0
00320,19.4,29.4,6.7,0,,,,,,58,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,23.6,29.3,17.5,0,,,,,,45,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,22.9,29.3,16.8,0,8.6,3.5,14.4,4,1008.5,49,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,20.1,,,0,9.8,2.3,,1.5,1014.1,45,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,25.3,31.7,19.1,0,,,,,,47,
00378,,,,0,,,,,,,
00379,18.7,27.4,6.4,0,,,,,,64,
00389,,,,0,,,,,,,
00390,20.1,26.5,12.8,0,,,,,,61,
00400,18,25,11.1,0,,,,,,48,
00403,18.4,25.8,11.1,0,,,15.6,2,1016.7,49,0
00420,18.6,25.2,11.3,0,,,,,,46,
00426,,,,0,,,,,,,0
00427,18.4,25.6,10.6,0,9.8,4.5,,1.3,1020.4,47,0
00433,18.8,25.9,11.6,0,9.6,4.4,,1.4,1020.6,47,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,19.7,26.6,11.8,0,,,,,,49,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,25.1,32.5,18,0,6.3,3.1,14,0.3,976.3,52,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0.4,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,23.2,29.5,13.4,0,,,,,,54,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,24.9,32.3,15.3,0,,,,,,53,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,18.8,25.2,11.1,0,11.1,4.7,15.5,2,1019.5,48,0
00595,,,,0,,,,,,,0
00596,17,20.6,12.5,0,12.4,6.8,15.4,2,1024.3,61,0
00603,24.3,30.1,17,0,8.1,3.5,,1.8,1001.8,55,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,24.2,31.7,16.1,0,,,,,,57,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,10.3,5.5,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,18.3,23.7,11.2,0,9.3,3.2,,0.5,953.5,53,0
00662,20.7,26.8,13.1,0,11.9,4.7,15.8,2.4,1013.7,45,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,21.1,27.5,14.3,0,10.5,5.2,15.8,2.7,1021.7,50,0
00701,21.3,27.6,14.6,0,12.3,5.2,15.3,2.5,1021.7,49,0
00704,20.6,27.1,13.3,0,10,4,15.3,1.2,1021.8,51,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,14.3,18.6,10.1,0,14.3,8.8,15.6,1.5,894.3,57,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,21,30,10.4,0,,,,,,,
00756,,,,0,,,,,,,0
00757,24.5,31.2,17,0,,,,,,66,
00759,,,,0,,,,,,,0
00760,19.4,26,11.5,0,,,,,,52,
00766,23,,,0,7.2,3.6,,,963.7,51,0
00769,22.3,,,0,,,,,1012.6,44,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,15.6,9.7,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,20.2,29,9.1,0,,,,,,64,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,17,23.6,10,0,7.9,2.7,,2,921.8,56,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,20.8,,,0,,,,,1016.9,44,0
00851,,,,0,,,,,,,0
00853,19.9,25.9,12.3,0,8.5,2.3,15.5,,,48,
00856,19.6,27.2,12,0,7.8,3.6,14.6,4.5,958,60,0
00857,,,,0,,,,,,,
00860,19.4,25.8,11.8,0,,,,,,59,
00867,21.2,29.5,11.1,0,7.3,3.2,15.2,2.2,982.1,51,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,18.8,24.8,12.1,0,9.3,3.6,14.8,1,1018,49,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,19,23.2,14.7,0,11.9,7.4,,2,1022.4,61,0
00893,,,,0,,,,,,,0
00896,18.7,27.2,8.2,0,,,,,,68,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,22.7,31.7,13.8,0,,,,,,57,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0.1,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,24.3,29.4,17.5,0,13.6,4.4,14.3,0.2,963.6,51,0
00954,16.3,19.4,14.2,,14.6,9.4,,,1021.9,76,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,21.6,28.9,13.7,0,9.4,4.9,15.2,2.3,1016.3,54,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,20.2,29,11,0,,,14.9,,,62,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,16.3,25.4,5.1,0,,,,,,67,
01001,18.7,25.3,9.5,0,9.4,2.8,,2.3,1013.9,50,0
01011,,,,,9.7,4.3,,,,,
01013,,,,,6.7,1.4,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,18.6,24.5,10.6,0,10.6,4.7,15.8,2.1,997.5,51,0
01050,18.7,25.7,8.7,0,,,,,,57,
01051,,,,0,,,,,,,
01052,19.3,25.7,10.8,0,,,,,,47,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,24.4,33.4,14.6,0,,,,,,52,
01078,25.9,32,19.7,0,9.9,3.8,,2.3,1013.9,48,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,20,26.5,13.5,0,,,,,,53,
01107,19.7,29.5,8.9,0,,,,,,60,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,19.2,28.4,8.2,0,,,,,,59,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,22.3,29.4,13.7,0,,,,,,46,
01200,18.9,25.8,11.9,0,8.9,2.4,,3.6,1023.1,56,0
01202,,,,0,,,,,,,0
01207,19.2,26.2,11.3,0,,,,,,55,
01214,25,33.5,15.6,0,,,,,,64,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,24.2,32.2,15,0,,,,,,72,
01227,,,,0.2,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,22.7,29,14.8,0,,,,,,56,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0.2,,,,,,,
01255,23.6,30.6,15.5,0,,,,,,53,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,19.1,27.4,8.4,0,9.8,2.8,15.2,4.4,970.1,60,0
01264,,,,0,,,,,,,0
01266,18.3,24.5,12.1,0,,,,,,55,
01270,19.5,26.5,11.3,0,9.6,3.4,,1.3,985.2,60,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,22.3,30.8,11,0,,,,,,48,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,20.3,27.4,9.6,0,,,,,,60,
01298,,,,0,,,,,,,0
01300,21.3,28.8,11,0,,,,,,59,
01301,,,,0,,,,,,,0
01303,25.3,30.9,19.4,0,6.6,2.8,14.3,0.9,1001.5,51,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,25,32.6,14.8,0,,,,,,51,
01332,20.2,27.3,12,0,,,,,,51,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,19.4,,,0,10.8,4.7,,,1013.2,45,0
01343,,,,0,,,,,,,
01346,21.4,24.4,19.1,0,10.5,4.9,14,3.1,857.9,43,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,18,27.2,7.8,0,7.2,1.9,,,,61,
01358,14.2,19.3,8.4,0,12.5,6.8,15.5,1.4,888.3,63,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,13.6,6.8,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,19.6,24.8,13.1,0,,,,,,53,
01413,,,,0,,,,,,,0
01420,25.2,32.2,18.1,0,7.9,3.1,14.6,1.3,1007.6,43,0
01424,24.2,32.2,16.2,0,,,,,,49,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,25.4,32.3,16.3,0,5.6,1.5,14.3,,990.4,,0
01451,19.4,26.3,12,0,,,,,,55,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,22.6,29.5,14.4,0,7.7,2.8,14.2,2,929.5,60,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,10.1,4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,21.6,28.8,14.4,0,9,4.2,15.4,1.5,1020.5,51,0
01504,20.4,,,0,,,,2.1,1000.3,62,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,20,30,7.8,0,,,,,,65,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,20.3,27.2,12.3,0,8.7,3,,0.9,1019.2,44,0
01546,,,,0,,,,,,,0
01550,20.4,29,10.1,0,10.8,2,13.1,1.8,938.8,63,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,25.7,,,0,,,,2.2,1008.5,52,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,24.4,32.1,15.8,0,7.3,2.2,,1.4,1006.5,51,0
01587,20.4,26.7,13.6,0,9.2,2.9,,3.3,960.1,52,0
01588,,,,0,,,,,,,0
01590,25.5,32,18.6,0,,,,,,53,
01595,,,,1,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,26.3,34.1,18.3,0,,,,,,61,
01605,19.1,26.8,9.9,0,10.3,4,,1,1020.9,46,0
01607,,,,0,,,,,,,
01612,19,26.7,9.3,0,9,3.3,15,2,987.2,62,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,21.7,29.2,12.5,0,6.8,3,14.7,0.4,996.7,59,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,19,28.1,8.2,0,,,,,,70,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,16.7,,,0,,,,,1021.3,57,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,16.4,21.6,8.9,0,9.7,3.2,15.3,0.9,997.7,63,0
01689,,,,0,,,,,,,
01691,19.7,26.5,9.3,0,9.9,4.2,15,2.1,1002.7,60,0
01693,,,,0,,,,,,,0
01694,17.4,23.3,9.8,0,7.7,1.4,,2.3,1019.4,55,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,20.9,28,12.9,0,,,,,,51,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,19.9,26.7,9.5,0,,,,,,47,
01736,19,25.9,11.1,0,,,,,,47,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,14.3,18.8,7.1,0,10,4,,1.2,1027.7,69,0
01759,15.2,17,13.6,0,11,6,,0.7,1027.4,71,0
01764,,,,0,,,,,,,0
01766,23.8,30.3,17.2,0,7.5,2.5,,1.7,1013.9,51,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,22.7,30.4,14.4,0,,,,,,54,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,15.4,21.4,9.1,0,9.3,3.5,,,,63,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,15.9,21.9,11.3,0,12.6,2.6,14.8,2.4,864,51,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,23.7,29.7,17.4,0,,,,,,44,
01869,16,22.4,7.7,0,9,3.4,,0.7,1020.9,59,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,19.9,28.2,11.2,0,8.1,3.2,,,,67,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0.6,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.6,9.6,,,,,
01964,23.7,32.7,14.1,0,,,,,,60,
01975,19.7,25.7,12.8,0,12.6,5.5,15.5,1.2,1022.7,48,0
01981,20.3,26.9,12.5,0,,,,,,45,
01993,,,,,8.9,3,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,21.2,27.6,13.4,0,11.7,5.3,15.2,1.8,1015.7,47,0
02023,21,27,13.9,0,10.4,4.1,,1.4,963.5,51,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,20.5,26.5,11.6,0,,,,,,50,
02044,18.2,24.5,10.5,0,9.3,3.1,,1.5,976.7,53,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,23.6,31,14.1,0,,,,,,58,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17.6,20.3,15.2,0,16.2,9.1,14.9,4,1022,68,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,20.8,29.8,10.1,0,8.3,2.2,15.1,0.6,990.1,59,0
02174,20.6,25.4,13.2,0,,,,,,50,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,15.6,19.6,12.2,0,,,,,,68,
02211,23.8,30.1,15.9,0,,,,,,49,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15.5,23.4,6.1,0,6.7,1.6,,,,66,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,19.6,27,10.3,0,7.5,2.6,15.2,1.9,957.8,52,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,21,25.3,16.5,0,8.9,3.4,14.9,1,910.5,56,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,18.1,,,0,11.8,4.8,,,1022.7,51,0
02306,16.9,21.2,12.6,0,,,,,,58,
02315,19.2,,,0,11.3,3.6,,2,1013.2,45,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,20.1,27.8,11.9,0,,,,,,63,
02323,23.1,28.8,14.8,0,,,,,,47,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14.2,4.8,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,23.4,28.8,17.5,0,,,,,,50,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,4.9,1.8,,,,,
02385,22.4,,,0,10.3,2.6,,1.9,975.8,57,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.6,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,21.1,,,0,7.7,2.7,,,978.8,50,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,18.8,24.8,12.2,0,10.5,2.3,,0.9,1021.3,54,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,17.4,,,0,,,,,1021.6,54,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,20.8,29,10.2,0,,,,,,55,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,23.4,31.1,13.7,0,,,,,,53,
02481,,,,0,,,,,,,0
02483,19.1,23.7,14.4,0,9.1,4.3,14.9,0.5,926.2,57,0
02485,21.8,28.8,11.7,0,7.5,2.1,,0.9,964.1,52,0
02486,24.4,33.1,15,0,,,,,,54,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,23.6,29.1,15.7,0,8.7,2.8,,,,56,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,21.5,30.4,11.8,0,6.4,1.9,13.7,0.6,940.4,57,0
02562,,,,0,,,,,,,
