station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02444,17.5,27.1,14.3,5.8,,,,,,87,
02446,,,,7.6,,,,,,,0
02449,,,,1.8,,,,,,,0
02452,,,,1.1,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,4.5,,,,,,,0
02457,,,,14.2,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,22.4,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,2.7,,,,,,,
02475,,,,0,,,,,,,0
02480,19.9,25,16,13,,,,,,83,
02481,,,,11.5,,,,,,,0
02483,13.7,16.6,10.6,3.6,,,5.7,,919,85,
02485,18.5,25.2,13.1,,,1.3,,7.5,959.4,77,0
02486,20.2,25.2,15.8,0,,,,,,76,
02491,,,,10.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,17.1,21.1,12.6,0.5,11.2,4,,,,76,
02499,,,,4.4,,,,,,,0
02500,,,,0.5,,,,,,,
02502,,,,4,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,7.1,,,,,,,
02521,,,,0.6,,,,,,,0
02523,,,,0.8,,,,,,,0
02526,,,,9.3,,,,,,,0
02529,,,,4.1,,,,,,,0
02530,,,,19.3,,,,,,,0
02531,,,,5.3,,,,,,,
02538,,,,6.5,,,,,,,
02541,,,,19,,,,,,,
02544,,,,5,,,,,,,0
02546,,,,13.8,,,,,,,
02550,,,,0.8,,,,,,,
02557,,,,7.5,,,,,,,0
02559,20.5,26.1,14.6,0,10.1,2.4,6.8,6.6,936.9,60,0
02562,,,,5,,,,,,,
02564,16.7,23,10.9,9.2,17.5,3.9,,6.9,1007.6,80,0
02573,,,,,7.7,1.9,,,,,
02575,18.8,27,11.8,33.1,,,,,,81,
02577,,,,0,,,,,,,
02578,18.3,25.2,12.5,0.6,,,,,,77,
02582,,,,16.6,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,17.3,23.5,13.2,5.7,15.5,1.9,5,7.4,982.5,89,0
02598,,,,0.3,,,,,,,0
02600,19.6,27.8,15,2.7,,,,,,82,
02601,14.7,18.9,11.1,11.4,9.9,3.1,2.6,6.7,921.3,89,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.4,20.5,11.1,27.6,,,,,,90,
02619,,,,3.4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,4.6,,,,,,,
02627,19.9,26.8,14.4,0.1,,,,,,77,
02629,16.7,20.2,9.6,0,,,,,,82,
02630,,,,0,,,,,,,0
02637,,,,11.9,,,,,,,0
02638,18.7,24.6,12.9,6.3,14.5,4.3,6.5,6.8,907.2,60,0
02641,19.1,26.9,13.7,2.1,,,,,,79,
02644,,,,6,,,,,,,0
02651,,,,8.7,,,,,,,0
02655,,,,3.8,,,,,,,0
02660,,,,0.2,,,,,,,
02662,,,,3.1,,,,,,,
02663,,,,0.5,,,,,,,0
02667,18.5,22.1,14.6,0.9,10.5,3,2.6,7.8,1002.9,77,0
02671,,,,6.2,,,,,,,0
02673,,,,1.4,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,28.8,,,,,,,0
02677,,,,8.5,,,,,,,
02680,16.9,24.3,10.8,6.4,,,,,,84,
02689,,,,1.7,,,,,,,
02696,,,,3.5,,,,,,,0
02700,19.4,26.5,15.1,2.6,,,,,,77,
02704,19,25.8,15.2,2.9,,,,,,82,
02708,19.6,25.5,12.9,0,,,,,,66,
02709,,,,1.9,,,,,,,
02712,20.7,27.9,15.1,3.5,16.6,2.5,9.1,7.4,966.9,72,0
02718,,,,0.7,,,,,,,
02724,,,,0.5,,,,,,,0
02725,,,,22.6,,,,,,,0
02728,,,,6.2,,,,,,,0
02732,,,,3.9,,,,,,,0
02733,,,,0.4,,,,,,,
02734,,,,0,,,,,,,
02736,,,,16.4,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,1,,,,,,,0
02748,,,,15,,,,,,,0
02749,,,,4.9,,,,,,,
02750,16.8,25.7,11.4,22,,,,,,82,
02754,,,,1.2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.2,,,,,,,
02763,,,,0,,,,,,,
02765,,,,1.9,,,,,,,0
02773,18.5,,,12.6,18,1.8,,6.8,967.5,78,0
02778,,,,0,,,,,,,0
02779,,,,6.7,,,,,,,
02787,,,,11.3,,,,,,,
02792,,,,3.4,,,,,,,
02794,18.5,26,14.2,,21,3.2,3.3,7.7,1007.9,,0
02796,17.7,,,5.2,,,,6.7,1004.8,80,0
02802,,,,12.5,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.3,,,,,,,
02812,22.7,29.2,17.1,13.4,11.4,3,,7.7,997.1,67,0
02814,18.9,24.7,13.4,8.5,,,,,,75,
02819,,,,0,,,,,,,0
02820,,,,0.9,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,15.2,,,,,,,0
02839,,,,1.9,,,,,,,
02844,,,,0,,,,,,,
02847,,,,7.2,,,,,,,0
02848,,,,15.7,,,,,,,0
02850,,,,7.9,,,,,,,
02852,,,,3,,,,,,,0
02853,,,,7,,,,,,,
02856,19.4,26.4,14.2,0,11.3,3.1,,,,78,
02860,,,,10.3,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,14.2,,,,,,,0
02867,,,,3.3,,,,,,,0
02878,17.9,24.7,13.8,13.5,19.5,2.6,,,,83,
02880,,,,0.6,,,,,,,
02882,,,,10.7,,,,,,,0
02884,,,,30.8,,,,,,,
02885,,,,0.6,,,,,,,
02886,20.3,,,2.5,11.3,2.9,,6.7,953.2,63,0
02887,,,,0.9,,,,,,,0
02890,,,,3.5,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,8.8,,,,,,,0
02897,,,,,10.3,2.8,,,,,
02898,,,,12.2,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,20.6,,,0.3,10.4,2.7,,,951.7,63,
02907,15.9,21,11.7,0,11.4,4.6,,5.5,1009.8,85,0
02908,,,,0,,,,,,,0
02916,,,,0.6,,,,,,,0
02925,16.7,22.5,11.7,2,9.6,2.5,3.4,5.4,972.7,82,0
02928,18.1,26,14.1,12.4,14.9,2.2,,7.2,998.1,82,0
02932,17.8,24.8,13.7,3.5,15.9,3.9,4.3,6.7,998.3,84,0
02933,,,,5.9,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,15.8,20.8,12.4,1,,,,,,,
02951,19.4,25.7,14.3,0.1,,,,,,72,
02953,19.4,26,12.1,7.7,,,,,,61,
02955,,,,16.6,,,,,,,0
02956,,,,4.1,,,,,,,0
02958,,,,8.9,,,,,,,
02961,16.5,20.6,12.1,,20,8,4,,1007.9,80,
02965,,,,11.3,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,11.4,,,,,,,0
02976,,,,5,,,,,,,0
02979,,,,7,,,,,,,
02984,,,,12.4,,,,,,,0
02985,18.8,25,12.8,6.6,16.7,3.3,,7.2,977.7,77,0
02988,,,,0.9,,,,,,,
02992,,,,14.3,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.6,,,,,,,
03015,20.4,26,15.4,0,13.1,3.4,5.7,7.1,1001.2,72,0
03020,,,,0.2,,,,,,,0
03022,,,,13.7,,,,,,,0
03024,,,,2.4,,,,,,,
03025,,,,0.1,,,,,,,0
03028,18.5,22.7,14.2,,,,,,,,0
03029,,,,0,,,,,,,0
03031,19,23.4,15.2,0,,,,,,80,
03032,15.4,21.1,12.2,0,14.8,7,9.7,5.3,1006.9,85,0
03034,15.9,24.6,10.5,8.8,,,,,,80,
03036,,,,0.6,,,,,,,0
03041,,,,3,,,,,,,0
03042,17.4,22.9,11.8,7.8,,,,,,88,
03047,,,,16.8,,,,,,,0
03055,,,,3.8,,,,,,,0
03059,,,,15.7,,,,,,,0
03061,,,,9,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,13.7,,,,,,,0
03065,,,,18.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,8.3,,,,,,,
03081,,,,0,,,,,,,
03083,20.3,26.8,14.8,0,,,,,,75,
03086,17.9,23.7,10.7,0.2,11.5,2.9,,7,1009.9,75,0
03090,,,,1.5,,,,,,,0
03091,,,,0.3,,,,,,,0
03093,18.4,24.8,12.9,0.2,10.8,2.4,,7.4,1010.4,80,0
03094,,,,5.3,,,,,,,
03098,16.6,19.7,13,0,12.4,3.4,3.6,7.4,969.1,82,0
03106,,,,0,,,,,,,0
03113,,,,22,,,,,,,0
03114,,,,0.4,,,,,,,0
03121,,,,10.7,,,,,,,
03124,,,,0,,,,,,,0
03126,19.9,25.9,14.3,1,9.1,2.5,,6,1003.3,77,0
03131,,,,15.3,,,,,,,0
03136,,,,18.8,,,,,,,
03137,19.8,24.8,16,2.1,,,,,,78,
03146,,,,2.4,,,,,,,
03147,20.4,27.5,13.9,4.9,,,,,,70,
03153,,,,21.2,,,,,,,
03155,17.6,22.5,11.7,6.9,,,,,,78,
03156,,,,11.8,,,,,,,0
03158,20.3,26.5,13.2,0,9.5,2.8,,6.9,1011.7,68,0
03164,17.9,23.3,12.5,12.3,,,,,,83,
03166,16.8,24,11.6,14.3,17.1,2.7,,7.4,942.2,75,0
03167,15.8,19.6,12.5,5.2,9.4,2.6,3.3,7,951.9,86,0
03175,,,,15.4,,,,,,,
03176,,,,9.6,,,,,,,0
03178,,,,11.5,,,,,,,0
03179,,,,10.8,,,,,,,
03180,,,,15.4,,,,,,,0
03181,18.9,25.7,13.3,8.4,,,,,,79,
03182,,,,11.5,,,,,,,0
03183,,,,13,,,,,,,0
03185,,,,6.2,,,,,,,0
03188,,,,30.6,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17.9,24.6,12.6,17.6,12.4,2.3,,7.3,1002.8,83,0
03201,,,,1.2,,,,,,,0
03202,,,,1.8,,,,,,,0
03204,17.4,25.1,14,13.1,,,,,,79,
03205,,,,0,,,,,,,
03206,,,,9.9,,,,,,,0
03207,,,,25.8,,,,,,,
03215,,,,11.9,,,,,,,
03217,,,,0,,,,,,,
03220,,,,16.1,,,,,,,
03226,18.1,24.4,12.9,1.6,,,,,,83,
03231,16.5,21.5,12.5,12.7,,,4.5,,,,0
03234,19.2,27.5,13.2,2.4,,,,,,76,
03236,,,,0,,,,,,,0
03238,,,,7.3,,,,,,,
03241,,,,15.7,,,,,,,0
03244,20.3,26.8,14,1.2,12.8,3.6,,,,65,
03247,,,,7.7,,,,,,,
03248,,,,11.5,,,,,,,
03249,,,,6.5,,,,,,,0
03251,,,,12,,,,,,,0
03253,,,,10.8,,,,,,,0
03254,17.1,,,0,12.9,3.6,,,1007.6,76,
03257,19.5,27.6,14.3,1.5,,,,,,81,
03258,,,,0.3,,,,,,,
03260,,,,10.4,,,,,,,0
03262,,,,8.8,,,,,,,0
03263,,,,0.7,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,5.3,,,,,,,0
03266,,,,2.4,,,,,,,0
03268,18.6,24.7,12.4,10.9,11.1,3,,6.9,915.1,64,0
03271,19.2,25.6,14.5,1.9,,,,,,81,
03278,22.2,29.9,15.9,12.3,,,,,,65,
03279,,,,4,,,,,,,
03280,,,,10.8,,,,,,,
03282,,,,3.1,,,,,,,0
03284,20.5,27.7,15.3,2,,,,,,78,
03287,19.1,24,14.7,0.2,10.7,2.8,5.6,6.4,962.6,80,0
03288,,,,3.3,,,,,,,0
03289,16.9,25.6,13.4,9.6,,,,,,84,
03291,,,,12,,,,,,,0
03293,,,,1,,,,,,,
03294,,,,4.4,,,,,,,0
03297,,,,4.2,,,,,,,
03301,,,,8.5,,,,,,,0
03304,,,,8.1,,,,,,,
03307,17.4,24.9,11.6,5.5,,,,,,67,
03308,,,,13.3,,,,,,,
03319,19.3,26.1,13.9,0.5,,,,,,84,
03321,18.2,21,15.2,0,8.7,2.7,,,,76,
03329,,,,10,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.2,,,,,,,
03341,,,,0.2,,,,,,,0
03342,,,,0.2,,,,,,,
03348,17.8,23.4,13.8,0,,,,,,80,
03350,,,,3.2,,,,,,,0
03356,,,,0.7,,,,,,,0
03357,,,,15.7,,,,,,,0
03362,21,27.7,13.9,3.6,10.8,1.9,,7.1,986.8,76,0
03364,,,,10.9,,,,,,,
03366,20.9,28.4,14.2,2.5,10.3,1.9,5.4,7.5,969.3,69,0
03371,,,,14.5,,,,,,,0
03376,20.4,26.3,13.5,0,12,2.8,,,,67,
03379,21.8,28.6,15.7,0.1,11,2.3,5.8,7.3,955.8,58,0
03381,,,,0,,,,,,,0
03395,,,,6.8,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,7.4,,,,,,,0
03402,18.2,25.3,12.7,4.7,9,1.9,,,,79,
03412,,,,15,,,,,,,0
03413,,,,6.3,,,,,,,
03415,,,,15.1,,,,,,,0
03416,,,,8.6,,,,,,,0
03418,,,,7.6,,,,,,,
03424,,,,0.2,,,,,,,0
03426,20.4,26.7,15.3,0.7,,,,,,78,
03427,,,,2.1,,,,,,,0
03429,,,,13.5,,,,,,,
03430,,,,1.4,,,,,,,0
03435,,,,3.8,,,,,,,
03438,,,,10.5,,,,,,,
03440,,,,13.6,,,,,,,
03442,19.1,25.5,15.6,7.3,,,,,,81,
03445,,,,0.3,,,,,,,
03448,,,,0,,,,,,,
03450,,,,7.8,,,,,,,0
03451,,,,1,,,,,,,0
03460,,,,7.7,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,16.2,,,,,,,0
03467,,,,0.6,,,,,,,0
03473,,,,17,,,,,,,
03482,,,,0.5,,,,,,,0
03484,19.8,,,3.2,7.7,1.8,,7,971.9,74,0
03485,19.6,27.4,13.9,5,,,,,,79,
03490,18.9,23.7,14,0.2,,,,,,80,
03491,,,,11.1,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,21.8,,,,,,,
03499,,,,0,,,,,,,
03500,,,,11.6,,,,,,,0
03501,,,,8.5,,,,,,,0
03509,18.5,25.9,13.3,7.6,,,,,,81,
03511,,,,0,,,,,,,0
03513,15.3,21.5,11.9,10.7,11.1,3.3,,7.3,919,79,0
03519,,,,5.8,,,,,,,
03522,,,,13.1,,,,,,,0
03525,,,,3.1,,,,,,,
03527,16.4,20.4,11.8,14.9,,,,,,83,
03534,,,,,13.6,3,,,,,
03535,,,,0.7,,,,,,,
03536,,,,5.6,,,,,,,
03540,17.8,22.1,13.7,6.8,,,,,,83,
03545,19.5,25.1,14.3,0,,,,,,80,
03547,,,,3.9,,,,,,,0
03549,,,,6.8,,,,,,,0
03550,,,,7.1,,,,,,,0
03551,,,,13.4,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,20.9,,,,,,,
03561,,,,9.1,,,,,,,0
03564,,,,20.9,,,,,,,
03570,,,,2.1,,,,,,,0
03571,17.8,24.5,13.1,11.3,,,,,,78,
03572,,,,3.7,,,,,,,
03578,,,,0.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,4,,,,,,,0
03584,,,,4.3,,,,,,,
03589,,,,11.1,,,,,,,
03591,17.6,20.5,14.3,1.3,,,,,,78,
03593,,,,15.8,,,,,,,0
03603,19.1,,,5.5,,,,7.1,960,75,0
03605,,,,7.3,,,,,,,0
03607,,,,15.8,,,,,,,
03610,,,,18.7,,,,,,,0
03612,19.5,25.5,10.6,0,,,3.6,,,68,
03616,,,,1.8,,,,,,,
03617,,,,1.8,,,,,,,
03620,,,,2.6,,,,,,,0
03621,19.2,25.1,14.6,16.2,,,,,,81,
03623,18.9,,,2.2,10.8,3.7,,6.9,998.6,71,0
03625,,,,0,,,,,,,
03631,16.9,19.4,14.8,0,11.6,5.8,9,5.8,1010.1,78,0
03636,,,,2.3,,,,,,,0
03639,16.5,,,0,15.4,5,,6.2,1006.1,83,0
03644,,,,22,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.6,3.2,,,,,
03656,,,,0,,,,,,,0
03660,17.5,22.2,13.9,0.7,11.7,2.8,5.8,7.2,958.7,75,0
03667,18.3,26.3,12.6,17.3,,,,,,84,
03668,19.9,27.1,14.3,12.8,10.5,2.7,5.3,7.4,978.6,75,0
03670,,,,27.5,,,,,,,0
03677,,,,0.2,,,,,,,
03679,19.7,26.3,12.5,0.7,,,,,,69,
03681,,,,4.4,,,,,,,
03682,,,,1.5,,,,,,,0
03683,,,,19.5,,,,,,,0
03685,,,,17.9,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,24.7,,,,,,,
03703,,,,1.8,,,,,,,0
03705,,,,13.5,,,,,,,0
03710,,,,0.2,,,,,,,0
03711,,,,0.9,,,,,,,0
03713,,,,8.6,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,9.1,,,,,,,
03729,,,,0.6,,,,,,,
03730,19.4,26.8,13.4,0.9,11.2,2.6,4.1,7.2,925.9,66,0
03731,,,,5.8,,,,,,,0
03734,21.8,28,16.2,11.6,,,,,,72,
03737,,,,7.2,,,,,,,0
03739,17.9,23.3,13.1,13.3,,,,,,77,
03740,,,,12,,,,,,,
03741,,,,10,,,,,,,0
03746,,,,0.4,,,,,,,0
03750,,,,5.5,,,,,,,0
03761,21.1,27.1,16,11.9,9,1.9,7.6,6.8,983.3,72,0
03764,,,,20.3,,,,,,,0
03765,,,,10.8,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,5.2,,,,,,,0
03772,,,,4.4,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.5,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,1.4,,,,,,,0
03799,,,,0.1,,,,,,,0
03810,,,,8.2,,,,,,,0
03811,18.9,27.2,14.2,3.3,15.2,2.4,,,,79,
03812,,,,1.9,,,,,,,0
03813,,,,6.3,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.3,25.9,13.8,12.9,16.5,2.5,,7.3,985.9,84,0
03824,,,,3.4,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,16.5,23,11.7,19.5,,,,,,87,
03839,,,,7.2,,,,,,,0
03844,,,,24.3,,,,,,,
03848,,,,4.8,,,,,,,
03849,,,,1.2,,,,,,,
03850,,,,9.3,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,7,,,,,,,0
03857,19.7,25.4,14.5,0.6,,,,,,61,
03867,,,,0,,,,,,,0
03870,,,,11.3,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,17.9,24.4,13.9,,,,,,,81,
03878,,,,15.8,,,,,,,0
03881,,,,7.8,,,,,,,
03886,,,,7.6,,,,,,,
03894,,,,5.7,,,,,,,0
03897,17.1,23.4,12.4,0.2,11.5,2.7,,6.9,1011.2,81,0
03901,,,,0.8,,,,,,,0
03904,19.4,24.3,11.5,0.7,,,,,,78,
03905,,,,,9.7,4.4,,,,,
03906,,,,1.3,,,,,,,
03907,,,,4.4,,,,,,,0
03911,,,,14,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.9,,,,,,,
03922,,,,6,,,,,,,0
03925,20.9,28.2,15.6,5.5,11.5,2.1,,,,74,
03926,,,,0.5,,,,,,,0
03927,19.1,26.6,13.2,11.7,,,,,,73,
03930,,,,1.4,,,,,,,0
03932,,,,4.3,,,,,,,0
03934,,,,9,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.4,24.4,14.7,0,,,,,,78,
03945,,,,4.9,,,,,,,
03946,16.7,25.6,12.2,23.2,16.5,2,,7.3,970.4,84,0
03948,,,,16.9,,,,,,,
03950,,,,9.7,,,,,,,
03952,,,,0.3,,,,,,,0
03960,,,,1.6,,,,,,,
03962,,,,0.9,,,,,,,0
03965,,,,5.5,,,,,,,
03967,,,,12.4,,,,,,,
03969,,,,2.1,,,,,,,
03971,,,,8.9,,,,,,,0
03972,,,,6.4,,,,,,,
03975,17.7,23.7,14.4,18.9,,,,,,84,
03981,,,,8.4,,,,,,,0
03982,,,,20.5,,,,,,,0
03987,20,27.5,15.4,0.1,14.3,4.2,4.5,6.7,1001.8,73,0
03995,,,,2.8,,,,,,,0
03999,,,,13.4,,,,,,,
04000,,,,29.3,,,,,,,
04009,,,,4.8,,,,,,,0
04013,,,,3,,,,,,,0
04016,,,,9.4,,,,,,,
04017,,,,4,,,,,,,
04020,,,,0.4,,,,,,,0
04023,,,,5.3,,,,,,,
04024,17.1,23,13,7.7,18.1,3.1,,6.5,1007.3,86,0
04028,,,,0.9,,,,,,,0
04032,18.7,26.3,14.2,1.1,10.6,2,,,,74,
04036,17.2,24.2,13.2,4.5,13.9,2.9,,,,84,
04039,17.4,23.8,8.3,0,15.3,3.1,,6.8,1010.3,81,0
04042,,,,0,,,,,,,0
04044,,,,5.2,,,,,,,0
04047,,,,22.9,,,,,,,0
04052,,,,1.3,,,,,,,
04053,,,,5,,,,,,,0
04057,,,,15.2,,,,,,,
04063,19.1,23.4,10.5,0,,,,,,73,
04064,,,,4.2,,,,,,,0
04065,,,,7.9,,,,,,,
04071,,,,12.2,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,12.8,,,,,,,
04081,,,,0.6,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,2.2,,,,,,,
04094,21.2,28.1,16.3,0.7,15,3,,,,68,
04096,,,,1,,,,,,,0
04101,,,,15.7,,,,,,,
04103,,,,0.3,,,,,,,0
04104,20.2,27.1,15.2,2.3,7,1.5,3.2,7.8,973.1,70,0
04106,,,,0.8,,,,,,,0
04107,,,,22,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,18.1,,,,,,,
04110,,,,8.9,,,,,,,0
04112,,,,0,,,,,,,
04127,16.9,20.3,13.7,4.7,,,,,,82,
04128,,,,11.5,,,,,,,
04132,,,,9.5,,,,,,,
04134,,,,4.8,,,,,,,
04135,,,,3.8,,,,,,,
04149,,,,4.3,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,19.3,,,,,,,0
04159,,,,8.8,,,,,,,
04160,20.5,27.4,14.4,27.5,,,,,,72,
04165,,,,0.3,,,,,,,0
04169,22.6,29,17.8,0.3,,,,,,75,
04175,21.7,29.6,16.6,17.8,,,,,,72,
04176,,,,9.5,,,,,,,0
04177,22.3,28.6,16.6,0.4,9.9,2.8,8.5,6.3,1001.2,73,0
04184,,,,2.6,,,,,,,0
04185,,,,1.1,,,,,,,
04189,19.1,25.6,14.1,12.8,,,,,,78,
04197,,,,4.4,,,,,,,0
04212,,,,29.7,,,,,,,0
04218,,,,14.4,,,,,,,
04219,,,,0,,,,,,,
04224,,,,3,,,,,,,
04226,,,,5,,,,,,,0
04230,,,,3.3,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,3.7,,,,,,,0
04246,,,,17.5,,,,,,,0
04248,,,,26.7,,,,,,,
04251,,,,3.3,,,,,,,
04253,,,,17,,,,,,,0
04259,,,,4,,,,,,,0
04267,,,,1.7,,,,,,,0
04271,17.9,25.7,14.5,2.6,12.5,4.5,4.3,7,1010.2,76,0
04275,18,24.2,11.3,3.3,,,,,,83,
04277,,,,10.3,,,,,,,0
04279,,,,,11.7,3.7,,,,,
04280,19.1,26.7,14.1,7,15.6,2.4,,7.3,970.9,79,0
04282,,,,10.9,,,,,,,
04284,,,,10.2,,,,,,,0
04287,19.3,26.7,14.5,5.6,,,,,,76,
04288,,,,0,,,,,,,
04294,,,,11.8,,,,,,,
04297,,,,9.1,,,,,,,0
04298,,,,1.9,,,,,,,0
04300,20.6,27.8,13.7,8.9,,,,,,64,
04301,20.7,26.1,15.3,0.3,,,8,,,75,
04308,,,,27.5,,,,,,,
04310,,,,0.1,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,2.5,,,,,,,0
04319,,,,0,,,,,,,0
04323,19,23.2,14,0.3,,,,,,76,
04336,19.1,23.4,14.6,0,11.1,3.8,8.6,6.6,978.4,78,
04347,,,,3.4,,,,,,,0
04349,21.8,29.1,15.6,20.2,,,,,,73,
04352,,,,11.2,,,,,,,
04354,19.3,24.5,13.8,2,,,,,,76,
04362,,,,1.4,,,,,,,0
04365,,,,0.8,,,,,,,0
04368,,,,0.1,,,,,,,
04371,18.6,22.7,13.4,0,10.6,2.8,,7.5,997.3,74,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,11.6,,,,,,,0
04377,17,20.5,14.1,9.7,,,,,,85,
04381,,,,2.8,,,,,,,0
04387,,,,1.6,,,,,,,
04392,,,,1.9,,,,,,,0
04393,16.1,19.4,13.5,0,14.6,6.5,5.4,6,1009.9,83,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,5.7,,,,,,,
04409,,,,7.4,,,,,,,0
04411,20.1,25.8,14.6,4.4,,,,,,80,
04412,,,,0.7,,,,,,,
04413,,,,1.8,,,,,,,
04419,,,,39.7,,,,,,,0
04432,,,,19.6,,,,,,,0
04441,,,,2.7,,,,,,,
04445,15.4,21.8,9.8,0.8,,,,,,79,
04448,,,,2.6,,,,,,,0
04464,17,23.7,13.7,9.4,17.9,3.3,,6.6,957.5,77,0
04466,15.9,21.8,9.9,4.1,12.7,2.8,3.7,7,1005.5,83,0
04469,,,,27.6,,,,,,,
04480,17.6,22.7,12.7,21.3,,,,,,89,
04482,,,,17.3,,,,,,,0
04488,,,,0.9,,,,,,,
04490,,,,0,,,,,,,
04493,,,,15.1,,,,,,,
04494,,,,11.3,,,,,,,
04501,14.2,19.9,11.1,18.8,15.1,4.4,,7.3,909.4,84,0
04508,15.9,20,11.7,0.4,,,,,,80,
04515,,,,3.1,,,,,,,0
04516,,,,9.8,,,,,,,0
04524,,,,11.7,,,,,,,0
04528,,,,3.7,,,,,,,0
04538,,,,0.4,,,,,,,0
04546,,,,8.9,,,,,,,
04548,16,23.4,11.2,19.2,,,,,,83,
04555,,,,23.8,,,,,,,
04557,,,,19.3,,,,,,,0
04559,18.3,24.2,12.4,0.7,,,,,,77,
04567,,,,1,,,,,,,
04575,,,,2.9,,,,,,,0
04579,,,,0.9,,,,,,,
04582,,,,12.1,,,,,,,0
04585,,,,7,,,,,,,0
04587,,,,19.5,,,,,,,0
04589,,,,6.5,,,,,,,0
04592,19.1,26.8,15.3,9.8,,,,,,77,
04599,,,,20.1,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,2.1,,,,,,,
04603,,,,1.6,,,,,,,
04605,16.7,25.6,12.9,12,,,,,,87,
04607,,,,20.8,,,,,,,0
04609,,,,24.3,,,,,,,0
04615,,,,20.9,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,3.9,,,,,,,
04622,,,,6,,,,,,,0
04625,18.1,24.2,11.6,9.5,13.9,2.9,,6.7,1004.9,80,0
04630,,,,0,,,,,,,0
04632,,,,10.5,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.9,26,13.5,11.9,12.9,2.9,,7.8,1009.8,77,0
04650,,,,0,,,,,,,
04651,18.6,23.3,14,0.7,,,,,,73,
04657,,,,26.6,,,,,,,0
04666,,,,16.2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,9.3,,,,,,,0
04671,,,,10,,,,,,,0
04672,,,,4.5,,,,,,,
04675,,,,3.7,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,3.7,,,,,,,0
04690,,,,6.8,,,,,,,0
04694,,,,4.3,,,,,,,
04697,,,,0,,,,,,,0
