station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02409,,,,0.1,,,,,,,
02410,9.1,,,0.1,15.9,3.2,,4.7,968,78,0
02411,,,,0.5,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0.5,,,,,,,0
02419,,,,0,,,,,,,0
02429,10.4,12.8,8,2.4,12.6,2.2,,6.8,998.9,86,
02431,,,,0.2,,,,,,,0
02432,,,,6,,,,,,,0
02437,9.7,,,3.5,,,,6,997.7,85,0
02438,,,,4.9,,,,,,,0
02439,,,,0,,,,,,,0
02444,10.8,14.1,3.9,0.8,,,,,,67,0
02446,,,,1.5,,,,,,,0
02449,,,,2.9,,,,,,,0
02452,,,,0.5,,,,,,,0
02453,,,,0.6,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.4,,,,,,,0
02462,,,,3.6,,,,,,,0
02463,,,,4,,,,,,,0
02465,,,,5.2,,,,,,,0
02472,,,,3.2,,,,,,,0
02473,,,,0.4,,,,,,,0
02475,,,,1.9,,,,,,,0
02480,10.6,14.1,4.9,0,,,,,,77,0
02481,,,,0,,,,,,,0
02483,4.7,8,2.9,0,20.2,6.9,0.9,7,910.4,92,0
02485,8.4,12.4,1.5,0,12.4,2.8,,7.1,954,80,0
02486,9.8,13.8,3.3,0,,,,,,77,0
02491,,,,0.7,,,,,,,0
02492,,,,1.5,,,,,,,0
02497,7.1,10.4,2.5,0,14.4,4,,,,83,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,12.7,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3.6,,,,,,,0
02530,,,,1.4,,,,,,,0
02531,,,,1.8,,,,,,,0
02538,,,,0.1,,,,,,,0
02541,,,,0.8,,,,,,,0
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,3.9,,,,,,,0
02559,7.9,12.7,1.3,1.6,10.1,1.9,1.7,5.6,931,90,0
02562,,,,0.7,,,,,,,0
02564,9.8,12.5,8,3.1,16.8,5.2,,6,997.3,84,0
02573,,,,,8.3,1.8,,,,,
02575,9,12.2,1.7,0,,,,,,77,0
02577,,,,0.3,,,,,,,0
02578,10.3,12.7,8.5,2.8,,,,,,85,0
02582,,,,0.3,,,,,,,0
02584,,,,0.6,,,,,,,0
02595,,,,0,,,,,,,0
02597,9,12.1,2.8,0,15.1,4.3,,6,976.4,79,0
02598,,,,0.4,,,,,,,0
02600,10.3,14.5,1.6,1.7,,,,,,74,0
02601,5.7,8.1,3.6,0,16.4,3.9,4.8,6.9,913.7,87,0
02604,,,,1.2,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.4,7.8,1.8,0.4,,,,,,91,
02619,,,,0,,,,,,,
02621,,,,4.6,,,,,,,0
02625,,,,2.6,,,,,,,0
02627,10,13.2,6,1.8,,,,,,74,0
02629,9,14,5.1,0,,,,,,89,0
02630,,,,0,,,,,,,0
02637,,,,3.2,,,,,,,0
02638,7.8,11.5,4,0,20.2,5.3,7,4.9,900.4,83,0
02641,10.7,13.5,3.3,0.9,,,,,,73,0
02644,,,,1.7,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,1.5,,,,,,,0
02663,,,,1.6,,,,,,,0
02667,10.4,14.2,6.1,0,13.9,3.9,7.2,5.4,997.5,75,0
02671,,,,0,,,,,,,0
02673,,,,2.5,,,,,,,0
02676,,,,1.2,,,,,,,0
02677,,,,0,,,,,,,
02680,9,12.2,1,0,,,,,,77,0
02689,,,,0.6,,,,,,,0
02696,,,,3.6,,,,,,,0
02700,9.2,13.9,3.4,0.1,,,,,,80,0
02704,10.7,13.5,5.4,2,,,,,,73,0
02708,9.6,13.1,2.9,0,,,,,,79,0
02709,,,,0.1,,,,,,,0
02712,10.2,14.3,4.6,0,9.3,2.6,2.9,7.5,961.9,85,0
02718,,,,0.2,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,2.7,,,,,,,0
02728,,,,0.7,,,,,,,0
02732,,,,4,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,3.3,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.2,,,,,,,
02740,,,,0.2,,,,,,,0
02744,,,,0.2,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,5.2,,,,,,,0
02750,8.5,12.8,1.5,0.5,,,,,,81,0
02754,,,,0,,,,,,,0
02755,,,,3.1,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.6,,,,,,,0
02765,,,,7.2,,,,,,,0
02773,8.4,,,0.6,17.5,3.5,,5.8,961.6,77,0
02778,,,,4,,,,,,,0
02779,,,,1.7,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0.1,,,,,,,0
02794,10.2,12.5,6.2,1.1,18,6.1,,7,998.3,81,0
02796,9.9,,,7.6,,,,6.4,993.3,84,0
02802,,,,0,,,,,,,0
02804,,,,2.2,,,,,,,0
02805,,,,1.3,,,,,,,0
02810,,,,1.2,,,,,,,0
02812,11.7,15.9,4.7,0,11,2.6,,6.7,993.1,78,0
02814,7.9,12.1,-0.4,0,,,,,,78,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.5,,,,,,,0
02827,,,,4,,,,,,,0
02839,,,,6.5,,,,,,,0
02844,,,,2.1,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.6,,,,,,,0
02853,,,,0.2,,,,,,,0
02856,9.3,12.2,2.7,3.2,17,5.3,,,,81,
02860,,,,0.3,,,,,,,0
02863,,,,2.9,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.3,13.3,3,0.6,19.5,4.6,,,,74,0
02880,,,,0.6,,,,,,,0
02882,,,,2.3,,,,,,,0
02884,,,,1,,,,,,,0
02885,,,,0,,,,,,,0
02886,10,,,0,11.3,3.5,,4.8,947.6,78,0
02887,,,,1.1,,,,,,,0
02890,,,,0.3,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,18.3,6.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,14.6,,,,,,,0
02905,9.1,,,0.1,13.6,3.4,,5.4,946.2,80,0
02907,10.4,12.8,6.3,2.4,17.1,4.6,,6.1,999.9,83,0
02908,,,,0,,,,,,,0
02916,,,,3.9,,,,,,,0
02925,9,11,4.4,2.7,15.6,4.8,3.6,6.8,965,78,0
02928,10.6,13.2,5.3,0.6,15.1,4,,5.7,990.6,72,0
02932,10.1,12.8,4.6,0,18.5,7.4,4.5,5.3,990.7,75,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,8.4,11.6,2.2,0.1,,,,,,79,0
02951,10.1,12.6,6.4,1,,,,,,82,0
02953,7.5,11.9,0.7,0.1,,,,,,86,0
02955,,,,0,,,,,,,0
02956,,,,0.6,,,,,,,0
02958,,,,2.8,,,,,,,0
02965,,,,0.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,2.8,,,,,,,0
02984,,,,0.8,,,,,,,0
02985,8.9,12.3,4.7,1.4,21.1,5.6,,5.8,970.4,72,0
02988,,,,0.1,,,,,,,0
02997,,,,3.3,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,4.1,,,,,,,0
03015,9.8,12.1,7.5,4,20.1,6.2,2.1,7,992.3,80,0
03020,,,,0,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,2,,,,,,,0
03028,9.5,12,4.5,0.4,15.4,4.5,,7.4,988.2,84,0
03029,,,,0,,,,,,,0
03031,10.2,12.8,7.1,0,,,,,,81,0
03032,10.8,12.6,9,0.4,19.7,8.6,3.7,6.3,997.3,80,0
03034,6.8,10.8,-0.1,2.2,,,,,,83,0
03036,,,,1.4,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,8.9,13.1,2.3,0,,,,,,81,0
03047,,,,0,,,,,,,0
03055,,,,1.7,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,3.4,,,,,,,0
03080,,,,1.7,,,,,,,
03081,,,,0.1,,,,,,,
03083,10,13.4,5.2,2,,,,,,77,0
03086,10.1,12.3,8.4,2,14.1,4.3,,6.4,999.8,84,0
03090,,,,1.9,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,10.4,12.7,6.2,0.4,17.5,4.3,,6.5,1001.4,80,0
03094,,,,5.6,,,,,,,0
03098,8,10.6,4.2,0,16.7,4.9,1.9,6.3,962.2,85,0
03106,,,,2.7,,,,,,,0
03113,,,,0.7,,,,,,,0
03114,,,,3,,,,,,,0
03121,,,,2.1,,,,,,,0
03124,,,,1.4,,,,,,,0
03126,10.4,12.8,4.4,1.5,16.2,4.5,,4.6,995.2,77,0
03131,,,,1.6,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.6,13.4,5.3,0,,,,,,74,
03146,,,,1.3,,,,,,,0
03147,8.3,14.6,-0.1,0.4,,,,,,84,0
03153,,,,0.7,,,,,,,0
03155,7.7,11.7,1.4,0,,,,,,86,0
03156,,,,0.2,,,,,,,0
03158,10.4,12.5,8.1,4.2,19.1,6.3,,7.2,1002.2,79,0
03164,9.4,13,2.5,0,,,,,,77,0
03166,8,10.9,2.5,3.1,17,4.7,,6.3,934,74,0
03167,7.5,10.4,4.1,0,15.9,4.2,5.4,6.4,945,83,0
03175,,,,2.5,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,2.3,,,,,,,0
03180,,,,1.9,,,,,,,0
03181,8.4,12.8,0,0.8,,,,,,80,0
03182,,,,1,,,,,,,0
03183,,,,1.3,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.6,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,9.6,11.3,7.7,7.3,17.1,4.4,,7.1,992.6,85,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,8.5,11.9,2.5,0.4,,,,,,74,0
03205,,,,3.2,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,2.6,,,,,,,0
03220,,,,2.2,,,,,,,0
03226,10.4,13.1,4.4,0,,,,,,69,0
03231,8.1,10.9,1.9,0.3,16.7,4.2,5.4,5.8,956,77,0
03234,9.7,14.6,4.2,0.9,,,,,,76,
03236,,,,0,,,,,,,0
03238,,,,7,,,,,,,0
03241,,,,1,,,,,,,0
03244,9.1,13.2,3.2,0.1,11.9,3.1,,,,87,0
03247,,,,0.1,,,,,,,0
03248,,,,1.2,,,,,,,0
03249,,,,0.2,,,,,,,0
03251,,,,0.7,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.5,,,0,12.3,3.5,,,1000.5,86,0
03257,9.7,13.6,1.6,0.1,,,,,,78,0
03258,,,,0,,,,,,,0
03260,,,,0.3,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0,,,,,,,0
03268,7,11.5,1.5,0,14.9,3.8,,5.9,908.6,83,0
03271,7.8,15.2,1.4,2.2,,,,,,86,0
03278,11.4,15.6,3.3,0,,,,,,70,0
03279,,,,0.7,,,,,,,0
03280,,,,6.1,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.5,13.5,2.9,0.3,,,,,,80,0
03287,8.8,11.5,3.7,3.4,16.1,4.1,7.8,5,956.8,80,0
03288,,,,0,,,,,,,0
03289,9.5,12,3.5,0.1,,,,,,71,0
03291,,,,0,,,,,,,0
03293,,,,0.6,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,3.8,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.6,,,,,,,0
03307,10.3,13.8,4,0,,,,,,74,0
03308,,,,5.4,,,,,,,0
03319,9.7,13.1,3.5,1,,,,,,80,0
03321,10.2,13.3,7.3,0,11.5,3.6,,,,82,0
03329,,,,0,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,0,,,,,,,0
03348,8.6,12.1,2.8,1.5,,,,,,84,0
03350,,,,0,,,,,,,0
03356,,,,1.9,,,,,,,0
03357,,,,0.9,,,,,,,0
03362,10,14.1,2.3,0,14.1,3.3,,6.3,982.6,79,0
03364,,,,0,,,,,,,0
03366,8,15.1,0.2,0.8,12.9,2.6,4.2,4.1,964.1,87,0
03371,,,,0,,,,,,,0
03376,9.8,11.7,7,6.7,16.3,5.2,,,,81,0
03379,10.8,15.4,5.2,0,14,3.1,4.5,6.3,950.4,76,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.8,,,,,,,0
03399,,,,0,,,,,,,0
03402,8.9,12.3,3.5,0.1,17.3,3.7,,,,77,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.5,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.8,,,,,,,0
03424,,,,0,,,,,,,0
03426,9.9,13.8,5.6,2.3,,,,,,77,0
03427,,,,0.4,,,,,,,0
03429,,,,0.6,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.2,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.3,14,4.2,0,,,,,,75,
03445,,,,4.6,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,1.7,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,3,,,,,,,0
03473,,,,3.5,,,,,,,0
03482,,,,4.1,,,,,,,0
03484,9.2,,,0,14.4,3.4,,4.8,966.7,77,0
03485,9.6,15,2.2,0.2,,,,,,80,0
03490,9.9,14.7,3.4,0,,,,,,74,0
03491,,,,2.8,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0.4,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,9.5,11.3,6.8,6.4,,,,,,85,0
03511,,,,3.9,,,,,,,0
03513,5.4,7.8,2.6,2.2,18.3,5.7,,6.3,910.5,87,0
03519,,,,0.3,,,,,,,0
03522,,,,0.5,,,,,,,0
03525,,,,3.7,,,,,,,0
03527,7.8,10.2,3,0,,,,,,84,0
03534,,,,,16,4.2,,,,,
03535,,,,1.2,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.7,13.5,4.2,0,,,,,,81,0
03545,9.5,14.1,1.9,0,,,,,,81,0
03547,,,,0,,,,,,,0
03549,,,,1.8,,,,,,,0
03550,,,,1.7,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.7,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,3.3,,,,,,,0
03570,,,,3.4,,,,,,,0
03571,7.6,11.8,-0.3,0.3,,,,,,82,0
03572,,,,0.2,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,4.5,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.4,11.7,3.4,0.1,,,,,,82,0
03593,,,,0.1,,,,,,,0
03603,8.9,,,0,,,,5.3,954,78,0
03605,,,,0,,,,,,,0
03607,,,,0.6,,,,,,,0
03610,,,,4.4,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.4,,,,,,,0
03620,,,,0.2,,,,,,,0
03621,9.3,13.1,2,0,,,,,,76,0
03623,10.1,,,0,16.5,5.4,,4.2,993,76,0
03625,,,,0,,,,,,,0
03631,10.9,12.5,8,0.5,19.9,8.3,6.2,5.3,1002.1,79,0
03636,,,,0.2,,,,,,,0
03639,10.1,,,0.3,19.5,6.6,,6.7,997.1,85,0
03644,,,,0,,,,,,,0
03650,,,,1.9,,,,,,,0
03651,,,,,19.3,5.3,,,,,
03656,,,,0,,,,,,,0
03660,7.9,10.8,5.5,0,17.9,4.1,6.3,5.3,952.6,80,0
03667,8.4,13.1,-0.1,0.1,,,,,,79,0
03668,9.5,13.2,1.6,0.2,15.4,4.7,6.7,6,973.2,75,0
03670,,,,0.2,,,,,,,0
03677,,,,0,,,,,,,0
03679,11.7,16.4,6.2,0,,,,,,78,0
03681,,,,0.1,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,1.1,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,2.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0.3,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.6,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,5.4,,,,,,,0
03722,,,,0.1,,,,,,,0
03729,,,,4,,,,,,,
03730,10,15.6,0.8,0,16.4,2.8,2,7.2,919.3,78,0
03731,,,,0.1,,,,,,,0
03734,10.5,14,3.8,0,,,,,,74,0
03737,,,,1.7,,,,,,,0
03739,7.7,11.1,2.5,1.1,,,,,,81,0
03740,,,,0.8,,,,,,,0
03741,,,,0.5,,,,,,,0
03746,,,,0.8,,,,,,,0
03750,,,,0,,,,,,,0
03761,10.6,13.8,4.9,0,13.9,4.4,,6.5,978.6,75,0
03764,,,,0.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,1.2,,,,,,,0
03770,,,,5.4,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3,,,,,,,0
03792,,,,4,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,1.7,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,10.5,14.1,5.4,1,21.3,6,,4.9,988.9,70,0
03812,,,,1.6,,,,,,,0
03813,,,,2.7,,,,,,,0
03817,,,,0.5,,,,,,,0
03820,,,,0.4,,,,,,,0
03821,10.1,12.7,4.6,0.8,19.1,4.6,,5.7,978.4,70,0
03824,,,,0,,,,,,,0
03827,,,,0.5,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0.9,,,,,,,0
03836,8,11.4,1.1,0.5,,,,,,80,0
03839,,,,0,,,,,,,0
03844,,,,0.6,,,,,,,
03848,,,,0.2,,,,,,,0
03849,,,,0.4,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.2,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,7.9,10.4,2.4,0.5,,,,,,87,0
03867,,,,0,,,,,,,0
03870,,,,3.3,,,,,,,0
03871,,,,1.6,,,,,,,0
03875,8.2,13.5,0.9,0.1,,,,,,78,0
03878,,,,0.5,,,,,,,0
03881,,,,3,,,,,,,0
03886,,,,0.8,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,10.6,13.1,8.5,2,15,4.8,,5.8,1000.6,82,0
03901,,,,0,,,,,,,0
03904,9.6,14.2,2.1,0,,,,,,80,0
03905,,,,,15.2,5.5,,,,,
03906,,,,1.1,,,,,,,0
03907,,,,1.4,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.2,,,,,,,0
03915,,,,3.3,,,,,,,0
03919,,,,0.6,,,,,,,0
03922,,,,0,,,,,,,0
03925,9.9,13.5,4.2,0,14.9,4,,,,77,0
03926,,,,0.1,,,,,,,0
03927,8.2,14,0.8,0,,,,,,87,0
03930,,,,0.6,,,,,,,0
03932,,,,4,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,2.9,,,,,,,0
03939,9.4,12.5,5.9,0,,,,,,79,0
03945,,,,3.3,,,,,,,0
03946,8.7,12.1,0.9,1.8,16.3,4,,5.7,963.2,76,0
03948,,,,1.4,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.4,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,11.2,,,,,,,0
03967,,,,4.3,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,0,,,,,,,0
03975,8.4,11.5,3,0.5,,,,,,78,0
03981,,,,0.7,,,,,,,0
03982,,,,0.4,,,,,,,0
03987,9.4,11.3,5.9,4,19.3,7.3,2.8,6.4,992.6,86,0
03995,,,,3.8,,,,,,,0
03999,,,,1,,,,,,,0
04000,,,,1.8,,,,,,,0
04009,,,,2.4,,,,,,,0
04013,,,,3,,,,,,,0
04016,,,,0.3,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,2.6,,,,,,,0
04024,9.5,10.9,8.5,16.3,19.7,6.5,,6.6,994.1,90,0
04028,,,,0.7,,,,,,,0
04032,10.7,13,4.8,0.3,15.5,4,,,,70,0
04036,9.8,12.7,2.1,0.2,20.9,7,,,,74,0
04039,10.1,12.2,7,6.9,14.1,4.1,,6.9,1001,85,0
04042,,,,1.4,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.6,,,,,,,0
04052,,,,1.1,,,,,,,0
04057,,,,0.6,,,,,,,
04063,9.9,12.7,5.1,0,,,,,,84,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0.2,,,,,,,0
04080,,,,6.6,,,,,,,0
04081,,,,2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,9.7,14.5,2.8,0,7.5,2.3,,,,89,
04096,,,,0,,,,,,,0
04101,,,,1.8,,,,,,,0
04103,,,,3.4,,,,,,,0
04104,8.9,16.1,1,0.2,15.7,2.8,5.6,5.8,967.7,79,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,1.7,,,,,,,0
04109,,,,1.2,,,,,,,0
04110,,,,4.2,,,,,,,0
04112,,,,2.5,,,,,,,0
04127,8.8,11.5,4.6,0,,,,,,80,0
04128,,,,2.8,,,,,,,0
04132,,,,0.2,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,1.4,,,,,,,0
04149,,,,0.5,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.6,,,,,,,0
04160,9,12.7,3,0,,,,,,79,0
04165,,,,0,,,,,,,0
04169,11.6,16.6,4.1,0,,,,,,77,0
04175,11.3,15,6.1,0,,,,,,81,0
04176,,,,5.9,,,,,,,0
04177,11.2,15,5,0,17.9,4.5,8,5.6,997.3,77,0
04184,,,,8.3,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.5,15.1,2,0.1,,,,,,82,0
04197,,,,1.5,,,,,,,0
04212,,,,1.8,,,,,,,0
04218,,,,0.4,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.6,,,,,,,0
04226,,,,3.6,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.3,,,,,,,0
04246,,,,4.8,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.1,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,10.6,11.8,9.5,9,23.6,8.2,1.7,6.3,998.7,83,0
04275,10.2,12.8,5.4,0.3,,,,,,83,
04277,,,,0,,,,,,,0
04279,,,,,15.4,4.8,,,,,
04280,9,13.3,0.5,0.2,17,3.9,,5.4,965.4,78,0
04282,,,,5.3,,,,,,,0
04284,,,,0.2,,,,,,,0
04287,9.1,12.7,1.8,0,,,,,,76,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,8.7,14,1.2,0,,,,,,82,0
04301,11,14.9,5.1,0,,,,,,74,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,2.9,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,8.8,11.4,6.8,0,,,,,,78,0
04336,9.4,12.9,4.6,0,13.9,5,,6.3,973.4,79,
04347,,,,0.9,,,,,,,0
04349,10.8,14.6,4,0,,,,,,74,0
04352,,,,17.5,,,,,,,0
04354,7.2,14.4,1.4,3.7,,,,,,84,0
04362,,,,2.5,,,,,,,0
04365,,,,1.3,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.9,12.5,6.6,0.7,12.3,3.1,,7.4,990.1,83,0
04374,,,,0.2,,,,,,,0
04376,,,,12.5,,,,,,,0
04377,7.9,10.6,4.4,0.5,,,,,,80,0
04381,,,,0.2,,,,,,,0
04387,,,,4.3,,,,,,,0
04392,,,,2.6,,,,,,,0
04393,10.4,12.4,9.1,2.6,18.7,7.5,4.3,6.3,1000.5,85,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,5.9,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.2,13.7,3.8,0,,,,,,79,0
04412,,,,1.9,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,3,,,,,,,0
04441,,,,0.2,,,,,,,0
04445,6.7,9.1,4.6,3.2,,,,,,85,0
04448,,,,2.9,,,,,,,0
04464,8.8,11.1,4,0.2,18,6.3,,5,949.9,73,0
04466,9.6,12.8,7,3.8,14.8,3.6,4.3,6.2,995.2,87,0
04469,,,,0.5,,,,,,,0
04480,8.9,12.6,2.3,0.2,,,,,,81,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0.1,,,,,,,0
04501,4.3,6.9,2.2,0.5,22.9,8.4,,,900.2,95,
04508,6,8.7,3.5,0,,,,,,90,0
04515,,,,4.7,,,,,,,0
04516,,,,3.6,,,,,,,0
04524,,,,4.5,,,,,,,0
04528,,,,3.6,,,,,,,0
04538,,,,5.1,,,,,,,0
04546,,,,2.3,,,,,,,0
04548,6.6,10.1,0.5,1.1,,,,,,85,0
04555,,,,0.3,,,,,,,0
04557,,,,0,,,,,,,0
04559,8,14.5,-1.3,0.9,,,,,,82,0
04567,,,,0.1,,,,,,,0
04575,,,,3,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,8.3,13.9,0.6,0.2,,,,,,80,0
04599,,,,0,,,,,,,0
04600,,,,0.2,,,,,,,0
04601,,,,1.2,,,,,,,0
04602,,,,2.8,,,,,,,0
04603,,,,0.1,,,,,,,0
04605,8.7,12.6,1.7,0.3,,,,,,78,0
04607,,,,1,,,,,,,0
04609,,,,1.4,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.7,,,,,,,0
04618,,,,0.4,,,,,,,0
04622,,,,0,,,,,,,0
04625,9.9,11.3,8.7,1.5,15.4,5,,6.4,994.6,84,0
04630,,,,0,,,,,,,0
04632,,,,3,,,,,,,0
04637,,,,4.5,,,,,,,0
04639,,,,3.4,,,,,,,0
04641,,,,0,,,,,,,
04642,10.4,12.5,7.4,0.6,17.7,5.9,3,6.3,1000.5,80,0
04650,,,,0,,,,,,,
04651,10.2,12.6,6,4.2,,,,,,77,0
