station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00653,,,,0.5,,,,,,,0
00654,,,,0,,,,,,,0
00656,6.7,10.4,3.8,0,8.1,2.6,,5.3,954.4,81,0
00662,9.6,13.4,4,0,9.5,3.1,4.9,5.5,1016.5,78,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0.3,,,,,,,0
00690,,,,0,,,,,,,0
00691,9.3,12.6,6.7,0,10.3,4.2,3.8,6,1025,82,0
00701,8.2,11.3,5.5,0,10.6,5.3,1.6,7.3,1024.2,87,0
00704,9.4,12.4,7.8,0,9.1,3.9,2.2,6.3,1023.9,85,0
00708,,,,0,,,,,,,30
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,3,5,1.7,0.2,19.1,10.1,4.5,5.4,892.5,92,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,1.4,,,,,,,0
00747,,,,0.4,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,7.9,13.6,-0.9,0,,,,,,81,0
00756,,,,0,,,,,,,0
00757,8.2,12.5,3.3,0,,,,,,79,0
00759,,,,0.8,,,,,,,7
00760,9.2,11.9,6.8,0,,,,,,83,0
00766,7.3,,,0,7.2,3.2,,,970,82,
00769,9.5,,,0,,,,,1017.1,75,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,12.9,7.9,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,6.6,14,-0.2,0,,,,,,78,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,3.7,6.2,-1.1,0,7.6,1.5,,6.2,922.4,89,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,9.2,,,0,,,,4.3,1019.6,81,0
00851,,,,0.1,,,,,,,0
00853,7.7,10.2,3.7,0,8.3,3.8,0.8,6.1,977.5,78,0
00856,6.8,9.4,3.3,0,4.9,1.2,0,7.9,963.5,83,0
00857,,,,1.5,,,,,,,0
00860,9.1,13.2,2.8,0,,,,,,78,0
00867,5.8,12.2,0.4,0,7.2,2.3,5.2,5.7,986.8,75,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,6.2,11.9,-1,0,6.6,2,0.2,6.6,1018.3,77,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,8.2,11.1,6,0,10.5,4.7,,6.6,1023.7,87,0
00893,,,,0,,,,,,,0
00896,8.5,14.5,-0.4,0,,,,,,77,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,8.7,15,1.8,0,,,,,,75,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,2.3,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.2,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,8.1,12.6,4,0,7.6,3.1,7.8,,970.9,78,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,8.8,12.6,4.2,0,9.9,3.8,5.7,5.1,1020.7,82,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,6.1,11.2,0.3,0,,,0.1,,,87,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.6,10.2,-1.2,0,,,,,,83,0
01001,6.1,12.3,-1.2,0,8.4,2.5,,6.3,1015,80,0
01011,,,,,8.6,4.2,,,,,
01013,,,,,5.5,1.2,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,4.7,9.3,0.7,0,8.2,3.7,0.3,6.3,999.2,72,0
01050,4.3,7.1,-0.6,0,,,,,,70,
01051,,,,0,,,,,,,0
01052,8,14.2,0.6,0,,,,,,80,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,10,16,2.3,0,,,,,,71,0
01078,10.8,15.6,6.6,0,9.4,4.3,,5.9,1022,76,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0.2,,,,,,,
01097,,,,0,,,,,,,0
01103,7.7,10.2,5.7,0.6,,,,,,81,0
01107,6.9,12.6,-0.2,0,,,,,,82,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,4.9,12,-0.8,0,,,,,,85,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0.4,,,,,,,0
01197,6.9,12.5,-0.8,0,,,,,,81,0
01200,7.3,10.7,3.8,0,9.7,5,,6.6,1023.9,90,0
01202,,,,0,,,,,,,0
01207,3.7,9.3,-1.2,0,,,,,,82,0
01214,8.2,13.9,1.9,0,,,,,,78,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,8.4,14.9,0.7,0,,,,,,82,0
01227,,,,3.3,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,1,,,,,,,0
01237,,,,0.1,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.6,13.4,7.5,0,,,,,,79,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.4,,,,,,,0
01253,,,,0,,,,,,,
01255,8.7,13.7,3.1,0,,,,,,82,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,6.4,11.6,0.9,0,6,1.7,0.5,8,975.8,84,0
01264,,,,0,,,,,,,0
01266,6.4,9.4,3.3,0,,,,,,97,0
01270,8.1,12.5,2.1,0,8,4.1,,4.8,988.7,75,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,6.6,14.3,-0.9,0,,,,,,79,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,7.9,14.7,0,0,,,,,,76,0
01298,,,,0,,,,,,,0
01300,7.1,12.5,1.9,0,,,,,,82,0
01301,,,,0,,,,,,,0
01303,10.3,14.1,7.7,0,8,3,4.5,5.5,1008.6,78,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.1,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,9.7,14.7,4.6,0,,,,,,75,0
01332,5.8,9.9,1.7,0,,,,,,78,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.2,,,0,8.7,3,,,1014.9,80,
01343,,,,0.5,,,,,,,0
01346,1.3,2.8,0.1,0.8,7.7,3.3,0.2,5.5,858.6,93,45
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,3.8,10.3,-0.7,0,6.9,1.3,,,,86,0
01358,2.3,3.5,0.4,0.4,15.7,7.9,0.3,6.5,887,95,30
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.8,3.7,,,,,
01382,,,,0.5,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,6.3,10.1,3.8,0,,,,,,82,0
01413,,,,0,,,,,,,0
01420,9.4,15.4,2.9,0,7.3,2.5,8.6,4.1,1015.9,75,0
01424,10.7,15,6.3,0,,,,,,69,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.3,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.5,14.3,2.5,0,4.5,1.1,4.6,5.3,1001,82,0
01451,8.3,11.9,5.3,0,,,,,,90,0
01458,,,,0,,,,,,,0
01459,,,,0.3,,,,,,,0
01466,,,,0,,,,,,,0
01468,6.5,10.7,1.9,0,12.3,3.1,3.7,6,934.8,79,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,3.4,1.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,9.5,12.1,8.4,0,9.1,4.4,3.1,6.2,1024.3,83,0
01504,8.1,,,0,,,,3.4,1005.6,79,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,7.7,14.5,-0.3,0,,,,,,75,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.9,13,-1.3,0,7.6,2.2,,4.5,1020.6,86,0
01546,,,,0,,,,,,,0
01550,6.2,10.9,2,0.1,8.5,1.2,0.8,7.9,944.3,81,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,11.3,,,0,,,,4,1017,72,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.7,16.1,4.3,0,8.7,1.6,9.1,3.1,1015,72,0
01587,7.1,10.8,3.2,0,5.5,1.8,,6.8,964.8,81,0
01588,,,,0,,,,,,,0
01590,10.8,15,8.1,0,,,6.4,,,77,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9.4,16,5.2,0,,,,,,78,
01605,7.9,13.9,-0.9,0,8.7,2.1,3.6,5.3,1021.9,79,0
01607,,,,0,,,,,,,0
01612,7.2,12,2.3,0,7.7,3.3,2,5.4,990.2,77,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,9.1,14.3,4,0,8.8,2.9,9.5,3.3,1003.3,75,0
01641,,,,0,,,,,,,0
01642,,,,0.1,,,,,,,0
01645,5.6,13.7,-0.6,0,,,,,,84,
01647,,,,0,,,,,,,0
01648,,,,0.1,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.5,,,0,,,,,1019.3,95,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.4,,,,,,,0
01684,3.7,6.5,0.9,0,11.8,4.4,0,7.4,998.3,72,0
01689,,,,0,,,,,,,
01691,8.9,14,1.6,0,8.1,2.3,7.5,4.3,1006.9,78,0
01693,,,,0,,,,,,,0
01694,6.3,11.5,-0.4,0,8,2.5,,4.5,1017.9,85,0
01697,,,,0,,,,,,,0
01710,,,,0.3,,,,,,,
01711,,,,2.4,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,6.8,11.4,2.7,0,,,,,,81,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,1.3,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0.5,,,,,,,5
01735,3.3,7.8,-0.9,0,,,,,,75,0
01736,7.6,12.1,0.7,0,,,,,,86,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,5.8,10.1,-0.4,0,10.6,3.4,,6.2,1024.1,84,0
01759,3.7,5.4,2.3,0.1,11.2,4.7,,8,1023.2,94,0
01764,,,,0,,,,,,,0
01766,9.9,13.3,6.8,0,8.7,3.3,4.4,5.7,1019.9,79,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.6,13.2,8,0,,,,,,84,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,5.7,11,-1.1,0,8.5,2.6,,,,89,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.8,3.7,0.1,0,12.9,5.3,0.6,7.5,862.9,94,77
01844,,,,0.4,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,9.4,14.2,5.2,0,,,,,,74,0
01869,5.5,10.3,1.7,0,7.6,2.9,,5.6,1018.4,84,0
01870,,,,0,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,6,11.5,-0.6,0,4.5,1.4,,,,90,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,22
01937,,,,0,,,,,,,0
01938,,,,0.1,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,13.6,7.6,,,,,
01964,8.2,13.7,3.5,0,,,,,,80,
01975,8.8,11.9,5.2,0,9.1,3.5,1.3,6.5,1023.3,85,0
01981,9.9,12.9,6.8,0,,,,,,79,0
01993,,,,,8.1,2.5,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,9.7,13.6,5.7,0,9.6,3.2,7,4.2,1019,78,0
02023,7.5,11.6,4.2,0,7.1,2.2,,7,969.1,79,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,9.5,13.3,3.5,0,,,,,,73,0
02044,6.7,11.6,0,0,8.2,3.1,,4.8,978.1,80,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.7,12,0.8,0,,,,,,78,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,6.1,7.4,4.3,0,10.1,5.5,0.2,7.5,1023.2,96,0
02117,,,,0.1,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,1,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,8.7,14.4,1.5,0,7.6,2,6.6,4.4,995.1,73,0
02174,7.6,12.9,2.1,0,,,,,,82,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,4.5,6.4,2.8,0,,,,,,93,0
02211,8.8,14,4.9,0,,,,,,76,
02213,,,,0,,,,,,,
02222,,,,0.8,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,2,6.4,-2.6,0.1,7.1,1.3,,,,73,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,5.4,10.1,-0.6,0,6.1,1.5,2.5,5.4,960.5,80,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,6,8.2,4.8,0.3,8.2,2.4,0,7.8,914.3,84,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,6.7,,,0,8.2,2.5,,,1022,97,
02306,7.2,10.4,3,0,,,,,,92,0
02315,6.5,,,0,8.7,2.1,,5.3,1014.4,78,0
02316,,,,0.1,,,,,,,0
02317,,,,0.8,,,,,,,0
02319,7.6,10.6,2.6,1.1,,,,,,79,0
02323,9,13.9,2,0,,,,,,82,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,13,,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0.7,,,,,,,0
02362,8.7,13.5,4,0,,,,,,74,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,6.9,2.4,,,,,
02385,7.7,,,0,9.3,2.7,,3.8,983.2,81,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,1.9,,,,,,,0
02405,,,,0.7,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,5.7,,,0,5.1,1.2,,,984.8,84,
02411,,,,0,,,,,,,0
02412,,,,1.8,,,,,,,
02415,,,,0.9,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,7.7,10.7,5.7,0,6.2,1.8,,6.8,1021.5,92,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,6.7,,,0,,,,,1020.8,94,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,8.1,14.4,1.7,0,,,,,,69,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,7
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,10,15.4,5.1,0,,,,,,70,0
02481,,,,0,,,,,,,0
02483,5.2,8.4,2.9,0,12.1,6.1,6.9,4.8,928.1,85,0
02485,6.7,11.4,-1.4,0,6.7,1.4,,6.1,970.7,81,0
02486,8.7,14.1,3.3,0,,,,,,77,0
02491,,,,0,,,,,,,0
