station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00567,,,,0.3,,,,,,,1
00572,,,,5.5,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,12.4,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,2.8,,,,,,,0
00591,0.2,2.8,-2.3,0,12.9,6.2,0.7,4.9,1021.5,62,0
00595,,,,0,,,,,,,0
00596,0.6,2.4,-1.4,0,15,10.8,5.6,3.8,1027.6,68,0
00603,4.4,5.7,2.2,0,10.8,3.3,,7.5,1001.2,78,0
00606,,,,7.4,,,,,,,0
00608,,,,5.9,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0.2,,,,,,,0
00617,3.9,6.1,1.7,0,,,,,,89,0
00619,,,,,15.6,7,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.1,,,,,,,2
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,14.8,7.9,,,,,
00644,,,,0.1,,,,,,,
00645,,,,0,,,,,,,1
00647,,,,2.9,,,,,,,0
00653,,,,0.8,,,,,,,0
00654,,,,0,,,,,,,0
00656,-1.9,-0.8,-3.1,1.2,8,3.1,,7.5,950.2,86,0
00662,0.2,2.4,-1.3,1,12.2,5.3,0.1,6.9,1014.8,74,0
00668,,,,1.6,,,,,,,6
00672,,,,0,,,,,,,0
00677,,,,7.9,,,,,,,0
00684,,,,5.4,,,,,,,0
00690,,,,0.8,,,,,,,0
00691,0.5,2,-1.5,0.7,13.2,6.1,0,7.2,1023.6,73,0
00701,1.2,2.9,-0.5,0,16.9,6.9,0,7.5,1023.8,63,0
00704,0.7,2.6,-1,0.1,12.5,5.8,0.1,6.6,1024,63,0
00708,,,,3.6,,,,,,,29
00710,,,,10.7,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-3.8,-2,-5.7,1.5,22,12.9,0,7.6,886.9,80,17
00723,,,,0,,,,,,,0
00731,,,,5.4,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,2.6,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0.7,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,9.3,,,,,,,0
00753,,,,1.4,,,,,,,
00755,4.2,7.7,2.3,2,,,,,,90,0
00756,,,,0.2,,,,,,,1
00757,6.9,8.1,5.7,8.1,,,,,,94,0
00759,,,,2,,,,,,,3
00760,0,2.1,-2.2,0,,,,,,67,0
00766,2,,,0,10.8,3.3,,,960.5,88,0
00769,1.1,,,4.4,,,,7.3,1013.2,80,0
00774,,,,8.8,,,,,,,0
00775,,,,3,,,,,,,
00788,,,,,17.6,12.1,,,,,
00789,,,,1.6,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,2
00797,,,,0,,,,,,,0
00801,,,,8.4,,,,,,,0
00803,,,,6.4,,,,,,,0
00807,,,,5.7,,,,,,,0
00808,,,,1.2,,,,,,,0
00811,,,,1.4,,,,,,,0
00812,,,,2.7,,,,,,,0
00814,,,,1.1,,,,,,,0
00815,,,,0.2,,,,,,,0
00816,,,,0,,,,,,,0
00817,3.1,5,1.4,0,,,,,,87,0
00820,,,,1.7,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-1.1,1,-2.1,0,14,5.6,1,7.4,917,57,0
00845,,,,0,,,,,,,0
00848,,,,0.2,,,,,,,0
00850,0,,,0.1,,,,6.3,1018.3,72,0
00851,,,,3.4,,,,,,,0
00853,2.1,6.1,-0.7,0,8.9,3.2,3.7,6.8,973.8,56,0
00856,1.5,5.8,-2.6,1,5.7,2.1,1,7.5,956,82,0
00857,,,,1.6,,,,,,,0
00860,0,1.6,-1.5,0.7,,,,,,78,0
00867,2.3,3.3,0.1,1.4,8.9,3.3,0,7.8,981,73,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,-0.7,3.7,-3.9,0,10.5,4.5,6.4,2.3,1020.3,65,0
00882,,,,0.2,,,,,,,0
00885,,,,3.3,,,,,,,0
00891,1.2,2.6,-0.2,0,20.3,13.1,,5.6,1024.8,70,0
00893,,,,0,,,,,,,0
00896,0.4,2.7,-1.3,2.7,,,,,,89,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,5.3,7.7,4,5.1,,,,,,90,
00922,,,,6.1,,,,,,,0
00923,,,,0.4,,,,,,,1
00931,,,,7.2,,,,,,,0
00933,,,,2.4,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,3.5,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0.5,,,,,,,0
00952,,,,7.3,,,,,,,0
00953,2.4,6,-0.8,0,9.8,2.9,3.3,5.4,961.2,84,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,2
00961,,,,0,,,,,,,4
00962,,,,1.1,,,,,,,0
00963,0.5,1.6,-1,0.9,15,6.6,1.1,7.3,1017.2,83,2
00966,,,,0,,,,,,,0
00970,,,,8.8,,,,,,,0
00973,,,,1.6,,,,,,,0
00974,,,,0.2,,,,,,,0
00978,,,,0,,,,,,,0
00983,1.9,3.3,0.8,5.3,,,0,,,92,0
00985,,,,12.3,,,,,,,0
00988,,,,0.5,,,,,,,6
00989,,,,0,,,,,,,0
00991,1.5,5.6,-2.6,0,,,,,,61,0
01001,-0.3,4.4,-4.5,0,9.6,3.6,,3.8,1015.5,67,0
01011,,,,,10.5,4,,,,,
01013,,,,,3,1,,,,,
01014,,,,1,,,,,,,3
01016,,,,0,,,,,,,0
01021,,,,0.2,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,1.4,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.7,,,,,,,0
01039,,,,0.5,,,,,,,2
01046,,,,0.6,,,,,,,0
01048,1,6.2,-3.1,0,11.3,5.6,7.3,3.4,997.7,68,0
01050,3.9,8.4,-2.9,0,,,,,,53,
01051,,,,0,,,,,,,0
01052,0,3.3,-3.3,0,,,,,,64,0
01054,,,,0,,,,,,,3
01055,,,,0,,,,,,,2
01056,,,,0,,,,,,,0
01060,,,,1.5,,,,,,,0
01067,,,,0,,,,,,,
01072,6.5,9.2,4.6,4.1,,,,,,89,0
01078,5.3,6.2,3.1,0,11.7,4.6,,7.5,1013.8,77,0
01089,,,,10.7,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,3.4,,,,,,,0
01094,,,,1.4,,,,,,,
01097,,,,4.4,,,,,,,0
01103,1.3,5,-1.1,1.3,,,,,,83,0
01107,1.8,3.1,0.6,1.8,,,,,,85,0
01108,,,,0,,,,,,,0
01118,,,,1.2,,,,,,,0
01119,,,,5.1,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0.8,,,,,,,0
01140,,,,1,,,,,,,0
01143,,,,11.2,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,2.6,,,,,,,0
01161,1.8,3.2,0.5,5.7,,,,,,85,0
01162,,,,9.9,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,2.5,,,,,,,0
01176,,,,4.2,,,,,,,0
01197,2.1,3.3,1,10.4,,,,,,92,0
01200,1,2.5,-0.9,0,14.7,6.5,,5.1,1026,65,0
01202,,,,0.2,,,,,,,0
01207,0.8,2.5,-0.4,0.2,,,,,,61,0
01214,6.8,8.7,5.9,13.6,,,,,,97,0
01216,,,,1.2,,,,,,,0
01223,,,,0.3,,,,,,,4
01224,7,9.1,4.5,10.4,,,,,,95,0
01227,,,,12.2,,,,,,,0
01230,,,,0,,,,,,,3
01232,,,,0,,,,,,,0
01235,,,,1.4,,,,,,,0
01237,,,,0.9,,,,,,,0
01241,,,,0.1,,,,,,,0
01244,,,,2.2,,,,,,,0
01246,3.1,4.3,1.7,0,,,,,,85,0
01248,,,,7.1,,,,,,,0
01251,,,,3.3,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,5.7,7.8,3.8,6.9,,,,,,96,0
01256,,,,9.2,,,,,,,0
01259,,,,3.1,,,,,,,0
01262,1.8,4.4,-0.4,1.6,5.1,2,0.8,7.7,968.7,81,0
01264,,,,4.4,,,,,,,0
01266,1.2,3.8,-0.6,0,,,,,,66,0
01270,-0.2,2.4,-1.8,0.5,8.2,3,,7.5,984.1,90,0
01277,,,,0.1,,,,,,,0
01278,,,,0.1,,,,,,,
01279,2.9,4.1,1.7,5.8,,,,,,72,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,1
01290,,,,5.8,,,,,,,0
01297,1.6,2.4,0.5,0.3,,,,,,81,0
01298,,,,0,,,,,,,0
01300,3,4.4,1.4,0,,,,,,85,0
01301,,,,0.8,,,,,,,5
01303,4.3,5.5,1.8,0,11.5,3.6,0,7.5,1000.5,81,0
01304,,,,0.5,,,,,,,0
01305,,,,2,,,,,,,2
01309,,,,2.6,,,,,,,0
01313,,,,1.5,,,,,,,
01317,,,,1.3,,,,,,,0
01320,,,,1,,,,,,,0
01322,,,,0.6,,,,,,,0
01325,,,,4.8,,,,,,,0
01327,4.3,5.7,2.6,0,,,,,,77,0
01332,1.6,3.9,-0.3,1.2,,,,,,71,0
01333,,,,0,,,,,,,0
01336,,,,1,,,,,,,0
01339,-0.4,,,0,13.9,5.7,,5.7,1014.5,63,0
01343,,,,1.1,,,,,,,0
01346,1.1,1.7,0.1,5.4,16.3,8.6,0,8,849.6,99,61
01350,,,,0,,,,,,,0
01351,,,,13,,,,,,,0
01357,0.3,2.1,-1.1,2.9,7.9,2.6,,,,68,0
01358,-4,-2.5,-5,0.2,17.9,11.1,1.5,7.3,881.6,63,39
01365,,,,6.1,,,,,,,0
01366,,,,2.1,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,1.6,,,,,,,1
01379,,,,,18,9.5,,,,,
01382,,,,1,,,,,,,0
01384,,,,2.1,,,,,,,0
01392,,,,2,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,1.4,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.3,,,,,,,0
01411,-1.1,-0.2,-2,0.6,,,,,,94,2
01413,,,,6.8,,,,,,,0
01420,5.6,7.8,4,1.6,8.2,2.2,0.3,7.7,1007.7,87,0
01424,5.3,7.5,3.9,0.9,,,,,,85,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.5,,,,,,,0
01435,,,,0.5,,,,,,,0
01440,,,,9,,,,,,,0
01441,,,,0,,,,,,,0
01443,7.4,8.8,4.5,10.7,4.9,1.6,0,7.8,991.2,96,0
01451,0.6,2.3,-1.3,0,,,,,,66,0
01458,,,,5.1,,,,,,,0
01459,,,,0.2,,,,,,,0
01466,,,,10.6,,,,,,,0
01468,4.5,5.4,3.3,16.6,9.3,2.6,0,7.9,925.7,96,0
01470,,,,25.5,,,,,,,0
01473,,,,8.7,,,,,,,0
01490,,,,,5.8,1.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,0.6,1.7,-1.2,0.5,14.6,6.3,0,7.9,1022,79,0
01504,2.8,,,0,,,0,7.5,999.6,84,0
01511,,,,2.3,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,3.9,5.6,0.6,0.6,,,,,,82,0
01528,,,,2.3,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0.6,,,,,,,0
01537,,,,14,,,,,,,0
01542,,,,1.2,,,,,,,0
01544,0.2,2.7,-2.4,0,9.9,3.1,,5.1,1020.9,64,0
01546,,,,0,,,,,,,0
01550,4.4,12.3,0.5,1,9,,0.4,7.8,936.1,82,0
01551,,,,0.3,,,,,,,0
01561,,,,0,,,,,,,0
01572,4.9,,,0,,,,7.3,1008.2,76,0
01573,,,,0.6,,,,,,,0
01575,,,,3.5,,,,,,,0
01577,,,,4,,,,,,,0
01578,,,,4.1,,,,,,,0
01580,5.7,9.6,1.5,0.2,8.1,2,6.4,5.1,1006.4,83,0
01587,1.1,2,0.6,4.1,7.5,2.6,,7.7,958.1,82,0
01588,,,,2.8,,,,,,,0
01590,4.2,5.8,2.1,0.5,,,0,,,84,0
01595,,,,0.1,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,1.8,,,,,,,0
01602,6.3,8,5.3,12.9,,,,,,95,
01605,0.1,3.3,-3.2,0,10.6,5.3,2.7,5.2,1022.8,62,0
01607,,,,9.1,,,,,,,0
01612,0.5,4.5,-4,0.4,6.7,1.9,0.1,7,986.4,82,0
01619,,,,5.4,,,,,,,0
01621,,,,1.1,,,,,,,1
01627,,,,6,,,,,,,0
01639,4,6.1,1.4,0,5.8,2.3,0.3,7.8,995.8,87,0
01641,,,,0,,,,,,,0
01642,,,,5.5,,,,,,,0
01645,2.3,4.7,0.5,0,,,,,,92,
01647,,,,3.1,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,1.8,,,,,,,0
01652,,,,1.9,,,,,,,0
01654,,,,0,,,,,,,0
01666,2.1,,,0,,,,,1025,73,
01669,,,,0,,,,,,,0
01674,,,,11.2,,,,,,,0
01679,,,,2.6,,,,,,,0
01680,,,,9,,,,,,,0
01682,,,,2.1,,,,,,,0
01684,-1.4,2.4,-5.4,0,8.5,3,7.3,3.6,998.6,74,0
01689,,,,3.5,,,,,,,
01691,1.5,2.4,0.3,0.1,10.4,5.4,0.1,7.3,1002.4,81,0
01693,,,,0,,,,,,,0
01694,-0.6,3.6,-3.6,0,9.5,3,,3.1,1022,69,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,11.8,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,3.9,,,,,,,0
01717,,,,0,,,,,,,
01721,1.1,2,0.2,4.3,,,,,,75,0
01722,,,,4.9,,,,,,,0
01723,,,,0.2,,,,,,,0
01724,,,,0.6,,,,,,,0
01726,,,,0.1,,,,,,,0
01727,,,,7,,,,,,,0
01729,,,,4.2,,,,,,,0
01730,,,,4.1,,,,,,,0
01731,,,,5.3,,,,,,,0
01734,,,,1.3,,,,,,,0
01735,2.4,6.5,-2.2,2.3,,,,,,57,0
01736,0.3,2.6,-2.2,0,,,,,,63,0
01742,,,,5.8,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0.2,,,,,,,0
01747,,,,0.8,,,,,,,0
01750,,,,0.1,,,,,,,2
01751,,,,7.8,,,,,,,0
01754,,,,0.2,,,,,,,1
01757,-0.7,1.8,-3.2,0,10.3,5,,0,1031.7,72,0
01759,0.5,2,-1.6,0,14.4,9,,0,1031.4,72,0
01764,,,,6.7,,,,,,,0
01766,3.5,5.4,1.4,0.4,10.3,2.9,0,7.8,1014,84,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,0.6,1.7,-0.3,0.9,,,,,,86,1
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,-0.5,2.7,-2.7,0,12.2,5.2,,,,68,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,3,,,,,,,
01827,,,,0,,,,,,,0
01832,0.8,4.6,-0.8,3.7,10.9,3.9,2.2,6.8,856.3,65,76
01844,,,,1.8,,,,,,,0
01846,,,,2.6,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,1.2,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,3,,,,,,,0
01863,3.3,4.8,2.5,2.3,,,,,,85,0
01869,-1.9,1.8,-5.2,0,11.5,5.1,,0,1024.3,69,0
01870,,,,3.7,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0.6,,,,,,,0
01885,,,,0.8,,,,,,,0
01886,2,3.2,1,5.9,5.9,2.4,,,,97,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,5.3,,,,,,,0
01900,,,,2.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.8,,,,,,,0
01927,,,,1,,,,,,,0
01933,,,,2.6,,,,,,,23
01937,,,,6,,,,,,,0
01938,,,,3.4,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,1.4,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,18.8,12.9,,,,,
01964,2.5,4.2,0.4,0,,,,,,83,
01975,0.6,2.5,-1.4,0,14.3,6.5,0.7,5.3,1025.2,62,0
01981,1,3.1,-1.2,0,,,,,,60,0
01993,,,,,6.3,2.7,,,,,
01997,,,,1.9,,,,,,,0
01999,,,,0.3,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.7,,,,,,,0
02012,,,,0.4,,,,,,,
02014,0,1.8,-1.2,0.4,15.3,6.4,0,7,1016.8,76,0
02023,1.3,2.6,0.1,4.4,9.6,3.7,,7.9,961.8,90,0
02025,,,,0.4,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,-0.4,2.3,-2,0.8,,,,,,85,0
02044,-1.9,-0.1,-3.5,0.1,7.4,3,,6.8,975,84,0
02047,,,,0,,,,,,,0
02049,,,,0.6,,,,,,,0
02050,,,,12.9,,,,,,,0
02051,,,,1.4,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,11.6,,,,,,,0
02066,,,,0.5,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.5,,,,,,,0
02074,6.2,8.4,4.3,7.4,,,,,,92,0
02079,,,,8.9,,,,,,,0
02088,,,,6.4,,,,,,,0
02096,,,,9.5,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,11.1,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,3.3,,,,,,,0
02113,,,,1.2,,,,,,,0
02115,2.3,3.3,0.7,0,21.4,14.8,0,6,1024.9,68,0
02117,,,,0,,,,,,,0
02118,,,,0.7,,,,,,,0
02119,,,,1.9,,,,,,,0
02123,,,,5.8,,,,,,,0
02132,,,,3.8,,,,,,,0
02139,,,,5,,,,,,,0
02140,,,,0.8,,,,,,,0
02146,,,,7.5,,,,,,,0
02148,,,,0.5,,,,,,,0
02152,,,,0.8,,,,,,,1
02159,,,,10.8,,,,,,,0
02168,,,,7.6,,,,,,,0
02170,,,,0,,,,,,,
02171,1.7,3.6,-0.2,0.8,5.9,1.8,0,7.6,988.9,88,0
02174,1.5,2.9,-0.4,1.1,,,,,,73,0
02175,,,,2,,,,,,,0
02181,,,,5.3,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0.1,,,,,,,0
02201,1,3.1,-0.3,0,,,,,,75,0
02211,3.5,4.8,2.6,0,,,,,,83,
02213,,,,0,,,,,,,
02222,,,,2.4,,,,,,,
02233,,,,3.1,,,,,,,0
02235,,,,4.8,,,,,,,0
02249,,,,5.3,,,,,,,0
02252,-2,5.4,-6.1,0,4.7,0.9,,,,84,0
02254,,,,1,,,,,,,0
02255,,,,2.5,,,,,,,0
02258,,,,0.9,,,,,,,0
02261,1,1.7,0.4,1.4,10.1,3.9,0,7.5,955.2,62,0
02262,,,,0.5,,,,,,,0
02266,,,,1.8,,,,,,,0
02268,,,,0.2,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0.1,,,,,,,0
02274,,,,1.7,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,4.4,8.7,-0.2,1.7,6.5,2.5,0.9,6.6,906.1,81,0
02293,,,,0,,,,,,,0
02294,,,,3.1,,,,,,,0
02296,,,,1.3,,,,,,,0
02303,1.3,,,0,14.4,7.7,,,1026,62,0
02306,1.4,3,0.2,0,,,,,,70,0
02315,-0.1,,,0,11.3,4.8,6.2,4.2,1014.6,64,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,2.1,5.9,-1,1.7,,,,,,85,0
02323,2.5,4.1,0.8,0.4,,,,,,78,0
02329,,,,0.4,,,,,,,0
02331,,,,2.1,,,,,,,0
02332,,,,0.2,,,,,,,0
02340,,,,6.8,,,,,,,0
02346,,,,0,,,,,,,2
02349,,,,,14.6,6.2,,,,,
02355,,,,2.8,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,8.6,,,,,,,0
02362,3.2,4.7,1.3,0,,,,,,83,0
02372,,,,0,,,,,,,0
02376,,,,2.9,,,,,,,0
02377,,,,,8.4,4,,,,,
02385,3.4,,,0,11.8,2.1,,5.6,973.8,85,0
02386,,,,0.1,,,,,,,0
02387,,,,5.3,,,,,,,0
02403,,,,1.3,,,,,,,0
02405,,,,1,,,,,,,0
02407,,,,0.4,,,,,,,0
