station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,17.2,21.9,12,0,6.1,1.4,3.3,5.5,938.3,85,0
02562,,,,0,,,,,,,
02564,16.6,22.1,10.6,0,6.3,2.4,,2.7,1016.8,71,0
02573,,,,,6.1,1.9,,,,,
02575,17.8,23.9,11.7,0,,,,,,68,
02577,,,,0.4,,,,,,,
02578,17.6,21.2,12.9,0,,,,,,72,
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,
02597,17.4,24.5,11.9,0,12.2,3.1,,4.9,987,60,0
02598,,,,0,,,,,,,0
02600,19.1,26.3,11.5,0,,,,,,60,
02601,13,19.3,8.6,0,10.6,4.5,12.4,3.3,925.9,77,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,11.3,14.2,7.8,0,,,,,,85,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,15.1,21.6,9.2,0,,,,,,71,
02629,15.9,20.4,9.7,0.1,,,,,,83,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,15.4,20.5,12,0,7.7,2.4,7,3.3,909.1,79,0
02641,15.6,21.1,10.4,0,,,,,,69,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,13.1,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,16.4,21.3,9.6,0,8.2,2.9,5.9,4.6,1010.6,72,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,17,23.1,9.1,0,,,,,,63,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,19.2,24.3,14.4,0,,,,,,67,
02704,16.5,23,12.6,0,,,,,,67,
02708,17.6,21.3,14.2,0.3,,,,,,88,
02709,,,,0,,,,,,,
02712,20.1,24.9,14.2,0,7.2,2,7.6,3.3,968.5,70,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,1.3,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,16.7,24,7.5,0,,,,,,66,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,4,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,18.5,,,0,8.7,2.1,,3.3,969.9,61,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.7,24.3,10.3,0,7.5,2.4,,5.5,1014.7,67,0
02796,16.9,,,0,,,,,1012.2,72,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.3,,,,,,,0
02810,,,,0,,,,,,,
02812,19.4,25.5,12.6,0,8.3,3.1,,1.4,1000.6,66,0
02814,16.1,21.1,10.6,0,,,,,,80,
02819,,,,0,,,,,,,0
02820,,,,0.6,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,15.9,22.1,9.9,0,7.1,2.1,,,,66,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,15.3,20.4,9.7,0,7.9,2.5,,,,71,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0.2,,,,,,,
02886,17.9,,,0,5.1,1,,5.7,955.3,77,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.5,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,17.7,,,0,6.2,1.8,,,953.5,83,
02907,17.5,23.7,11.5,0,7.3,2.4,,2.8,1019.9,76,0
02908,,,,0.3,,,,,,,0
02916,,,,0,,,,,,,0
02925,14.4,18.6,10.3,0,7.6,2.6,3.3,7,978.9,76,0
02928,15.5,20.6,10.3,0,8.2,2.3,,6.9,1003.9,69,0
02932,15.5,20.2,11.6,0,8.6,2.8,3.5,6.3,1004.3,67,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1.1,,,,,,,0
02947,14.6,19,8.3,0,,,,,,78,
02951,16.8,24.1,10.1,0,,,,,,67,
02953,17.1,22.6,12.2,0,,,,,,78,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,18.4,23.1,14.2,,11.1,4.4,12.5,,1017.3,67,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,15.2,19.5,11.5,0,10.1,4,,3.5,981.9,70,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.3,,,,,,,
03012,,,,0,,,,,,,
03015,16.9,22.2,12.5,0,9,2.7,8.9,4.7,1006.5,68,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,13.6,19.6,7,0,6.4,1.5,,5.5,1003.2,85,0
03029,,,,0.3,,,,,,,0
03031,14.6,19.4,8.3,0,,,,,,83,
03032,17.6,20.7,15.5,0,14.4,6.1,12,3.6,1017.7,79,0
03034,14.5,21.8,6.5,0,,,,,,70,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.8,23.7,9.5,0,,,,,,67,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,16.9,24.4,10.9,0,,,,,,67,
03086,16.3,23.2,10.5,0,10.5,2.4,,2.5,1018.4,68,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.3,23.4,9.7,0,6.6,1.8,,4.9,1018.1,68,0
03094,,,,0,,,,,,,
03098,14.1,17.8,8.6,0,7.2,1.5,2.1,5.7,976.5,81,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,16.8,23.6,12.1,0,7,2.1,,5.6,1010.1,64,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19,24.8,14.5,0,,,,,,59,
03146,,,,0,,,,,,,
03147,18.8,25.3,12.5,0,,,,,,76,
03153,,,,0,,,,,,,
03155,16.5,22,11.7,0,,,,,,68,
03156,,,,0,,,,,,,0
03158,17.6,24.6,10.1,0,8.1,2.1,,2.3,1016.9,62,0
03164,16.2,23.5,8.8,0,,,,,,69,
03166,12.4,17.6,7.3,0,8.2,2.3,,5.5,946,79,0
03167,13.6,19.3,8.8,0,8.7,3.2,11.7,3.7,957.9,77,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.8,24.2,11,0,,,,,,61,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,3.6,,,,,,,
03192,,,,2.8,,,,,,,
03196,16.4,22.8,11.2,0,7.7,2.1,,5.8,1010,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,14.3,19.6,8.8,0,,,,,,72,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,15.6,21.8,9.4,0,,,,,,69,
03231,14.1,19.3,10.2,0,11.1,4.7,10.3,4,967.9,73,0
03234,15,21,9.8,0,,,,,,71,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,16.7,21.8,12.4,0,4,1.4,,,,90,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,15.1,,,0.5,7.2,2,,,1017.2,90,
03257,18.9,24.6,13.6,0,,,,,,62,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,14.6,20.5,6.7,0,6.6,1.6,,3.7,917.2,82,0
03271,18.9,26,12.4,0,,,,,,75,
03278,19.1,24.1,13.3,0,,,,,,67,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,17.8,23.8,12.4,0,,,,,,65,
03287,16.6,21.9,12.5,0,8.7,3.6,10.2,4.3,967.2,66,0
03288,,,,0,,,,,,,0
03289,14.7,21.1,8.6,0,,,,,,70,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,15.9,19.6,11.7,10.3,,,,,,91,
03308,,,,0,,,,,,,
03319,17.8,24,11.4,0,,,,,,65,
03321,16.5,21,9.4,0,,,,,,76,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,1.5,,,,,,,
03348,15.1,20.4,10,0,,,,,,77,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,18.3,25.7,12,0,7.3,1.8,,3.8,991.1,68,0
03364,,,,0,,,,,,,
03366,18.5,24.2,13.2,0.1,7.5,1.9,4,5.5,970.5,83,0
03371,,,,0,,,,,,,0
03376,16.3,23.3,10.2,0,7.9,2.3,,,,71,
03379,19.9,23.9,15.5,0,7.8,2,6.1,5.5,957.4,76,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.8,,,,,,,0
03399,,,,0,,,,,,,0
03402,15.5,21.4,10.6,0,6.9,2.3,,,,83,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,1.5,,,,,,,0
03426,15.2,21.8,9,0,,,,,,76,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,18,24.6,12.9,0,,,,,,62,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,19.9,,,0,8.2,2.1,,4.2,973.9,67,0
03485,17.9,23.4,12.7,0,,,,,,82,
03490,17.8,23.1,12.6,0,,,,,,65,
03491,,,,0,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.9,23.2,9.6,0,,,,,,72,
03511,,,,0,,,,,,,0
03513,12.1,16.9,9.2,0,8.9,3.6,,3.5,922.7,79,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,13.2,17.3,8.7,0,,,,,,80,
03534,,,,,9.8,3.4,,,,,
03535,,,,0.5,,,,,,,
03536,,,,0,,,,,,,
03540,16.3,21,9.5,0,,,,,,73,
03545,20,27.2,12.7,0,,,,,,59,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.2,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.3,23.4,10.3,0,,,,,,63,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,15.6,20.5,10.5,0,,,,,,73,
03593,,,,0,,,,,,,0
03603,17.6,,,0,,,,4.3,963.5,66,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,18.5,23.1,13.6,0,,,,,,71,
03623,16.8,,,0,9.8,2.6,,5.1,1006.6,68,0
03625,,,,0,,,,,,,
03631,17.2,18.8,15.7,0.1,12.8,6.6,2.3,6.5,1020.6,79,0
03636,,,,0,,,,,,,0
03639,17.2,,,0,9.3,3.6,,5,1015.6,80,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8,2.6,,,,,
03656,,,,0,,,,,,,0
03660,14.8,20.1,9.8,0,8.7,3.5,9.9,4.5,965.1,72,0
03667,18.8,24.9,11,0,,,,,,62,
03668,19.5,24.7,12.3,0,8.9,3.3,11.2,3.8,981.8,59,0
03670,,,,0,,,,,,,0
03677,,,,1.5,,,,,,,
03679,18.9,24.8,16.4,18.2,,,,,,90,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,17.6,22,11.4,0,8.9,2.2,4.2,6.3,926.7,84,0
03731,,,,2.7,,,,,,,0
03734,19.8,25.8,14.1,0,,,,,,61,
03737,,,,0,,,,,,,0
03739,17,22.9,11.1,0,,,,,,70,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,19.5,25,14.4,0,7.5,2.1,8.6,4.5,987.3,62,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.5,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,15.7,19.5,11.7,0,10.6,3.8,,5,1002,67,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0.1,,,,,,,0
03820,,,,0,,,,,,,
03821,15,18.8,9.9,0,11.2,3.2,,5.3,991.6,69,0
03824,,,,0,,,,,,,0
03827,,,,0.3,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,2.7,,,,,,,0
03836,16.1,22.9,9,0,,,,,,66,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.2,,,,,,,
03849,,,,0.6,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.1,,,,,,,
03855,,,,0,,,,,,,0
03857,16.2,20.3,11.5,0,,,,,,90,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,18.3,24.2,12.5,0,,,,,,65,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.7,22.5,10.9,0,8.6,2.5,,2.1,1019.8,70,0
03901,,,,0,,,,,,,0
03904,19.7,26.1,11.7,0,,,,,,59,
03905,,,,,10.8,4.6,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.1,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,18,23.5,13.2,0,6.5,2.1,,,,65,
03926,,,,2.1,,,,,,,0
03927,16.3,22.9,10.2,0,,,,,,84,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.1,25,13.8,0,,,,,,60,
03945,,,,0,,,,,,,
03946,15.7,21.6,8.5,0,9.3,3,,5.7,974.6,66,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.8,23.5,11.8,0,,,,,,62,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,16.8,23.3,11.3,0,7.3,3.2,8.1,5,1007.9,69,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.1,21.7,12.3,0,9.5,3.4,,0.8,1013.8,71,0
04028,,,,0,,,,,,,0
04032,16.1,22.1,11.3,0,9.1,2.4,,,,70,
04036,14.8,21,8.8,0,7,2.5,,,,69,
04039,16.9,23.1,9.3,0,6.8,1.6,,4.2,1019.1,72,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,15.4,22.1,8.3,0.1,,,,,,80,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0,,,,,,,
04094,18.3,24.2,13,0,5.9,1.5,,,,81,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,19.5,27.8,13,0,7.3,1.9,8.6,2,974.9,68,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,
04127,15.2,20.5,8.6,0,,,,,,75,
04128,,,,0.1,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17.5,22.9,12.6,0,,,,,,67,
04165,,,,0,,,,,,,0
04169,20.3,25.9,15.8,0,,,,,,62,
04175,21.4,27.4,15.7,0,,,,,,67,
04176,,,,0,,,,,,,0
04177,20.6,25.7,16.4,0,8,3.2,9.7,3.5,1005.8,57,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,17.3,22.5,10.9,0,,,,,,80,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.5,21.6,15,0,11.2,5.3,12.5,3.8,1018,68,0
04275,17,23.8,11.1,1,,,,,,74,
04277,,,,0,,,,,,,0
04279,,,,,8.1,2.9,,,,,
04280,19.2,24.1,12.4,0,8.9,2.8,,4.5,973.6,63,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,18.1,24.7,11.7,0,,,,,,64,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.2,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,17.2,23.7,10,0,,,,,,75,
04301,20.5,25.8,15.1,0,,,,,,55,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.4,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.2,,,,,,,0
04323,17.6,23.4,13.4,0,,,,,,62,
04336,19.3,25.7,13.8,0,9.3,3.1,13.5,1.7,982.6,59,
04347,,,,0,,,,,,,0
04349,19.6,24.7,15.5,0,,,,,,63,
04352,,,,0,,,,,,,
04354,19.3,25.4,12.7,0,,,,,,70,
04362,,,,0.2,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,14.9,21.4,9.7,0,6.3,1,,4.9,1005.5,85,0
04374,,,,1,,,,,,,
04376,,,,0,,,,,,,0
04377,16.1,21.6,13.2,0,,,,,,64,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.1,22.1,14.2,0,12.8,5.3,13.6,3.2,1019.8,75,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,17.6,24.2,11.1,0,,,,,,68,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,12.3,17.4,7.6,0,,,,,,78,
04448,,,,0,,,,,,,0
04464,14.7,20.3,9,0,9.2,2.8,,4.7,961.8,69,0
04466,17.4,23.6,11.2,0,5.7,2,14.1,2.7,1014.9,68,0
04469,,,,0,,,,,,,
04480,16.1,22.2,10.1,0,,,,,,68,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.6,3.2,,,913.1,,
04508,14.1,19.9,8.7,0,,,,,,75,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,14.5,20.3,9.6,0,,,,,,72,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,17.7,24.3,12.5,0,,,,,,74,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,19.3,26.1,12.7,0,,,,,,63,
04599,,,,0,,,,,,,
04600,,,,0.3,,,,,,,
04601,,,,1.7,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,15.6,21.2,9.5,0,,,,,,70,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,43.7,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,16.8,22.5,12,0,7.7,2.5,,3.5,1012.9,67,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,1.2,,,,,,,
04642,16.9,23.9,10.7,0,9.3,3.1,9.6,5.5,1017.1,66,0
04650,,,,0,,,,,,,
04651,14.8,21.1,10.2,0.3,,,,,,80,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.7,,,,,,,
04686,,,,0.1,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.3,,,,,,,0
04703,17.2,23.8,10.3,0,,,,,,78,
04704,19,23.3,14.9,0,,,,,,82,
04706,19.6,25.7,14.3,0,,,,,,79,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,16.6,21.9,11.3,0,,,,,,67,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,16.8,23.7,10.8,0.1,7.8,2.4,9.1,4.6,1011.6,71,0
04748,14.5,21.4,8.1,0,,,,,,73,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0.1,,,,,,,
04763,13.8,19,8.3,0,,,,,,79,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.4,25.4,9.7,0,,,,,,65,
04816,,,,0.1,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.8,,,,,,,
04829,,,,0,,,,,,,0
04841,17.2,21.9,10.2,0.2,,,,,,80,
04844,,,,0,,,,,,,0
04849,,,,1.1,,,,,,,
04850,,,,2.4,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.7,22.9,12.7,0,,,,,,73,
04858,,,,0.7,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,12.7,18.7,6.5,0,,,,,,77,
04880,,,,,7.4,1.7,,,,,
04881,,,,0,,,,,,,
04887,16.1,21.2,13.1,0,7.6,3.2,5,4.7,935.1,79,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,19.9,25.3,13.8,0,8,2.4,8,3.6,975.8,67,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,13.8,6,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,19.3,24,15.5,0,7.1,2.8,8.3,4.7,982.2,64,0
04931,19,23.5,14.4,0,7.5,2.9,,3.8,973.4,65,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.3,3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,13.7,19.1,8.9,0,,,,,,76,
