station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,15.6,21,10.9,0,11.1,3.1,,,,69,
02499,,,,0.4,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,3.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,2.4,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.1,,,,,,,
02550,,,,0.4,,,,,,,
02557,,,,0,,,,,,,0
02559,16,20.1,13.9,12.5,7.4,1.7,0.5,7.7,928.8,89,0
02562,,,,0,,,,,,,
02564,13.7,18.7,7.4,0,10.8,3.9,,3.6,1008.5,72,0
02573,,,,,8.5,2,,,,,
02575,18.9,24.1,14.9,0,,,,,,66,
02577,,,,0,,,,,,,
02578,15.3,19.6,8.4,0,,,,,,71,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20.2,26.8,14,0,10.2,2.9,,5.3,976.3,52,0
02598,,,,6.7,,,,,,,0
02600,21.5,27.4,15.2,0,,,,,,55,
02601,16.3,21.7,10.2,0,,,8.8,3.3,916.6,63,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.8,20.7,10,0,,,,,,70,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.9,25.6,10.1,0,,,,,,60,
02629,16.9,24.4,11,0,,,,,,65,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,13.7,14.2,13.2,20.2,8.9,3.1,0,7.9,900.1,100,0
02641,17.7,25.3,9.9,0,,,,,,58,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,38.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,17.5,25.2,10.2,0,11.1,3.7,8.1,4.3,1000,67,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,16,,,,,,,
02680,19.3,26.4,11.3,0,,,,,,56,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,18.6,21.8,15.6,2.4,,,,,,78,
02704,18.7,26.1,12.6,0,,,,,,54,
02708,15.6,19.6,13.7,20.9,,,,,,91,
02709,,,,0,,,,,,,
02712,16.5,17.2,15.7,41.5,11.1,3.4,0,7.6,959.4,94,0
02718,,,,0,,,,,,,
02724,,,,8,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0.4,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,0.2,,,,,,,0
02738,,,,46.9,,,,,,,
02740,,,,62.9,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,17.2,,,,,,,0
02749,,,,0.1,,,,,,,
02750,18.6,26.4,11.4,0,,,,,,60,
02754,,,,21.2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,41.9,,,,,,,
02763,,,,0.2,,,,,,,
02765,,,,0,,,,,,,0
02773,18.5,,,0,8.2,1.5,,7.2,959.6,69,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,6.7,,,,,,,
02792,,,,15,,,,,,,
02794,15.9,23.5,6.8,0,10.2,2.8,,0.7,1006.3,63,0
02796,14.3,,,0.4,,,,2.8,1004.1,68,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,18.8,21,16,1.3,6.8,2.4,,7.5,991.2,89,0
02814,16,16.9,14,7.7,,,,,,90,
02819,,,,0,,,,,,,0
02820,,,,7.3,,,,,,,0
02822,,,,1.2,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,2.3,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,11,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.5,24.4,10.4,0,9.8,2.5,,,,55,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,2.8,,,,,,,0
02878,17.8,24.3,10.8,0,9.9,3.6,,,,57,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,2.1,,,,,,,
02885,,,,14.3,,,,,,,
02886,16.8,,,22.5,6.7,1.4,,7.6,945.5,90,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,2.5,,,,,,,0
02897,,,,,9.7,2.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.4,,,39,8,2.3,,7.4,943.6,92,0
02907,13.7,18.8,7.7,0,12.3,3.7,,4,1011.9,75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,16.7,22.8,11.1,0,10.6,3.2,10.8,2.7,969.3,62,0
02928,18.2,25.2,10.8,0,8.5,2.3,,1.4,993.7,55,0
02932,17.9,24.7,10.9,0,9.9,3.1,11.2,1.6,994.3,53,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,47.6,,,,,,,0
02947,15.9,23.6,8.6,0,,,,,,70,
02951,15.6,23.6,7,0,,,,,,62,
02953,14.2,14.9,13.4,16.9,,,,,,95,
02955,,,,1.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,16.7,18.3,14.5,,13.5,7.5,10.6,,1008.7,62,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.3,23.1,11,0,9.4,2.6,,5.3,971.8,66,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,5.8,,,,,,,
03015,17.6,24.1,11.1,0,7.6,2.2,8.9,2.1,997.5,60,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.1,23.5,6.8,0,10.1,2.5,,4.2,993.2,65,0
03029,,,,0,,,,,,,0
03031,16.9,24.2,9.3,0,,,,,,67,
03032,15.5,17.8,13.7,0.2,16.9,8.8,7.7,4.4,1009.6,67,0
03034,15.9,23.6,10.1,0,,,,,,68,
03036,,,,0,,,,,,,0
03041,,,,18.9,,,,,,,0
03042,19.1,26.2,11.3,0,,,,,,57,
03047,,,,43.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,5.8,,,,,,,0
03061,,,,2.1,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.6,26.9,11.6,0,,,,,,58,
03086,14,20.9,5.7,0,10.6,2.7,,2.2,1010.2,70,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,15.5,23.6,7.4,0,10.9,2.1,,0.6,1009.7,65,0
03094,,,,0,,,,,,,
03098,15.9,21.9,10.6,0,11.7,2.3,8.8,3.3,966.8,67,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.6,,,,,,,
03124,,,,0,,,,,,,0
03126,18.3,24.4,11.4,0,9.1,2.5,,2,1001,51,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.6,26.9,15.5,0,,,,,,54,
03146,,,,0,,,,,,,
03147,18.4,21.6,15.3,6.8,,,,,,85,
03153,,,,9.2,,,,,,,
03155,17.4,22.7,12.7,0,,,,,,63,
03156,,,,0,,,,,,,0
03158,17.2,25.2,9.4,0,7,1.9,,3.4,1008.3,62,0
03164,18.7,26.4,11.1,0,,,,,,59,
03166,15.5,20.8,10.4,0,7.7,1.8,,6.7,936.4,69,0
03167,16.5,22.2,10.8,0,10.6,3.8,10.3,1.6,948,64,0
03175,,,,0,,,,,,,
03176,,,,0.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.2,26.7,13.1,0,,,,,,65,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,15.4,,,,,,,
03192,,,,94.8,,,,,,,
03196,14.8,22.5,6.7,0,8.7,1.9,,2.2,1001.8,70,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.9,25.1,8.4,0,,,,,,62,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.3,23.9,10,0,,,,,,57,
03231,17.9,23.7,12.9,0,10.3,4.2,10.6,2.3,957.6,58,0
03234,16.3,25.1,8.5,0,,,,,,67,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,15.7,17.5,14.6,13.3,8.2,2.3,,,,96,
03247,,,,5.5,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,11.7,,,,,,,0
03253,,,,15.7,,,,,,,0
03254,15.6,,,0,10.8,3.9,,,1008.7,66,0
03257,21,25.7,16.2,0,,,,,,55,
03258,,,,9.7,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,9.3,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,14.3,15.1,12.8,18.5,6.9,2.5,,7.6,907.9,95,0
03271,17.9,22.8,15.1,15.2,,,,,,88,
03278,17.5,19.5,14.2,4.2,,,,,,90,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,19.5,26,14.1,0,,,,,,63,
03287,19.3,24.4,15,0,9.8,3.3,9.2,5.8,956.7,59,0
03288,,,,12.1,,,,,,,0
03289,16.6,23.2,9.8,0,,,,,,65,
03291,,,,0,,,,,,,0
03293,,,,27.6,,,,,,,
03294,,,,5.5,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,4.2,,,,,,,0
03304,,,,0,,,,,,,
03307,13.9,16.1,12.7,42.8,,,,,,94,
03308,,,,0,,,,,,,
03319,20,26.2,14,0,,,,,,59,
03321,17.7,24.7,11.2,0,,,,,,65,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,28.1,,,,,,,0
03342,,,,0,,,,,,,
03348,16.7,23.4,9.7,0,,,,,,64,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20,25.4,14.3,0,8.2,2.5,,7,980.4,74,0
03364,,,,0,,,,,,,
03366,18,20.9,15.7,5,6.2,1.7,0,7.6,960.4,91,0
03371,,,,1.2,,,,,,,0
03376,16.8,23.8,9.8,0,8.7,2.1,,,,63,
03379,17.2,18.3,15.9,5,7.9,2,0,7.8,947.5,93,0
03381,,,,0.9,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,15.3,16.1,12.7,9.5,6.3,1.8,,,,95,
03412,,,,9.3,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,11.8,,,,,,,
03424,,,,20.7,,,,,,,0
03426,18,24.6,8.4,0,,,,,,63,
03427,,,,0,,,,,,,0
03429,,,,9.6,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,1.2,,,,,,,
03438,,,,3.4,,,,,,,
03440,,,,8.4,,,,,,,
03442,20.8,27.3,15.4,0,,,,,,52,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0.2,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.7,,,,,,,0
03464,,,,29.7,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,18.1,,,0.6,5.7,1.7,,7.9,963.7,83,0
03485,16.8,18.5,14.9,23.1,,,,,,95,
03490,18.6,25.3,11.9,0,,,,,,62,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.9,,,,,,,0
03501,,,,0,,,,,,,0
03509,14.7,22.4,6.6,0.3,,,,,,67,
03511,,,,0,,,,,,,0
03513,14.8,19.5,10.3,0,10.5,3.4,,4.8,913.5,68,0
03519,,,,3.2,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,13.5,,,,,,,
03527,16.8,23.3,11.1,0,,,,,,64,
03534,,,,,10.3,3.5,,,,,
03535,,,,3.6,,,,,,,
03536,,,,2.8,,,,,,,
03540,17.4,24.1,9.8,0,,,,,,67,
03545,20.7,27.2,13.8,0,,,,,,60,
03547,,,,0,,,,,,,0
03549,,,,3.1,,,,,,,0
03550,,,,0.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,18.7,25.4,11.7,3.7,,,,,,65,
03572,,,,0,,,,,,,
03578,,,,3.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,16.4,22.2,11.4,0,,,,,,67,
03593,,,,0,,,,,,,0
03603,19.6,,,0,,,,6.1,952.9,59,0
03605,,,,9.2,,,,,,,0
03607,,,,14.5,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,6.5,,,,,,,
03620,,,,0,,,,,,,0
03621,17.2,18.3,15.1,7.2,,,,,,86,
03623,18.2,,,0,11.3,4.1,,4.8,996.5,60,0
03625,,,,0,,,,,,,
03631,16.7,17.6,14.2,0.1,13.7,7.9,6.9,5.1,1012.7,66,0
03636,,,,0,,,,,,,0
03639,14.7,,,0.2,11.8,4.3,,4.1,1007.7,73,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.6,2.9,,,,,
03656,,,,0,,,,,,,0
03660,15.9,21.5,11.4,0,11.7,3.8,9.9,2.4,955.6,66,0
03667,18.5,27.3,10.6,4.1,,,,,,74,
03668,18.6,26.3,12.7,17.1,8.7,2.2,4.1,7.4,971.1,75,0
03670,,,,8.5,,,,,,,0
03677,,,,36.5,,,,,,,
03679,16.6,20,14.2,50.4,,,,,,93,
03681,,,,0,,,,,,,
03682,,,,4.8,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,7.5,,,,,,,0
03690,,,,0.3,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,43.5,,,,,,,0
03710,,,,6.2,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,51.8,,,,,,,
03722,,,,6.3,,,,,,,
03729,,,,33.6,,,,,,,
03730,15.2,19,13.7,29.7,6.5,1.7,0,7.7,917.5,91,0
03731,,,,34.9,,,,,,,0
03734,19.5,24.3,15,0.3,,,,,,73,
03737,,,,0,,,,,,,0
03739,18.2,22.6,13,0.3,,,,,,68,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,16.1,,,,,,,0
03750,,,,21.3,,,,,,,0
03761,19.4,25.3,15.3,5.2,8.5,1.4,3.1,7.3,976.4,79,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,3.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,33.8,,,,,,,0
03810,,,,3.7,,,,,,,0
03811,17.7,25.3,10.2,0,9.1,2.7,,1.2,991.7,59,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.4,25.7,9.9,0,10.7,4.1,,2.4,981.5,58,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,6.8,,,,,,,0
03836,18.6,27.2,9.7,0,,,,,,58,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,9.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,15.2,,,,,,,0
03857,15,18.2,13.3,17.9,,,,,,91,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17.3,21.1,12.5,1.3,,,,,,78,
03878,,,,5.1,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.2,19.8,7.7,0,9.4,3,,2.8,1011.4,67,0
03901,,,,0.3,,,,,,,0
03904,20.2,27.4,12.2,0,,,,,,58,
03905,,,,,10.9,3.9,,,,,
03906,,,,0,,,,,,,
03907,,,,8.9,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,37.8,,,,,,,
03922,,,,1.8,,,,,,,0
03925,19.1,24,15.8,0,7,2,,,,75,
03926,,,,31.4,,,,,,,0
03927,15.9,17.3,13.3,15.3,,,,,,94,
03930,,,,2.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,1.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.7,25,14.7,0,,,,,,60,
03945,,,,0,,,,,,,
03946,16.9,24.1,10.9,0,10.4,2.6,,7.2,964.4,65,0
03948,,,,0.3,,,,,,,
03950,,,,3.1,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,3.1,,,,,,,
03962,,,,2.6,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,10.4,,,,,,,
03975,17.3,24.1,10.4,11,,,,,,76,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,17.1,24.5,9.4,0,9.3,3.1,13.5,0.2,998.9,58,0
03995,,,,0,,,,,,,0
03999,,,,4.2,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,14.8,20.3,8.7,0,10.5,3.3,,3.1,1005.8,73,0
04028,,,,0,,,,,,,0
04032,17.1,23.7,9.8,0,9.9,2.4,,,,59,
04036,17.7,25,10.8,0,10.9,4.3,,,,56,
04039,12.6,20.1,4.4,0,9.7,2.2,,2.1,1011.2,78,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,23.6,,,,,,,0
04057,,,,0,,,,,,,
04063,15.5,23,7.8,0,,,,,,64,
04064,,,,8.4,,,,,,,0
04065,,,,5.8,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,27,,,,,,,0
04090,,,,0,,,,,,,
04094,17.1,19.7,15.5,10.1,7.3,2,,,,93,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,22.9,,,,,,,0
04104,19,24,13.6,4,11.4,1.6,0.2,7.9,964.6,74,0
04106,,,,28.4,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,17.6,24.1,10.9,0,,,,,,63,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,3.8,,,,,,,
04160,18.2,21.2,15.6,0,,,,,,76,
04165,,,,19,,,,,,,0
04169,19.7,23.9,15.7,0,,,,,,83,
04175,17.2,18.4,16.6,24.6,,,,,,96,
04176,,,,0,,,,,,,0
04177,20.6,25.4,17.1,0,8.6,2.8,2.4,6.4,995.2,72,0
04184,,,,0,,,,,,,0
04185,,,,0.7,,,,,,,
04189,16.8,18.9,14.6,4.9,,,,,,89,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.8,,,,,,,
04251,,,,21.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,10.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.4,20.3,11.1,0,12.7,5.5,12.7,2.8,1009.8,64,0
04275,15.9,21.7,10.3,0,,,,,,63,
04277,,,,0,,,,,,,0
04279,,,,,10,3.4,,,,,
04280,18.2,21.6,13.9,1.1,5.1,1.9,,7.7,963.2,78,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,19.7,26.1,14.5,0,,,,,,60,
04288,,,,0,,,,,,,
04294,,,,5.7,,,,,,,
04297,,,,20.6,,,,,,,0
04298,,,,4.8,,,,,,,0
04300,15.8,17.2,13,22.5,,,,,,95,
04301,21.5,28,15.1,0,,,,,,53,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,79.2,,,,,,,0
04323,19.1,25.2,14.5,0,,,,,,57,
04336,19.9,26,15.1,0,9.6,2.4,6.5,4.6,972.6,60,
04347,,,,0,,,,,,,0
04349,20,24.2,17,1.8,,,,,,74,
04352,,,,0,,,,,,,
04354,18.3,24.5,13.9,3.4,,,,,,75,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,16.7,23.1,10.3,0,9.1,2.3,,3.9,996.2,68,0
04374,,,,47.1,,,,,,,
04376,,,,0,,,,,,,0
04377,19.2,24.6,13.9,0,,,,,,54,
04381,,,,0,,,,,,,0
04387,,,,2.2,,,,,,,
04392,,,,2,,,,,,,0
04393,15,19.1,8.8,0,14.8,6.3,7.1,3.7,1011.9,71,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,13.3,,,,,,,0
04411,20.3,28.5,13,0,,,,,,59,
04412,,,,0,,,,,,,
04413,,,,24.2,,,,,,,
04432,,,,0,,,,,,,0
04441,,,,3,,,,,,,
04445,13.6,19.5,6.3,0,,,,,,66,
04448,,,,0,,,,,,,0
04464,16.6,22.2,11.9,0,9.5,2.9,,2.8,951.9,64,0
04466,13.9,19.4,8.8,0,9.7,3.2,9.2,3.1,1006.8,71,0
04469,,,,0,,,,,,,
04480,18.7,26,10.7,0,,,,,,61,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,6.2,,,,,,,
04494,,,,1.5,,,,,,,
04501,,,,,9.3,4.1,,,904.3,,
04508,14.9,19.9,9.6,0,,,,,,69,
04515,,,,11.2,,,,,,,0
04516,,,,7.7,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,4.6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.9,,,,,,,
04548,16.9,23.9,12,0,,,,,,66,
04555,,,,0,,,,,,,
04557,,,,17.9,,,,,,,0
04559,19.1,22.8,14.8,0.1,,,,,,70,
04567,,,,1.9,,,,,,,
04575,,,,0.1,,,,,,,0
04579,,,,35.3,,,,,,,
04582,,,,3.7,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,18.9,23.4,13,12.8,,,,,,72,
04599,,,,8.8,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.9,24.1,9.2,0,,,,,,67,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,4.1,,,,,,,0
04617,,,,48.2,,,,,,,
04618,,,,0,,,,,,,
04622,,,,19.4,,,,,,,0
04625,15.4,21.5,9.3,0,8.7,2.2,,2.1,1004.6,65,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,17,,,,,,,
04642,15.6,24.4,5.9,0,12,3.1,12.1,1,1008.6,61,0
04650,,,,0,,,,,,,
04651,16.9,22.8,8.5,0,,,,,,61,
04657,,,,16,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,14.9,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.8,,,,,,,
04697,,,,81.2,,,,,,,0
04703,16.5,18.9,13.7,3.4,,,,,,91,
04704,16.7,19.5,15.7,24.8,,,,,,94,
04706,19.2,23.8,16.3,4.2,,,,,,82,
04707,,,,4,,,,,,,0
04708,,,,0,,,,,,,0
04709,17.6,24.5,11.2,0,,,,,,62,
04710,,,,0,,,,,,,
04712,,,,7.8,,,,,,,
04713,,,,0.1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,15.2,22.6,9.5,0,11.8,2.7,10.8,2.8,1003.4,64,0
04748,17.7,25.3,10,0,,,,,,58,
04754,,,,0,,,,,,,0
04755,,,,2.6,,,,,,,
04757,,,,13.6,,,,,,,0
04759,,,,8.5,,,,,,,0
04760,,,,18.4,,,,,,,
04763,16.4,24.2,7.6,0,,,,,,66,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.1,25.7,10.1,0,,,,,,60,
04816,,,,5.7,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,12,,,,,,,0
04827,,,,74.5,,,,,,,
04829,,,,0,,,,,,,0
04841,13.2,18.7,4.9,0,,,,,,79,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,7.9,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,14.3,20.5,8.4,0,,,,,,75,
04858,,,,3.5,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,20.4,,,,,,,0
04878,14.2,21.5,4.9,0,,,,,,66,
04880,,,,,6.4,1.4,,,,,
04881,,,,7,,,,,,,
