station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02409,,,,5.1,,,,,,,
02410,15.9,,,6.9,9.3,2.7,,5.7,974.6,77,0
02411,,,,2.4,,,,,,,0
02412,,,,5,,,,,,,
02415,,,,2,,,,,,,
02416,,,,3.4,,,,,,,
02419,,,,4,,,,,,,0
02429,16,20,11.4,6.3,11.1,1.5,,4,1009.8,83,
02431,,,,5.4,,,,,,,
02432,,,,1.2,,,,,,,0
02437,15.8,,,7.4,,,,,1008.8,78,0
02438,,,,0,,,,,,,
02439,,,,2.6,,,,,,,0
02444,18.1,23,13.1,4.2,,,,,,62,
02446,,,,1.8,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,1.6,,,,,,,0
02453,,,,9.5,,,,,,,
02454,,,,0.6,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,24.5,,,,,,,0
02463,,,,0.3,,,,,,,0
02465,,,,4.5,,,,,,,
02472,,,,0.9,,,,,,,0
02473,,,,4.3,,,,,,,
02475,,,,0,,,,,,,0
02480,17.4,23.1,14,3.3,,,,,,75,
02481,,,,0.1,,,,,,,0
02483,11.1,15,9.2,7.3,10.3,4.5,3.2,7.4,920.6,93,0
02485,15,20.4,11.8,0.2,10.9,2,,6.7,961.5,79,0
02486,17.7,22.6,13.6,3.6,,,,,,69,
02491,,,,2.9,,,,,,,0
02492,,,,0,,,,,,,0
02497,14.3,20.3,9.4,7.6,10.1,3,,,,85,
02499,,,,0.3,,,,,,,0
02500,,,,4.9,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,2.7,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,2,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,3,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,1.4,,,,,,,
02538,,,,0.5,,,,,,,
02541,,,,0,,,,,,,
02544,,,,1.4,,,,,,,0
02546,,,,0.1,,,,,,,
02550,,,,1,,,,,,,
02557,,,,0.6,,,,,,,0
02559,13.2,18.4,11,2.3,11.4,1.6,2.7,7.6,938.4,87,0
02562,,,,0.8,,,,,,,
02564,16.3,21,12.4,17.7,13.7,4.7,,3.2,1008.3,76,0
02573,,,,,8.6,3.1,,,,,
02575,15.4,20.7,12.7,3.3,,,,,,78,
02577,,,,0.1,,,,,,,
02578,16.8,21.6,13.5,9.6,,,,,,80,
02582,,,,0.2,,,,,,,0
02584,,,,2.9,,,,,,,0
02595,,,,6.1,,,,,,,
02597,16.8,22.1,13.6,2,18.4,3.7,,6.4,984.2,68,0
02598,,,,3.4,,,,,,,0
02600,18.6,25.1,14.9,0.9,,,,,,64,
02601,11.8,16.7,9.4,2.1,13.1,2.1,2.2,7.8,923,93,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,12.6,16.8,9.8,1.2,,,,,,83,
02619,,,,9.7,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.7,,,,,,,
02627,17.4,22.5,12.4,0,,,,,,69,
02629,17.6,23.1,13.3,0,,,,,,76,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,12.8,18.6,9.9,0,9.2,2.9,6,6.1,908.5,80,0
02641,17.6,23.4,12.6,0.1,,,,,,71,
02644,,,,0.4,,,,,,,0
02651,,,,0.3,,,,,,,0
02655,,,,2.2,,,,,,,0
02660,,,,10.9,,,,,,,
02662,,,,1.6,,,,,,,
02663,,,,12.5,,,,,,,0
02667,15.8,20.7,12.9,10.2,14.4,1.8,2.5,6.7,1006.1,89,0
02671,,,,0.5,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,7.3,,,,,,,0
02676,,,,0.9,,,,,,,0
02677,,,,1.4,,,,,,,
02680,16.8,22.2,13.9,1.8,,,,,,68,
02689,,,,0.8,,,,,,,
02696,,,,0.9,,,,,,,0
02700,16.5,21.8,12.4,0.9,,,,,,74,
02704,18.4,23.3,14.5,0,,,,,,66,
02708,13.2,18,10.8,2.3,,,,,,83,
02709,,,,3.1,,,,,,,
02712,16.1,20.9,11.8,0,8.4,2.5,6.2,6.5,969.1,80,0
02718,,,,3.4,,,,,,,
02724,,,,0.1,,,,,,,0
02725,,,,0.1,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1.3,,,,,,,0
02733,,,,0.5,,,,,,,
02734,,,,2.4,,,,,,,
02736,,,,1.1,,,,,,,0
02740,,,,11,,,,,,,
02744,,,,2.8,,,,,,,0
02748,,,,2.1,,,,,,,0
02749,,,,0.6,,,,,,,
02750,16.8,22.2,12,2.6,,,,,,68,
02754,,,,8.9,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,8,,,,,,,
02763,,,,1.2,,,,,,,
02765,,,,0.4,,,,,,,0
02773,16.6,,,1.2,9.8,2.9,,5.7,968.1,65,0
02778,,,,0,,,,,,,0
02779,,,,0.3,,,,,,,
02787,,,,6.1,,,,,,,
02792,,,,2.1,,,,,,,
02794,16.9,21.9,13.1,0.1,11.6,3.8,,5,1008.4,75,0
02796,17.1,,,0,,,,3,1004.5,72,0
02802,,,,2.1,,,,,,,0
02804,,,,1.3,,,,,,,0
02805,,,,0.9,,,,,,,0
02810,,,,0.3,,,,,,,
02812,18.2,23.8,13.2,0,6,1.6,,6.6,1000.5,73,0
02814,14.1,19.4,10,0.1,,,,,,77,
02819,,,,7.1,,,,,,,0
02820,,,,6.5,,,,,,,0
02822,,,,5.9,,,,,,,
02827,,,,0.2,,,,,,,0
02844,,,,7.7,,,,,,,
02847,,,,0.8,,,,,,,0
02848,,,,1.2,,,,,,,0
02850,,,,0.1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.1,22.5,12.2,0,10.1,2.9,,,,70,
02860,,,,1.9,,,,,,,
02863,,,,1,,,,,,,0
02865,,,,1.8,,,,,,,0
02867,,,,0.3,,,,,,,0
02878,17.6,22.9,12.9,0,12.3,3.5,,,,68,
02880,,,,2.6,,,,,,,
02882,,,,2.9,,,,,,,0
02884,,,,3.7,,,,,,,
02885,,,,6.8,,,,,,,
02886,14.3,,,2.6,9.8,2.5,,6.5,955.1,82,0
02887,,,,1.3,,,,,,,0
02890,,,,0.4,,,,,,,
02893,,,,3.9,,,,,,,0
02894,,,,1.7,,,,,,,0
02897,,,,,9.9,4.2,,,,,
02898,,,,3.6,,,,,,,0
02900,,,,1.7,,,,,,,
02902,,,,0,,,,,,,0
02905,14.2,,,1,10.3,3.5,,6.1,953.4,80,0
02907,16.2,20.4,13.2,27.6,13,4.4,,5.9,1010.9,78,0
02908,,,,4.4,,,,,,,0
02916,,,,1.3,,,,,,,0
02925,15.8,20.3,12.1,0,11.5,4,8.2,6,974.1,72,0
02928,17.8,22.7,13.4,0.6,10.4,2.6,,5.3,998.7,67,0
02932,17,22,12.9,0.5,12.2,3.8,6,6.8,999.1,71,0
02933,,,,3.7,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,10,,,,,,,0
02947,15.1,20,12,8.7,,,,,,88,
02951,16.4,21.8,12.9,0.9,,,,,,77,
02953,13.4,18.6,9.7,0,,,,,,77,
02955,,,,0.3,,,,,,,0
02956,,,,2.1,,,,,,,0
02958,,,,0.1,,,,,,,
02961,16.9,19.2,14.4,,16,10.2,11.4,,1008.3,72,
02965,,,,0.4,,,,,,,0
02970,,,,11.5,,,,,,,0
02975,,,,1.1,,,,,,,0
02976,,,,0.3,,,,,,,0
02979,,,,0.9,,,,,,,
02984,,,,0.3,,,,,,,0
02985,16.4,20.8,13.6,0.6,11.4,3.9,,6.6,977.4,72,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,2.2,,,,,,,
03015,17.4,22,13.1,0,9.7,4.2,9.2,4.3,1001,69,0
03020,,,,5.5,,,,,,,0
03022,,,,0.8,,,,,,,0
03024,,,,9.6,,,,,,,
03025,,,,0,,,,,,,0
03028,16.1,21.9,12.5,0,10.2,2.9,,6.5,997.7,77,0
03029,,,,2.6,,,,,,,0
03031,17.1,22.6,13.2,0,,,,,,75,
03032,17.1,20.3,13.7,27.8,21.1,9.8,6.6,5,1008.2,70,0
03034,15.4,19.9,11.7,0.4,,,,,,68,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,15.5,20.6,9.9,3.5,,,,,,82,
03047,,,,0,,,,,,,0
03055,,,,4.6,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,3.7,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,14.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,0.1,,,,,,,
03083,17.9,23.6,12.7,0,,,,,,69,
03086,16.3,20.6,12.1,3,10.9,3.1,,3.5,1010.8,78,0
03090,,,,4.6,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.9,21.8,12.5,0,11.5,3,,6,1011.8,74,0
03094,,,,0.7,,,,,,,
03098,14.5,19.6,11,1.2,8.5,2.8,2.5,7,971.7,87,0
03106,,,,4,,,,,,,0
03113,,,,0.6,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.6,,,,,,,
03124,,,,0,,,,,,,0
03126,17.9,23,13.5,0,,,,4.6,1004.5,67,0
03131,,,,1,,,,,,,0
03136,,,,4.2,,,,,,,
03137,16.4,22.9,14.4,7,,,,,,81,
03146,,,,2.3,,,,,,,
03147,16.1,20.7,12.1,2.3,,,,,,78,
03153,,,,5.6,,,,,,,
03155,14.5,22.1,10.1,5.5,,,,,,,
03156,,,,0.3,,,,,,,0
03158,17.7,24,11.9,0.6,12.5,4.1,,3.1,1011,69,0
03164,16.2,21,10.4,0.5,,,,,,76,
03166,13.9,18.1,10.8,1.5,10.1,3.3,,6.8,941.9,78,0
03167,13.6,17.8,11.3,6.3,10.4,2.3,2.4,7.2,954.3,90,0
03175,,,,2.2,,,,,,,
03176,,,,0.2,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,1.7,,,,,,,
03180,,,,1.6,,,,,,,0
03181,16.7,22.1,13.2,1.9,,,,,,70,
03182,,,,2.5,,,,,,,0
03183,,,,1.4,,,,,,,0
03185,,,,0.1,,,,,,,0
03188,,,,2.7,,,,,,,0
03190,,,,6.8,,,,,,,
03192,,,,15.1,,,,,,,
03196,16.5,21.4,13.1,0.2,13.6,3,,4.9,1003.3,77,0
03201,,,,0.2,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.1,20.1,13.4,0.3,,,,,,66,
03205,,,,0,,,,,,,
03206,,,,2.3,,,,,,,0
03207,,,,3.4,,,,,,,
03215,,,,2.9,,,,,,,
03217,,,,41.9,,,,,,,
03220,,,,0.7,,,,,,,
03226,17.4,22,11.8,0,,,,,,66,
03231,15.2,19.7,12.7,2.6,9.3,3.2,6,5.8,964.4,71,0
03234,16.5,22.6,10.4,0.6,,,,,,75,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,3.9,,,,,,,0
03244,13.5,17.1,10.2,2,7.8,2.4,,,,88,
03247,,,,11.5,,,,,,,
03248,,,,0.3,,,,,,,
03249,,,,2.3,,,,,,,0
03251,,,,1.2,,,,,,,0
03253,,,,0,,,,,,,0
03254,15.6,,,1.7,8.2,2.6,,,1011,80,0
03257,17.3,23.3,13.3,1.2,,,,,,73,
03258,,,,2.1,,,,,,,
03260,,,,2,,,,,,,0
03262,,,,2.6,,,,,,,0
03263,,,,3.3,,,,,,,
03264,,,,16.7,,,,,,,0
03265,,,,4.4,,,,,,,0
03266,,,,4.3,,,,,,,0
03268,12.4,18.3,8.2,0,10.1,2.3,,6.5,916.5,81,0
03271,16.1,22,12.3,0.1,,,,,,84,
03278,16.4,22.3,13.3,0.3,,,,,,75,
03279,,,,0,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,5.4,,,,,,,0
03284,16.5,23.6,11.9,0.6,,,,,,79,
03287,15.3,20,12.5,0.2,9.4,2.7,5.2,6.2,965.1,79,0
03288,,,,1.5,,,,,,,0
03289,16.1,21,12.4,0,,,,,,69,
03291,,,,0,,,,,,,0
03293,,,,2.5,,,,,,,
03294,,,,1.1,,,,,,,0
03297,,,,1.3,,,,,,,
03301,,,,0.2,,,,,,,0
03304,,,,3.3,,,,,,,
03307,11,16,8.1,7.9,,,,,,89,
03308,,,,0.5,,,,,,,
03319,16.8,22.5,12,0.5,,,,,,76,
03321,16.2,20.3,12,3.6,7.5,2.2,,,,90,
03329,,,,2.4,,,,,,,0
03333,,,,4.3,,,,,,,0
03339,,,,4.9,,,,,,,
03341,,,,2,,,,,,,0
03342,,,,10.4,,,,,,,
03348,15.8,21.3,11.5,0.6,,,,,,75,
03350,,,,15.5,,,,,,,0
03356,,,,4.5,,,,,,,0
03357,,,,0.4,,,,,,,0
03362,16.6,22.7,12.5,0.8,7.7,1.9,,6.4,990,83,0
03364,,,,2.2,,,,,,,
03366,15,19.4,10.2,8.6,13.5,3.1,3.1,7.3,970.5,86,0
03371,,,,0.8,,,,,,,0
03376,17.1,21.8,13.1,0.2,13,3.5,,,,72,
03379,15.1,19.4,13.1,1.4,8.1,2.9,2.3,6.8,957.4,80,0
03381,,,,10.4,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,0.9,,,,,,,0
03399,,,,5.3,,,,,,,0
03402,13.1,18.9,9,1.9,8.5,1.7,,,,85,
03412,,,,0.2,,,,,,,0
03413,,,,1.6,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,0.3,,,,,,,
03424,,,,2,,,,,,,0
03426,17,22.8,11.3,0,,,,,,76,
03427,,,,0,,,,,,,0
03429,,,,2.1,,,,,,,
03430,,,,0.9,,,,,,,0
03435,,,,0.1,,,,,,,
03438,,,,2,,,,,,,
03440,,,,0.1,,,,,,,
03442,17.1,22.3,13.2,1.5,,,,,,75,
03445,,,,0,,,,,,,
03448,,,,4.3,,,,,,,
03450,,,,0.7,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0.7,,,,,,,0
03464,,,,8.4,,,,,,,0
03465,,,,7.7,,,,,,,0
03467,,,,7,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,1.7,,,,,,,0
03484,16,,,3.5,9.3,3.1,,5.8,973.4,78,0
03485,14.4,19.7,9.9,13.9,,,,,,87,
03490,16.4,22,11.7,16.1,,,,,,84,
03491,,,,0.3,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,5,,,,,,,
03499,,,,2.4,,,,,,,
03500,,,,1.1,,,,,,,0
03501,,,,2.7,,,,,,,0
03509,16.3,21,10.8,0.4,,,,,,75,
03511,,,,1,,,,,,,0
03513,12.4,15.6,10.5,0.4,9.5,3.5,,6.7,919.4,77,0
03519,,,,0,,,,,,,
03522,,,,5.3,,,,,,,0
03525,,,,0.1,,,,,,,
03527,13.6,17.3,10.5,15.8,,,,,,90,
03534,,,,,8.1,2.6,,,,,
03535,,,,4.1,,,,,,,
03536,,,,0.7,,,,,,,
03540,15.3,21,12,9.2,,,,,,91,
03545,17.6,23.2,12.1,0.4,,,,,,71,
03547,,,,7.8,,,,,,,0
03549,,,,8.9,,,,,,,0
03550,,,,11.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.3,,,,,,,
03560,,,,3.1,,,,,,,
03561,,,,2.4,,,,,,,0
03564,,,,2.2,,,,,,,
03570,,,,2,,,,,,,0
03571,15.9,20.8,12.5,0.5,,,,,,70,
03572,,,,1.1,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1.4,,,,,,,0
03584,,,,2.7,,,,,,,
03589,,,,3.5,,,,,,,
03591,15.6,22.1,12.1,5.1,,,,,,82,
03593,,,,2.6,,,,,,,0
03603,15.8,,,0.6,,,,5.9,961.9,73,0
03605,,,,0.5,,,,,,,0
03607,,,,9,,,,,,,
03610,,,,1.1,,,,,,,0
03616,,,,11.5,,,,,,,
03617,,,,0.2,,,,,,,
03620,,,,0,,,,,,,0
03621,16.3,22.4,13.5,0.7,,,,,,71,
03623,17,,,1.8,10.3,3,,6,1001.8,77,0
03625,,,,6.4,,,,,,,
03631,17.9,19.6,16.3,0.2,13.9,9,7.1,6.5,1013.1,68,0
03636,,,,0,,,,,,,0
03639,16.6,,,7.5,14.9,6,,5.9,1008.1,76,0
03644,,,,1.3,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.2,3.4,,,,,
03656,,,,0.1,,,,,,,0
03660,13.9,21,10.2,8.2,11.9,2.5,3,5.9,961.6,86,0
03667,16.1,21.9,12.1,3,,,,,,73,
03668,17.3,22.6,13.2,3.2,11.7,3.5,5.7,6.6,980.1,66,0
03670,,,,2.4,,,,,,,0
03677,,,,10.5,,,,,,,
03679,13.7,17.4,10.9,7.5,,,,,,91,
03681,,,,1.8,,,,,,,
03682,,,,5.3,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,3,,,,,,,0
03689,,,,13.3,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,3,,,,,,,
03703,,,,1,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,5.7,,,,,,,0
03711,,,,10.5,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0.4,,,,,,,
03722,,,,0.3,,,,,,,
03729,,,,2.1,,,,,,,
03730,12.8,17.6,10.1,0.8,6.5,1.8,2.7,7.2,927,84,0
03731,,,,0.3,,,,,,,0
03734,16.6,23.3,12.9,2.1,,,,,,79,
03737,,,,0.9,,,,,,,0
03739,15,20.4,10.7,1.8,,,,,,73,
03740,,,,0.9,,,,,,,
03741,,,,0.3,,,,,,,0
03746,,,,10.9,,,,,,,0
03750,,,,15.7,,,,,,,0
03761,16.5,22.5,13.4,2.1,13.3,2.7,5.7,6.5,986.2,80,0
03764,,,,0.3,,,,,,,0
03765,,,,1.4,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.3,,,,,,,0
03772,,,,0.8,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.8,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,20.6,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0.4,,,,,,,0
03811,17,22.8,12.4,0,10.8,4.5,,6.3,996.8,71,0
03812,,,,0,,,,,,,0
03813,,,,8.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,1,,,,,,,
03821,16.9,22,12.7,0,11.6,3.2,,5.7,986.7,66,0
03824,,,,0,,,,,,,0
03827,,,,4.6,,,,,,,0
03829,,,,0.7,,,,,,,0
03835,,,,4.6,,,,,,,0
03836,16.7,21.3,13.5,5.2,,,,,,68,
03839,,,,0.3,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,3,,,,,,,
03849,,,,6.2,,,,,,,
03850,,,,2.3,,,,,,,0
03853,,,,5.1,,,,,,,
03855,,,,0.6,,,,,,,0
03857,12.1,16.7,9.5,8,,,,,,88,
03867,,,,2.8,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.7,,,,,,,0
03875,15.2,21.1,12.5,0,,,,,,75,
03878,,,,0.2,,,,,,,0
03881,,,,0.6,,,,,,,
03886,,,,1.7,,,,,,,
03894,,,,1.8,,,,,,,0
03897,16.9,21.5,13.5,0.7,10.8,3.1,,3.4,1011.8,74,0
03901,,,,0.1,,,,,,,0
03904,17.4,25.2,9.2,1.7,,,,,,73,
03905,,,,,10.9,3.4,,,,,
03906,,,,3.7,,,,,,,
03907,,,,2.7,,,,,,,0
03911,,,,7.6,,,,,,,
03913,,,,0.4,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,15.8,,,,,,,
03922,,,,2.5,,,,,,,0
03925,16.4,22.4,12,0.9,7.9,2,,,,79,
03926,,,,7.8,,,,,,,0
03927,13,19.2,9.1,7,,,,,,90,
03930,,,,0.7,,,,,,,0
03932,,,,0.8,,,,,,,0
03934,,,,1.3,,,,,,,0
03938,,,,0,,,,,,,0
03939,16.5,22,11.9,2.4,,,,,,73,
03945,,,,0,,,,,,,
03946,16,21,12.6,0,10.5,2.9,,6.7,970.8,69,0
03948,,,,0.8,,,,,,,
03950,,,,3.1,,,,,,,
03952,,,,3,,,,,,,0
03960,,,,6.8,,,,,,,
03962,,,,1.7,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,7.9,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.6,,,,,,,
03975,15.4,20.4,11.8,1.8,,,,,,74,
03981,,,,0,,,,,,,0
03982,,,,0.7,,,,,,,0
03987,17.1,21.8,13.4,0.2,14.5,5,8.4,5.2,1002.1,75,0
03995,,,,0.4,,,,,,,0
03999,,,,0.5,,,,,,,
04000,,,,1.7,,,,,,,
04009,,,,11.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1,,,,,,,
04017,,,,3.8,,,,,,,
04020,,,,9.2,,,,,,,0
04023,,,,0.7,,,,,,,
04024,17.8,21.8,13.1,0,15.3,5.8,,1.1,1005.5,69,0
04028,,,,0,,,,,,,0
04032,16.9,22.6,12.9,0.3,11.6,3.5,,,,70,
04036,17.2,23.2,11.5,0.2,13.2,5.3,,,,69,
04039,16.2,20.6,12.9,6.8,11.3,3.1,,5,1011.8,81,0
04042,,,,0,,,,,,,0
04044,,,,5.8,,,,,,,0
04047,,,,0.7,,,,,,,0
04052,,,,0.1,,,,,,,
04053,,,,1,,,,,,,0
04057,,,,0.6,,,,,,,
04063,16.7,21.5,11.9,0.1,,,,,,72,
04064,,,,0.4,,,,,,,0
04065,,,,0.3,,,,,,,
04071,,,,2.4,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,6,,,,,,,
04080,,,,0.2,,,,,,,
04081,,,,1.5,,,,,,,0
04086,,,,14.1,,,,,,,0
04090,,,,9.6,,,,,,,
04094,14.5,19.1,10.8,10.4,6.8,1.8,,,,90,
04096,,,,1.8,,,,,,,0
04101,,,,1.4,,,,,,,
04103,,,,0.5,,,,,,,0
04104,17.4,23.9,13.3,0,9.3,1.8,4,6.8,973.8,68,0
04106,,,,0.3,,,,,,,0
04107,,,,1.7,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,1.5,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,
04127,14.6,18.9,12.6,4.7,,,,,,89,
04128,,,,0.3,,,,,,,
04132,,,,0,,,,,,,
04134,,,,2.5,,,,,,,
04135,,,,0,,,,,,,
04149,,,,7.2,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,3.4,,,,,,,
04160,15.6,20.8,12.1,0,,,,,,77,
04165,,,,4.3,,,,,,,0
04169,18,24.5,13.1,0,,,,,,80,
04175,17.5,23,12.9,0,,,,,,74,
04176,,,,0.7,,,,,,,0
04177,18.4,24.2,14.6,1.3,7.9,2.7,6.6,5.8,1004.6,73,0
04184,,,,0.1,,,,,,,0
04185,,,,0.1,,,,,,,
04189,14.4,19.4,9,1.9,,,,,,83,
04197,,,,0.7,,,,,,,0
04212,,,,7.1,,,,,,,0
04218,,,,0.5,,,,,,,
04219,,,,6.6,,,,,,,
04224,,,,0.9,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,6.5,,,,,,,
04231,,,,0.8,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.3,,,,,,,
04251,,,,1,,,,,,,
04253,,,,3.4,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,18,21.4,13.7,0.2,15.1,,8.8,4.1,1009.9,71,0
04275,15.7,20.1,11.7,1.7,,,,,,81,
04277,,,,1.2,,,,,,,0
04279,,,,,11.5,2.6,,,,,
04280,16.9,22.3,14,0.4,10.4,3,,7.1,972.3,70,0
04282,,,,0,,,,,,,
04284,,,,2.8,,,,,,,0
04287,16.6,22.2,12.9,1.2,,,,,,71,
04288,,,,0,,,,,,,
04294,,,,5.9,,,,,,,
04297,,,,5.7,,,,,,,0
04298,,,,9.9,,,,,,,0
04300,15,21.4,10.3,0,,,,,,75,
04301,17.7,24.3,14.7,4.9,,,,,,75,
04308,,,,7.1,,,,,,,
04310,,,,6.8,,,,,,,
04312,,,,0.9,,,,,,,0
04313,,,,0.4,,,,,,,
04314,,,,12.6,,,,,,,0
04319,,,,22.4,,,,,,,0
04323,15.4,22,12.2,8.8,,,,,,80,
04336,17.2,22.7,12.3,0.5,9.1,2.9,8.5,6.4,981.3,68,
04347,,,,0.4,,,,,,,0
04349,17.1,23.4,13.3,0.2,,,,,,77,
04352,,,,0,,,,,,,
04354,15,20.1,9.7,0.5,,,,,,84,
04362,,,,0,,,,,,,0
04365,,,,0.3,,,,,,,0
04368,,,,0.2,,,,,,,
04371,16.3,21.1,11.3,0,9.8,2,,6.2,999.9,73,0
04376,,,,0,,,,,,,0
04377,14.7,19.2,12.9,2.7,,,,,,74,
04381,,,,0,,,,,,,0
04387,,,,0.3,,,,,,,
04392,,,,0.1,,,,,,,0
04393,17.7,21.1,15,1.1,15.6,8.5,10.3,4.5,1011.5,70,0
04400,,,,0.1,,,,,,,
04403,,,,1.9,,,,,,,0
04405,,,,23.4,,,,,,,
04409,,,,4,,,,,,,0
04411,17.2,22.5,14.4,6,,,,,,77,
04412,,,,1.2,,,,,,,
04413,,,,3.9,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,4,,,,,,,0
04441,,,,1.8,,,,,,,
04445,12.5,17.6,7.8,1,,,,,,82,
04448,,,,0,,,,,,,0
04464,15.3,19.5,12.4,0.7,12.5,4.3,,6.2,958,70,0
04466,15.6,19.9,12.2,22,13.4,3.2,8.6,4.1,1006.4,81,0
04469,,,,0.9,,,,,,,
04480,15.3,20.9,11.5,3.4,,,,,,83,
04482,,,,0.8,,,,,,,0
04488,,,,3.5,,,,,,,
04490,,,,1,,,,,,,
04493,,,,2.3,,,,,,,
04494,,,,0.5,,,,,,,
04501,,,,,11.2,4.1,,,909.8,,
04508,13.1,18,10.2,3,,,,,,89,
04515,,,,1.2,,,,,,,0
04516,,,,3.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.5,,,,,,,
04548,14.4,19.1,11.2,2.5,,,,,,74,
04555,,,,3.2,,,,,,,
04557,,,,0,,,,,,,0
04559,16.1,21.7,11.1,0.3,,,,,,76,
04567,,,,2.5,,,,,,,
04575,,,,0.3,,,,,,,0
04579,,,,2.1,,,,,,,
04582,,,,6.4,,,,,,,0
04585,,,,6,,,,,,,0
04587,,,,5.6,,,,,,,0
04589,,,,12.5,,,,,,,0
04592,17.5,23.3,13.1,1.1,,,,,,64,
04599,,,,3.1,,,,,,,
04600,,,,0.7,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,3,,,,,,,
04603,,,,0.7,,,,,,,
04605,15.9,20.9,12.1,0.3,,,,,,73,
04607,,,,1,,,,,,,0
04609,,,,1.8,,,,,,,0
04615,,,,3.5,,,,,,,0
04617,,,,9.1,,,,,,,
04618,,,,5.8,,,,,,,
04622,,,,8.7,,,,,,,0
04625,16.2,20,13,1.4,12.2,3.8,,4,1005.6,78,0
04630,,,,9.5,,,,,,,0
04632,,,,0.2,,,,,,,0
04637,,,,0.1,,,,,,,
04639,,,,1.4,,,,,,,0
04641,,,,1,,,,,,,
04642,17.2,22.3,14,2.5,12.7,4.5,8.9,5.6,1010.8,72,0
04650,,,,4,,,,,,,
04651,15.9,21.2,10.9,0.2,,,,,,74,
04657,,,,0.3,,,,,,,0
04666,,,,7.2,,,,,,,
04667,,,,2.7,,,,,,,0
