station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02419,,,,1,,,,,,,0
02429,2.8,4,1.7,0,4.9,1.2,,7.8,1007.8,92,
02431,,,,0.2,,,,,,,0
02432,,,,1.1,,,,,,,0
02437,3.1,,,0,,,,,1007.5,90,0
02438,,,,4.1,,,,,,,0
02439,,,,0.1,,,,,,,0
02444,1.7,5.1,-0.4,0,,,,,,85,0
02446,,,,1.5,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.6,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,5.8,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.7,,,,,,,0
02473,,,,2.1,,,,,,,0
02475,,,,0.9,,,,,,,0
02480,3.1,4.7,1.5,0,,,,,,87,0
02481,,,,0,,,,,,,0
02483,-0.4,0.7,-2,0,10.9,3.6,0.2,7.6,911.6,98,0
02485,1.6,4.2,-1.5,0.4,3.1,0.7,,7.7,953.8,95,0
02486,4,6,2.3,0.5,,,,,,91,0
02491,,,,0.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,3.2,4.7,0.7,0.6,15,4.3,,,,90,0
02499,,,,0.3,,,,,,,0
02500,,,,0.5,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,1.9,,,,,,,0
02511,,,,0.4,,,,,,,0
02518,,,,2.6,,,,,,,0
02521,,,,0.5,,,,,,,0
02523,,,,0.5,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.1,,,,,,,0
02530,,,,0.2,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,1,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,0.5,,,,,,,0
02559,2,4.2,0,1.2,3.7,0.7,0,7.4,929.7,94,0
02562,,,,0,,,,,,,0
02564,3.6,4.5,2.6,0,7.4,2.3,,7.5,1007.5,88,0
02573,,,,,5.6,1.4,,,,,
02575,1.7,3.7,-0.4,0,,,,,,97,0
02577,,,,0,,,,,,,0
02578,3.6,4.4,2.6,0.3,,,,,,93,0
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0.4,,,,,,,0
02597,1.2,2.7,0,0,7.3,1.4,,8,978.6,95,0
02598,,,,1.8,,,,,,,0
02600,2.5,4,0.1,0,,,,,,88,0
02601,0.1,1.4,-1.4,0,9.9,2.2,0,8,913.8,99,0
02604,,,,1.2,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,-1.6,-0.4,-3,0.1,,,,,,98,
02619,,,,0.2,,,,,,,
02621,,,,1.5,,,,,,,0
02625,,,,0,,,,,,,0
02627,2.1,3.5,-0.5,0.6,,,,,,94,0
02629,4,8,1.4,3.2,,,,,,95,0
02630,,,,4.2,,,,,,,0
02637,,,,0.7,,,,,,,0
02638,0.6,1.9,-0.2,0.4,9.8,2,0,7.9,898.5,97,1
02641,1.7,3.3,-0.5,0.1,,,,,,90,0
02644,,,,1.2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.1,,,,,,,
02662,,,,1.3,,,,,,,0
02663,,,,0,,,,,,,0
02667,4.6,8,1.6,0.7,7.7,3.3,0.6,7.5,998.9,86,0
02671,,,,0.1,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.4,,,,,,,0
02677,,,,0.4,,,,,,,
02680,1.2,3,-0.2,0,,,,,,94,0
02689,,,,0,,,,,,,0
02696,,,,1.1,,,,,,,0
02700,1.2,2.4,0,0.1,,,,,,97,0
02704,1.1,3.1,-0.8,0,,,,,,91,0
02708,0.6,2.8,-0.8,1.4,,,,,,97,0
02709,,,,0,,,,,,,0
02712,3.4,5.3,1.2,0.4,2.5,0.8,0.1,7.7,961.4,94,0
02718,,,,0,,,,,,,0
02724,,,,0.8,,,,,,,1
02725,,,,1.6,,,,,,,0
02728,,,,0.4,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,1.5,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,0.9,,,,,,,
02740,,,,1.1,,,,,,,16
02744,,,,1,,,,,,,0
02748,,,,0.5,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,1.1,2.4,-0.2,0,,,,,,94,0
02754,,,,0.7,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,0.7,,,,,,,8
02763,,,,0.3,,,,,,,0
02765,,,,2.2,,,,,,,0
02773,0.9,,,0,12.9,1.4,,8,962.4,93,0
02778,,,,1,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3,4.1,1.4,0.3,6.4,2.2,,7.9,1006.7,95,0
02796,3.3,,,0.5,,,,8,1004.2,95,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,3.8,7.4,0.8,1.3,5.2,1.1,,6.9,993.5,95,0
02814,0.8,3.9,-2.3,0.3,,,,,,96,0
02819,,,,0,,,,,,,0
02820,,,,1.8,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,1.8,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,1,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,2.1,3.7,0.2,0.7,6.3,1.7,,,,91,
02860,,,,0.2,,,,,,,0
02863,,,,0.8,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.6,,,,,,,0
02878,1.6,3.5,-0.5,0,6.5,1.9,,,,90,0
02880,,,,0,,,,,,,0
02882,,,,0.2,,,,,,,0
02884,,,,0.1,,,,,,,0
02885,,,,0.8,,,,,,,0
02886,2.5,,,0.1,7.2,1.8,,7.5,947.1,94,0
02887,,,,0.6,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0.4,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,7.8,1.7,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0.4,,,,,,,0
02902,,,,2.8,,,,,,,0
02905,2,,,0,6.2,1.5,,,945.6,92,0
02907,3.3,4.4,2.4,0,6.8,2.8,,8,1009.8,92,0
02908,,,,0.3,,,,,,,0
02916,,,,0,,,,,,,0
02925,0.7,2.2,-0.7,0,5.9,2.2,0,8,968.4,94,0
02928,1.3,3,-1.4,0,6.7,1.4,,7.2,995.1,90,0
02932,1.5,3.1,0.2,0,7.2,3,0,7.9,995.3,90,0
02933,,,,0.2,,,,,,,0
02936,,,,0.7,,,,,,,0
02943,,,,1.9,,,,,,,0
02947,3.1,4.4,1.3,0.9,,,,,,87,0
02951,2.9,3.7,1.5,0,,,,,,91,0
02953,0.9,3.6,-1.7,0.6,,,,,,95,0
02955,,,,0,,,,,,,0
02956,,,,0.8,,,,,,,0
02958,,,,0.8,,,,,,,0
02961,3.8,4.6,2.9,,11.4,5.3,0,,1007.9,90,
02965,,,,0,,,,,,,0
02970,,,,1.6,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,1
02984,,,,0,,,,,,,0
02985,2.1,5.6,-0.4,2.7,9.7,2,,7.8,973.2,97,0
02988,,,,0,,,,,,,0
02997,,,,0.9,,,,,,,0
02999,,,,1.7,,,,,,,0
03012,,,,0.6,,,,,,,7
03015,2.8,4.1,1.5,0.9,7.2,2.5,0,8,999,97,0
03020,,,,1.6,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0.1,,,,,,,0
03028,3.3,5.7,0.3,0,6.7,1.3,,7.4,991.7,90,0
03029,,,,1.5,,,,,,,0
03031,2.5,6,-0.9,0.5,,,,,,89,0
03032,3.5,4.5,2.3,0,9.9,5.1,0,8,1007,91,0
03034,0.5,2.1,-0.5,0,,,,,,90,0
03036,,,,0,,,,,,,0
03041,,,,0.8,,,,,,,0
03042,2.4,3.7,1.3,0.2,,,,,,96,0
03047,,,,0.1,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0.9,,,,,,,0
03061,,,,0.5,,,,,,,0
03063,,,,0.6,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,2.7,3.7,1.5,0.9,,,,,,94,0
03086,3.1,4.2,0.2,0.1,5.1,1.3,,7.7,1009.4,92,0
03090,,,,0.8,,,,,,,0
03091,,,,1.3,,,,,,,0
03093,2,3.3,0.4,0.9,4.2,1.1,,8,1009.4,95,0
03094,,,,1.1,,,,,,,0
03098,2.9,4.6,0.9,0.6,11.8,2.1,0.1,7.4,963.8,93,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,3.9,,,,,,,0
03121,,,,0.6,,,,,,,1
03124,,,,1,,,,,,,0
03126,1.1,3.1,-0.5,0,3.1,1,,4.9,1001.2,92,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,2.8,4.4,1.1,0,,,,,,95,
03146,,,,0,,,,,,,0
03147,1.3,2.3,0,0.6,,,,,,96,0
03153,,,,0.2,,,,,,,0
03155,2.9,4,2.2,0.4,,,,,,99,0
03156,,,,0,,,,,,,0
03158,3.9,5.1,2.1,2.5,6.5,2.7,,7.9,1010.4,98,0
03164,2.4,4.2,1.2,0,,,,,,91,0
03166,0.4,1.8,-0.8,0,6.7,1.5,,7,935.5,94,0
03167,0.8,2.5,-0.5,0.1,11.2,3.1,0,7.7,945.9,100,0
03175,,,,0,,,,,,,0
03176,,,,0.1,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,1.3,3.1,-0.9,0.1,,,,,,92,0
03182,,,,0.3,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.4,,,,,,,0
03190,,,,1.4,,,,,,,0
03192,,,,0,,,,,,,0
03196,3,4.1,1.2,0,5.1,1.4,,7.9,1001.5,94,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,0.5,4.6,-2.3,0,,,,,,87,0
03205,,,,2.7,,,,,,,0
03206,,,,0.3,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.6,,,,,,,0
03226,1.5,4.3,-1.1,0,,,,,,89,0
03231,-0.5,1.1,-1.6,0,5.9,1.8,0,8,958,98,0
03234,0.2,4.3,-3,0,,,,,,94,
03236,,,,0.2,,,,,,,0
03238,,,,3.6,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,2.1,3.8,0.1,0.7,5.1,1.7,,,,94,0
03247,,,,0.8,,,,,,,0
03248,,,,0.4,,,,,,,0
03249,,,,0.8,,,,,,,0
03251,,,,1.1,,,,,,,0
03253,,,,0.7,,,,,,,0
03254,3.6,,,2,4.6,1.5,,,1004.7,94,0
03257,2.3,4.5,0.3,0,,,,,,93,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.8,,,,,,,0
03264,,,,0.3,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,0.6,2.2,-1.1,0.7,7.3,1.1,,7.6,906.8,97,0
03271,1.8,2.6,1,0,,,,,,91,0
03278,3.4,7.3,-0.4,0.5,,,,,,89,0
03279,,,,0,,,,,,,0
03280,,,,0.6,,,,,,,0
03282,,,,0,,,,,,,0
03284,3,5.4,0.8,0.3,,,,,,89,0
03287,1,3.3,-1.1,0,7.6,2.2,0,7.9,957.5,100,0
03288,,,,0.3,,,,,,,0
03289,1.4,4.9,-0.4,0,,,,,,88,0
03291,,,,0.1,,,,,,,0
03293,,,,0.2,,,,,,,0
03294,,,,0.4,,,,,,,0
03297,,,,0.7,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.4,2.1,-0.5,0.5,,,,,,96,2
03308,,,,3.9,,,,,,,0
03319,2.2,4.3,0.3,0.1,,,,,,93,0
03321,4.8,7.5,3.6,2.4,7.7,2.5,,,,91,0
03329,,,,1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.4,,,,,,,0
03340,,,,0.4,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.8,3.2,0.7,0,,,,,,92,0
03350,,,,0.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,2.3,5.4,-0.8,0.2,4.2,0.8,,7.6,983.2,97,0
03364,,,,0,,,,,,,0
03366,1.7,2.9,0.6,0.2,5,1.7,0,7.9,964.3,94,0
03371,,,,0,,,,,,,0
03376,3.2,4.4,1.1,2.5,6.2,1.9,,,,97,0
03379,2.4,4.3,0.3,1.7,4.8,1.2,0,8,950,93,0
03381,,,,2.4,,,,,,,1
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,0.7,2.7,-0.7,0.5,5.3,1,,,,99,0
03412,,,,2.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.5,,,,,,,0
03424,,,,1.5,,,,,,,1
03426,2.2,4,-2,0.7,,,,,,97,0
03427,,,,0,,,,,,,0
03429,,,,0.5,,,,,,,0
03430,,,,0.2,,,,,,,0
03435,,,,0.5,,,,,,,0
03438,,,,0.2,,,,,,,0
03440,,,,0,,,,,,,0
03442,2.8,4.3,1.2,0,,,,,,90,
03445,,,,0.3,,,,,,,0
03448,,,,0.2,,,,,,,0
03450,,,,0.3,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.5,,,,,,,0
03482,,,,0.4,,,,,,,0
03484,1.5,,,0.4,3.6,1.1,,8,967.1,92,0
03485,3,5.2,0.6,0,,,,,,91,0
03490,3.9,7.9,0.1,0.6,,,,,,91,0
03491,,,,0.1,,,,,,,4
03496,,,,0.6,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.6,,,,,,,0
03500,,,,0.2,,,,,,,0
03501,,,,0,,,,,,,0
03509,3.3,4.4,0.8,1.2,,,,,,97,0
03511,,,,2.6,,,,,,,0
03513,-1.4,-0.1,-3,0,7.7,2.6,,7.8,911.1,97,5
03519,,,,0.1,,,,,,,0
03522,,,,0.2,,,,,,,0
03525,,,,0.3,,,,,,,0
03527,0,1.5,-1.6,0,,,,,,100,0
03534,,,,,5.5,1.7,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,3.8,5.8,2.2,0.6,,,,,,93,0
03545,4.2,6.8,2.2,0.2,,,,,,94,0
03547,,,,0.2,,,,,,,0
03549,,,,0.7,,,,,,,4
03550,,,,0.1,,,,,,,1
03551,,,,3.3,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0.3,,,,,,,0
03570,,,,0,,,,,,,0
03571,0.7,1.2,0,0,,,,,,95,0
03572,,,,0.4,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,2.2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.6,,,,,,,0
03589,,,,0,,,,,,,0
03591,4.4,6.5,2.4,0.1,,,,,,87,0
03593,,,,0,,,,,,,0
03603,1.1,,,0,,,,7.5,954.5,98,0
03605,,,,0,,,,,,,0
03607,,,,0.4,,,,,,,0
03610,,,,0.1,,,,,,,0
03616,,,,0.5,,,,,,,
03617,,,,1,,,,,,,0
03620,,,,0,,,,,,,0
03621,2.3,4.3,0,0,,,,,,91,0
03623,4.6,,,0.3,7.2,1.7,,6.3,994,88,0
03625,,,,1,,,,,,,0
03631,3.9,5.7,1.9,0,9.7,3.9,0.2,7.5,1007.8,90,0
03636,,,,0,,,,,,,0
03639,1.1,,,0,5.1,2.5,,6.1,1004.7,99,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.7,2.3,,,,,
03656,,,,2.7,,,,,,,0
03660,2.8,4,1.8,0.5,12.1,2.5,0.4,7.6,952.7,94,0
03667,1.1,2.6,0.2,0,,,,,,93,0
03668,1.7,3.7,-0.7,0.1,5.5,1.7,0.5,7.8,974.5,90,0
03670,,,,0.6,,,,,,,0
03677,,,,1.1,,,,,,,14
03679,1.4,3.4,0.1,0.4,,,,,,96,1
03681,,,,0,,,,,,,0
03682,,,,0.8,,,,,,,1
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,1.5,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0.1,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,1
03711,,,,1.9,,,,,,,3
03713,,,,0,,,,,,,0
03714,,,,1.4,,,,,,,4
03722,,,,1.9,,,,,,,1
03729,,,,0.8,,,,,,,
03730,1.3,3.6,-1,0.2,3.2,0.8,0.1,7.6,917.7,92,0
03731,,,,0.1,,,,,,,11
03734,3,4.6,1.1,0.2,,,,,,94,0
03737,,,,0,,,,,,,0
03739,-0.1,0.3,-0.5,0.3,,,,,,100,0
03740,,,,1.3,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,1.7,,,,,,,1
03750,,,,1.3,,,,,,,0
03761,2.9,4.2,1.4,0.4,4.8,1.3,,7.7,979.5,95,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.8,,,,,,,0
03770,,,,1,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0.3,,,,,,,0
03792,,,,2,,,,,,,0
03795,,,,2.6,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,1.6,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,0.7,3.6,-1.9,0.2,6.7,1.5,,7.5,993.5,91,0
03812,,,,0.3,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.2,,,,,,,0
03821,0.7,2.9,-0.7,0,5.8,1.8,,7.2,982.2,90,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.9,,,,,,,0
03836,0.6,2.1,-0.6,0.1,,,,,,95,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.4,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.4,,,,,,,0
03857,1.1,2.9,0.2,0.8,,,,,,95,7
03867,,,,1.5,,,,,,,0
03870,,,,0.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,-0.2,0.5,-0.9,0.2,,,,,,98,0
03878,,,,0.2,,,,,,,0
03881,,,,4.1,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.6,,,,,,,0
03897,4.1,4.7,3.3,0.8,8.6,3.8,,7.7,1011,87,0
03901,,,,0.6,,,,,,,0
03904,5.2,7.2,1.1,0.1,,,,,,92,0
03905,,,,,10.4,2.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0.1,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.7,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,1.7,5,-0.5,0.1,5.8,1.3,,,,96,0
03926,,,,0.7,,,,,,,0
03927,1.8,4.1,-1.1,0.3,,,,,,95,0
03930,,,,0.2,,,,,,,9
03932,,,,0.8,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,1.2,,,,,,,0
03939,3.5,5.6,1.6,0.1,,,,,,96,0
03945,,,,0.9,,,,,,,0
03946,1.9,4.6,0.2,0,6.2,1.9,,7.5,965.2,86,0
03948,,,,0.1,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.7,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.9,,,,,,,0
03965,,,,1.2,,,,,,,0
03967,,,,2,,,,,,,0
03969,,,,0.7,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,0,0.9,-0.7,0.1,,,,,,98,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,2.2,3.5,1,0.9,5.6,2.4,0,8,999.8,95,0
03995,,,,3.7,,,,,,,0
03999,,,,0.3,,,,,,,0
04000,,,,0.2,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.7,,,,,,,0
04020,,,,2.3,,,,,,,0
04023,,,,1.4,,,,,,,0
04024,3.9,4.6,2.3,1.6,6.5,2.1,,7.7,1007,95,0
04028,,,,0,,,,,,,0
04032,1.6,4.8,-0.5,0.3,5.8,1,,,,90,0
04036,1.2,2.7,-0.7,0,6.9,2.8,,,,92,0
04039,2.7,4.1,1,0,5.3,1.6,,7.8,1009.6,90,0
04042,,,,0,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,1.8,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.5,,,,,,,0
04057,,,,0.2,,,,,,,
04063,2.5,5.7,-1.7,0,,,,,,94,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,0.7,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,4.3,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.7,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.3,5.3,1.3,1.5,4.2,0.9,,,,95,
04096,,,,0,,,,,,,0
04101,,,,0.5,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,1.6,2.9,0.6,0.5,5.3,1.1,0,7.9,968.3,92,0
04106,,,,0.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.9,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,1.9,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.6,4,1.4,0.6,,,,,,95,0
04128,,,,0,,,,,,,1
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,4
04150,,,,3.6,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,0,,,,,,,0
04160,2,4.8,-1.1,0,,,,,,95,0
04165,,,,0,,,,,,,0
04169,2.6,6.9,-1.4,1.7,,,,,,97,0
04175,4.2,7.6,1.5,0.2,,,,,,93,0
04176,,,,0.5,,,,,,,0
04177,2,5.8,-2.2,0.5,3.9,1,0,6.2,998.4,96,0
04184,,,,2.1,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,2.6,4.4,1.1,1.1,,,,,,94,0
04197,,,,0.1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.4,,,,,,,0
04219,,,,0.4,,,,,,,0
04224,,,,0.9,,,,,,,0
04226,,,,0.8,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,2.4,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.3,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,4.1,4.7,3,1.8,5.4,2.1,0,7.9,1010.1,91,0
04275,1.2,3.8,-0.6,0,,,,,,96,
04277,,,,0,,,,,,,0
04279,,,,,13.8,3.2,,,,,
04280,1.4,2.8,0.1,0,4.2,1.4,,7.7,966.2,94,0
04282,,,,3.5,,,,,,,0
04284,,,,0,,,,,,,0
04287,1.6,4.1,-0.5,0,,,,,,95,0
04288,,,,0.8,,,,,,,0
04294,,,,1.2,,,,,,,0
04297,,,,0.9,,,,,,,0
04298,,,,0,,,,,,,0
04300,2.6,4.6,1.1,0.7,,,,,,94,0
04301,3.7,6,1.3,0,,,,,,92,0
04308,,,,0,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,1.2,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,0.3,,,,,,,0
04319,,,,0.3,,,,,,,11
04323,2.3,3.9,0.5,0,,,,,,97,0
04336,4.1,6.2,1.8,0.4,5.7,1.7,0,7.8,973.3,95,
04347,,,,0,,,,,,,0
04349,3.1,5.2,1.4,0.1,,,,,,94,0
04352,,,,2.3,,,,,,,0
04354,0.7,1.7,0,0,,,,,,96,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,2.9,5,0.1,0,5.5,1.4,,7.7,994.3,92,0
04374,,,,1.5,,,,,,,2
04376,,,,0.8,,,,,,,0
04377,-0.7,1,-2.2,0.1,,,,,,99,0
04381,,,,0,,,,,,,0
04387,,,,0.4,,,,,,,5
04392,,,,0.7,,,,,,,2
04393,3.4,4.5,1.7,0,7.7,3.2,0.2,7.9,1009.1,90,0
04400,,,,0.9,,,,,,,0
04403,,,,0.2,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,1,,,,,,,0
04411,2.6,4.9,-0.2,0,,,,,,91,0
04412,,,,0.2,,,,,,,0
04413,,,,1,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0.9,,,,,,,0
04441,,,,1.2,,,,,,,0
04445,1.3,5.6,-0.7,0,,,,,,90,0
04448,,,,2.8,,,,,,,0
04464,0.9,3.3,-0.4,0,7.5,2.5,,5.6,951.6,90,0
04466,3.1,4.1,2.1,0,7.6,2,0,8,1005.1,89,0
04469,,,,0.2,,,,,,,0
04480,1.7,3.2,0.3,0,,,,,,90,0
04482,,,,0,,,,,,,0
04488,,,,0.4,,,,,,,
04490,,,,0.5,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0.2,,,,,,,0
04501,-1.8,-0.3,-3.1,0.1,13.7,3.6,,,901,99,
04508,1.7,2.3,0.9,1.2,,,,,,97,0
04515,,,,0.1,,,,,,,5
04516,,,,0.1,,,,,,,0
04524,,,,3.4,,,,,,,0
04528,,,,0.1,,,,,,,1
04538,,,,4.2,,,,,,,0
04546,,,,0.2,,,,,,,0
04548,-0.2,1.4,-0.8,0,,,,,,97,0
04555,,,,0,,,,,,,0
04557,,,,0.3,,,,,,,0
04559,1,1.9,-0.1,0.8,,,,,,94,0
04567,,,,0.7,,,,,,,0
04575,,,,0.8,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0.3,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,1.7,2.8,0.8,0,,,,,,90,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0,,,,,,,0
04605,0.5,4.5,-1.3,0,,,,,,89,0
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,1.3,,,,,,,15
04618,,,,0,,,,,,,0
04622,,,,0.7,,,,,,,0
04625,3.4,4.1,2,0.1,5.5,1.9,,7.7,1004.1,92,0
04630,,,,0.1,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,1.1,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,1.1,,,,,,,
04642,2.8,4.1,1.7,0,4.9,1.4,0,8,1008.7,91,0
04650,,,,0,,,,,,,
04651,2.2,3.9,0.9,0,,,,,,88,0
04657,,,,0.4,,,,,,,0
